// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1887	117.199	F#1	30	28	*	-1	*	-1	-1	
1888	118.32	B3	59	93	*	-1	*	-1	-1	
1889	118.356	A4	69	66	2941	130.7	A4	69	112	
1890	118.61	C5	72	51	2943	130.8	C5	72	112	
1891	118.684	A4	69	59	2945	130.9	A4	69	112	
1892	118.753	C5	72	61	2947	131	C5	72	112	
1893	118.823	A4	69	76	2949	131.1	A4	69	112	
1894	118.886	C4	60	85	*	-1	*	-1	-1	
1895	118.915	C5	72	66	2952	131.2	C5	72	108	
1896	118.989	A4	69	62	2954	131.3	A4	69	104	
1897	119.067	C5	72	65	2956	131.4	C5	72	100	
1898	119.143	A4	69	68	2958	131.5	A4	69	96	
1899	119.223	C5	72	66	2960	131.6	C5	72	92	
1900	119.229	F4	65	4	2970	132	F4	65	75	
1901	119.28	A4	69	68	2962	131.7	A4	69	88	
1902	119.365	C#4	61	87	2972	132.1	C#4	61	71	
1903	119.367	C5	72	62	2965	131.8	C5	72	84	
1904	119.461	A4	69	44	2967	131.9	A4	69	80	
1905	119.55	C5	72	55	2977	132.3	C4	60	63	
1906	119.62	A4	69	55	2971	132.1	A4	69	71	
1907	119.718	C5	72	59	2973	132.2	C5	72	67	
1908	119.826	A4	69	39	2975	132.3	A4	69	63	
1909	119.856	C4	60	67	2981	132.5	C4	60	55	
1910	119.868	C5	72	54	2978	132.4	C5	72	59	
1911	119.97	A4	69	45	2980	132.5	A4	69	55	
1912	120.053	C5	72	53	2982	132.6	C5	72	51	
1913	120.148	A4	69	55	2984	132.7	A4	69	47	
1914	120.267	C5	72	41	2986	132.8	C5	72	42	
1915	120.287	A4	69	29	2987	132.8	F4	65	42	
1916	120.363	A3	57	44	2989	132.9	A3	57	80	
1917	120.519	A5	81	77	2988	132.9	A5	81	90	
1918	120.577	F4	65	36	2995	133.2	F4	65	33	
1919	120.652	A4	69	37	2992	133.02	A4	69	33	
1920	120.698	C4	60	35	2997	133.3	C4	60	33	
1921	120.745	C5	72	45	2994	133.14	C5	72	33	
1922	120.859	A4	69	11	2996	133.26	A4	69	33	
1923	120.904	C5	72	49	2998	133.38	C5	72	33	
1924	120.99	F3	53	46	3001	133.5	F3	53	90	
1925	121.015	A4	69	38	3000	133.5	A5	81	90	
1926	121.156	A5	81	74	3002	133.6	C#5	73	33	
1927	121.272	C#4	61	46	3009	134.1	C#4	61	33	
1928	121.313	C#5	73	49	3004	133.8	C#5	73	33	
1929	121.394	D4	62	40	3010	134.185	D4	62	33	
1930	121.413	Bb4	70	53	3005	133.9	Bb4	70	33	
1931	121.47	Eb4	63	54	3012	134.27	Eb4	63	33	
1932	121.506	C#5	73	57	3006	134	C#5	73	33	
1933	121.618	E4	64	9	3014	134.355	E4	64	33	
1934	121.622	F#5	78	84	3007	134.1	F#5	78	90	
1935	121.684	F#4	66	42	3018	134.525	F#4	66	33	
1936	121.716	G4	67	38	3020	134.61	G4	67	33	
1937	121.781	Bb4	70	55	3013	134.3	Bb4	70	33	
1938	121.818	A4	69	51	3023	134.7	A4	69	33	
1939	121.846	C#5	73	46	3015	134.4	C#5	73	33	
1940	121.882	G4	67	57	3024	134.775	G4	67	33	
1941	122.027	G5	79	85	3021	134.7	G5	79	90	
1942	122.096	F4	65	40	3028	134.925	F4	65	33	
1943	122.192	Bb4	70	33	3031	135.075	Eb4	63	33	
1944	122.218	C#5	73	41	3029	135	C#5	73	33	
1945	122.389	Bb3	58	43	3037	135.3	Bb3	58	90	
1946	122.46	A5	81	75	3036	135.3	A5	81	90	
1947	122.611	Bb4	70	43	3039	135.5	Bb4	70	33	
1948	122.641	C#4	61	32	3045	135.9	C#4	61	33	
1949	122.646	C#5	73	44	3040	135.6	C#5	73	33	
1950	122.725	D4	62	51	3046	135.985	D4	62	33	
1951	122.769	Bb4	70	48	3041	135.7	Bb4	70	33	
1952	122.884	C#5	73	42	3050	136.155	E4	64	33	
1953	122.967	G5	79	75	3043	135.9	G5	79	90	
1954	123.117	F#4	66	6	3054	136.325	F#4	66	33	
1955	123.158	Bb4	70	18	3049	136.1	Bb4	70	33	
1956	123.218	C#5	73	42	3051	136.2	C#5	73	33	
1957	123.239	A4	69	46	3059	136.5	A4	69	33	
1958	123.347	G4	67	29	3060	136.575	G4	67	33	
1959	123.355	Bb4	70	26	3053	136.3	Bb4	70	33	
1960	123.441	F5	77	79	3057	136.5	F5	77	90	
1961	123.45	F#4	66	17	3062	136.65	F#4	66	33	
1962	123.55	E4	64	27	3066	136.8	E4	64	33	
1963	123.655	C#5	73	55	3065	136.8	C#5	73	33	
1964	123.658	Bb4	70	34	3069	136.95	D4	62	33	
1965	123.872	F3	53	33	3073	137.1	F3	53	90	
1966	124.009	C6	84	78	3072	137.1	C6	84	90	
1967	124.414	C4	60	12	3081	137.58	C5	72	33	
1968	124.435	A3	57	31	3082	137.58	A3	57	33	
1969	124.563	C5	72	33	3086	137.8	C5	72	33	
1970	124.602	E3	52	54	3085	137.7	E3	52	80	
1971	124.663	A4	69	35	3088	137.9	A4	69	33	
1972	124.738	C5	72	46	3091	138	C5	72	33	
1973	124.837	A4	69	54	3093	138.1	A4	69	33	
1974	124.925	C5	72	48	3095	138.1	C4	60	33	
1975	125.016	F3	53	66	3099	138.3	F3	53	80	
1976	125.018	A4	69	47	3098	138.3	A4	69	33	
1977	125.124	C5	72	42	3100	138.4	C5	72	33	
1978	125.175	A4	69	57	3102	138.5	A4	69	33	
1979	125.253	F4	65	12	3106	138.6	F4	65	33	
1980	125.295	C5	72	41	3110	138.8	C5	72	33	
1981	125.372	A4	69	51	3112	138.9	A4	69	33	
1982	125.443	F#3	54	70	3113	138.9	F#3	54	80	
1983	125.47	C5	72	43	3114	139	C5	72	33	
1984	125.561	A4	69	49	3116	139.1	A4	69	33	
1985	125.651	C5	72	46	3119	139.2	C5	72	33	
1986	125.685	F4	65	14	3125	139.4	F4	65	33	
1987	125.734	A4	69	51	3121	139.3	A4	69	33	
1988	125.828	C5	72	44	3124	139.4	C5	72	33	
1989	125.86	F3	53	64	3127	139.5	F3	53	80	
1990	125.917	A4	69	50	3126	139.5	A4	69	33	
1991	126.06	A3	57	9	3131	139.7	A3	57	33	
1992	126.068	C5	72	25	3128	139.6	C5	72	33	
1993	126.152	A4	69	36	3130	139.7	A4	69	33	
1994	126.232	C5	72	47	3133	139.8	C5	72	33	
1995	126.352	C3	48	44	3141	140.1	C3	48	80	
1996	126.465	A5	81	76	3140	140.1	A5	81	90	
1997	126.668	A4	69	32	3142	140.22	A4	69	33	
1998	126.78	C5	72	31	3144	140.34	C5	72	33	
1999	126.867	A4	69	41	3147	140.46	A4	69	33	
2000	126.943	C5	72	45	3149	140.58	C5	72	33	
2001	127.069	Bb2	46	45	3153	140.7	Bb2	46	80	
2002	127.175	A5	81	72	3154	140.82	A4	69	33	
2003	127.336	A4	69	49	3157	141.06	A4	69	33	
2004	127.418	A3	57	37	3161	141.3	A3	57	33	
2005	127.449	C#5	73	46	3159	141.18	C#5	73	33	
2006	127.512	Bb3	58	35	3162	141.375	Bb3	58	33	
2007	127.585	B3	59	39	3164	141.45	B3	59	33	
2008	127.623	F#5	78	73	3160	141.3	F#5	78	80	
2009	127.661	C4	60	54	3165	141.525	C4	60	33	
2010	127.72	F#4	66	50	3163	141.42	F#4	66	33	
2011	127.801	D4	62	57	3170	141.675	D4	62	33	
2012	127.817	C#5	73	54	3167	141.54	C#5	73	33	
2013	127.898	Eb4	63	45	3171	141.75	Eb4	63	33	
2014	127.921	F#4	66	32	*	-1	*	-1	-1	
2015	127.934	E4	64	50	3174	141.825	E4	64	33	
2016	127.988	C#5	73	48	3173	141.78	C#5	73	33	
2017	127.99	Bb4	70	47	3172	141.78	Bb4	70	33	
2018	128.015	F4	65	44	3176	141.9	F4	65	33	
2019	128.096	G5	79	81	3175	141.9	G5	79	80	
2020	128.204	G4	67	36	3178	142.02	G4	67	33	
2021	128.238	D4	62	50	3180	142.125	D4	62	33	
2022	128.284	C#5	73	55	3182	142.14	C#5	73	33	
2023	128.288	Bb4	70	44	3185	142.275	C4	60	33	
2024	128.503	C#3	49	47	3191	142.5	C#3	49	80	
2025	128.594	A5	81	76	3190	142.5	A5	81	80	
2026	128.858	A3	57	41	3195	142.86	A4	69	33	
2027	128.98	Bb3	58	30	3200	143.175	Bb3	58	33	
2028	129.054	B3	59	42	3202	143.25	B3	59	33	
2029	129.075	C#5	73	38	3197	142.98	C#5	73	33	
2030	129.147	G5	79	70	3198	143.1	G5	79	80	
2031	129.163	C4	60	37	3203	143.325	C4	60	33	
2032	129.248	C#4	61	34	3209	143.55	Eb4	63	33	
2033	129.284	G4	67	20	3201	143.22	G4	67	33	
2034	129.318	D4	62	46	3212	143.625	E4	64	33	
2035	129.347	C#5	73	36	3205	143.34	C#5	73	33	
2036	129.44	Eb4	63	25	3206	143.4	C#4	61	33	
2037	129.496	E4	64	25	3215	143.775	E4	64	33	
2038	129.574	F4	65	28	3217	143.85	Eb4	63	33	
2039	129.594	C#5	73	24	3211	143.58	C#5	73	33	
2040	129.643	F5	77	68	3213	143.7	F5	77	80	
2041	129.68	Eb4	63	17	3218	143.925	D4	62	33	
2042	129.834	C#5	73	40	3220	143.94	C#5	73	33	
2043	129.839	G4	67	23	3223	144.075	C4	60	33	
2044	130.176	F2	41	47	3230	144.3	F2	41	46	
2045	130.285	C5	72	63	3228	144.3	C5	72	46	
2046	130.34	A4	69	13	3234	144.54	F3	53	33	
2047	130.788	F4	65	34	3237	144.78	F4	65	33	
2048	130.925	B2	47	51	3240	144.9	B2	47	46	
2049	131.003	F4	65	39	3241	145	F4	65	33	
2050	131.234	F4	65	29	3249	145.4	F4	65	33	
2051	131.356	C4	60	11	3247	145.3	C4	60	33	
2052	131.374	C3	48	65	3251	145.5	C3	48	46	
2053	131.429	F4	65	43	3252	145.6	F4	65	33	
2054	131.535	C4	60	34	3254	145.7	C4	60	33	
2055	131.616	F4	65	39	3256	145.8	F4	65	33	
2056	131.75	C4	60	30	3261	146.1	C4	60	33	
2057	131.818	F4	65	43	3263	146.2	F4	65	33	
2058	131.821	C#3	49	75	3262	146.1	C#3	49	46	
2059	132.043	F4	65	42	3271	146.6	F4	65	33	
2060	132.235	F4	65	41	3270	146.58	F3	53	33	
2061	132.256	C3	48	66	3273	146.7	C3	48	46	
2062	132.334	C4	60	17	3276	146.9	C4	60	33	
2063	132.444	F4	65	29	3278	147	F4	65	33	
2064	132.536	C4	60	36	3280	147.1	C4	60	33	
2065	132.668	A2	45	45	3285	147.3	A2	45	46	
2066	132.749	C5	72	76	3284	147.3	C5	72	46	
2067	132.769	A4	69	62	3283	147.3	A4	69	46	
2068	133.004	C4	60	24	3290	147.66	C4	60	33	
2069	133.051	F4	65	38	3288	147.54	F4	65	33	
2070	133.144	F2	41	47	3297	147.9	F2	41	46	
2071	133.268	C5	72	77	3295	147.9	C5	72	46	
2072	133.276	A4	69	63	3294	147.9	A4	69	46	
2073	133.409	C#3	49	50	3305	148.5	C#3	49	33	
2074	133.504	F4	65	39	3299	148.14	F4	65	33	
2075	133.529	D3	50	41	3306	148.585	D3	50	33	
2076	133.614	Eb3	51	48	3308	148.67	Eb3	51	33	
2077	133.672	C#4	61	23	3300	148.26	C#4	61	33	
2078	133.727	E3	52	41	3310	148.755	E3	52	33	
2079	133.742	A4	69	79	3303	148.5	A4	69	46	
2080	133.78	F#4	66	55	3307	148.62	C#4	61	33	
2081	133.813	F#3	54	57	3313	148.925	F#3	54	33	
2082	133.908	C#4	61	39	3312	148.86	C#4	61	33	
2083	133.918	G3	55	20	3315	149.01	G3	55	33	
2084	133.972	A3	57	44	3319	149.1	A3	57	33	
2085	134.045	G3	55	42	3320	149.175	G3	55	33	
2086	134.053	F4	65	13	3314	148.98	F4	65	33	
2087	134.164	Bb4	70	88	3317	149.1	Bb4	70	46	
2088	134.168	F#3	54	32	3322	149.25	F#3	54	33	
2089	134.18	G4	67	62	3316	149.1	G4	67	46	
2090	134.304	C#4	61	42	3327	149.475	Eb3	51	33	
2091	134.398	F4	65	50	3324	149.34	F4	65	33	
2092	134.592	Bb2	46	54	3334	149.7	Bb2	46	46	
2093	134.62	C5	72	79	3332	149.7	C5	72	46	
2094	134.641	A4	69	68	3331	149.7	A4	69	46	
2095	134.84	C#4	61	17	3335	149.82	C#4	61	33	
2096	134.882	C#3	49	44	3342	150.3	C#3	49	33	
2097	134.905	F4	65	3	3336	149.94	F4	65	33	
2098	134.969	D3	50	55	3343	150.385	D3	50	33	
2099	135.067	Eb3	51	51	3345	150.47	Eb3	51	33	
2100	135.078	C#4	61	38	3337	150.06	C#4	61	33	
2101	135.17	G4	67	43	3338	150.18	F4	65	33	
2102	135.175	E3	52	50	3347	150.555	E3	52	33	
2103	135.193	A4	69	51	3341	150.3	G4	67	33	
2104	135.216	Bb4	70	30	3340	150.3	Bb4	70	46	
2105	135.265	F#3	54	49	3350	150.725	F#3	54	33	
2106	135.317	G3	55	47	3352	150.81	G3	55	33	
2107	135.427	A3	57	46	3355	150.9	A3	57	33	
2108	135.515	G3	55	49	3356	150.975	G3	55	33	
2109	135.574	A4	69	59	3346	150.54	F4	65	33	
2110	135.594	F#3	54	46	3358	151.05	F#3	54	33	
2111	135.671	F3	53	56	3363	151.275	Eb3	51	33	
2112	135.893	F4	65	25	3351	150.78	F4	65	33	
2113	136.043	F2	41	45	3369	151.5	F2	41	46	
2114	136.084	C5	72	61	3357	151.02	C#4	61	33	
2115	136.316	F3	53	22	3362	151.26	C#4	61	33	
2116	136.391	F4	65	22	3365	151.38	F4	65	33	
2117	136.493	A2	45	17	3377	151.98	C3	48	33	
2118	136.591	E2	40	56	3380	152.1	E2	40	46	
2119	136.754	F4	65	34	3372	151.74	F4	65	33	
2120	136.83	A3	57	15	3385	152.34	A2	45	33	
2121	136.884	C4	60	36	3374	151.86	C4	60	33	
2122	136.929	F4	65	40	3376	151.98	F4	65	33	
2123	136.975	A3	57	46	3378	152.1	A3	57	33	
2124	137.049	F2	41	68	3396	152.7	F2	41	46	
2125	137.068	C4	60	46	3384	152.3	C4	60	33	
2126	137.116	F4	65	27	3387	152.4	F4	65	33	
2127	137.159	A3	57	46	3389	152.5	A3	57	33	
2128	137.227	F3	53	34	3398	152.82	F3	53	33	
2129	137.285	C4	60	12	3395	152.7	C4	60	33	
2130	137.323	A3	57	56	3399	152.9	A3	57	33	
2131	137.445	C4	60	7	3400	152.9	C4	60	33	
2132	137.492	F#2	42	72	3412	153.3	F#2	42	46	
2133	137.514	A3	57	31	3405	153.1	A3	57	33	
2134	137.667	A3	57	46	3410	153.3	A3	57	33	
2135	137.711	F3	53	17	3414	153.42	F3	53	33	
2136	137.862	A3	57	34	3415	153.5	A3	57	33	
2137	137.959	F2	41	63	3428	153.9	F2	41	46	
2138	137.971	C4	60	18	3422	153.7	C4	60	33	
2139	138.003	F4	65	30	3425	153.8	F4	65	33	
2140	138.033	A3	57	37	3426	153.9	A3	57	33	
2141	138.202	C4	60	23	3432	154.1	C4	60	33	
2142	138.472	C2	36	49	3440	154.38	C3	48	33	
2143	138.614	A4	69	81	3441	154.4	F4	65	33	
2144	138.631	A3	57	64	3442	154.5	A3	57	46	
2145	138.785	F3	53	29	3447	154.62	F3	53	33	
2146	138.82	C4	60	56	3446	154.62	C4	60	33	
2147	138.856	Bb2	46	59	3450	154.74	C3	48	33	
2148	139.058	F4	65	19	3453	154.98	F4	65	33	
2149	139.163	Bb1	34	60	3459	155.1	Bb1	34	46	
2150	139.237	A4	69	81	3457	155.1	A4	69	46	
2151	139.246	A3	57	62	3456	155.1	A3	57	46	
2152	139.48	A2	45	39	3469	155.7	A2	45	33	
2153	139.55	Bb2	46	45	3470	155.775	Bb2	46	33	
2154	139.573	E4	64	39	3462	155.34	E4	64	33	
2155	139.61	B2	47	56	3473	155.85	B2	47	33	
2156	139.689	C#4	61	43	3464	155.46	C#4	61	33	
2157	139.698	C3	48	60	3474	155.925	C3	48	33	
2158	139.727	F#4	66	79	3465	155.58	E4	64	33	
2159	139.75	F#3	54	71	3466	155.7	F#3	54	46	
2160	139.759	C#3	49	61	3476	156	C#3	49	33	
2161	139.828	D3	50	63	3479	156.075	D3	50	33	
2162	139.881	Bb3	58	46	3471	155.82	Bb3	58	33	
2163	139.895	C#4	61	25	3472	155.82	C#4	61	33	
2164	139.907	Eb3	51	66	3480	156.15	Eb3	51	33	
2165	139.97	E3	52	56	3482	156.225	E3	52	33	
2166	140.032	F3	53	67	3486	156.3	F3	53	33	
2167	140.049	E4	64	33	3475	155.94	E4	64	33	
2168	140.156	E3	52	35	3487	156.375	E3	52	33	
2169	140.177	C#4	61	54	3478	156.06	C#4	61	33	
2170	140.181	Eb3	51	61	3490	156.45	Eb3	51	33	
2171	140.214	G4	67	79	3484	156.3	G4	67	46	
2172	140.231	G3	55	78	3489	156.42	C#4	61	33	
2173	140.265	D3	50	67	3491	156.525	D3	50	33	
2174	140.367	Bb3	58	52	3496	156.675	C3	48	33	
2175	140.391	C#4	61	57	3495	156.66	C#4	61	33	
2176	140.483	E4	64	49	3498	156.78	E4	64	33	
2177	140.589	C#2	37	62	3503	156.9	C#2	37	46	
2178	140.661	A4	69	88	3501	156.9	A4	69	46	
2179	140.671	A3	57	75	3500	156.9	A3	57	46	
2180	140.892	Bb3	58	51	3504	157.02	Bb3	58	33	
2181	140.894	A2	45	44	3513	157.5	A2	45	33	
2182	140.904	B2	47	34	*	-1	*	-1	-1	
2183	140.977	Bb2	46	57	3514	157.575	Bb2	46	33	
2184	141	C#4	61	21	3508	157.26	C#4	61	33	
2185	141.065	E4	64	45	3509	157.38	E4	64	33	
2186	141.081	B2	47	55	3517	157.65	B2	47	33	
2187	141.159	C3	48	48	3518	157.725	C3	48	33	
2188	141.172	G4	67	78	3511	157.5	G4	67	46	
2189	141.19	G3	55	72	3510	157.5	G3	55	46	
2190	141.194	C#3	49	50	3520	157.8	C#3	49	33	
2191	141.343	Bb3	58	47	3515	157.62	Bb3	58	33	
2192	141.347	C#4	61	38	3516	157.62	C#4	61	33	
2193	141.409	E4	64	46	3519	157.74	E4	64	33	
2194	141.423	Eb3	51	44	3524	157.95	Eb3	51	33	
2195	141.545	F3	53	54	3530	158.1	F3	53	33	
2196	141.618	E3	52	48	3531	158.175	E3	52	33	
2197	141.676	F4	65	79	3528	158.1	F4	65	46	
2198	141.691	Eb3	51	35	3533	158.25	Eb3	51	33	
2199	141.704	G3	55	63	3532	158.22	Bb3	58	33	
2200	141.787	D3	50	48	3534	158.325	D3	50	33	
2201	141.829	C3	48	16	3538	158.475	C3	48	33	
2202	141.978	Bb3	58	27	3537	158.46	Bb3	58	33	
2203	142.221	F1	29	46	3545	158.7	F1	29	46	
2204	142.321	A4	69	87	3543	158.7	A4	69	46	
2205	142.331	A3	57	62	3542	158.7	A3	57	46	
2206	142.614	C4	60	43	3546	158.82	C4	60	33	
2207	142.725	F4	65	45	3547	158.94	F4	65	33	
2208	142.846	C4	60	29	3548	159.06	C4	60	33	
2209	142.882	E2	40	34	3551	159.3	E2	40	33	
2210	142.911	F2	41	55	3553	159.4	F2	41	33	
2211	142.951	F4	65	44	3549	159.18	F4	65	33	
2212	142.957	F#2	42	50	3555	159.5	F#2	42	33	
2213	143.009	G2	43	65	3557	159.6	G2	43	33	
2214	143.076	C4	60	46	3550	159.3	C4	60	33	
2215	143.167	A2	45	39	3561	159.8	A2	45	33	
2216	143.177	F4	65	51	3552	159.4	F4	65	33	
2217	143.256	C4	60	55	3554	159.5	C4	60	33	
2218	143.271	Bb2	46	64	3563	159.9	Bb2	46	33	
2219	143.334	B2	47	60	3564	159.985	B2	47	33	
2220	143.36	F4	65	53	3556	159.6	F4	65	33	
2221	143.412	C3	48	69	3566	160.07	C3	48	33	
2222	143.456	C4	60	58	3567	160.1	C4	60	33	
2223	143.566	C#3	49	24	3568	160.155	C#3	49	33	
2224	143.575	F4	65	61	3569	160.2	F4	65	33	
2225	143.608	D3	50	21	3570	160.24	D3	50	33	
2226	143.68	C4	60	53	3571	160.3	C4	60	33	
2227	143.714	C#2	37	74	3572	160.325	Eb3	51	33	
2228	143.888	F3	53	69	3574	160.41	E3	52	33	
2229	143.925	A4	69	85	3576	160.5	A4	69	46	
2230	143.939	A3	57	75	3575	160.5	A3	57	46	
2231	143.997	E3	52	63	3580	160.575	E3	52	33	
2232	144.083	Eb3	51	21	3583	160.65	Eb3	51	33	
2233	144.125	D3	50	69	3584	160.725	D3	50	33	
2234	144.173	Bb3	58	36	3581	160.62	Bb3	58	33	
2235	144.218	C#3	49	61	3586	160.8	C#3	49	33	
2236	144.264	E4	64	53	3585	160.74	E4	64	33	
2237	144.297	C3	48	66	3589	160.875	C3	48	33	
2238	144.376	B2	47	60	3590	160.95	B2	47	33	
2239	144.409	Bb3	58	20	3587	160.86	Bb3	58	33	
2240	144.435	C#4	61	55	3591	160.98	E4	64	33	
2241	144.439	Bb2	46	57	3592	161.025	Bb2	46	33	
2242	144.503	G4	67	72	3594	161.1	G4	67	46	
2243	144.511	G3	55	74	3593	161.1	G3	55	46	
2244	144.513	A2	45	68	3596	161.1	A2	45	33	
2245	144.571	G#2	44	69	3597	161.175	G#2	44	33	
2246	144.637	Bb3	58	39	3598	161.22	Bb3	58	33	
2247	144.657	C#4	61	44	3599	161.22	C#4	61	33	
2248	144.667	G2	43	72	3600	161.25	G2	43	33	
2249	144.735	E4	64	47	3602	161.34	E4	64	33	
2250	144.743	F#2	42	64	3601	161.325	F#2	42	33	
2251	144.837	F2	41	67	3603	161.4	F2	41	33	
2252	144.893	Bb3	58	36	3604	161.46	Bb3	58	33	
2253	144.91	E2	40	49	3606	161.475	E2	40	33	
2254	144.957	Eb2	39	64	3607	161.55	Eb2	39	33	
2255	145.051	D2	38	50	3609	161.625	D2	38	33	
2256	145.1	F4	65	65	3611	161.7	F4	65	46	
2257	145.102	C#2	37	76	3613	161.7	C#2	37	33	
2258	145.112	F3	53	56	3610	161.7	F3	53	46	
2259	145.241	C2	36	63	3615	161.85	C2	36	33	
2260	145.249	Bb3	58	44	3614	161.82	Bb3	58	33	
2261	145.375	C#4	61	50	3616	161.94	C#4	61	33	
2262	145.378	B1	35	64	3617	162	B1	35	33	
2263	145.458	Bb3	58	51	3618	162.06	Bb3	58	33	
2264	145.521	Bb1	34	54	3619	162.15	Bb1	34	33	
2265	145.56	C#4	61	41	3620	162.18	C#4	61	33	
2266	145.745	F1	29	45	3624	162.3	F1	29	46	
2267	145.778	A4	69	60	3622	162.3	A4	69	46	
2268	145.819	A3	57	24	3621	162.3	A3	57	46	
2269	146.179	F4	65	33	3626	162.54	F4	65	33	
2270	146.308	C4	60	36	3627	162.66	C4	60	33	
2271	146.375	F4	65	45	3628	162.78	F4	65	33	
2272	146.405	F2	41	50	3632	163	F2	41	33	
2273	146.483	F#2	42	48	3634	163.1	F#2	42	33	
2274	146.512	C4	60	47	3629	162.9	C4	60	33	
2275	146.532	G2	43	60	3636	163.2	G2	43	33	
2276	146.628	G#2	44	58	3638	163.3	G#2	44	33	
2277	146.631	F4	65	44	3631	163	F4	65	33	
2278	146.715	C4	60	44	3633	163.1	C4	60	33	
2279	146.723	A2	45	54	3640	163.4	A2	45	33	
2280	146.799	Bb2	46	64	3642	163.5	Bb2	46	33	
2281	146.805	F4	65	41	3635	163.2	F4	65	33	
2282	146.908	B2	47	29	3643	163.585	B2	47	33	
2283	146.919	C4	60	38	3637	163.3	C4	60	33	
2284	146.956	C3	48	63	3645	163.67	C3	48	33	
2285	147.045	C#3	49	59	3647	163.755	C#3	49	33	
2286	147.058	F4	65	39	3639	163.4	F4	65	33	
2287	147.128	D3	50	62	3649	163.84	D3	50	33	
2288	147.16	C4	60	43	3641	163.5	C4	60	33	
2289	147.186	Eb3	51	64	3651	163.925	Eb3	51	33	
2290	147.268	F4	65	46	3644	163.6	F4	65	33	
2291	147.392	C4	60	41	3646	163.7	C4	60	33	
2292	147.425	C#2	37	60	3657	164.1	C#2	37	46	
2293	147.714	F3	53	59	3652	164	F4	65	33	
2294	147.73	A4	69	70	3655	164.1	A4	69	46	
2295	147.747	A3	57	65	3654	164.1	A3	57	46	
2296	147.82	E3	52	59	3659	164.175	E3	52	33	
2297	147.894	Eb3	51	49	3662	164.25	Eb3	51	33	
2298	147.969	D3	50	67	3663	164.325	D3	50	33	
2299	148.074	C#3	49	53	3665	164.4	C#3	49	33	
2300	148.157	C3	48	60	3668	164.475	C3	48	33	
2301	148.173	E4	64	39	3664	164.34	E4	64	33	
2302	148.253	B2	47	50	3669	164.55	B2	47	33	
2303	148.339	Bb2	46	20	3671	164.625	Bb2	46	33	
2304	148.352	C#4	61	47	3667	164.46	C#4	61	33	
2305	148.388	A2	45	57	3675	164.7	A2	45	33	
2306	148.44	G4	67	69	3673	164.7	G4	67	46	
2307	148.45	G3	55	67	3672	164.7	G3	55	46	
2308	148.484	G#2	44	58	3676	164.775	G#2	44	33	
2309	148.585	Bb3	58	35	3677	164.82	Bb3	58	33	
2310	148.592	G2	43	49	3679	164.85	G2	43	33	
2311	148.599	C#4	61	28	3678	164.82	C#4	61	33	
2312	148.668	F#2	42	54	3680	164.925	F#2	42	33	
2313	148.724	E4	64	37	3681	164.94	E4	64	33	
2314	148.778	F2	41	45	3682	165	F2	41	33	
2315	148.842	E2	40	45	3685	165.075	E2	40	33	
2316	148.934	Eb2	39	20	3686	165.15	Eb2	39	33	
2317	148.985	D2	38	63	3688	165.225	D2	38	33	
2318	149.188	C#2	37	59	3692	165.3	C#2	37	33	
2319	149.219	F3	53	41	3689	165.3	F3	53	46	
2320	149.226	F4	65	44	3690	165.3	F4	65	46	
2321	149.411	Bb3	58	34	3693	165.42	Bb3	58	33	
2322	149.45	C2	36	57	3694	165.45	C2	36	33	
2323	149.581	C#4	61	35	3695	165.54	C#4	61	33	
2324	149.675	B1	35	47	3696	165.6	B1	35	33	
2325	149.726	Bb3	58	26	3697	165.66	Bb3	58	33	
2326	149.926	Bb1	34	47	3698	165.75	Bb1	34	33	
2327	150.306	F1	29	35	3702	165.9	F1	29	33	
2328	150.36	A4	69	49	3700	165.9	A4	69	46	
2329	150.414	A3	57	18	3701	165.9	A3	57	33	
2330	150.783	C4	60	19	3703	166.02	C4	60	33	
2331	150.922	F4	65	33	3706	166.38	F4	65	33	
2332	151.051	C4	60	17	3707	166.5	C4	60	33	
2333	151.16	F4	65	38	3711	166.8	F4	65	33	
2334	151.373	E2	40	34	3710	166.72	E2	40	33	
2335	151.449	F4	65	26	3715	167	F4	65	33	
2336	151.472	F2	41	39	3712	166.83	F2	41	33	
2337	151.603	C4	60	23	3717	167.1	C4	60	33	
2338	151.606	G2	43	53	3716	167.05	G2	43	33	
2339	151.671	F4	65	45	3719	167.2	F4	65	33	
2340	151.712	G#2	44	52	3718	167.16	G#2	44	33	
2341	151.788	A2	45	55	3720	167.27	A2	45	33	
2342	151.8	C4	60	47	3721	167.3	C4	60	33	
2343	151.864	Bb2	46	51	3722	167.38	Bb2	46	33	
2344	151.895	F4	65	42	3723	167.4	F4	65	33	
2345	151.908	B2	47	66	3724	167.49	B2	47	33	
2346	151.983	C4	60	42	3725	167.5	C4	60	33	
2347	152.009	C3	48	60	3727	167.6	C3	48	33	
2348	152.096	A4	69	68	3728	167.7	A4	69	46	
2349	152.099	C#3	49	57	3730	167.7	C#3	49	33	
2350	152.116	A3	57	50	3729	167.7	A3	57	33	
2351	152.172	C3	48	64	3731	167.782	C3	48	33	
2352	152.284	B2	47	40	3733	167.862	B2	47	33	
2353	152.286	C4	60	37	3732	167.82	C4	60	33	
2354	152.371	F4	65	36	3734	167.94	F4	65	33	
2355	152.409	A2	45	55	3736	168.025	A2	45	33	
