// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	2289	104.7	A4	69	96	
*	-1	*	-1	-1	2290	104.7	C3	48	96	
*	-1	*	-1	-1	2302	105.3	G#4	68	96	
*	-1	*	-1	-1	2311	105.78	E5	76	96	
*	-1	*	-1	-1	2312	105.8	E3	52	96	
*	-1	*	-1	-1	2315	105.9	F#4	66	96	
*	-1	*	-1	-1	2318	105.9	C3	48	96	
*	-1	*	-1	-1	2320	106.02	C5	72	96	
*	-1	*	-1	-1	2321	106.02	Eb3	51	96	
*	-1	*	-1	-1	2322	106.02	F#3	54	96	
*	-1	*	-1	-1	2326	106.26	C5	72	96	
*	-1	*	-1	-1	2327	106.26	Eb3	51	96	
*	-1	*	-1	-1	2333	106.5	F4	65	96	
*	-1	*	-1	-1	2336	106.5	B2	47	96	
*	-1	*	-1	-1	2339	106.62	D3	50	96	
*	-1	*	-1	-1	2340	106.62	F3	53	96	
*	-1	*	-1	-1	2341	106.74	D5	74	96	
*	-1	*	-1	-1	2343	106.86	G#4	68	96	
*	-1	*	-1	-1	2345	106.86	D3	50	96	
*	-1	*	-1	-1	2348	106.98	G#3	56	96	
*	-1	*	-1	-1	2353	107.1	A2	45	96	
*	-1	*	-1	-1	2355	107.22	D3	50	96	
*	-1	*	-1	-1	2357	107.3	B4	71	96	
*	-1	*	-1	-1	2363	107.58	F3	53	96	
*	-1	*	-1	-1	2369	107.7	G#2	44	96	
*	-1	*	-1	-1	2371	107.82	B2	47	96	
*	-1	*	-1	-1	2372	107.82	D3	50	96	
*	-1	*	-1	-1	2374	107.9	B4	71	96	
*	-1	*	-1	-1	2376	108	D5	74	96	
*	-1	*	-1	-1	2377	108.06	B2	47	96	
*	-1	*	-1	-1	2381	108.18	F3	53	96	
*	-1	*	-1	-1	2383	108.3	G#4	68	96	
*	-1	*	-1	-1	2384	108.3	B4	71	96	
*	-1	*	-1	-1	2387	108.3	F#2	42	96	
*	-1	*	-1	-1	2389	108.42	G#2	44	96	
*	-1	*	-1	-1	2391	108.5	G#4	68	96	
*	-1	*	-1	-1	2394	108.6	D5	74	96	
*	-1	*	-1	-1	2396	108.66	B2	47	96	
*	-1	*	-1	-1	2397	108.7	G#4	68	96	
*	-1	*	-1	-1	2398	108.7	B4	71	96	
*	-1	*	-1	-1	2399	108.78	D3	50	96	
*	-1	*	-1	-1	2403	108.9	D5	74	96	
*	-1	*	-1	-1	2406	108.9	F2	41	96	
*	-1	*	-1	-1	2411	109.14	D3	50	96	
*	-1	*	-1	-1	2419	109.5	C#5	73	96	
*	-1	*	-1	-1	2424	109.7	G#2	44	96	
*	-1	*	-1	-1	2428	109.86	F5	77	96	
*	-1	*	-1	-1	2431	109.98	G#5	80	96	
*	-1	*	-1	-1	2435	110.1	B4	71	96	
*	-1	*	-1	-1	2437	110.1	B2	47	96	
*	-1	*	-1	-1	2439	110.22	D5	74	96	
*	-1	*	-1	-1	2447	110.58	F5	77	96	
*	-1	*	-1	-1	2451	110.7	A4	69	96	
*	-1	*	-1	-1	2452	110.7	G#2	44	96	
*	-1	*	-1	-1	2455	110.82	D5	74	96	
*	-1	*	-1	-1	2461	111.1	G#2	44	96	
*	-1	*	-1	-1	2462	111.1	B2	47	96	
*	-1	*	-1	-1	2467	111.3	G#4	68	96	
*	-1	*	-1	-1	2470	111.3	D3	50	96	
*	-1	*	-1	-1	2471	111.42	B4	71	96	
*	-1	*	-1	-1	2472	111.42	D5	74	96	
*	-1	*	-1	-1	2473	111.42	F3	53	96	
*	-1	*	-1	-1	2474	111.42	G#3	56	96	
*	-1	*	-1	-1	2479	111.66	F3	53	96	
*	-1	*	-1	-1	2482	111.78	B3	59	96	
*	-1	*	-1	-1	2485	111.9	G4	67	96	
*	-1	*	-1	-1	2488	111.9	C#3	49	96	
*	-1	*	-1	-1	2491	112.02	E3	52	96	
*	-1	*	-1	-1	2492	112.02	G3	55	96	
*	-1	*	-1	-1	2493	112.14	E5	76	96	
*	-1	*	-1	-1	2494	112.14	Bb3	58	96	
*	-1	*	-1	-1	2500	112.38	Bb3	58	96	
*	-1	*	-1	-1	2505	112.5	B2	47	96	
*	-1	*	-1	-1	2507	112.62	E3	52	96	
*	-1	*	-1	-1	2508	112.7	Bb4	70	96	
*	-1	*	-1	-1	2511	112.8	E5	76	96	
*	-1	*	-1	-1	2515	112.98	G3	55	96	
*	-1	*	-1	-1	2521	113.1	Bb2	46	96	
*	-1	*	-1	-1	2523	113.22	E3	52	96	
*	-1	*	-1	-1	2527	113.4	E5	76	96	
*	-1	*	-1	-1	2529	113.5	Bb4	70	96	
*	-1	*	-1	-1	2531	113.58	G3	55	96	
*	-1	*	-1	-1	2534	113.7	C#5	73	96	
*	-1	*	-1	-1	2537	113.7	G#2	44	96	
*	-1	*	-1	-1	2539	113.82	C#3	49	96	
*	-1	*	-1	-1	2540	113.9	Bb4	70	96	
*	-1	*	-1	-1	2541	113.9	C#5	73	96	
*	-1	*	-1	-1	2545	114.1	Bb4	70	96	
*	-1	*	-1	-1	2546	114.1	C#5	73	96	
*	-1	*	-1	-1	2547	114.18	E3	52	96	
*	-1	*	-1	-1	2549	114.3	E5	76	110	
*	-1	*	-1	-1	2564	114.78	E3	52	96	
*	-1	*	-1	-1	2567	114.9	Eb5	75	96	
*	-1	*	-1	-1	2579	115.38	Bb5	82	96	
*	-1	*	-1	-1	2583	115.5	C#5	73	96	
*	-1	*	-1	-1	2586	115.5	E3	52	96	
*	-1	*	-1	-1	2587	115.62	E5	76	96	
*	-1	*	-1	-1	2588	115.62	G3	55	96	
*	-1	*	-1	-1	2589	115.62	Bb3	58	96	
*	-1	*	-1	-1	2591	115.74	C#4	61	96	
*	-1	*	-1	-1	2593	115.86	G3	55	96	
*	-1	*	-1	-1	2595	115.98	G5	79	96	
*	-1	*	-1	-1	2596	115.98	C#4	61	96	
*	-1	*	-1	-1	2599	116.1	B4	71	96	
*	-1	*	-1	-1	2602	116.1	Eb3	51	96	
*	-1	*	-1	-1	2603	116.22	Eb5	75	96	
*	-1	*	-1	-1	2604	116.22	G3	55	96	
*	-1	*	-1	-1	2613	116.7	Bb4	70	96	
*	-1	*	-1	-1	2616	116.7	C#3	49	96	
*	-1	*	-1	-1	2619	116.82	E3	52	96	
*	-1	*	-1	-1	2621	116.94	G5	79	96	
*	-1	*	-1	-1	2624	117.06	E5	76	96	
*	-1	*	-1	-1	2625	117.06	E3	52	96	
*	-1	*	-1	-1	2627	117.18	G5	79	96	
*	-1	*	-1	-1	2631	117.3	A4	69	96	
*	-1	*	-1	-1	2634	117.3	C3	48	96	
*	-1	*	-1	-1	2637	117.42	Eb3	51	96	
*	-1	*	-1	-1	2638	117.42	F#3	54	96	
*	-1	*	-1	-1	2640	117.54	A3	57	96	
*	-1	*	-1	-1	2641	117.66	C5	72	96	
*	-1	*	-1	-1	2646	117.78	A3	57	96	
*	-1	*	-1	-1	2652	117.9	Bb2	46	96	
*	-1	*	-1	-1	2666	118.5	A2	45	96	
*	-1	*	-1	-1	2668	118.62	C3	48	96	
*	-1	*	-1	-1	2680	119.1	F#3	54	96	
*	-1	*	-1	-1	2687	119.58	A5	81	96	
*	-1	*	-1	-1	2688	119.58	F#4	66	96	
*	-1	*	-1	-1	2691	119.7	C#5	73	96	
*	-1	*	-1	-1	2694	119.7	F3	53	96	
*	-1	*	-1	-1	2695	119.82	F5	77	96	
*	-1	*	-1	-1	2696	119.82	A3	57	96	
*	-1	*	-1	-1	2699	120.06	F5	77	96	
*	-1	*	-1	-1	2702	120.18	C#4	61	96	
*	-1	*	-1	-1	2708	120.3	Eb3	51	96	
*	-1	*	-1	-1	2709	120.42	Eb5	75	96	
*	-1	*	-1	-1	2712	120.42	A3	57	96	
*	-1	*	-1	-1	2718	120.66	A3	57	96	
*	-1	*	-1	-1	2726	120.9	C#3	49	96	
*	-1	*	-1	-1	2728	121.05	F5	77	96	
*	-1	*	-1	-1	2729	121.05	F3	53	96	
*	-1	*	-1	-1	2730	121.05	Bb3	58	96	
*	-1	*	-1	-1	2734	121.35	F5	77	96	
*	-1	*	-1	-1	2736	121.35	Bb3	58	96	
*	-1	*	-1	-1	2742	121.5	C3	48	96	
*	-1	*	-1	-1	2746	121.65	A3	57	96	
*	-1	*	-1	-1	2747	121.8	C5	72	96	
*	-1	*	-1	-1	2750	121.95	A5	81	96	
*	-1	*	-1	-1	2755	122.1	C#5	73	96	
*	-1	*	-1	-1	2758	122.1	Bb2	46	96	
*	-1	*	-1	-1	2760	122.25	Bb5	82	96	
*	-1	*	-1	-1	2761	122.25	C#3	49	96	
*	-1	*	-1	-1	2762	122.25	F3	53	96	
*	-1	*	-1	-1	2763	122.4	C#5	73	96	
*	-1	*	-1	-1	2766	122.55	Bb5	82	96	
*	-1	*	-1	-1	2771	122.7	D5	74	96	
*	-1	*	-1	-1	2774	122.7	G#2	44	96	
*	-1	*	-1	-1	2782	123.15	B5	83	96	
*	-1	*	-1	-1	2783	123.15	D3	50	96	
*	-1	*	-1	-1	2787	123.3	Eb5	75	96	
*	-1	*	-1	-1	2790	123.3	G2	43	96	
*	-1	*	-1	-1	2791	123.45	G5	79	96	
*	-1	*	-1	-1	2795	123.6	Eb5	75	96	
*	-1	*	-1	-1	2797	123.75	G5	79	96	
*	-1	*	-1	-1	2798	123.75	Bb5	82	96	
*	-1	*	-1	-1	2806	123.9	F#2	42	96	
*	-1	*	-1	-1	2807	124.05	Bb5	82	96	
*	-1	*	-1	-1	2809	124.05	Bb2	46	96	
*	-1	*	-1	-1	2811	124.2	E5	76	96	
*	-1	*	-1	-1	2812	124.2	F3	53	96	
*	-1	*	-1	-1	2815	124.35	Bb2	46	96	
*	-1	*	-1	-1	2822	124.5	F2	41	96	
*	-1	*	-1	-1	2825	124.65	Bb2	46	96	
*	-1	*	-1	-1	2828	124.8	F3	53	96	
*	-1	*	-1	-1	2838	125.1	E2	40	96	
*	-1	*	-1	-1	2839	125.25	Bb5	82	96	
*	-1	*	-1	-1	2841	125.25	Bb2	46	96	
*	-1	*	-1	-1	2851	125.7	A5	81	96	
*	-1	*	-1	-1	2854	125.7	Eb2	39	96	
*	-1	*	-1	-1	2855	125.85	C6	84	96	
*	-1	*	-1	-1	2860	126	Eb3	51	96	
*	-1	*	-1	-1	2873	126.45	F2	41	96	
*	-1	*	-1	-1	2877	126.75	C#6	85	96	
*	-1	*	-1	-1	2878	126.75	F6	89	96	
*	-1	*	-1	-1	2879	126.75	F2	41	96	
*	-1	*	-1	-1	2888	127.2	G3	55	112	
*	-1	*	-1	-1	2898	127.8	G3	55	112	
*	-1	*	-1	-1	2906	128.4	E5	76	112	
*	-1	*	-1	-1	2908	128.4	G3	55	112	
*	-1	*	-1	-1	2918	129	G3	55	112	
*	-1	*	-1	-1	2928	129.6	G3	55	112	
*	-1	*	-1	-1	2929	129.6	C#4	61	112	
*	-1	*	-1	-1	2938	130.5	B3	59	112	
*	-1	*	-1	-1	2942	130.7	B3	59	112	
*	-1	*	-1	-1	2946	130.9	B3	59	112	
*	-1	*	-1	-1	2948	131	F4	65	112	
*	-1	*	-1	-1	2951	131.1	C4	60	112	
*	-1	*	-1	-1	2955	131.3	C4	60	104	
*	-1	*	-1	-1	2964	131.7	C#4	61	88	
*	-1	*	-1	-1	2972	132.1	C#4	61	71	
*	-1	*	-1	-1	2977	132.3	C4	60	63	
*	-1	*	-1	-1	2981	132.5	C4	60	55	
*	-1	*	-1	-1	2987	132.8	F4	65	42	
*	-1	*	-1	-1	2990	132.9	A3	57	80	
*	-1	*	-1	-1	2991	133	F4	65	34	
*	-1	*	-1	-1	3003	133.7	Bb4	70	33	
*	-1	*	-1	-1	3006	134	C#5	73	33	
*	-1	*	-1	-1	3008	134.1	Bb4	70	33	
*	-1	*	-1	-1	3019	134.6	C#5	73	33	
*	-1	*	-1	-1	3020	134.61	G4	67	33	
*	-1	*	-1	-1	3022	134.7	Bb4	70	33	
*	-1	*	-1	-1	3023	134.7	A4	69	33	
*	-1	*	-1	-1	3026	134.85	F#4	66	33	
*	-1	*	-1	-1	3028	134.925	F4	65	33	
*	-1	*	-1	-1	3031	135.075	Eb4	63	33	
*	-1	*	-1	-1	3033	135.15	D4	62	33	
*	-1	*	-1	-1	3039	135.5	Bb4	70	33	
*	-1	*	-1	-1	3044	135.9	Bb4	70	33	
*	-1	*	-1	-1	3054	136.325	F#4	66	33	
*	-1	*	-1	-1	3055	136.4	C#5	73	33	
*	-1	*	-1	-1	3058	136.5	Bb4	70	33	
*	-1	*	-1	-1	3059	136.5	A4	69	33	
*	-1	*	-1	-1	3060	136.575	G4	67	33	
*	-1	*	-1	-1	3064	136.725	F4	65	33	
*	-1	*	-1	-1	3066	136.8	E4	64	33	
*	-1	*	-1	-1	3070	137	C#5	73	33	
*	-1	*	-1	-1	3071	137.025	C#4	61	33	
*	-1	*	-1	-1	3074	137.22	A4	69	33	
*	-1	*	-1	-1	3076	137.34	C5	72	33	
*	-1	*	-1	-1	3087	137.8	F4	65	33	
*	-1	*	-1	-1	3088	137.9	A4	69	33	
*	-1	*	-1	-1	3089	137.9	A3	57	33	
*	-1	*	-1	-1	3090	137.9	C4	60	33	
*	-1	*	-1	-1	3091	138	C5	72	33	
*	-1	*	-1	-1	3097	138.2	F4	65	33	
*	-1	*	-1	-1	3101	138.4	F4	65	33	
*	-1	*	-1	-1	3103	138.5	A3	57	33	
*	-1	*	-1	-1	3104	138.5	C4	60	33	
*	-1	*	-1	-1	3106	138.6	F4	65	33	
*	-1	*	-1	-1	3111	138.8	F4	65	33	
*	-1	*	-1	-1	3117	139.1	A3	57	33	
*	-1	*	-1	-1	3118	139.1	C4	60	33	
*	-1	*	-1	-1	3125	139.4	F4	65	33	
*	-1	*	-1	-1	3132	139.7	C4	60	33	
*	-1	*	-1	-1	3135	139.9	A4	69	33	
*	-1	*	-1	-1	3139	140	F4	65	33	
*	-1	*	-1	-1	3143	140.22	F4	65	33	
*	-1	*	-1	-1	3146	140.34	C4	60	33	
*	-1	*	-1	-1	3147	140.46	A4	69	33	
*	-1	*	-1	-1	3148	140.46	F4	65	33	
*	-1	*	-1	-1	3149	140.58	C5	72	33	
*	-1	*	-1	-1	3151	140.58	C4	60	33	
*	-1	*	-1	-1	3155	140.94	Bb4	70	33	
*	-1	*	-1	-1	3157	141.06	A4	69	33	
*	-1	*	-1	-1	3159	141.18	C#5	73	33	
*	-1	*	-1	-1	3167	141.54	C#5	73	33	
*	-1	*	-1	-1	3169	141.66	F#4	66	33	
*	-1	*	-1	-1	3172	141.78	Bb4	70	33	
*	-1	*	-1	-1	3176	141.9	F4	65	33	
*	-1	*	-1	-1	3178	142.02	G4	67	33	
*	-1	*	-1	-1	3179	142.05	Eb4	63	33	
*	-1	*	-1	-1	3181	142.14	Bb4	70	33	
*	-1	*	-1	-1	3189	142.425	Bb3	58	33	
*	-1	*	-1	-1	3192	142.62	A4	69	33	
*	-1	*	-1	-1	3193	142.74	Bb4	70	33	
*	-1	*	-1	-1	3195	142.86	A4	69	33	
*	-1	*	-1	-1	3208	143.475	D4	62	33	
*	-1	*	-1	-1	3214	143.7	F4	65	33	
*	-1	*	-1	-1	3219	143.94	Bb4	70	33	
*	-1	*	-1	-1	3224	144.15	B3	59	33	
*	-1	*	-1	-1	3225	144.18	Bb4	70	33	
*	-1	*	-1	-1	3232	144.42	A3	57	33	
*	-1	*	-1	-1	3233	144.54	F4	65	33	
*	-1	*	-1	-1	3234	144.54	F3	53	33	
*	-1	*	-1	-1	3242	145.02	A3	57	33	
*	-1	*	-1	-1	3250	145.5	C4	60	33	
*	-1	*	-1	-1	3253	145.62	A3	57	33	
*	-1	*	-1	-1	3255	145.74	F3	53	33	
*	-1	*	-1	-1	3264	146.22	A3	57	33	
*	-1	*	-1	-1	3266	146.34	F3	53	33	
*	-1	*	-1	-1	3272	146.7	C4	60	33	
*	-1	*	-1	-1	3281	147.18	F3	53	33	
*	-1	*	-1	-1	3282	147.2	F4	65	33	
*	-1	*	-1	-1	3286	147.42	C4	60	33	
*	-1	*	-1	-1	3291	147.66	A3	57	33	
*	-1	*	-1	-1	3292	147.78	F4	65	33	
*	-1	*	-1	-1	3296	147.9	A4	69	33	
*	-1	*	-1	-1	3298	148.02	C#4	61	33	
*	-1	*	-1	-1	3301	148.38	F4	65	33	
*	-1	*	-1	-1	3304	148.5	F#4	66	33	
*	-1	*	-1	-1	3307	148.62	C#4	61	33	
*	-1	*	-1	-1	3314	148.98	F4	65	33	
*	-1	*	-1	-1	3318	149.1	G4	67	33	
*	-1	*	-1	-1	3319	149.1	A3	57	33	
*	-1	*	-1	-1	3321	149.22	C#4	61	33	
*	-1	*	-1	-1	3323	149.325	F3	53	33	
*	-1	*	-1	-1	3328	149.55	D3	50	33	
*	-1	*	-1	-1	3329	149.58	F4	65	33	
*	-1	*	-1	-1	3333	149.7	A4	69	33	
*	-1	*	-1	-1	3336	149.94	F4	65	33	
*	-1	*	-1	-1	3341	150.3	G4	67	33	
*	-1	*	-1	-1	3356	150.975	G3	55	33	
*	-1	*	-1	-1	3357	151.02	C#4	61	33	
*	-1	*	-1	-1	3359	151.125	F3	53	33	
*	-1	*	-1	-1	3361	151.2	E3	52	33	
*	-1	*	-1	-1	3364	151.35	D3	50	33	
*	-1	*	-1	-1	3365	151.38	F4	65	33	
*	-1	*	-1	-1	3366	151.425	C#3	49	33	
*	-1	*	-1	-1	3370	151.62	C4	60	33	
*	-1	*	-1	-1	3371	151.62	A3	57	33	
*	-1	*	-1	-1	3372	151.74	F4	65	33	
*	-1	*	-1	-1	3373	151.74	C3	48	33	
*	-1	*	-1	-1	3375	151.86	A3	57	33	
*	-1	*	-1	-1	3379	152.1	C4	60	33	
*	-1	*	-1	-1	3382	152.22	F3	53	33	
*	-1	*	-1	-1	3383	152.3	A3	57	33	
*	-1	*	-1	-1	3384	152.3	C4	60	33	
*	-1	*	-1	-1	3385	152.34	A2	45	33	
*	-1	*	-1	-1	3386	152.34	C3	48	33	
*	-1	*	-1	-1	3387	152.4	F4	65	33	
*	-1	*	-1	-1	3388	152.46	F3	53	33	
*	-1	*	-1	-1	3392	152.58	C3	48	33	
*	-1	*	-1	-1	3398	152.82	F3	53	33	
*	-1	*	-1	-1	3399	152.9	A3	57	33	
*	-1	*	-1	-1	3402	152.94	C3	48	33	
*	-1	*	-1	-1	3403	153	F4	65	33	
*	-1	*	-1	-1	3417	153.54	A2	45	33	
*	-1	*	-1	-1	3427	153.9	C4	60	33	
*	-1	*	-1	-1	3432	154.1	C4	60	33	
*	-1	*	-1	-1	3437	154.3	A3	57	33	
*	-1	*	-1	-1	3438	154.3	C4	60	33	
*	-1	*	-1	-1	3440	154.38	C3	48	33	
*	-1	*	-1	-1	3441	154.4	F4	65	33	
*	-1	*	-1	-1	3444	154.5	A3	57	33	
*	-1	*	-1	-1	3449	154.74	A2	45	33	
*	-1	*	-1	-1	3452	154.86	F3	53	33	
*	-1	*	-1	-1	3454	154.98	A2	45	33	
*	-1	*	-1	-1	3455	154.98	C3	48	33	
*	-1	*	-1	-1	3458	155.1	A3	57	33	
*	-1	*	-1	-1	3461	155.22	C#4	61	33	
*	-1	*	-1	-1	3462	155.34	E4	64	33	
*	-1	*	-1	-1	3463	155.46	Bb3	58	33	
*	-1	*	-1	-1	3468	155.7	F#3	54	33	
*	-1	*	-1	-1	3472	155.82	C#4	61	33	
*	-1	*	-1	-1	3475	155.94	E4	64	33	
*	-1	*	-1	-1	3476	156	C#3	49	33	
*	-1	*	-1	-1	3479	156.075	D3	50	33	
*	-1	*	-1	-1	3481	156.18	E4	64	33	
*	-1	*	-1	-1	3482	156.225	E3	52	33	
*	-1	*	-1	-1	3485	156.3	G3	55	33	
*	-1	*	-1	-1	3486	156.3	F3	53	33	
*	-1	*	-1	-1	3488	156.42	Bb3	58	33	
*	-1	*	-1	-1	3492	156.54	E4	64	33	
*	-1	*	-1	-1	3494	156.66	Bb3	58	33	
*	-1	*	-1	-1	3497	156.75	B2	47	33	
*	-1	*	-1	-1	3499	156.825	Bb2	46	33	
*	-1	*	-1	-1	3502	156.9	A3	57	33	
*	-1	*	-1	-1	3504	157.02	Bb3	58	33	
*	-1	*	-1	-1	3506	157.14	E4	64	33	
*	-1	*	-1	-1	3512	157.5	G3	55	33	
*	-1	*	-1	-1	3515	157.62	Bb3	58	33	
*	-1	*	-1	-1	3522	157.86	C#4	61	33	
*	-1	*	-1	-1	3527	158.1	G3	55	46	
*	-1	*	-1	-1	3529	158.1	G3	55	33	
*	-1	*	-1	-1	3531	158.175	E3	52	33	
*	-1	*	-1	-1	3535	158.34	C#4	61	33	
*	-1	*	-1	-1	3536	158.4	C#3	49	33	
*	-1	*	-1	-1	3537	158.46	Bb3	58	33	
*	-1	*	-1	-1	3540	158.58	C#4	61	33	
*	-1	*	-1	-1	3544	158.7	A3	57	33	
*	-1	*	-1	-1	3545	158.7	F1	29	46	
*	-1	*	-1	-1	3549	159.18	F4	65	33	
*	-1	*	-1	-1	3550	159.3	C4	60	33	
*	-1	*	-1	-1	3554	159.5	C4	60	33	
*	-1	*	-1	-1	3562	159.9	C4	60	33	
*	-1	*	-1	-1	3565	160	F4	65	33	
*	-1	*	-1	-1	3569	160.2	F4	65	33	
*	-1	*	-1	-1	3572	160.325	Eb3	51	33	
*	-1	*	-1	-1	3573	160.4	F4	65	33	
*	-1	*	-1	-1	3577	160.5	A3	57	33	
*	-1	*	-1	-1	3581	160.62	Bb3	58	33	
*	-1	*	-1	-1	3595	161.1	G3	55	33	
*	-1	*	-1	-1	3598	161.22	Bb3	58	33	
*	-1	*	-1	-1	3600	161.25	G2	43	33	
*	-1	*	-1	-1	3604	161.46	Bb3	58	33	
*	-1	*	-1	-1	3605	161.46	C#4	61	33	
*	-1	*	-1	-1	3606	161.475	E2	40	33	
*	-1	*	-1	-1	3609	161.625	D2	38	33	
*	-1	*	-1	-1	3612	161.7	F3	53	33	
*	-1	*	-1	-1	3614	161.82	Bb3	58	33	
*	-1	*	-1	-1	3616	161.94	C#4	61	33	
*	-1	*	-1	-1	3620	162.18	C#4	61	33	
*	-1	*	-1	-1	3623	162.3	A3	57	33	
*	-1	*	-1	-1	3624	162.3	F1	29	46	
*	-1	*	-1	-1	3628	162.78	F4	65	33	
*	-1	*	-1	-1	3629	162.9	C4	60	33	
*	-1	*	-1	-1	3637	163.3	C4	60	33	
*	-1	*	-1	-1	3641	163.5	C4	60	33	
*	-1	*	-1	-1	3644	163.6	F4	65	33	
*	-1	*	-1	-1	3648	163.8	F4	65	33	
*	-1	*	-1	-1	3650	163.9	C4	60	33	
*	-1	*	-1	-1	3656	164.1	A3	57	33	
*	-1	*	-1	-1	3660	164.22	Bb3	58	33	
*	-1	*	-1	-1	3661	164.22	C#4	61	33	
*	-1	*	-1	-1	3677	164.82	Bb3	58	33	
*	-1	*	-1	-1	3678	164.82	C#4	61	33	
*	-1	*	-1	-1	3683	165.06	Bb3	58	33	
*	-1	*	-1	-1	3684	165.06	C#4	61	33	
*	-1	*	-1	-1	3685	165.075	E2	40	33	
*	-1	*	-1	-1	3687	165.18	E4	64	33	
*	-1	*	-1	-1	3688	165.225	D2	38	33	
*	-1	*	-1	-1	3691	165.3	F3	53	33	
*	-1	*	-1	-1	3692	165.3	C#2	37	33	
*	-1	*	-1	-1	3693	165.42	Bb3	58	33	
*	-1	*	-1	-1	3695	165.54	C#4	61	33	
*	-1	*	-1	-1	3697	165.66	Bb3	58	33	
*	-1	*	-1	-1	3699	165.78	C#4	61	33	
*	-1	*	-1	-1	3700	165.9	A4	69	46	
*	-1	*	-1	-1	3701	165.9	A3	57	33	
*	-1	*	-1	-1	3709	166.7	C4	60	33	
*	-1	*	-1	-1	3711	166.8	F4	65	33	
*	-1	*	-1	-1	3713	166.9	C4	60	33	
*	-1	*	-1	-1	3715	167	F4	65	33	
*	-1	*	-1	-1	3717	167.1	C4	60	33	
*	-1	*	-1	-1	3719	167.2	F4	65	33	
*	-1	*	-1	-1	3721	167.3	C4	60	33	
*	-1	*	-1	-1	3723	167.4	F4	65	33	
*	-1	*	-1	-1	3725	167.5	C4	60	33	
*	-1	*	-1	-1	3726	167.6	F4	65	33	
*	-1	*	-1	-1	3742	168.3	C4	60	33	
*	-1	*	-1	-1	3744	168.4	F4	65	33	
*	-1	*	-1	-1	3746	168.5	C4	60	33	
*	-1	*	-1	-1	3747	168.513	Eb2	39	33	
*	-1	*	-1	-1	3749	168.6	F4	65	33	
*	-1	*	-1	-1	3751	168.7	C4	60	33	
*	-1	*	-1	-1	3753	168.8	F4	65	33	
*	-1	*	-1	-1	3755	168.9	C4	60	33	
*	-1	*	-1	-1	3757	169	F4	65	33	
*	-1	*	-1	-1	3760	169.1	C4	60	33	
*	-1	*	-1	-1	3762	169.2	F4	65	33	
*	-1	*	-1	-1	3764	169.3	C4	60	33	
*	-1	*	-1	-1	3766	169.4	F4	65	33	
*	-1	*	-1	-1	3782	170.1	C4	60	33	
*	-1	*	-1	-1	3783	170.18	C#2	37	33	
*	-1	*	-1	-1	3784	170.2	F4	65	33	
*	-1	*	-1	-1	3786	170.3	C4	60	33	
*	-1	*	-1	-1	3788	170.4	F4	65	33	
*	-1	*	-1	-1	3790	170.5	C4	60	33	
*	-1	*	-1	-1	3792	170.6	F4	65	33	
*	-1	*	-1	-1	3795	170.7	C4	60	33	
*	-1	*	-1	-1	3797	170.8	F4	65	33	
*	-1	*	-1	-1	3799	170.9	C4	60	33	
*	-1	*	-1	-1	3801	171	F4	65	33	
*	-1	*	-1	-1	3803	171.1	C4	60	33	
*	-1	*	-1	-1	3805	171.2	F4	65	33	
*	-1	*	-1	-1	3825	172.1	C4	60	33	
*	-1	*	-1	-1	3827	172.2	F4	65	33	
*	-1	*	-1	-1	3829	172.3	C4	60	33	
*	-1	*	-1	-1	3831	172.4	F4	65	33	
*	-1	*	-1	-1	3834	172.5	C4	60	33	
*	-1	*	-1	-1	3836	172.6	F4	65	33	
*	-1	*	-1	-1	3838	172.7	C4	60	33	
*	-1	*	-1	-1	3840	172.8	F4	65	33	
*	-1	*	-1	-1	3842	172.9	C4	60	33	
*	-1	*	-1	-1	3844	173	F4	65	33	
*	-1	*	-1	-1	3852	173.55	G1	31	33	
*	-1	*	-1	-1	3860	174.15	B1	35	33	
*	-1	*	-1	-1	3865	174.525	Bb1	34	33	
*	-1	*	-1	-1	3867	174.675	G#1	32	33	
*	-1	*	-1	-1	3869	174.825	F#1	30	33	
*	-1	*	-1	-1	3872	175.05	G1	31	33	
*	-1	*	-1	-1	3876	175.35	B1	35	33	
*	-1	*	-1	-1	3885	175.725	Bb1	34	33	
*	-1	*	-1	-1	3888	175.875	G#2	44	33	
*	-1	*	-1	-1	3889	175.875	G#1	32	33	
*	-1	*	-1	-1	3941	177.15	G#1	32	40	
*	-1	*	-1	-1	3943	177.195	G1	31	41	
*	-1	*	-1	-1	3996	179.175	C3	48	75	
*	-1	*	-1	-1	4005	179.475	G#1	32	80	
*	-1	*	-1	-1	4041	180.845	G#2	44	104	
*	-1	*	-1	-1	4043	180.93	A2	45	106	
*	-1	*	-1	-1	4047	181.1	B2	47	109	
*	-1	*	-1	-1	4079	182.61	Bb2	46	127	
*	-1	*	-1	-1	4092	183.21	A2	45	127	
*	-1	*	-1	-1	4111	184.202	Bb6	94	112	
*	-1	*	-1	-1	4125	185.475	Eb4	63	112	
*	-1	*	-1	-1	4134	186.075	Eb4	63	112	
*	-1	*	-1	-1	4137	186.225	F#4	66	112	
*	-1	*	-1	-1	4143	186.675	Eb4	63	112	
*	-1	*	-1	-1	4146	186.825	F#4	66	112	
*	-1	*	-1	-1	4154	187.275	F#3	54	112	
*	-1	*	-1	-1	4157	187.475	Eb4	63	112	
