// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
466	43.6097	Eb5	75	62	770	37.1	Eb5	75	96	
467	43.7299	G#5	80	91	773	37.2	G#5	80	80	
468	43.7313	G#2	44	84	775	37.2	G#2	44	80	
469	43.7433	G#4	68	79	772	37.2	G#4	68	80	
470	43.8728	Eb5	75	70	777	37.3	Eb5	75	96	
471	43.8782	C5	72	59	776	37.3	C5	72	96	
472	43.9316	C4	60	72	782	37.5	C4	60	80	
473	43.9369	G#3	56	76	781	37.5	F#3	54	80	
474	43.9716	G#4	68	75	784	37.6	G#4	68	96	
475	44.1987	A5	81	93	788	37.8	A5	81	80	
476	44.2094	A4	69	86	787	37.8	A4	69	80	
477	44.2147	C2	36	72	790	37.8	C2	36	80	
478	44.2214	D2	38	66	*	-1	*	-1	-1	
479	44.4177	F#5	78	64	792	37.9	F#5	78	96	
480	44.4324	Eb5	75	52	791	37.9	Eb5	75	96	
481	44.5285	A4	69	64	793	38	A4	69	96	
482	44.5392	F#3	54	50	796	38.1	F#3	54	80	
483	44.6047	F#5	78	63	801	38.3	F#5	78	96	
484	44.6207	Eb5	75	59	800	38.3	Eb5	75	96	
485	44.7155	Eb2	39	84	805	38.4	Eb2	39	80	
486	44.7315	G5	79	90	803	38.4	G5	79	80	
487	44.7422	G4	67	77	802	38.4	G4	67	80	
488	44.8517	F#5	78	70	807	38.5	F#5	78	96	
489	44.8784	Eb5	75	61	806	38.5	Eb5	75	96	
490	44.9332	F#4	66	75	811	38.7	F#3	54	80	
491	44.9465	G4	67	72	808	38.6	G4	67	96	
492	44.9746	Eb4	63	54	812	38.7	Eb4	63	80	
493	45.0146	F#5	78	64	816	38.9	F#5	78	96	
494	45.0307	Eb5	75	73	815	38.9	Eb5	75	96	
495	45.1442	G#2	44	87	820	39	G#2	44	80	
496	45.1509	G#5	80	98	818	39	G#5	80	80	
497	45.1656	G#4	68	86	817	39	G#4	68	80	
498	45.2871	C5	72	71	821	39.1	C5	72	96	
499	45.2898	Eb5	75	69	822	39.1	Eb5	75	96	
500	45.3231	C4	60	69	827	39.3	C4	60	80	
501	45.3432	G#3	56	62	826	39.3	F#3	54	80	
502	45.3779	G#4	68	77	829	39.4	G#4	68	96	
503	45.5635	C#2	37	84	832	39.6	C#2	37	80	
504	45.7064	E6	88	97	834	39.75	E6	88	80	
505	45.7131	E5	76	90	833	39.75	E5	76	80	
506	46.1177	C4	60	62	844	40.2	C4	60	96	
507	46.1311	G#3	56	50	843	40.2	G#3	56	96	
508	46.2032	E4	64	70	845	40.3	E4	64	96	
509	46.2086	G#4	68	65	846	40.3	G#4	68	96	
510	46.2807	G#3	56	69	847	40.4	G#3	56	96	
511	46.2873	C4	60	65	848	40.4	C4	60	96	
512	46.3234	G#4	68	63	850	40.5	G#4	68	96	
513	46.3501	E4	64	8	849	40.5	E4	64	96	
514	46.4022	C4	60	63	852	40.6	C4	60	96	
515	46.4035	G#3	56	82	851	40.6	G#3	56	96	
516	46.4049	G#4	68	89	854	40.7	G#4	68	96	
517	46.6065	C#2	37	84	855	40.8	C#2	37	80	
518	46.6826	F6	89	105	857	40.95	F6	89	80	
519	46.6893	F5	77	100	856	40.95	F5	77	80	
520	46.8816	C#4	61	83	863	41.2	C#4	61	96	
521	46.9057	G#3	56	76	862	41.2	G#3	56	96	
522	46.9177	F4	65	83	864	41.3	F4	65	96	
523	46.923	G#4	68	69	865	41.3	G#4	68	96	
524	47.102	C#2	37	92	866	41.4	C#2	37	80	
525	47.2021	F6	89	102	868	41.55	F6	89	80	
526	47.2075	F5	77	103	867	41.55	F5	77	80	
527	47.4051	C#4	61	65	874	41.8	C#4	61	96	
528	47.4172	G#3	56	73	873	41.8	G#3	56	96	
529	47.4345	Eb4	63	47	*	-1	*	-1	-1	
530	47.4452	F4	65	85	875	41.9	F4	65	96	
531	47.4532	G#4	68	76	876	41.9	G#4	68	96	
532	47.6455	Eb2	39	91	877	42	Eb2	39	80	
533	47.7964	Eb6	87	99	879	42.15	Eb6	87	80	
534	47.8004	Eb5	75	93	878	42.15	Eb5	75	80	
535	48.1303	G#3	56	67	880	42.2	G#3	56	96	
536	48.1557	G#4	68	63	883	42.3	G#4	68	96	
537	48.177	F#4	66	46	882	42.3	F#4	66	96	
538	48.2652	G#4	68	81	887	42.5	G#4	68	96	
539	48.2719	C4	60	63	885	42.4	C4	60	96	
540	48.2799	G#3	56	59	884	42.4	G#3	56	96	
541	48.388	F#4	66	49	890	42.7	F#4	66	96	
542	48.3894	A3	57	65	888	42.6	A3	57	96	
543	48.3894	A4	69	87	891	42.7	A4	69	96	
544	48.4027	C4	60	66	889	42.6	C4	60	96	
545	48.5042	A4	69	76	895	42.9	A4	69	96	
546	48.5122	F#4	66	74	894	42.9	F#4	66	96	
547	48.5176	C4	60	84	893	42.8	C4	60	96	
548	48.5323	A3	57	64	892	42.8	A3	57	96	
549	48.6097	A4	69	78	899	43.1	A4	69	96	
550	48.6164	F#4	66	80	898	43.1	F#4	66	96	
551	48.6217	A3	57	79	896	43	A3	57	96	
552	48.7727	Eb2	39	89	900	43.2	Eb2	39	80	
553	48.7847	C#2	37	73	*	-1	*	-1	-1	
554	48.8514	Eb5	75	102	901	43.35	Eb5	75	80	
555	48.8528	Eb6	87	97	902	43.35	Eb6	87	80	
556	48.8795	C#6	85	65	*	-1	*	-1	-1	
557	48.9903	C4	60	85	904	43.4	C4	60	96	
558	49.0077	A3	57	76	903	43.4	A3	57	96	
559	49.0518	A4	69	85	906	43.5	A4	69	96	
560	49.0865	F#4	66	70	909	43.7	F#4	66	96	
561	49.2347	E2	40	96	911	43.8	E2	40	80	
562	49.391	C#6	85	96	913	43.95	C#6	85	80	
563	49.3936	C#5	73	101	912	43.95	C#5	73	80	
564	49.7008	A3	57	66	914	44	A3	57	96	
565	49.7008	C#4	61	62	915	44	C#4	61	96	
566	49.7435	A4	69	43	917	44.1	A4	69	96	
567	49.7462	G4	67	37	916	44.1	G4	67	96	
568	49.8344	A3	57	55	918	44.2	A3	57	96	
569	49.8357	C#4	61	72	919	44.2	C#4	61	96	
570	49.8584	A4	69	67	921	44.3	A4	69	96	
571	49.8651	G4	67	60	920	44.3	G4	67	96	
572	49.9545	Bb3	58	81	922	44.4	Bb3	58	96	
573	49.9639	C#4	61	61	923	44.4	C#4	61	96	
574	49.9666	Bb4	70	78	925	44.5	Bb4	70	96	
575	49.9973	G4	67	56	924	44.5	G4	67	96	
576	50.0868	C#4	61	84	927	44.6	C#4	61	96	
577	50.0908	Bb3	58	70	926	44.6	Bb3	58	96	
578	50.0961	Bb4	70	73	929	44.7	Bb4	70	96	
579	50.1121	G4	67	74	928	44.7	G4	67	96	
580	50.1936	Bb3	58	74	930	44.8	Bb3	58	96	
581	50.2056	Bb4	70	79	933	44.9	Bb4	70	96	
582	50.2069	G4	67	85	932	44.9	G4	67	96	
583	50.239	B3	59	54	*	-1	*	-1	-1	
584	50.3979	E2	40	89	934	45	E2	40	80	
585	50.4674	C#6	85	90	936	45.12	C#6	85	80	
586	50.4754	C#5	73	90	935	45.12	C#5	73	80	
587	50.6303	C#4	61	75	938	45.2	C#4	61	96	
588	50.6623	Bb3	58	69	941	45.4	Bb3	58	96	
589	50.6797	G4	67	79	939	45.3	G4	67	96	
590	50.6877	Bb4	70	77	940	45.3	Bb4	70	96	
591	50.8987	E2	40	70	*	-1	*	-1	-1	
592	50.9027	F2	41	73	945	45.6	F2	41	80	
593	51.0336	C#6	85	89	947	45.75	C#6	85	80	
594	51.0416	C#5	73	83	946	45.75	C#5	73	80	
595	51.3835	B3	59	66	952	46	B3	59	96	
596	51.3915	B4	71	70	951	45.9	B4	71	96	
597	51.4115	C#4	61	34	953	46	C#4	61	96	
598	51.5251	B4	71	58	955	46.1	B4	71	96	
599	51.5277	G#4	68	39	954	46.1	G#4	68	96	
600	51.5424	B3	59	46	*	-1	*	-1	-1	
601	51.5518	C#4	61	64	*	-1	*	-1	-1	
602	51.6533	C4	60	76	956	46.2	C4	60	96	
603	51.6586	C5	72	75	959	46.3	C5	72	96	
604	51.668	G#4	68	59	958	46.3	G#4	68	96	
605	51.6733	C#4	61	51	957	46.2	C#4	61	96	
606	51.7775	C5	72	67	963	46.5	C5	72	96	
607	51.7908	C#4	61	73	961	46.4	C#4	61	96	
608	51.8015	C4	60	53	960	46.4	C4	60	96	
609	51.8042	G#4	68	56	962	46.5	G#4	68	96	
610	51.8963	C5	72	81	*	-1	*	-1	-1	
611	51.903	G#4	68	60	*	-1	*	-1	-1	
612	51.9057	C4	60	78	964	46.6	C4	60	96	
613	52.2288	C6	84	84	969	46.8	C6	84	80	
614	52.2302	C5	72	80	968	46.8	C5	72	80	
615	52.3397	F#2	42	63	973	46.95	F#2	42	80	
616	52.3397	C6	84	74	971	46.95	C6	84	80	
617	52.3571	C5	72	71	970	46.95	C5	72	80	
618	52.6335	F#5	78	56	978	47.25	F#5	78	96	
619	52.6642	C#5	73	44	977	47.25	C#5	73	96	
620	52.6896	C4	60	56	979	47.25	C4	60	80	
621	52.7524	C5	72	55	981	47.35	C5	72	96	
622	52.8111	F#5	78	55	983	47.45	F#5	78	96	
623	52.8245	C#5	73	62	982	47.45	C#5	73	96	
624	52.9326	C#3	49	65	987	47.55	C#3	49	80	
625	52.938	A5	81	85	985	47.55	A5	81	80	
626	52.9647	A4	69	71	984	47.55	A4	69	80	
627	53.0769	F#5	78	67	989	47.65	F#5	78	96	
628	53.1089	C#5	73	60	988	47.65	C#5	73	96	
629	53.1557	A4	69	63	990	47.75	A4	69	96	
630	53.1583	F#4	66	69	994	47.85	F#4	66	80	
631	53.1744	A3	57	66	993	47.85	A3	57	80	
632	53.2465	C#5	73	68	996	48.05	C#5	73	96	
633	53.2478	F#5	78	65	997	48.05	F#5	78	96	
634	53.3707	Bb5	82	95	999	48.15	Bb5	82	80	
635	53.3814	F#2	42	85	1001	48.15	F#2	42	80	
636	53.384	Bb4	70	81	1004	48.35	Bb4	70	96	
637	53.5002	F#5	78	67	1006	48.45	F#5	78	96	
638	53.5069	C#5	73	77	1005	48.45	C#5	73	96	
639	53.5843	Bb4	70	75	1009	48.55	Bb4	70	96	
640	53.591	C#4	61	69	1008	48.45	C#4	61	80	
641	53.6378	G#3	56	36	1007	48.45	Bb3	58	80	
642	53.6658	C#5	73	60	1010	48.65	C#5	73	96	
643	53.6698	F#5	78	64	1011	48.65	F#5	78	96	
644	53.8114	B5	83	97	1013	48.75	B5	83	80	
645	53.814	F2	41	96	1015	48.75	F2	41	80	
646	53.8234	B4	71	79	1012	48.75	B4	71	80	
647	53.9596	D5	74	68	1016	48.85	D5	74	96	
648	53.9823	G#5	80	57	1020	49.05	G#5	80	96	
649	54.0851	B4	71	70	1023	49.15	B4	71	96	
650	54.0892	D4	62	68	1022	49.05	D4	62	80	
651	54.1065	G#3	56	68	1021	49.05	G#3	56	80	
652	54.1546	G#5	80	70	1025	49.25	G#5	80	96	
653	54.1599	D5	74	45	1024	49.25	D5	74	96	
654	54.2748	D3	50	90	1029	49.35	D3	50	80	
655	54.2748	A5	81	98	1027	49.35	A5	81	80	
656	54.2841	A4	69	84	1026	49.35	A4	69	80	
657	54.3856	F5	77	80	1031	49.45	F5	77	96	
658	54.399	D5	74	65	1030	49.45	D5	74	96	
659	54.4591	D4	62	73	1033	49.65	D5	74	96	
660	54.4684	G#3	56	76	1035	49.65	G#3	56	80	
661	54.4818	A4	69	81	1037	49.75	A4	69	96	
662	54.5446	D5	74	64	1038	49.85	D5	74	96	
663	54.5566	F5	77	71	1039	49.85	F5	77	96	
664	54.6728	F2	41	104	1043	49.95	F2	41	80	
665	54.6794	Bb5	82	98	1041	49.95	Bb5	82	80	
666	54.6955	Bb4	70	90	1040	49.95	Bb4	70	80	
667	54.8116	D5	74	72	1044	50.05	D5	74	96	
668	54.8116	F5	77	73	1045	50.05	F5	77	96	
669	54.8771	E4	64	75	*	-1	*	-1	-1	
670	54.8864	Bb3	58	78	*	-1	*	-1	-1	
671	54.9051	Bb4	70	79	1046	50.15	Bb4	70	96	
672	54.9505	A3	57	32	1049	50.25	G#3	56	80	
673	54.9505	D5	74	60	1047	50.25	D5	74	96	
674	54.9626	F5	77	72	1048	50.25	F5	77	96	
675	55.1348	Eb2	39	93	1058	50.55	Eb2	39	80	
676	55.2403	Bb5	82	97	1056	50.55	Bb5	82	80	
677	55.251	Bb4	70	90	1061	50.75	Bb4	70	96	
678	55.5048	F#5	78	67	1065	50.85	F#5	78	96	
679	55.5355	Eb4	63	46	1068	50.95	Eb4	63	96	
680	55.5448	Eb5	75	35	1070	51.05	Eb5	75	96	
681	55.5715	F#4	66	72	1069	50.95	F#4	66	96	
682	55.5809	Bb4	70	78	1067	50.95	Bb4	70	96	
683	55.637	Bb3	58	30	1072	51.05	Bb3	58	96	
684	55.6557	Eb4	63	63	1074	51.15	Eb4	63	96	
685	55.6583	Eb5	75	63	1076	51.25	Eb5	75	96	
686	55.6597	F#5	78	73	1077	51.25	F#5	78	96	
687	55.6957	F#4	66	85	1075	51.15	F#4	66	96	
688	55.7184	Bb4	70	71	1078	51.25	Bb3	58	96	
689	55.7692	Eb4	63	64	1080	51.35	Eb4	63	96	
690	55.7825	Eb5	75	64	1082	51.45	Eb5	75	96	
691	55.7865	F#5	78	72	1083	51.45	F#5	78	96	
692	55.8026	Bb3	58	37	1084	51.45	Bb3	58	96	
693	55.8239	Bb4	70	92	1085	51.55	Bb4	70	96	
694	56.0122	Eb2	39	90	1091	51.75	Eb2	39	80	
695	56.1257	F#6	90	104	1093	51.87	F#6	90	80	
696	56.1324	F#5	78	108	1092	51.87	F#5	78	80	
697	56.3301	Bb3	58	76	1098	52.15	Bb3	58	96	
698	56.3314	Eb4	63	67	1099	52.15	Eb4	63	96	
699	56.3381	C#4	61	53	*	-1	*	-1	-1	
700	56.3608	F#4	66	93	1100	52.25	F#4	66	96	
701	56.3701	Bb4	70	79	1101	52.25	Bb4	70	96	
702	56.5264	Eb2	39	102	1102	52.35	Eb2	39	80	
703	56.5905	E2	40	32	*	-1	*	-1	-1	
704	56.6306	F#6	90	108	1104	52.47	F#6	90	80	
705	56.6306	F#5	78	116	1103	52.47	F#5	78	80	
706	56.7641	Eb4	63	89	1106	52.55	Eb4	63	96	
707	56.7868	Bb3	58	75	1105	52.55	Bb3	58	96	
708	56.8335	F#4	66	105	1107	52.65	F#4	66	96	
709	56.8496	Bb4	70	82	1108	52.65	Bb4	70	96	
710	57.0058	F2	41	99	1113	52.95	F2	41	80	
711	57.1714	F6	89	104	1115	53.0825	F6	89	80	
712	57.1768	F5	77	98	1114	53.0825	F5	77	80	
713	57.4946	Bb3	58	64	1116	53.15	Bb3	58	96	
714	57.5186	D4	62	37	1117	53.15	D4	62	96	
715	57.524	Bb4	70	62	1119	53.25	Bb4	70	96	
716	57.5387	G#4	68	51	1118	53.25	G#4	68	96	
717	57.6509	Bb4	70	79	1123	53.45	Bb4	70	96	
718	57.6615	D4	62	69	1121	53.35	D4	62	96	
719	57.6669	Bb3	58	42	1120	53.35	Bb3	58	96	
720	57.6736	B3	59	58	*	-1	*	-1	-1	
721	57.6949	G#4	68	45	1122	53.45	G#4	68	96	
722	57.7697	G#4	68	54	1126	53.65	G#4	68	96	
723	57.7724	B4	71	81	1127	53.65	B4	71	96	
724	57.7831	D4	62	74	1125	53.55	D4	62	96	
725	57.7871	B3	59	80	1124	53.55	B3	59	96	
726	57.8806	B4	71	69	1131	53.85	B4	71	96	
727	57.8912	D4	62	82	1129	53.75	D4	62	96	
728	57.8926	G#4	68	71	1130	53.85	G#4	68	96	
729	57.9326	B3	59	53	1128	53.75	B3	59	96	
730	57.9794	B4	71	75	1135	54.05	B4	71	96	
731	57.9874	G#4	68	90	1134	54.05	G#4	68	96	
732	57.9981	B3	59	80	1132	53.95	B3	59	96	
733	58.1677	F2	41	99	1136	54.15	F2	41	80	
734	58.2251	F6	89	103	1138	54.27	F6	89	80	
735	58.2318	F5	77	107	1137	54.27	F5	77	80	
736	58.3693	D4	62	90	1140	54.35	D4	62	96	
737	58.3827	B3	59	81	1139	54.35	B3	59	96	
738	58.4374	B4	71	78	1142	54.45	B4	71	96	
739	58.4414	G#4	68	80	1141	54.45	G#4	68	96	
740	58.6097	F#2	42	100	1147	54.75	F#2	42	80	
741	58.7286	Eb6	87	104	1149	54.8825	Eb6	87	80	
742	58.7339	Eb5	75	99	1148	54.8825	Eb5	75	80	
743	59.0157	Bb3	58	60	1150	54.95	B3	59	96	
744	59.0317	Eb4	63	54	1151	54.95	Eb4	63	96	
745	59.0411	B4	71	72	1153	55.05	B4	71	96	
746	59.1586	Bb3	58	81	1154	55.15	B3	59	96	
747	59.1653	Eb4	63	73	1155	55.15	Eb4	63	96	
748	59.1786	B4	71	74	1157	55.25	B4	71	96	
749	59.1973	G#4	68	29	1156	55.25	A4	69	96	
750	59.2961	Eb4	63	79	1159	55.35	Eb4	63	96	
751	59.3068	C4	60	73	1158	55.35	C4	60	96	
752	59.3122	C5	72	84	1161	55.45	C5	72	96	
753	59.3976	Eb4	63	86	1163	55.55	Eb4	63	96	
754	59.4137	C4	60	85	1162	55.55	C4	60	96	
755	59.4203	G#4	68	35	1164	55.65	A4	69	96	
756	59.4217	C5	72	64	1165	55.65	C5	72	96	
757	59.5058	Eb4	63	70	1167	55.75	Eb4	63	96	
758	59.5245	C4	60	87	1166	55.75	C4	60	96	
759	59.5245	C5	72	71	1169	55.85	C5	72	96	
760	59.5325	G#4	68	77	1168	55.85	A4	69	96	
761	59.7088	F#2	42	90	1170	55.95	F#2	42	80	
762	59.7529	F2	41	51	*	-1	*	-1	-1	
763	59.7756	Eb6	87	101	1172	56.07	Eb6	87	80	
764	59.7783	Eb5	75	101	1171	56.07	Eb5	75	80	
765	59.9318	Eb4	63	81	1174	56.15	Eb4	63	96	
766	59.9358	C4	60	81	1173	56.15	C4	60	96	
767	59.9799	C5	72	88	1176	56.25	C5	72	96	
768	59.9946	G#4	68	78	1178	56.35	Eb4	63	96	
769	60.1655	G2	43	100	1181	56.55	G2	43	80	
770	60.3258	Eb6	87	105	1183	56.67	Eb6	87	80	
771	60.3298	Eb5	75	100	1182	56.67	Eb5	75	80	
772	60.637	Eb4	63	76	1185	56.75	Eb4	63	96	
773	60.6423	C4	60	74	1184	56.75	C4	60	96	
774	60.6516	C5	72	76	1187	56.85	C5	72	96	
775	60.7665	Eb4	63	67	1189	56.95	Eb4	63	96	
776	60.7678	C4	60	65	1188	56.95	C4	60	96	
777	60.7772	C5	72	69	1191	57.05	C5	72	96	
778	60.8146	Bb4	70	34	1190	57.05	Bb4	70	96	
779	60.8586	E4	64	13	1193	57.15	E4	64	96	
780	60.9027	C#4	61	86	1192	57.15	C#4	61	96	
781	60.9094	C#5	73	81	1195	57.25	C#5	73	96	
782	60.9187	Bb4	70	72	1194	57.25	Bb4	70	96	
783	61.0229	C#5	73	78	1199	57.45	C#5	73	96	
784	61.0309	Bb4	70	70	1198	57.45	Bb4	70	96	
785	61.0363	E4	64	72	1197	57.35	E4	64	96	
786	61.0376	C#4	61	79	1196	57.35	C#4	61	96	
787	61.1538	E4	64	63	1201	57.55	E4	64	96	
788	61.1538	C#5	73	93	1203	57.65	C#5	73	96	
789	61.1578	C#4	61	82	1200	57.55	C#4	61	96	
790	61.1618	Bb4	70	89	1202	57.65	Bb4	70	96	
791	61.4716	C#5	73	101	1204	57.75	C#5	73	80	
792	61.4743	C#6	85	99	1205	57.75	C#6	85	80	
793	61.5771	C#6	85	96	1207	57.9	C#6	85	80	
794	61.5838	C#5	73	102	1206	57.9	C#5	73	80	
795	61.5918	G#2	44	96	1209	57.9	G#2	44	80	
796	61.9217	E5	76	64	1213	58.2	E5	76	96	
797	61.9471	G5	79	66	1214	58.2	G5	79	96	
798	61.9617	E4	64	64	1215	58.2	E4	64	80	
799	61.9804	G4	67	60	1216	58.2	G4	67	80	
800	61.9991	Bb4	70	53	1217	58.2	Bb4	70	80	
801	62.0365	C#5	73	62	1218	58.3	C#5	73	96	
802	62.0926	G5	79	44	1220	58.4	G5	79	96	
803	62.1046	E5	76	57	1219	58.4	E5	76	96	
804	62.2048	C6	84	96	1222	58.5	C6	84	80	
805	62.2061	G#3	56	87	1224	58.5	G#3	56	80	
806	62.2115	C5	72	91	1221	58.5	C5	72	80	
807	62.3677	Eb5	75	69	1225	58.6	Eb5	75	96	
808	62.3677	G#5	80	69	1226	58.6	G#5	80	96	
809	62.4171	G#4	68	73	1231	58.8	G#4	68	80	
810	62.4345	Eb4	63	74	1230	58.8	Eb4	63	80	
811	62.4532	C5	72	68	1232	58.9	C5	72	96	
812	62.516	G#5	80	66	1234	59	G#5	80	96	
813	62.52	Eb5	75	65	1233	59	Eb5	75	96	
814	62.6295	E3	52	98	1238	59.1	E3	52	80	
815	62.6335	Bb5	82	93	1236	59.1	Bb5	82	80	
816	62.6455	Bb4	70	97	1235	59.1	Bb4	70	80	
817	62.7563	E5	76	75	1240	59.2	E5	76	96	
818	62.7684	C#5	73	76	1239	59.2	C#5	73	96	
819	62.8098	G4	67	73	1246	59.4	G4	67	80	
820	62.8338	C#4	61	61	1245	59.4	C#4	61	80	
821	62.8351	Bb3	58	67	1244	59.4	Bb3	58	80	
822	62.8552	Bb4	70	82	1247	59.5	Bb4	70	96	
823	62.9286	E5	76	63	1249	59.6	E5	76	96	
824	62.9366	C#5	73	63	1248	59.6	C#5	73	96	
825	63.0288	G#5	80	97	1251	59.7	G#5	80	80	
826	63.0341	Eb3	51	97	1253	59.7	Eb3	51	80	
827	63.0355	G#4	68	100	1250	59.7	G#4	68	80	
828	63.1597	C5	72	77	1254	59.8	C5	72	96	
829	63.181	Eb5	75	72	1255	59.8	Eb5	75	96	
830	63.2251	Eb4	63	67	1260	60	Eb4	63	80	
831	63.2425	C4	60	58	1259	60	C4	60	80	
832	63.2531	G#4	68	73	1261	60.1	G#4	68	96	
833	63.3386	C5	72	58	1262	60.2	C5	72	96	
834	63.3506	Eb5	75	72	1263	60.2	Eb5	75	96	
835	63.4254	C3	48	97	1267	60.3	C3	48	80	
836	63.4388	G4	67	97	1264	60.3	G4	67	80	
837	63.4388	G5	79	95	1265	60.3	G5	79	80	
838	63.5496	C5	72	73	1268	60.4	C5	72	96	
839	63.555	Eb5	75	73	1269	60.4	Eb5	75	96	
840	63.5897	C4	60	72	1273	60.6	C4	60	80	
841	63.6057	Eb4	63	76	1274	60.6	Eb4	63	80	
842	63.6297	G4	67	83	1275	60.7	G4	67	96	
843	63.7085	C5	72	45	1276	60.8	C5	72	96	
844	63.7206	Eb5	75	55	1277	60.8	Eb5	75	96	
845	63.8234	G#2	44	98	1281	60.9	G#2	44	80	
846	63.8327	G#5	80	104	1279	60.9	G#5	80	80	
847	63.8461	G#4	68	92	1278	60.9	G#4	68	80	
848	63.8675	A5	81	64	*	-1	*	-1	-1	
849	63.8808	G2	43	33	*	-1	*	-1	-1	
850	63.9449	C5	72	61	1282	61	C5	72	96	
851	63.9609	Eb5	75	66	1283	61	Eb5	75	96	
852	63.9943	C4	60	69	1287	61.2	C4	60	80	
853	63.9983	Eb4	63	74	1288	61.2	Eb4	63	80	
854	64.0224	G#4	68	92	1289	61.3	G#4	68	96	
855	64.2187	A2	45	102	1291	61.4	Eb5	75	96	
856	64.2788	Bb2	46	7	1293	61.5	A2	45	80	
857	64.4003	F#6	90	115	1292	61.5	F#6	90	90	
858	64.7582	F#4	66	60	1302	61.8	F#4	66	96	
859	64.7929	Eb4	63	75	1307	61.9	Eb4	63	96	
860	64.801	C#4	61	72	1306	61.9	C#4	61	96	
861	64.8477	A4	69	55	1308	62	A4	69	96	
862	64.8744	F#4	66	91	1309	62	F#4	66	96	
863	64.9746	F#3	54	103	1313	62.1	F#3	54	80	
864	65.012	F#5	78	54	1312	62.1	F#5	78	96	
865	65.1068	A4	69	62	1314	62.2	A4	69	96	
866	65.1976	F#5	78	54	1318	62.3	F#5	78	96	
867	65.1989	F#4	66	62	1322	62.4	F#4	66	96	
868	65.2644	C#4	61	67	1326	62.5	C#4	61	96	
869	65.275	A4	69	62	1328	62.6	A4	69	96	
870	65.2884	Eb4	63	24	1327	62.5	Eb4	63	96	
871	65.3805	F#5	78	53	1332	62.7	F#5	78	96	
872	65.4059	C#5	73	28	1336	62.9	C#5	73	96	
873	65.4073	E3	52	99	1333	62.7	E3	52	80	
874	65.4887	A4	69	72	1341	63	A4	69	96	
875	65.5688	F#5	78	52	1345	63.1	F#5	78	96	
876	65.5715	C#5	73	57	1343	63.1	C#5	73	96	
877	65.5755	Eb5	75	37	1344	63.1	Eb5	75	96	
878	65.5915	C#4	61	68	1339	62.9	C#4	61	96	
879	65.6129	Eb4	63	47	1347	63.1	Eb4	63	96	
880	65.6436	A4	69	76	1348	63.2	A4	69	96	
881	65.7598	C#5	73	41	1350	63.3	C#5	73	96	
882	65.7638	F#5	78	66	1352	63.3	F#5	78	96	
883	65.7839	Eb5	75	34	1351	63.3	Eb5	75	96	
884	65.8119	Eb3	51	103	1353	63.3	Eb3	51	80	
885	65.9027	A4	69	69	1354	63.4	A4	69	96	
886	65.9855	F#5	78	63	1358	63.5	F#5	78	96	
887	66.0082	C#5	73	28	1363	63.7	C#5	73	96	
888	66.0656	A4	69	72	1368	63.8	A4	69	96	
889	66.0897	C#4	61	34	1366	63.7	C#4	61	96	
890	66.0923	Eb4	63	11	1367	63.7	Eb4	63	96	
891	66.1872	F#5	78	65	1372	63.9	F#5	78	96	
892	66.1925	C#5	73	53	1370	63.9	C#5	73	96	
893	66.2045	D3	50	98	1373	63.9	D3	50	80	
894	66.2686	A4	69	85	1374	64	A4	69	96	
895	66.3581	C#5	73	69	1376	64.1	C#5	73	96	
896	66.3608	F#5	78	80	1378	64.1	F#5	78	96	
897	66.3688	Eb5	75	34	1377	64.1	Eb5	75	96	
898	66.4075	Eb4	63	46	1387	64.3	Eb4	63	96	
899	66.4289	A4	69	90	1381	64.2	A4	69	96	
900	66.4917	F#4	66	12	1389	64.4	F#4	66	96	
901	66.6012	Eb3	51	97	1391	64.5	Eb3	51	80	
902	66.6145	Eb6	87	112	1390	64.5	Eb6	87	80	
903	66.6372	C#6	85	73	*	-1	*	-1	-1	
904	66.6866	C#6	85	34	1394	64.7	C#5	73	96	
905	66.8068	G4	67	94	1398	64.7	Eb4	63	96	
906	66.8415	F#5	78	51	1403	64.9	F#5	78	96	
907	67.0178	G#2	44	99	1409	65.1	G#2	44	80	
908	67.0726	C6	84	112	1408	65.1	C6	84	80	
909	67.3517	A4	69	78	1418	65.4	A4	69	96	
910	67.3664	C5	72	51	1417	65.4	C5	72	96	
911	67.3731	Eb5	75	71	1419	65.5	Eb5	75	96	
912	67.3797	F#5	78	62	1420	65.5	F#5	78	96	
913	67.3998	C4	60	68	1421	65.5	C4	60	96	
914	67.4345	C5	72	85	1424	65.6	C5	72	96	
915	67.4398	Eb4	63	56	1428	65.7	Eb4	63	96	
916	67.4412	F#4	66	56	1429	65.7	F#4	66	96	
917	67.536	A4	69	70	1431	65.8	A4	69	96	
918	67.6068	A6	93	122	1426	65.7	A6	93	80	
919	67.6442	C4	60	69	1434	65.9	C4	60	96	
920	67.6455	F#4	66	64	1436	65.9	F#4	66	96	
921	67.6495	Eb4	63	65	1435	65.9	Eb4	63	96	
922	67.7657	A4	69	74	1438	66	A4	69	96	
923	67.8391	A5	81	92	1440	66.1	A5	81	96	
924	67.8418	C5	72	91	1444	66.2	C5	72	96	
925	67.8578	F#4	66	59	1449	66.3	F#4	66	96	
926	67.8699	Eb4	63	59	1448	66.3	Eb4	63	96	
927	67.8765	C4	60	58	1447	66.3	C4	60	96	
928	67.958	A4	69	77	1451	66.4	A4	69	96	
