// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
288	27.0352	E5	76	55	291	25.4159	E5	76	64	
289	27.0499	G#5	80	53	292	25.4159	G#5	80	64	
290	27.2262	B4	71	66	294	25.625	B4	71	64	
291	27.4265	F#4	66	53	295	25.8341	F#4	66	64	
292	27.4292	C#5	73	54	296	25.8341	C#5	73	64	
293	27.4385	A5	81	60	297	25.8341	A5	81	64	
294	27.6295	E5	76	66	298	26.0409	E5	76	64	
295	27.8111	F#5	78	67	301	26.25	F#5	78	64	
296	27.8232	C#5	73	59	300	26.25	C#5	73	64	
297	27.9166	E4	64	66	302	26.3545	E4	64	64	
298	27.9981	A4	69	53	303	26.4591	A4	69	64	
299	28.0689	E5	76	57	304	26.5636	E5	76	64	
300	28.1864	C#5	73	52	305	26.6659	C#5	73	64	
301	28.1931	G#5	80	61	306	26.6659	G#5	80	64	
302	28.2318	E6	88	68	307	26.6659	E6	88	64	
303	28.4174	B5	83	68	308	26.875	B5	83	64	
304	28.5964	G#5	80	50	310	27.0841	G#5	80	64	
305	28.5964	C#6	85	44	311	27.0841	C#6	85	64	
306	28.6151	E5	76	56	309	27.0841	E5	76	64	
307	28.8101	B4	71	61	312	27.2909	B4	71	64	
308	28.9904	F#4	66	46	313	27.5	F#4	66	64	
309	29.0264	A5	81	57	315	27.5	A5	81	64	
310	29.2054	E5	76	65	316	27.7091	E5	76	64	
311	29.3696	F#5	78	65	319	27.9159	F#5	78	64	
312	29.3883	A4	69	65	317	27.9159	A4	69	64	
313	29.407	C#5	73	54	318	27.9159	C#5	73	64	
314	29.5766	E4	64	68	320	28.125	E4	64	64	
315	29.7569	A3	57	62	321	28.3341	A3	57	64	
316	29.7743	Eb4	63	61	322	28.3341	Eb4	63	64	
317	29.7903	F#4	66	70	323	28.3341	F#4	66	64	
318	29.9826	G#4	68	81	324	28.5409	G#4	68	64	
319	30.1843	Eb4	63	67	325	28.75	Eb4	63	64	
320	30.1923	A4	69	73	326	28.75	A4	69	64	
321	30.1923	C#5	73	73	327	28.75	C#5	73	64	
322	30.3873	F#5	78	63	328	28.9591	F#5	78	64	
323	30.5996	G#4	68	54	329	29.1659	G#4	68	64	
324	30.7972	C#5	73	59	330	29.375	C#5	73	64	
325	31.0483	F#5	78	58	333	29.5841	F#5	78	64	
326	31.0643	F#4	66	38	331	29.5841	F#4	66	64	
327	31.3288	C#6	85	57	334	29.7909	C#6	85	64	
328	31.5825	C#3	49	50	335	30	C#3	49	64	
329	31.5999	G#3	56	52	336	30	G#3	56	64	
330	31.8109	C#5	73	52	337	30.2091	C#5	73	64	
331	31.8175	G#5	80	60	338	30.2091	G#5	80	64	
332	32.0299	C#4	61	44	339	30.4159	C#4	61	64	
333	32.0419	G#4	68	54	340	30.4159	G#4	68	64	
334	32.0432	G#6	92	67	342	30.4159	G#6	92	64	
335	32.0513	C#6	85	67	341	30.4159	C#6	85	64	
336	32.2142	C#5	73	84	343	30.625	C#5	73	64	
337	32.2195	G#5	80	71	344	30.625	G#5	80	64	
338	32.3971	C#4	61	41	345	30.8341	C#4	61	64	
339	32.4078	G#4	68	52	346	30.8341	G#4	68	64	
340	32.496	C#6	85	50	347	30.9364	C#6	85	64	
341	32.5614	G#6	92	67	348	31.0409	G#6	92	64	
342	32.6295	C#7	97	68	349	31.1455	C#7	97	64	
343	32.7323	G#7	104	72	352	31.25	G#7	104	64	
344	32.7684	C#5	73	40	350	31.25	C#5	73	64	
345	32.7964	G#5	80	50	351	31.25	G#5	80	64	
346	32.8392	C#7	97	59	353	31.3545	C#7	97	64	
347	32.9233	G#6	92	54	354	31.4591	G#6	92	64	
348	33.0195	C#6	85	54	355	31.5636	C#6	85	64	
349	33.1463	D5	74	48	357	31.6659	D5	74	64	
350	33.1837	A4	69	43	356	31.6659	A4	69	64	
351	33.3173	F#5	78	54	358	31.8045	F#5	78	64	
352	33.4548	G#5	80	61	359	31.9455	G#5	80	64	
353	33.5723	D5	74	42	360	32.0841	D5	74	64	
354	33.5951	C#6	85	53	362	32.0841	C#6	85	64	
355	33.6084	A5	81	52	361	32.0841	A5	81	64	
356	33.7059	F#6	90	63	363	32.2227	F#6	90	64	
357	33.8234	C#6	85	69	364	32.3614	C#6	85	64	
358	33.9383	A5	81	49	367	32.5	A5	81	64	
359	33.9423	D5	74	50	365	32.5	D5	74	64	
360	33.9623	G#5	80	68	366	32.5	G#5	80	64	
361	34.0611	C#6	85	71	368	32.6045	C#6	85	64	
362	34.1239	G#5	80	71	369	32.7091	G#5	80	64	
363	34.2174	C#6	85	70	370	32.8136	C#6	85	64	
364	34.3042	D6	86	64	372	32.9159	D6	86	64	
365	34.3069	F#6	90	73	373	32.9159	F#6	90	64	
366	34.3122	F#5	78	59	371	32.9159	F#5	78	64	
367	34.4284	C#7	97	61	374	33.0205	C#7	97	64	
368	34.5205	F#6	90	57	375	33.125	F#6	90	64	
369	34.5673	C#7	97	54	376	33.2295	C#7	97	64	
370	34.7048	C#4	61	56	377	33.3341	C#4	61	64	
371	34.7275	G#4	68	53	378	33.3341	G#4	68	64	
372	34.9065	C#5	73	65	379	33.5409	C#5	73	64	
373	34.9225	G#5	80	66	380	33.5409	G#5	80	64	
374	35.1001	C#5	73	60	382	33.75	C#5	73	64	
375	35.1295	G#6	92	69	384	33.75	G#6	92	64	
376	35.1295	G#4	68	39	381	33.75	G#4	68	64	
377	35.1308	C#6	85	67	383	33.75	C#6	85	64	
378	35.3045	C#5	73	66	385	33.9591	C#5	73	64	
379	35.3111	G#5	80	58	386	33.9591	G#5	80	64	
380	35.4714	C#5	73	63	387	34.1659	C#5	73	64	
381	35.4834	G#5	80	69	388	34.1659	G#5	80	64	
382	35.5756	D5	74	69	389	34.2705	D5	74	64	
383	35.6503	A5	81	77	390	34.375	A5	81	64	
384	35.7371	D6	86	74	391	34.4795	D6	86	64	
385	35.8213	A6	93	89	394	34.5841	A6	93	64	
386	35.8306	F#5	78	63	393	34.5841	F#5	78	64	
387	35.832	B4	71	62	392	34.5841	B4	71	64	
388	35.9522	D6	86	45	395	34.6864	D6	86	64	
389	36.0163	A5	81	49	396	34.7909	A5	81	64	
390	36.0844	D5	74	69	397	34.8955	D5	74	64	
391	36.1965	C#4	61	58	398	35	C#4	61	64	
392	36.2192	G#4	68	60	399	35	G#4	68	64	
393	36.3955	G#5	80	69	400	35.2091	G#5	80	64	
394	36.3969	C#6	85	80	401	35.2091	C#6	85	64	
395	36.5852	G#4	68	58	402	35.4159	G#4	68	64	
396	36.6052	C#7	97	73	405	35.4159	C#7	97	64	
397	36.6065	C#5	73	19	403	35.4159	C#5	73	64	
398	36.6119	G#6	92	81	404	35.4159	G#6	92	64	
399	36.6439	D5	74	26	*	-1	*	-1	-1	
400	36.7655	C#6	85	76	407	35.625	C#6	85	64	
401	36.7735	G#5	80	79	406	35.625	G#5	80	64	
402	36.9457	G#5	80	65	408	35.8341	G#5	80	64	
403	36.9484	C#6	85	82	409	35.8341	C#6	85	64	
404	37.0339	A5	81	78	410	35.9364	A5	81	64	
405	37.1127	D6	86	82	411	36.0409	D6	86	64	
406	37.2008	A6	93	83	412	36.1455	A6	93	64	
407	37.2369	F6	89	29	*	-1	*	-1	-1	
408	37.2796	D7	98	89	415	36.25	D7	98	64	
409	37.301	F#5	78	77	413	36.25	F#5	78	64	
410	37.3023	B5	83	82	414	36.25	B5	83	64	
411	37.3878	A6	93	78	416	36.3545	A6	93	64	
412	37.4639	D6	86	69	417	36.4591	D6	86	64	
413	37.4679	E6	88	67	*	-1	*	-1	-1	
414	37.5293	B5	83	77	418	36.5636	A5	81	64	
415	37.6188	G#5	80	91	420	36.6659	G#5	80	64	
416	37.6255	C#5	73	77	419	36.6659	C#5	73	64	
417	37.8138	G#6	92	94	422	36.875	G#6	92	64	
418	37.8231	C#6	85	81	421	36.875	C#6	85	64	
419	38.0034	G#5	80	84	423	37.0841	G#5	80	64	
420	38.0088	C#6	85	88	424	37.0841	C#6	85	64	
421	38.0181	G#7	104	90	426	37.0841	G#7	104	64	
422	38.0221	C#7	97	88	425	37.0841	C#7	97	64	
423	38.0595	F#7	102	43	*	-1	*	-1	-1	
424	38.1984	C#6	85	88	427	37.2909	C#6	85	64	
425	38.2064	G#6	92	82	428	37.2909	G#6	92	64	
426	38.2585	C6	84	32	*	-1	*	-1	-1	
427	38.2585	Bb6	94	37	*	-1	*	-1	-1	
428	38.3907	C#6	85	86	429	37.5	C#6	85	64	
429	38.4188	G#6	92	95	430	37.5	G#6	92	64	
430	38.5216	D6	86	86	431	37.6045	D6	86	64	
431	38.6151	A6	93	91	432	37.7091	A6	93	64	
432	38.7072	D7	98	92	433	37.8136	D7	98	64	
433	38.8047	A7	105	95	436	37.9159	A7	105	64	
434	38.8061	B5	83	84	434	37.9159	B5	83	64	
435	38.8087	F#6	90	83	435	37.9159	F#6	90	64	
436	38.9182	D7	98	61	437	38.0205	D7	98	64	
437	38.9383	C#7	97	50	*	-1	*	-1	-1	
438	38.9476	A6	93	84	438	38.125	A6	93	64	
439	39.0344	D6	86	80	439	38.2295	D6	86	64	
440	39.1372	G#5	80	93	440	38.3341	G#5	80	64	
441	39.1453	C#6	85	88	441	38.3341	C#6	85	64	
442	39.2174	A5	81	77	442	38.4364	A5	81	64	
443	39.2922	D6	86	83	443	38.5409	D6	86	64	
444	39.3883	A6	93	85	444	38.6455	A6	93	64	
445	39.4164	F6	89	42	*	-1	*	-1	-1	
446	39.4684	D7	98	85	447	38.75	D7	98	64	
447	39.4724	B5	83	84	446	38.75	B5	83	64	
448	39.4765	F#5	78	86	445	38.75	F#5	78	64	
449	39.5699	A6	93	77	448	38.8545	A6	93	64	
450	39.6274	D6	86	79	449	38.9591	D6	86	64	
451	39.6835	A5	81	80	450	39.0636	A5	81	64	
452	39.7903	C#5	73	91	451	39.1659	C#5	73	64	
453	39.801	G#5	80	88	452	39.1659	G#5	80	64	
454	39.8664	D5	74	80	453	39.2705	D5	74	64	
455	39.9345	A5	81	75	454	39.375	A5	81	64	
456	40.0454	D6	86	75	455	39.4795	D6	86	64	
457	40.0974	F#5	78	85	457	39.5841	F#5	78	64	
458	40.1055	B4	71	79	456	39.5841	B4	71	64	
459	40.1135	G6	91	85	458	39.5841	A6	93	64	
460	40.1856	D6	86	69	459	39.6864	D6	86	64	
461	40.243	A5	81	71	460	39.7909	A5	81	64	
462	40.2924	D5	74	86	461	39.8955	D5	74	64	
463	40.4073	C#5	73	104	463	40	C#5	73	64	
464	40.418	G#4	68	75	462	40	G#4	68	64	
465	40.4286	Bb4	70	65	*	-1	*	-1	-1	
