// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
310	52.5809	F5	77	76	368	30.25	F5	77	80	
311	52.8256	F#5	78	73	369	30.375	F#5	78	80	
312	53.0569	C#4	61	55	370	30.5	C#4	61	80	
313	53.2609	G#5	80	71	371	30.625	G#5	80	80	
314	53.4622	F5	77	74	372	30.75	F5	77	80	
315	53.6953	Eb3	51	54	374	30.875	Eb3	51	80	
316	53.7069	F#5	78	64	373	30.875	F#5	78	80	
317	53.9537	Bb4	70	72	375	31	Bb4	70	80	
318	54.1734	B4	71	72	376	31.125	B4	71	80	
319	54.4203	C#3	49	57	377	31.25	C#3	49	80	
320	54.6341	C#5	73	74	378	31.375	C#5	73	80	
321	54.8559	Bb4	70	72	379	31.5	Bb4	70	80	
322	55.0703	B2	47	60	380	31.625	B2	47	80	
323	55.2975	Eb5	75	66	381	31.75	Eb5	75	80	
324	55.5203	G#4	68	65	382	31.875	G#4	68	80	
325	55.7287	Bb2	46	50	383	32	Bb2	46	80	
326	55.96	Bb4	70	62	384	32.125	Bb4	70	80	
327	56.1828	F#4	66	59	385	32.25	F#4	66	80	
328	56.4047	G#2	44	57	386	32.375	G#2	44	80	
329	56.6194	F4	65	58	387	32.5	F4	65	80	
330	56.8663	B4	71	68	388	32.625	B4	71	80	
331	57.0934	F#3	54	65	389	32.75	F#3	54	80	
332	57.2997	G#4	68	75	390	32.875	G#4	68	80	
333	57.5162	Eb5	75	72	391	33	Eb5	75	80	
334	57.7528	F3	53	73	392	33.125	F3	53	80	
335	57.9672	B4	71	80	393	33.25	B4	71	80	
336	58.2069	G#5	80	79	394	33.375	G#5	80	80	
337	58.4466	C#3	49	61	395	33.5	C#3	49	80	
338	58.6653	F5	77	75	396	33.625	F5	77	80	
339	58.9037	B4	71	72	397	33.75	B4	71	80	
340	59.1287	F#3	54	54	398	33.875	F#3	54	80	
341	59.3266	G#4	68	69	399	34	G#4	68	80	
342	59.5716	C#5	73	69	400	34.125	C#5	73	80	
343	59.7966	Bb2	46	38	401	34.25	Bb2	46	80	
344	60.01	Bb4	70	54	402	34.375	Bb4	70	80	
345	60.2413	F#4	66	53	403	34.5	F#4	66	80	
346	60.4453	B2	47	42	404	34.625	B2	47	80	
347	60.6787	Eb4	63	52	405	34.75	Eb4	63	80	
348	60.91	B4	71	53	406	34.875	B4	71	80	
349	61.1297	C#3	49	38	407	35	C#3	49	80	
350	61.3225	G#4	68	53	408	35.125	G#4	68	80	
351	61.5641	F4	65	37	409	35.25	F4	65	80	
352	61.7694	F#2	42	33	411	35.375	F#2	42	80	
353	61.7872	F#4	66	38	410	35.375	F#4	66	80	
354	61.9944	Bb2	46	38	412	35.5	Bb2	46	80	
355	62.2184	C#3	49	45	413	35.625	C#3	49	80	
356	62.4256	Bb2	46	44	414	35.75	Bb2	46	80	
357	62.6278	F#2	42	48	415	35.875	F#2	42	80	
358	62.8641	Eb3	51	59	416	36	Eb3	51	80	
359	63.0984	Eb3	51	55	417	36.125	Eb3	51	80	
360	63.3028	Bb3	58	55	418	36.25	Bb3	58	80	
361	63.5203	B3	59	62	419	36.375	B3	59	80	
362	63.7453	C#3	49	53	420	36.5	C#3	49	80	
363	63.9341	C#4	61	58	421	36.625	C#4	61	80	
364	64.1662	Bb3	58	58	422	36.75	Bb3	58	80	
365	64.4131	B2	47	46	423	36.875	B2	47	80	
366	64.6184	Eb4	63	54	424	37	Eb4	63	80	
367	64.8559	G#3	56	50	425	37.125	G#3	56	80	
368	65.0578	Bb2	46	41	426	37.25	Bb2	46	80	
369	65.2881	Bb3	58	47	427	37.375	Bb3	58	80	
370	65.5141	F#3	54	50	428	37.5	F#3	54	80	
371	65.7319	G#2	44	46	430	37.625	G#2	44	80	
372	65.7434	B3	59	55	429	37.625	B3	59	80	
373	65.9591	B2	47	50	431	37.75	B2	47	80	
374	66.1819	Eb3	51	53	432	37.875	Eb3	51	80	
375	66.3766	B2	47	51	433	38	B2	47	80	
376	66.6047	G#2	44	60	434	38.125	G#2	44	80	
377	66.8247	F3	53	68	435	38.25	F3	53	80	
378	67.1153	C#2	37	60	436	38.375	C#2	37	80	
379	67.3841	F4	65	54	437	38.5	F4	65	80	
380	67.6153	G#4	68	57	438	38.625	G#4	68	80	
381	67.8403	F4	65	52	439	38.75	F4	65	80	
382	68.085	B3	59	60	440	38.875	B3	59	80	
383	68.3194	G#4	68	57	441	39	G#4	68	80	
384	68.5466	A3	57	62	442	39.125	A3	57	80	
385	68.7684	C#4	61	55	443	39.25	C#4	61	80	
386	68.9997	F#4	66	58	444	39.375	F#4	66	80	
387	69.2069	C#3	49	58	446	39.5	C#3	49	80	
388	69.2069	B3	59	72	445	39.5	B3	59	80	
389	69.4341	F4	65	58	447	39.625	F4	65	80	
390	69.6319	G#4	68	63	448	39.75	G#4	68	80	
391	69.8559	C#2	37	64	450	39.875	C#2	37	80	
392	69.8653	C#4	61	68	449	39.875	C#4	61	80	
393	70.0819	F#4	66	66	451	40	F#4	66	80	
394	70.2984	A4	69	64	452	40.125	A4	69	80	
395	70.5372	C#3	49	68	454	40.25	C#3	49	80	
396	70.5412	D4	62	74	453	40.25	D4	62	80	
397	70.7662	G#4	68	69	455	40.375	G#4	68	80	
398	70.9591	B4	71	72	456	40.5	B4	71	80	
399	71.2203	C#2	37	65	458	40.625	C#2	37	80	
400	71.2203	F4	65	73	457	40.625	F4	65	80	
401	71.4578	B4	71	71	459	40.75	B4	71	80	
402	71.6703	D5	74	69	460	40.875	D5	74	80	
403	71.8997	F3	53	76	461	41	F3	53	80	
404	72.1153	B4	71	80	462	41.125	B4	71	80	
405	72.3569	F5	77	84	463	41.25	F5	77	80	
406	72.5756	G#3	56	73	464	41.375	G#3	56	80	
407	72.7788	D5	74	82	465	41.5	D5	74	80	
408	73.0153	G#5	80	80	466	41.625	G#5	80	80	
409	73.2422	C#4	61	62	467	41.75	C#4	61	80	
410	73.4631	F5	77	75	468	41.875	F5	77	80	
411	73.735	B5	83	57	469	42	B5	83	80	
412	74.0422	F#3	54	32	471	42.125	F#3	54	80	
413	74.0497	Bb5	82	42	470	42.125	Bb5	82	80	
414	74.2641	C#5	73	57	472	42.25	C#5	73	80	
415	74.4912	F#5	78	55	473	42.375	F#5	78	80	
416	74.7319	C#3	49	38	474	42.5	C#3	49	80	
417	74.9225	G#5	80	55	475	42.625	G#5	80	80	
418	75.1341	F5	77	56	476	42.75	F5	77	80	
419	75.3484	Eb3	51	39	478	42.875	Eb3	51	80	
420	75.3528	F#5	78	58	477	42.875	F#5	78	80	
421	75.5703	Bb4	70	56	479	43	Bb4	70	80	
422	75.7747	F#5	78	58	480	43.125	F#5	78	80	
423	76.0131	Bb2	46	38	482	43.25	Bb2	46	80	
424	76.0203	F#5	78	49	481	43.25	F#5	78	80	
425	76.2453	Bb5	82	48	483	43.375	Bb5	82	80	
426	76.3466	G#5	80	54	484	43.4375	G#5	80	80	
427	76.4528	F#5	78	49	485	43.5	F#5	78	80	
428	76.6934	B2	47	43	486	43.625	B2	47	80	
429	76.9359	G#4	68	54	487	43.75	G#4	68	80	
430	77.1953	F#5	78	58	488	43.875	F#5	78	80	
431	77.4266	C#3	49	28	489	44	C#3	49	80	
432	77.6422	G#5	80	51	490	44.125	G#5	80	80	
433	77.8747	F5	77	47	491	44.25	F5	77	80	
434	78.135	F#2	42	41	493	44.375	F#2	42	80	
435	78.1422	F#5	78	28	492	44.375	F#5	78	80	
436	78.3997	C#5	73	47	*	-1	*	-1	-1	
437	78.7234	Bb4	70	45	*	-1	*	-1	-1	
438	79.2247	F#4	66	42	*	-1	*	-1	-1	
439	83.3497	C#5	73	43	*	-1	*	-1	-1	
440	83.8872	F#5	78	51	*	-1	*	-1	-1	
441	84.4497	F5	77	56	*	-1	*	-1	-1	
442	85.0162	F#5	78	55	*	-1	*	-1	-1	
443	85.5506	F5	77	56	*	-1	*	-1	-1	
444	85.8172	Eb5	75	55	*	-1	*	-1	-1	
445	86.0703	C#5	73	58	494	44.5	C#5	73	80	
446	86.3372	Eb5	75	58	*	-1	*	-1	-1	
447	86.4734	C#5	73	61	*	-1	*	-1	-1	
448	86.5966	Eb5	75	54	*	-1	*	-1	-1	
449	86.7216	C#5	73	63	*	-1	*	-1	-1	
450	86.8422	B4	71	55	*	-1	*	-1	-1	
451	86.9622	C#5	73	57	*	-1	*	-1	-1	
452	87.1497	Eb5	75	55	*	-1	*	-1	-1	
453	88.7859	C#5	73	61	*	-1	*	-1	-1	
454	89.3444	B4	71	63	*	-1	*	-1	-1	
455	89.9184	Bb4	70	63	495	44.625	Bb4	70	80	
456	90.4828	G#4	68	59	*	-1	*	-1	-1	
457	91.0653	C#5	73	50	*	-1	*	-1	-1	
458	91.6444	Bb4	70	41	*	-1	*	-1	-1	
459	92.1881	F#4	66	53	*	-1	*	-1	-1	
460	92.4341	F#5	78	48	*	-1	*	-1	-1	
461	92.6891	C#5	73	58	*	-1	*	-1	-1	
