// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
939	27.2235	G5	79	68	859	27.9167	G5	79	112	
940	27.2275	F3	53	77	862	27.9167	F3	53	112	
941	27.2315	G3	55	81	863	27.9167	G3	55	112	
942	27.2382	Bb3	58	90	861	27.9167	Bb3	58	127	
943	27.2556	F5	77	53	858	27.9167	F5	77	112	
944	27.2556	F#5	78	37	*	-1	*	-1	-1	
945	27.3411	B4	71	44	864	28.0556	B4	71	112	
946	27.3504	B5	83	69	865	28.0556	B5	83	112	
947	27.3531	B2	47	73	866	28.0556	B2	47	112	
948	27.3531	B3	59	97	867	28.0556	B3	59	112	
949	27.3624	F3	53	68	*	-1	*	-1	-1	
950	27.3678	F5	77	58	*	-1	*	-1	-1	
951	27.3704	G5	79	9	*	-1	*	-1	-1	
952	27.3811	C3	48	58	*	-1	*	-1	-1	
953	27.3958	C5	72	38	*	-1	*	-1	-1	
954	27.4773	C#5	73	90	868	28.1945	C#5	73	112	
955	27.4799	C#6	85	90	869	28.1945	C#6	85	112	
956	27.4866	G5	79	50	*	-1	*	-1	-1	
957	27.488	C#3	49	68	870	28.1945	C#3	49	112	
958	27.492	F5	77	60	*	-1	*	-1	-1	
959	27.496	C#4	61	88	871	28.1945	C#4	61	112	
960	27.5133	G3	55	60	*	-1	*	-1	-1	
961	27.5187	F#3	54	40	878	28.3334	F3	53	112	
962	27.5334	C3	48	36	*	-1	*	-1	-1	
963	27.6028	B4	71	95	872	28.3334	B4	71	127	
964	27.6028	B5	83	103	873	28.3334	B5	83	127	
965	27.6055	F5	77	79	874	28.3334	F5	77	112	
966	27.6081	G5	79	79	875	28.3334	G5	79	112	
967	27.6108	G3	55	88	879	28.3334	G3	55	112	
968	27.6122	B3	59	102	877	28.3334	B3	59	127	
969	27.6215	B2	47	68	876	28.3334	B2	47	127	
970	27.6389	C5	72	55	*	-1	*	-1	-1	
971	27.6522	C3	48	46	*	-1	*	-1	-1	
972	27.7417	Bb4	70	87	880	28.4722	Bb4	70	112	
973	27.7537	Bb2	46	78	882	28.4722	Bb2	46	112	
974	27.7604	Bb5	82	74	881	28.4722	Bb5	82	112	
975	27.7644	Bb3	58	84	883	28.4722	Bb3	58	112	
976	27.8939	B2	47	85	886	28.6111	B2	47	112	
977	27.8966	B4	71	76	884	28.6111	B4	71	112	
978	27.9019	B3	59	93	887	28.6111	B3	59	112	
979	27.9019	C6	84	87	*	-1	*	-1	-1	
980	27.9046	F3	53	67	*	-1	*	-1	-1	
981	27.9046	G3	55	69	*	-1	*	-1	-1	
982	27.9113	F5	77	53	889	28.75	F5	77	127	
983	27.922	C5	72	66	*	-1	*	-1	-1	
984	27.9233	G5	79	53	*	-1	*	-1	-1	
985	27.9367	B5	83	54	*	-1	*	-1	-1	
986	27.962	C3	48	18	*	-1	*	-1	-1	
987	28.0168	C5	72	97	888	28.75	C5	72	127	
988	28.0181	C3	48	18	892	28.75	C3	48	127	
989	28.0195	C6	84	81	891	28.75	C6	84	127	
990	28.0235	G3	55	82	894	28.75	G3	55	127	
991	28.0248	C4	60	97	895	28.75	C4	60	127	
992	28.0275	G5	79	65	890	28.75	G5	79	127	
993	28.0315	F3	53	75	893	28.75	F3	53	127	
994	28.1704	C#5	73	89	896	28.8889	C#5	73	112	
995	28.1704	G5	79	57	*	-1	*	-1	-1	
996	28.1704	C#6	85	90	897	28.8889	C#6	85	112	
997	28.1744	C#3	49	81	898	28.8889	C#3	49	112	
998	28.1784	F5	77	58	*	-1	*	-1	-1	
999	28.1851	C#4	61	86	899	28.8889	C#4	61	112	
1000	28.2919	D6	86	91	903	29.0278	D6	86	112	
1001	28.2972	D5	74	85	900	29.0278	D5	74	112	
1002	28.3013	G3	55	59	906	29.0278	G3	55	112	
1003	28.3026	F3	53	64	905	29.0278	F3	53	112	
1004	28.3053	F5	77	63	901	29.0278	F5	77	112	
1005	28.3093	D4	62	97	907	29.0278	D4	62	112	
1006	28.3213	C3	48	56	*	-1	*	-1	-1	
1007	28.3213	G5	79	60	902	29.0278	G5	79	112	
1008	28.332	D3	50	57	904	29.0278	D3	50	112	
1009	28.4174	C#5	73	91	908	29.1667	C#5	73	127	
1010	28.4228	C#6	85	92	909	29.1667	C#6	85	127	
1011	28.4255	C#4	61	98	913	29.1667	C#4	61	127	
1012	28.4335	C#3	49	86	912	29.1667	C#3	49	127	
1013	28.4468	G5	79	14	911	29.1667	G5	79	112	
1014	28.5497	C6	84	98	917	29.3056	C6	84	112	
1015	28.551	C4	60	89	919	29.3056	C4	60	112	
1016	28.559	C5	72	76	916	29.3056	C5	72	112	
1017	28.5643	B2	47	84	*	-1	*	-1	-1	
1018	28.5777	D5	74	68	*	-1	*	-1	-1	
1019	28.583	C3	48	37	918	29.3056	C3	48	112	
1020	28.6752	B3	59	65	923	29.4445	B3	59	112	
1021	28.6792	B5	83	97	921	29.4445	B5	83	112	
1022	28.6992	B2	47	73	922	29.4445	B2	47	112	
1023	28.7006	B4	71	72	920	29.4445	B4	71	112	
1024	28.7152	C5	72	37	*	-1	*	-1	-1	
1025	28.7273	A2	45	52	*	-1	*	-1	-1	
1026	28.8074	Bb4	70	96	924	29.5834	Bb4	70	112	
1027	28.8154	Bb3	58	99	927	29.5834	Bb3	58	112	
1028	28.8194	B5	83	57	*	-1	*	-1	-1	
1029	28.8208	Bb2	46	80	926	29.5834	Bb2	46	112	
1030	28.8234	Bb5	82	79	925	29.5834	Bb5	82	112	
1031	28.8515	G#5	80	54	*	-1	*	-1	-1	
1032	28.8528	A2	45	63	*	-1	*	-1	-1	
1033	28.9182	B5	83	94	929	29.7222	B5	83	112	
1034	28.9289	B4	71	85	928	29.7222	B4	71	112	
1035	28.9383	B3	59	97	931	29.7222	B3	59	112	
1036	28.9543	A2	45	65	*	-1	*	-1	-1	
1037	28.9703	B2	47	55	930	29.7222	B2	47	112	
1038	29.0718	F4	65	99	932	29.8611	F4	65	112	
1039	29.0718	F5	77	106	935	29.8611	F5	77	112	
1040	29.0812	B2	47	62	937	29.8611	B2	47	112	
1041	29.0825	G3	55	97	939	29.8611	G3	55	112	
1042	29.0852	G2	43	81	936	29.8611	G2	43	112	
1043	29.0905	C#5	73	73	934	29.8611	C#5	73	112	
1044	29.0985	B4	71	63	933	29.8611	B4	71	112	
1045	29.1199	Eb5	75	43	*	-1	*	-1	-1	
1046	29.1279	C#3	49	55	938	29.8611	C#3	49	112	
1047	29.2641	F#4	66	101	940	30	F#4	66	127	
1048	29.2641	B4	71	76	942	30	B4	71	112	
1049	29.2641	C#5	73	70	943	30	C#5	73	112	
1050	29.2668	F#5	78	97	941	30	F#5	78	127	
1051	29.2721	C#3	49	68	947	30	C#3	49	112	
1052	29.2748	F#3	54	96	945	30	F#3	54	127	
1053	29.2761	F#2	42	82	944	30	F#2	42	127	
1054	29.2988	Eb5	75	49	*	-1	*	-1	-1	
1055	29.367	E3	52	3	950	30.1389	F2	41	112	
1056	29.4257	G4	67	83	948	30.1389	G4	67	112	
1057	29.4311	G5	79	76	949	30.1389	G5	79	112	
1058	29.4404	F3	53	82	951	30.1389	F3	53	112	
1059	29.5486	B4	71	41	*	-1	*	-1	-1	
1060	29.5499	F#4	66	82	952	30.2778	F#4	66	112	
1061	29.5513	F#2	42	75	954	30.2778	F#2	42	112	
1062	29.5526	F#5	78	86	953	30.2778	F#5	78	112	
1063	29.5673	C#3	49	44	*	-1	*	-1	-1	
1064	29.5726	F#3	54	74	955	30.2778	F#3	54	112	
1065	29.6674	G3	55	75	959	30.4167	G3	55	112	
1066	29.6741	F4	65	87	956	30.4167	F4	65	112	
1067	29.6741	F5	77	88	957	30.4167	F5	77	112	
1068	29.6835	G2	43	59	958	30.4167	G2	43	112	
1069	29.6995	B4	71	60	*	-1	*	-1	-1	
1070	29.801	C#5	73	5	*	-1	*	-1	-1	
1071	29.8143	F#4	66	84	960	30.5556	F#4	66	112	
1072	29.8183	C#3	49	58	*	-1	*	-1	-1	
1073	29.8197	B2	47	43	*	-1	*	-1	-1	
1074	29.8197	F#3	54	88	963	30.5556	F#3	54	112	
1075	29.8264	F#2	42	80	962	30.5556	F#2	42	112	
1076	29.8304	F#5	78	90	961	30.5556	F#5	78	112	
1077	29.8424	B4	71	49	*	-1	*	-1	-1	
1078	29.9439	F3	53	85	967	30.6945	F3	53	112	
1079	29.9452	G5	79	90	965	30.6945	G5	79	112	
1080	29.9452	G4	67	82	964	30.6945	G4	67	112	
1081	29.9532	C#3	49	50	*	-1	*	-1	-1	
1082	29.9626	F2	41	55	966	30.6945	F2	41	112	
1083	29.9693	B4	71	60	*	-1	*	-1	-1	
1084	29.9853	A4	69	52	*	-1	*	-1	-1	
1085	30.0013	G2	43	25	*	-1	*	-1	-1	
1086	30.0721	B2	47	61	974	30.8334	B2	47	112	
1087	30.0721	F#4	66	91	968	30.8334	F#4	66	127	
1088	30.0734	C#3	49	64	975	30.8334	C#3	49	112	
1089	30.0734	F#3	54	99	973	30.8334	F#3	54	127	
1090	30.0761	F#2	42	79	972	30.8334	F#2	42	127	
1091	30.0801	F#5	78	91	969	30.8334	F#5	78	127	
1092	30.0841	B4	71	69	970	30.8334	B4	71	112	
1093	30.1482	Eb5	75	21	971	30.8334	C#5	73	112	
1094	30.223	F4	65	78	976	30.9722	F4	65	112	
1095	30.2243	F5	77	87	977	30.9722	F5	77	112	
1096	30.2337	B4	71	52	*	-1	*	-1	-1	
1097	30.2363	G3	55	69	979	30.9722	G3	55	112	
1098	30.2444	F3	53	65	978	30.9722	G2	43	112	
1099	30.3525	F#2	42	82	982	31.1111	F#2	42	112	
1100	30.3592	F#4	66	86	980	31.1111	F#4	66	112	
1101	30.3632	F#3	54	84	983	31.1111	F#3	54	112	
1102	30.3672	F#5	78	89	981	31.1111	F#5	78	112	
1103	30.3686	B2	47	57	990	31.25	B2	47	112	
1104	30.3792	B4	71	55	*	-1	*	-1	-1	
1105	30.3873	C#3	49	27	*	-1	*	-1	-1	
1106	30.4861	G4	67	70	984	31.25	G4	67	127	
1107	30.4874	G5	79	84	985	31.25	G5	79	127	
1108	30.4914	C#3	49	29	991	31.25	C#3	49	112	
1109	30.4914	F3	53	74	989	31.25	F3	53	127	
1110	30.5141	B4	71	53	986	31.25	B4	71	112	
1111	30.5235	F2	41	48	988	31.25	F2	41	127	
1112	30.5368	G2	43	45	*	-1	*	-1	-1	
1113	30.5649	G3	55	17	*	-1	*	-1	-1	
1114	30.6463	F#2	42	81	994	31.3889	F#2	42	112	
1115	30.6543	F#3	54	75	995	31.3889	F#3	54	112	
1116	30.6624	F#5	78	84	993	31.3889	F#5	78	112	
1117	30.6637	F#4	66	79	992	31.3889	F#4	66	112	
1118	30.8066	G3	55	47	999	31.5278	G3	55	112	
1119	30.8213	G2	43	62	998	31.5278	G2	43	112	
1120	30.8253	F4	65	64	996	31.5278	F4	65	112	
1121	30.8253	F5	77	75	997	31.5278	F5	77	112	
1122	31.0096	F#2	42	62	1002	31.6667	F#2	42	127	
1123	31.0269	F#5	78	69	1001	31.6667	F#5	78	127	
1124	31.0376	F#3	54	47	1003	31.6667	F#3	54	127	
1125	31.0443	F#4	66	50	1000	31.6667	F#4	66	127	
1126	31.2513	G5	79	63	1005	31.8056	G5	79	113	
1127	31.254	B2	47	63	1006	31.8056	B2	47	113	
1128	31.2553	G4	67	55	1004	31.8056	G4	67	113	
1129	31.2633	B3	59	51	1007	31.8056	B3	59	113	
1130	31.3995	Bb2	46	60	1010	31.9445	Bb2	46	114	
1131	31.4116	F#5	78	62	1009	31.9445	F#5	78	114	
1132	31.4142	F#4	66	61	1008	31.9445	F#4	66	114	
1133	31.4142	Bb3	58	53	1011	31.9445	Bb3	58	114	
1134	31.5184	A2	45	64	1014	32.0834	A2	45	115	
1135	31.5304	F5	77	68	1013	32.0834	F5	77	115	
1136	31.5344	A3	57	36	1015	32.0834	A3	57	115	
1137	31.5491	F4	65	44	1012	32.0834	F4	65	115	
1138	31.6493	Bb2	46	66	1018	32.2222	Bb2	46	117	
1139	31.6519	Bb3	58	64	1019	32.2222	Bb3	58	117	
1140	31.6693	F#4	66	64	1016	32.2222	F#4	66	117	
1141	31.6787	F#5	78	69	1017	32.2222	F#5	78	117	
1142	31.7801	B3	59	69	1023	32.3611	B3	59	118	
1143	31.7948	G5	79	74	1021	32.3611	G5	79	118	
1144	31.7962	B2	47	73	1022	32.3611	B2	47	118	
1145	31.8069	G4	67	64	1020	32.3611	G4	67	118	
1146	31.9164	C3	48	77	1026	32.5	C3	48	119	
1147	31.9244	C4	60	76	1027	32.5	C4	60	119	
1148	31.9284	F#4	66	78	1024	32.5	F#4	66	119	
1149	31.9324	F#5	78	76	1025	32.5	F#5	78	119	
1150	32.0472	C#3	49	74	1030	32.6389	C#3	49	120	
1151	32.0593	C#4	61	83	1031	32.6389	C#4	61	120	
1152	32.0606	F5	77	68	1029	32.6389	F5	77	120	
1153	32.0633	F4	65	65	1028	32.6389	F4	65	120	
1154	32.1835	F#4	66	82	1032	32.7778	F#4	66	122	
1155	32.1901	D4	62	67	1035	32.7778	D4	62	122	
1156	32.1941	F#5	78	78	1033	32.7778	F#5	78	122	
1157	32.1995	D3	50	71	1034	32.7778	D3	50	122	
1158	32.3077	G5	79	78	1037	32.9167	G5	79	123	
1159	32.313	Eb4	63	84	1039	32.9167	Eb4	63	123	
1160	32.3143	G4	67	71	1036	32.9167	G4	67	123	
1161	32.3183	Eb3	51	79	1038	32.9167	Eb3	51	123	
1162	32.4292	E4	64	72	1043	33.0556	E4	64	124	
1163	32.4399	F#4	66	85	1040	33.0556	F#4	66	124	
1164	32.4412	F#5	78	75	1041	33.0556	F#5	78	124	
1165	32.4479	E3	52	78	1042	33.0556	E3	52	124	
1166	32.5641	G5	79	72	1045	33.1945	G5	79	126	
1167	32.5694	Eb3	51	77	1046	33.1945	Eb3	51	126	
1168	32.5761	Eb4	63	70	1047	33.1945	Eb4	63	126	
1169	32.5761	G4	67	67	1044	33.1945	G4	67	126	
1170	32.7003	F#4	66	85	1048	33.3334	F#4	66	126	
1171	32.7003	F#5	78	72	1049	33.3334	F#5	78	126	
1172	32.711	E4	64	47	1051	33.3334	E4	64	126	
1173	32.7337	E3	52	48	1050	33.3334	E3	52	126	
1174	32.739	D3	50	59	*	-1	*	-1	-1	
1175	32.8392	G5	79	81	1053	33.4722	G5	79	126	
1176	32.8539	G4	67	68	1052	33.4722	G4	67	126	
1177	32.8592	Eb4	63	76	1055	33.4722	Eb4	63	126	
1178	32.8605	Eb3	51	76	1054	33.4722	Eb3	51	126	
1179	32.9701	D4	62	73	1059	33.6111	D4	62	127	
1180	32.9727	G#4	68	84	1056	33.6111	G#4	68	127	
1181	32.9741	G#5	80	82	1057	33.6111	G#5	80	127	
1182	32.9874	D3	50	75	1058	33.6111	D3	50	127	
1183	33.0382	F#5	78	32	*	-1	*	-1	-1	
1184	33.0862	G5	79	82	1061	33.75	G5	79	126	
1185	33.0956	G4	67	79	1060	33.75	G4	67	126	
1186	33.1063	Eb4	63	85	1063	33.75	Eb4	63	126	
1187	33.1063	Eb3	51	77	1062	33.75	Eb3	51	126	
1188	33.1263	Eb5	75	44	*	-1	*	-1	-1	
1189	33.1624	C#4	61	31	*	-1	*	-1	-1	
1190	33.2198	G#5	80	86	1065	33.8889	G#5	80	126	
1191	33.2211	G#4	68	95	1064	33.8889	G#4	68	126	
1192	33.2238	D4	62	77	1067	33.8889	D4	62	126	
1193	33.2385	D3	50	76	1066	33.8889	D3	50	126	
1194	33.2492	F#5	78	60	*	-1	*	-1	-1	
1195	33.3413	A5	81	93	1069	34.0278	A5	81	127	
1196	33.344	A4	69	91	1068	34.0278	A4	69	127	
1197	33.348	C#4	61	84	1071	34.0278	C#4	61	127	
1198	33.352	C#3	49	79	1070	34.0278	C#3	49	127	
1199	33.4628	D4	62	79	1075	34.1667	D4	62	126	
1200	33.4655	G#4	68	104	1072	34.1667	G#4	68	126	
1201	33.4682	G#5	80	92	1073	34.1667	G#5	80	126	
1202	33.4709	D3	50	85	1074	34.1667	D3	50	126	
1203	33.5857	A5	81	80	1077	34.3056	A5	81	126	
1204	33.5884	A4	69	87	1076	34.3056	A4	69	126	
1205	33.5991	C#3	49	73	1078	34.3056	C#3	49	126	
1206	33.6017	C#4	61	89	1079	34.3056	C#4	61	126	
1207	33.7059	Bb4	70	95	1080	34.4445	Bb4	70	127	
1208	33.7099	C4	60	66	1083	34.4445	C4	60	127	
1209	33.7112	Bb5	82	92	1081	34.4445	Bb5	82	127	
1210	33.7259	C3	48	84	1082	34.4445	C3	48	127	
1211	33.7647	F3	53	30	*	-1	*	-1	-1	
1212	33.8354	A5	81	87	1085	34.5834	A5	81	126	
1213	33.8394	A4	69	99	1084	34.5834	A4	69	126	
1214	33.8528	C#3	49	77	1086	34.5834	C#3	49	126	
1215	33.8595	C#4	61	84	1087	34.5834	C#4	61	126	
1216	33.8875	F#5	78	36	*	-1	*	-1	-1	
1217	33.9623	Bb4	70	97	1088	34.7222	Bb4	70	126	
1218	33.9623	Bb5	82	95	1089	34.7222	Bb5	82	126	
1219	33.9663	C4	60	74	1091	34.7222	C4	60	126	
1220	33.977	C3	48	83	1090	34.7222	C3	48	126	
1221	33.9823	A5	81	29	*	-1	*	-1	-1	
1222	34.0304	G#5	80	21	*	-1	*	-1	-1	
1223	34.0892	B5	83	95	1093	34.8611	B5	83	127	
1224	34.0932	B4	71	78	1092	34.8611	B4	71	127	
1225	34.0999	B2	47	89	1094	34.8611	B2	47	127	
1226	34.2334	C3	48	75	1098	35	C3	48	126	
1227	34.2361	Bb4	70	79	1096	35	Bb4	70	126	
1228	34.2601	Bb5	82	74	1097	35	Bb5	82	126	
1229	34.2615	C4	60	73	1099	35	C4	60	126	
1230	34.379	B5	83	81	1101	35.1389	B5	83	126	
1231	34.3803	B2	47	75	1102	35.1389	B2	47	126	
1232	34.3883	B4	71	63	1100	35.1389	B4	71	126	
1233	34.3883	B3	59	31	1103	35.1389	B3	59	126	
1234	34.4204	A3	57	40	*	-1	*	-1	-1	
1235	34.4377	C5	72	34	*	-1	*	-1	-1	
1236	34.5098	Bb2	46	86	1106	35.2778	Bb2	46	126	
1237	34.5098	C6	84	94	1105	35.2778	C6	84	126	
1238	34.5125	Bb3	58	88	1107	35.2778	Bb3	58	126	
1239	34.5285	C5	72	59	1104	35.2778	C5	72	126	
1240	34.6113	A3	57	74	1111	35.4167	A3	57	126	
1241	34.6274	A2	45	88	1110	35.4167	A2	45	126	
1242	34.634	C#5	73	99	1108	35.4167	C#5	73	126	
1243	34.634	C#6	85	93	1109	35.4167	C#6	85	126	
1244	34.7422	A2	45	52	*	-1	*	-1	-1	
1245	34.7542	G#2	44	87	1114	35.5556	G#2	44	126	
1246	34.7569	G#3	56	98	1115	35.5556	G#3	56	126	
1247	34.7582	D6	86	97	1113	35.5556	D6	86	126	
1248	34.7663	D5	74	77	1112	35.5556	D5	74	126	
1249	34.7783	E5	76	79	*	-1	*	-1	-1	
1250	34.8838	Eb5	75	101	1116	35.6945	Eb5	75	126	
1251	34.8878	G3	55	90	1119	35.6945	G3	55	126	
1252	34.8931	G2	43	85	1118	35.6945	G2	43	126	
1253	34.8931	Eb6	87	95	1117	35.6945	Eb6	87	126	
1254	34.9519	C#6	85	39	*	-1	*	-1	-1	
1255	35.008	E6	88	94	1121	35.8334	E6	88	126	
1256	35.0093	E5	76	76	1120	35.8334	E5	76	126	
1257	35.016	F#2	42	82	1122	35.8334	F#2	42	126	
1258	35.0293	F#3	54	100	1123	35.8334	F#3	54	126	
1259	35.0387	D6	86	60	*	-1	*	-1	-1	
1260	35.1362	F6	89	106	1125	35.9723	F6	89	126	
1261	35.1402	F5	77	99	1124	35.9723	F5	77	126	
1262	35.1415	F2	41	89	1126	35.9723	F2	41	126	
1263	35.1482	F3	53	90	1127	35.9723	F3	53	126	
1264	35.1843	E3	52	56	*	-1	*	-1	-1	
1265	35.259	F#5	78	101	1128	36.1111	F#5	78	126	
1266	35.2604	F#6	90	104	1129	36.1111	F#6	90	126	
1267	35.2684	E3	52	101	1131	36.1111	E3	52	126	
1268	35.2751	E2	40	88	1130	36.1111	E2	40	126	
1269	35.3846	G5	79	100	1132	36.25	G5	79	126	
1270	35.3873	G6	91	109	1133	36.25	G6	91	126	
1271	35.3993	Eb3	51	104	1135	36.25	Eb3	51	126	
1272	35.4019	Eb2	39	81	1134	36.25	Eb2	39	126	
1273	35.446	D2	38	48	*	-1	*	-1	-1	
1274	35.5155	G#5	80	90	1136	36.3889	G#5	80	126	
1275	35.5155	G#6	92	106	1137	36.3889	G#6	92	126	
1276	35.5248	D2	38	72	1138	36.3889	D2	38	126	
1277	35.5342	Bb5	82	84	*	-1	*	-1	-1	
1278	35.5408	D3	50	92	1139	36.3889	D3	50	126	
1279	35.6343	Bb5	82	92	1140	36.5278	Bb5	82	126	
1280	35.6356	Bb6	94	103	1141	36.5278	Bb6	94	126	
1281	35.6637	C#3	49	97	1143	36.5278	C#3	49	126	
1282	35.6957	Eb2	39	23	1142	36.5278	C#2	37	126	
1283	35.8961	B6	95	116	1148	36.6667	B6	95	126	
1284	35.8974	D6	86	84	1145	36.6667	D6	86	126	
1285	35.8987	F2	41	73	1150	36.6667	F2	41	126	
1286	35.9001	B5	83	100	1144	36.6667	B5	83	126	
1287	35.9027	B2	47	102	1152	36.6667	B2	47	126	
1288	35.9041	G#2	44	79	1151	36.6667	G#2	44	126	
1289	35.9041	F6	89	70	1146	36.6667	F6	89	126	
1290	35.9121	B1	35	92	1149	36.6667	B1	35	126	
1291	35.9228	G#6	92	67	1147	36.6667	G#6	92	126	
1292	35.9602	C2	36	41	*	-1	*	-1	-1	
1293	36.4489	B6	95	111	1154	36.8056	B6	95	126	
1294	36.4516	B5	83	108	1153	36.8056	B5	83	126	
1295	36.461	G#4	68	82	1155	36.8056	G#4	68	126	
1296	36.4623	G#5	80	85	1156	36.8056	G#5	80	126	
1297	36.477	A6	93	62	*	-1	*	-1	-1	
1298	36.6586	C7	96	102	1158	36.9445	C7	96	126	
1299	36.6666	G4	67	76	1159	36.9445	G4	67	126	
1300	36.6666	C6	84	93	1157	36.9445	C6	84	126	
1301	36.668	G5	79	84	1160	36.9445	G5	79	126	
1302	36.7134	F5	77	47	*	-1	*	-1	-1	
1303	36.7962	C#6	85	95	1161	37.0834	C#6	85	126	
1304	36.8055	C#7	97	92	1162	37.0834	C#7	97	126	
1305	36.8162	F#4	66	85	1163	37.0834	F#4	66	126	
1306	36.8242	F#5	78	88	1164	37.0834	F#5	78	126	
1307	36.9244	D7	98	101	1166	37.2223	D7	98	126	
1308	36.9364	D6	86	79	1165	37.2223	D6	86	126	
1309	36.9431	F4	65	86	1167	37.2223	F4	65	126	
1310	36.9431	F5	77	51	1168	37.2223	F5	77	126	
1311	36.9564	E6	88	70	*	-1	*	-1	-1	
1312	37.0686	B6	95	101	1170	37.3611	B6	95	126	
1313	37.0713	G#4	68	84	1171	37.3611	G#4	68	126	
1314	37.0713	B5	83	96	1169	37.3611	B5	83	126	
1315	37.0793	G#5	80	84	1172	37.3611	G#5	80	126	
1316	37.094	A6	93	65	*	-1	*	-1	-1	
1317	37.1955	G#5	80	91	1173	37.5	G#5	80	126	
1318	37.1955	G#6	92	100	1174	37.5	G#6	92	126	
1319	37.2182	F5	77	75	1176	37.5	F5	77	126	
1320	37.2262	E5	76	79	*	-1	*	-1	-1	
1321	37.2275	E4	64	60	*	-1	*	-1	-1	
1322	37.2382	F4	65	67	1175	37.5	F4	65	126	
1323	37.2489	F#6	90	45	*	-1	*	-1	-1	
1324	37.3277	F6	89	102	1178	37.6389	F6	89	126	
1325	37.3304	F5	77	98	1177	37.6389	F5	77	126	
1326	37.3397	D5	74	94	1180	37.6389	D5	74	126	
1327	37.3464	D4	62	86	1179	37.6389	D4	62	126	
1328	37.4479	F#5	78	104	1181	37.7778	F#5	78	126	
1329	37.4492	F#6	90	100	1182	37.7778	F#6	90	126	
1330	37.4639	C#4	61	88	1183	37.7778	C#4	61	126	
1331	37.4679	C#5	73	87	1184	37.7778	C#5	73	126	
1332	37.5814	G6	91	96	1186	37.9167	G6	91	126	
1333	37.5828	G5	79	83	1185	37.9167	G5	79	126	
1334	37.5975	C4	60	78	1187	37.9167	C4	60	126	
1335	37.6121	C5	72	60	1188	37.9167	C5	72	126	
1336	37.6242	A5	81	48	*	-1	*	-1	-1	
1337	37.7016	G#5	80	94	1189	38.0556	G#5	80	126	
1338	37.7043	B3	59	82	1191	38.0556	B3	59	126	
1339	37.7083	G#6	92	93	1190	38.0556	G#6	92	126	
1340	37.7484	B4	71	44	1192	38.0556	B4	71	126	
1341	37.759	F#6	90	43	*	-1	*	-1	-1	
1342	37.8432	D4	62	83	1195	38.1945	D4	62	126	
1343	37.8432	F6	89	94	1194	38.1945	F6	89	126	
1344	37.8458	F5	77	95	1193	38.1945	F5	77	126	
1345	37.8485	D5	74	87	1196	38.1945	D5	74	126	
1346	37.8966	E6	88	29	*	-1	*	-1	-1	
1347	37.9874	D6	86	89	1198	38.3334	D6	86	126	
1348	37.9928	B4	71	76	1200	38.3334	B4	71	126	
1349	37.9968	D5	74	71	1197	38.3334	D5	74	126	
1350	38.0088	A3	57	71	*	-1	*	-1	-1	
1351	38.0141	B3	59	67	1199	38.3334	B3	59	126	
1352	38.0195	A4	69	63	*	-1	*	-1	-1	
1353	38.0315	C6	84	50	*	-1	*	-1	-1	
1354	38.1103	B5	83	76	1202	38.4723	B5	83	126	
1355	38.1143	B4	71	73	1201	38.4723	B4	71	126	
1356	38.1223	G#4	68	89	1204	38.4723	G#4	68	126	
1357	38.1236	G#3	56	92	1203	38.4723	G#3	56	126	
1358	38.1263	C5	72	74	*	-1	*	-1	-1	
1359	38.1463	C6	84	31	*	-1	*	-1	-1	
1360	38.2425	G4	67	87	1208	38.6111	G4	67	126	
1361	38.2438	C6	84	80	1206	38.6111	C6	84	126	
1362	38.2452	D6	86	76	*	-1	*	-1	-1	
1363	38.2572	G3	55	82	1207	38.6111	G3	55	126	
1364	38.2612	D5	74	62	1205	38.6111	C5	72	126	
1365	38.36	C#6	85	93	1210	38.75	C#6	85	126	
1366	38.3613	C#5	73	84	1209	38.75	C#5	73	126	
1367	38.3627	F#3	54	91	1211	38.75	F#3	54	126	
1368	38.3667	F#4	66	83	1212	38.75	F#4	66	126	
1369	38.3921	Eb5	75	60	*	-1	*	-1	-1	
1370	38.4775	D6	86	94	1214	38.8889	D6	86	126	
1371	38.4909	D5	74	62	1213	38.8889	D5	74	126	
1372	38.4976	F4	65	80	1216	38.8889	F4	65	126	
1373	38.5002	F3	53	89	1215	38.8889	F3	53	126	
1374	38.6124	G#3	56	92	1219	39.0278	G#3	56	126	
1375	38.6191	B4	71	94	1217	39.0278	B4	71	126	
1376	38.6191	B5	83	96	1218	39.0278	B5	83	126	
1377	38.6204	G#4	68	89	1220	39.0278	G#4	68	126	
1378	38.7633	C4	60	96	1224	39.1667	C4	60	127	
1379	38.7647	G4	67	100	1221	39.1667	G4	67	127	
1380	38.766	C3	48	91	1223	39.1667	C3	48	127	
1381	38.766	G5	79	99	1222	39.1667	G5	79	127	
1382	38.8328	B3	59	28	*	-1	*	-1	-1	
1383	38.8982	G#4	68	90	1225	39.3056	G#4	68	126	
1384	38.8982	G#5	80	89	1226	39.3056	G#5	80	126	
1385	38.9142	B2	47	90	1227	39.3056	B2	47	126	
1386	38.9209	B3	59	64	1228	39.3056	B3	59	126	
1387	38.9489	F#5	78	50	*	-1	*	-1	-1	
1388	39.0264	E5	76	84	*	-1	*	-1	-1	
1389	39.0411	F5	77	69	1230	39.4445	F5	77	126	
1390	39.0424	F4	65	73	1229	39.4445	F4	65	126	
