// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
454	67.7323	G#4	68	42	475	53.6011	G#4	68	60	
455	68.4187	Bb5	82	54	477	54.0359	Bb5	82	64	
456	68.4414	C#5	73	40	480	54.0359	C#5	73	64	
457	68.4414	F5	77	39	478	54.0359	F5	77	64	
458	68.4428	G4	67	39	479	54.0359	G4	67	64	
459	69.5045	E5	76	34	481	54.9055	E5	76	57	
460	70.032	C#6	85	53	482	55.3402	C#6	85	49	
461	70.6116	E5	76	37	483	55.775	E5	76	49	
462	70.6196	Bb4	70	30	484	55.775	Bb4	70	49	
463	70.6236	F#4	66	32	485	55.775	F#4	66	49	
464	71.5304	F6	89	59	486	56.6446	F6	89	96	
465	72.0031	F5	77	90	487	57.0794	F5	77	96	
466	72.0178	A4	69	83	488	57.0794	A4	69	96	
467	72.0205	F4	65	76	489	57.0794	F4	65	96	
468	72.4892	F3	53	98	490	57.5142	F3	53	96	
469	72.9967	F2	41	96	491	57.9489	F2	41	96	
470	73.5069	F1	29	94	492	58.3837	F1	29	96	
471	74.2481	F5	77	74	493	59.0359	F5	77	49	
472	74.606	Bb5	82	76	494	59.2533	Bb5	82	49	
473	74.6313	D3	50	35	495	59.2533	D3	50	49	
474	74.7569	Bb3	58	36	496	59.362	Bb3	58	49	
475	74.8544	F3	53	50	497	59.4707	F3	53	49	
476	74.9732	Bb3	58	45	498	59.5794	Bb3	58	49	
477	75.0667	D3	50	59	499	59.6881	D3	50	49	
478	75.1775	Bb3	58	37	500	59.7968	Bb3	58	49	
479	75.2697	F3	53	49	502	59.9055	F3	53	49	
480	75.2737	A5	81	65	501	59.9055	A5	81	49	
481	75.3618	Bb5	82	66	503	60.0142	Bb5	82	49	
482	75.3739	Bb3	58	40	504	60.0142	Bb3	58	49	
483	75.458	C6	84	65	505	60.1229	C6	84	49	
484	75.4727	D3	50	51	506	60.1229	D3	50	49	
485	75.5688	Bb3	58	45	507	60.2316	Bb3	58	49	
486	75.6543	Bb5	82	66	508	60.3403	Bb5	82	49	
487	75.681	F3	53	48	509	60.3403	F3	53	49	
488	75.7745	Bb3	58	52	510	60.449	Bb3	58	49	
489	75.8747	F5	77	82	511	60.5576	F5	77	49	
490	75.8853	D3	50	53	512	60.5576	D3	50	49	
491	75.9962	Bb3	58	49	513	60.6663	Bb3	58	49	
492	76.0977	F3	53	52	514	60.775	F3	53	49	
493	76.1938	Bb3	58	56	515	60.8837	Bb3	58	49	
494	76.302	D3	50	60	516	60.9924	D3	50	49	
495	76.4088	Bb3	58	45	517	61.1011	Bb3	58	49	
496	76.5143	G5	79	57	518	61.2098	G5	79	49	
497	76.5237	F3	53	39	519	61.2098	F3	53	49	
498	76.5998	F5	77	61	520	61.3185	F5	77	49	
499	76.6078	Bb3	58	47	521	61.3185	Bb3	58	49	
500	76.696	Eb5	75	62	522	61.4272	Eb5	75	49	
501	76.7107	D3	50	57	523	61.4272	D3	50	49	
502	76.8015	Bb3	58	45	524	61.5359	Bb3	58	49	
503	76.9123	D5	74	60	525	61.6446	D5	74	49	
504	76.923	F3	53	44	526	61.6446	F3	53	49	
505	77.0192	Bb3	58	55	527	61.7533	Bb3	58	49	
506	77.134	F#5	78	53	528	61.862	F#5	78	49	
507	77.1434	Eb3	51	53	529	61.862	Eb3	51	49	
508	77.2248	G5	79	48	530	61.9707	G5	79	49	
509	77.2609	Bb3	58	35	531	61.9707	Bb3	58	49	
510	77.3477	G3	55	57	532	62.0794	G3	55	49	
511	77.4478	Bb3	58	55	533	62.1881	Bb3	58	49	
512	77.5373	F#5	78	59	534	62.2968	F#5	78	49	
513	77.5667	Eb3	51	53	535	62.2968	Eb3	51	49	
514	77.6148	G5	79	52	536	62.4055	G5	79	49	
515	77.6669	Bb3	58	56	537	62.4055	Bb3	58	49	
516	77.7603	G3	55	57	538	62.5142	G3	55	49	
517	77.8498	Bb3	58	53	539	62.6229	Bb3	58	49	
518	77.946	D5	74	65	540	62.7316	D5	74	49	
519	77.9633	Eb3	51	54	541	62.7316	Eb3	51	49	
520	78.0368	Eb5	75	66	542	62.8403	Eb5	75	49	
521	78.0822	B3	59	41	543	62.8403	B3	59	49	
522	78.1623	G3	55	59	544	62.949	G3	55	49	
523	78.2451	B3	59	53	545	63.0576	B3	59	49	
524	78.36	Eb3	51	58	547	63.1663	Eb3	51	49	
525	78.3653	B4	71	66	546	63.1663	B4	71	49	
526	78.4428	C5	72	65	548	63.275	C5	72	49	
527	78.4695	C4	60	55	549	63.275	C4	60	49	
528	78.5696	G3	55	55	550	63.3837	G3	55	49	
529	78.6618	C4	60	54	551	63.4924	C4	60	49	
530	78.77	Eb3	51	63	552	63.6011	Eb3	51	49	
531	78.8701	C4	60	54	553	63.7098	C4	60	49	
532	78.9716	G3	55	57	554	63.8185	G3	55	49	
533	79.0584	C4	60	60	555	63.9272	C4	60	49	
534	79.1666	E3	52	62	556	64.0359	E3	52	49	
535	79.2908	C4	60	41	557	64.1446	C4	60	49	
536	79.3509	Bb3	58	60	559	64.2533	Bb3	58	49	
537	79.3562	C6	84	70	558	64.2533	C6	84	49	
538	79.455	C4	60	54	560	64.362	C4	60	49	
539	79.5899	Eb6	87	85	561	64.4707	Eb6	87	49	
540	79.618	F3	53	53	562	64.4707	F3	53	49	
541	79.7235	C4	60	52	563	64.5794	C4	60	49	
542	79.821	A3	57	53	564	64.6881	A3	57	49	
543	79.9038	C4	60	59	565	64.7968	C4	60	49	
544	80.0253	F3	53	58	566	64.9055	F3	53	49	
545	80.1148	C4	60	58	567	65.0142	C4	60	49	
546	80.2069	F6	89	76	568	65.1229	F6	89	49	
547	80.2283	A3	57	61	569	65.1229	A3	57	49	
548	80.2937	Eb6	87	73	570	65.2316	Eb6	87	49	
549	80.3178	C4	60	52	571	65.2316	C4	60	49	
550	80.3859	D6	86	84	572	65.3403	D6	86	49	
551	80.4166	F3	53	59	573	65.3403	F3	53	49	
552	80.5301	C4	60	49	574	65.449	C4	60	49	
553	80.6169	C6	84	84	575	65.5577	C6	84	49	
554	80.6249	A3	57	59	576	65.5577	A3	57	49	
555	80.7131	C4	60	52	577	65.6663	C4	60	49	
556	80.8252	Bb5	82	75	578	65.775	Bb5	82	49	
557	80.8292	F3	53	53	579	65.775	F3	53	49	
558	80.9307	Eb4	63	62	580	65.8837	Eb4	63	49	
559	81.0309	A5	81	70	581	65.9924	A5	81	49	
560	81.0589	C4	60	54	582	65.9924	C4	60	49	
561	81.1511	Eb4	63	65	583	66.1011	Eb4	63	49	
562	81.2459	F3	53	63	585	66.2098	F3	53	49	
563	81.2459	G5	79	78	584	66.2098	G5	79	49	
564	81.3474	Eb4	63	55	586	66.3185	Eb4	63	49	
565	81.4302	C4	60	61	588	66.4272	A3	57	49	
566	81.4422	F5	77	69	587	66.4272	F5	77	49	
567	81.5317	Eb4	63	62	589	66.5359	Eb4	63	49	
568	81.6639	Eb5	75	67	590	66.6446	Eb5	75	49	
569	81.6679	F#3	54	62	591	66.6446	F#3	54	49	
570	81.7654	Eb4	63	54	592	66.7533	Eb4	63	49	
571	81.8629	C5	72	65	593	66.862	D5	74	49	
572	81.8682	A3	57	57	594	66.862	A3	57	49	
573	81.9711	Eb4	63	59	595	66.9707	Eb4	63	49	
574	82.0792	Bb4	70	70	596	67.0794	Bb4	70	49	
575	82.0846	G3	55	59	597	67.0794	G3	55	49	
576	82.1928	D4	62	54	598	67.1881	D4	62	49	
577	82.2729	D5	74	61	599	67.2968	D5	74	49	
578	82.2929	Bb3	58	53	600	67.2968	Bb3	58	49	
579	82.3771	D4	62	55	601	67.4055	D4	62	49	
580	82.4879	Eb3	51	61	603	67.5142	Eb3	51	49	
581	82.4892	G4	67	61	602	67.5142	G4	67	49	
582	82.5854	C4	60	60	604	67.6229	C4	60	49	
583	82.6829	Eb5	75	59	605	67.7316	Eb5	75	49	
584	82.7069	G3	55	45	606	67.7316	G3	55	49	
585	82.8031	C4	60	38	607	67.8403	C4	60	49	
586	82.8872	F3	53	57	609	67.949	F3	53	49	
587	82.8939	A4	69	62	608	67.949	A4	69	49	
588	83.0007	C4	60	45	610	68.0577	C4	60	49	
589	83.1142	C5	72	58	611	68.1663	C5	72	49	
590	83.1289	A3	57	38	612	68.1663	A3	57	49	
591	83.2264	Eb4	63	44	613	68.275	Eb4	63	49	
592	83.38	Bb4	70	56	614	68.3837	Bb4	70	49	
593	83.3827	Bb2	46	58	615	68.3837	Bb2	46	49	
594	83.4895	D4	62	44	617	68.4924	D4	62	49	
595	83.5843	F4	65	56	618	68.6011	F4	65	49	
596	83.6818	Eb4	63	57	619	68.7098	Eb4	63	49	
597	83.7579	Bb3	58	40	*	-1	*	-1	-1	
598	83.778	D4	62	59	620	68.8185	D4	62	49	
599	83.8648	Eb4	63	60	621	68.9055	Eb4	63	49	
600	83.9636	F4	65	60	622	68.9924	F4	65	49	
601	84.0531	G4	67	57	623	69.0794	G4	67	49	
602	84.1492	A4	69	60	624	69.1663	A4	69	49	
603	84.2307	Bb4	70	57	625	69.2533	Bb4	70	49	
604	84.3148	A4	69	65	626	69.2895	A4	69	49	
605	84.4123	C5	72	58	627	69.3258	C5	72	49	
606	84.5031	Bb4	70	59	628	69.362	Bb4	70	49	
607	84.5939	D5	74	63	629	69.3982	D5	74	49	
608	84.6834	C5	72	62	630	69.4345	C5	72	49	
609	84.7715	Bb4	70	55	631	69.4707	Bb4	70	49	
610	84.8624	A4	69	57	632	69.5069	A4	69	49	
611	84.9358	G4	67	58	633	69.5432	G4	67	49	
612	85.0427	F4	65	50	634	69.5794	F4	65	49	
613	85.1321	G4	67	54	635	69.6156	G4	67	49	
614	85.2376	Eb4	63	45	636	69.6519	Eb4	63	49	
615	85.3405	D4	62	52	637	69.6881	D4	62	49	
616	85.5101	Eb4	63	57	639	69.9055	Eb4	63	49	
617	85.5982	D4	62	59	640	70.0142	D4	62	49	
618	85.6917	Eb4	63	51	641	70.1229	Eb4	63	49	
619	85.7678	F4	65	54	642	70.2316	F4	65	49	
620	85.868	G4	67	61	643	70.3403	G4	67	49	
621	85.9721	A4	69	59	644	70.449	A4	69	49	
622	86.0603	Bb4	70	57	645	70.5577	Bb4	70	49	
623	86.1444	A4	69	59	646	70.6664	A4	69	49	
624	86.2312	G4	67	65	647	70.775	G4	67	49	
625	86.3033	F4	65	56	648	70.8837	F4	65	49	
626	86.3888	G4	67	68	649	70.9924	G4	67	49	
627	86.4996	A4	69	64	650	71.1011	A4	69	49	
628	86.6025	Bb4	70	50	651	71.2098	Bb4	70	49	
629	86.6719	C5	72	64	652	71.3185	C5	72	49	
630	86.7614	D5	74	61	653	71.4272	D5	74	49	
631	86.8509	C5	72	65	654	71.5359	C5	72	49	
632	86.9604	Bb4	70	66	655	71.6446	Bb4	70	49	
633	87.0499	A4	69	68	656	71.7533	A4	69	49	
634	87.1554	Bb4	70	58	657	71.862	Bb4	70	49	
635	87.2208	C5	72	67	658	71.9707	C5	72	49	
636	87.321	D5	74	70	659	72.0794	D5	74	49	
637	87.4131	Eb5	75	59	660	72.1881	Eb5	75	49	
638	87.5186	G5	79	54	661	72.2968	G5	79	49	
639	87.6054	F5	77	58	662	72.4055	F5	77	49	
640	87.6936	Eb5	75	63	663	72.5142	Eb5	75	49	
641	87.7964	D5	74	59	664	72.6229	D5	74	49	
642	87.942	F5	77	56	665	72.7316	F5	77	49	
643	88.0621	Eb5	75	50	666	72.8765	Eb5	75	49	
644	88.1423	D5	74	58	667	73.0214	D5	74	49	
645	88.2317	Eb5	75	60	668	73.1664	Eb5	75	49	
646	88.3399	F5	77	62	669	73.275	F5	77	49	
647	88.4227	G5	79	60	670	73.3837	G5	79	49	
648	88.5109	A5	81	67	671	73.4924	A5	81	49	
649	88.6177	Bb5	82	70	672	73.6011	Bb5	82	49	
650	88.6337	D3	50	48	673	73.6011	D3	50	49	
651	88.7699	Bb3	58	33	674	73.7098	Bb3	58	49	
652	88.8554	F3	53	52	675	73.8185	F3	53	49	
653	88.9609	Bb3	58	56	676	73.9272	Bb3	58	49	
654	89.0704	D3	50	59	677	74.0359	D3	50	49	
655	89.1692	Bb3	58	51	678	74.1446	Bb3	58	49	
656	89.22	A5	81	69	679	74.2533	A5	81	49	
657	89.2574	F3	53	58	680	74.2533	F3	53	49	
658	89.3135	Bb5	82	60	681	74.362	Bb5	82	49	
659	89.3429	Bb3	58	59	682	74.362	Bb3	58	49	
660	89.4243	A5	81	68	683	74.4707	A5	81	49	
661	89.439	D3	50	61	684	74.4707	D3	50	49	
662	89.5178	Bb3	58	56	686	74.5794	Bb3	58	49	
663	89.5231	Bb5	82	66	685	74.5794	Bb5	82	49	
664	89.6006	C6	84	67	687	74.6881	C6	84	49	
665	89.6246	F3	53	52	688	74.6881	F3	53	49	
666	89.7128	Bb5	82	33	689	74.7968	Bb5	82	49	
667	89.7288	Bb3	58	48	690	74.7968	Bb3	58	49	
668	89.8063	F5	77	88	691	74.9055	F5	77	49	
669	89.817	D3	50	60	692	74.9055	D3	50	49	
670	89.9091	Bb3	58	52	693	75.0142	Bb3	58	49	
671	90.0199	F3	53	58	694	75.1229	F3	53	49	
672	90.1201	Bb3	58	61	695	75.2316	Bb3	58	49	
673	90.2309	D3	50	62	696	75.3403	D3	50	49	
674	90.3418	Bb3	58	49	697	75.449	Bb3	58	49	
675	90.4233	F3	53	59	699	75.5577	F3	53	49	
676	90.4246	E5	76	65	698	75.5577	E5	76	49	
677	90.5261	F5	77	57	700	75.6664	F5	77	49	
678	90.5288	Bb3	58	53	701	75.6664	Bb3	58	49	
679	90.6196	G5	79	64	702	75.7751	G5	79	49	
680	90.6209	D3	50	63	703	75.7751	D3	50	49	
681	90.6944	F5	77	59	704	75.8837	F5	77	49	
682	90.7251	Bb3	58	49	705	75.8837	Bb3	58	49	
683	90.8079	Eb5	75	58	706	75.9924	Eb5	75	49	
684	90.8252	F3	53	47	707	75.9924	F3	53	49	
685	90.896	D5	74	62	708	76.1011	D5	74	49	
686	90.9054	Bb3	58	52	709	76.1011	Bb3	58	49	
687	91.0229	F#5	78	60	710	76.2098	F#5	78	49	
688	91.0309	Eb3	51	57	711	76.2098	Eb3	51	49	
689	91.1137	G5	79	53	712	76.3185	G5	79	49	
690	91.1244	Bb3	58	49	713	76.3185	Bb3	58	49	
691	91.2085	F#5	78	59	714	76.4272	F#5	78	49	
692	91.2272	G3	55	55	715	76.4272	G3	55	49	
693	91.314	G5	79	52	716	76.5359	G5	79	49	
694	91.3207	Bb3	58	52	717	76.5359	Bb3	58	49	
695	91.4115	F#5	78	71	718	76.6446	F#5	78	49	
696	91.4262	Eb3	51	58	719	76.6446	Eb3	51	49	
697	91.5143	G5	79	55	720	76.7533	G5	79	49	
698	91.525	Bb3	58	49	721	76.7533	Bb3	58	49	
699	91.6132	F#5	78	63	722	76.862	F#5	78	49	
700	91.6238	G3	55	54	723	76.862	G3	55	49	
701	91.7053	Bb3	58	60	725	76.9707	Bb3	58	49	
702	91.8095	D5	74	73	726	77.0794	D5	74	49	
703	91.8175	Eb3	51	60	727	77.0794	Eb3	51	49	
704	91.9043	Eb5	75	60	728	77.1881	Eb5	75	49	
705	91.927	B3	59	50	729	77.1881	B3	59	49	
706	92.0245	D5	74	60	730	77.2968	D5	74	49	
707	92.0272	G3	55	58	731	77.2968	G3	55	49	
708	92.1059	Eb5	75	51	732	77.4055	Eb5	75	49	
709	92.118	B3	59	52	733	77.4055	B3	59	49	
710	92.2248	B4	71	69	734	77.5142	B4	71	49	
711	92.2275	Eb3	51	61	735	77.5142	Eb3	51	49	
712	92.3049	C5	72	62	736	77.6229	C5	72	49	
713	92.341	C4	60	51	737	77.6229	C4	60	49	
714	92.4051	B4	71	70	738	77.7316	B4	71	49	
715	92.4385	G3	55	59	739	77.7316	G3	55	49	
716	92.5239	C4	60	58	741	77.8403	C4	60	49	
717	92.6361	Eb3	51	61	742	77.949	Eb3	51	49	
718	92.7336	C4	60	53	743	78.0577	C4	60	49	
719	92.8218	G3	55	55	744	78.1664	G3	55	49	
720	92.9139	C4	60	54	745	78.2751	C4	60	49	
721	93.0061	E3	52	68	746	78.3837	E3	52	49	
722	93.1249	C4	60	43	747	78.4924	C4	60	49	
723	93.1903	Bb3	58	60	749	78.6011	Bb3	58	49	
724	93.193	C6	84	81	748	78.6011	C6	84	49	
725	93.2932	C4	60	61	750	78.7098	C4	60	49	
726	93.4494	Eb6	87	90	751	78.8185	Eb6	87	49	
727	93.4695	F3	53	52	752	78.8185	F3	53	49	
728	93.575	C4	60	57	753	78.9272	C4	60	49	
729	93.6724	A3	57	59	754	79.0359	A3	57	49	
730	93.7593	C4	60	61	755	79.1446	C4	60	49	
731	93.8701	F3	53	64	756	79.2533	F3	53	49	
732	93.9743	C4	60	58	757	79.362	C4	60	49	
733	94.0718	D6	86	70	758	79.4707	D6	86	49	
734	94.0771	A3	57	64	759	79.4707	A3	57	49	
735	94.1639	Eb6	87	78	760	79.5794	Eb6	87	49	
736	94.1732	C4	60	59	761	79.5794	C4	60	49	
737	94.2641	F6	89	74	762	79.6881	F6	89	49	
738	94.2747	F3	53	62	763	79.6881	F3	53	49	
739	94.3455	Eb6	87	71	764	79.7968	Eb6	87	49	
740	94.3949	C4	60	42	765	79.7968	C4	60	49	
741	94.4497	D6	86	69	766	79.9055	D6	86	49	
742	94.455	A3	57	62	767	79.9055	A3	57	49	
743	94.5539	C4	60	57	769	80.0142	C4	60	49	
744	94.5552	C6	84	62	768	80.0142	C6	84	49	
745	94.6513	Bb5	82	70	770	80.1229	Bb5	82	49	
746	94.6647	F3	53	48	771	80.1229	F3	53	49	
747	94.7422	A5	81	67	772	80.2316	A5	81	49	
748	94.7675	Eb4	63	58	773	80.2316	Eb4	63	49	
749	94.8343	D6	86	62	774	80.3403	D6	86	49	
750	94.8704	C4	60	49	775	80.3403	C4	60	49	
751	94.9238	C6	84	68	776	80.449	C6	84	49	
752	94.9385	Eb4	63	56	777	80.449	Eb4	63	49	
753	95.0279	Bb5	82	68	778	80.5577	Bb5	82	49	
754	95.0413	F3	53	61	779	80.5577	F3	53	49	
755	95.1268	A5	81	72	780	80.6664	A5	81	49	
756	95.1481	Eb4	63	57	781	80.6664	Eb4	63	49	
757	95.2309	G5	79	58	782	80.7751	G5	79	49	
758	95.2443	C4	60	51	783	80.7751	A3	57	49	
759	95.3057	F5	77	75	784	80.8838	F5	77	49	
760	95.3378	Eb4	63	60	785	80.8838	Eb4	63	49	
761	95.4059	Eb5	75	75	786	80.9924	Eb5	75	49	
762	95.4513	F#3	54	66	787	80.9924	F#3	54	49	
763	95.4994	D5	74	70	788	81.1011	D5	74	49	
764	95.5568	Eb4	63	50	789	81.1011	Eb4	63	49	
765	95.6062	Eb5	75	67	790	81.2098	Eb5	75	49	
766	95.6636	A3	57	46	791	81.2098	C4	60	49	
767	95.6957	C5	72	68	792	81.3185	C5	72	49	
768	95.7357	Eb4	63	64	793	81.3185	Eb4	63	49	
769	95.8439	G3	55	60	794	81.4272	G3	55	49	
770	95.908	Bb4	70	71	795	81.5359	Bb4	70	49	
771	95.9347	D4	62	61	796	81.5359	D4	62	49	
772	96.0082	D5	74	69	797	81.6446	D5	74	49	
773	96.0349	Bb3	58	60	798	81.6446	Bb3	58	49	
774	96.1217	D4	62	60	799	81.7533	D4	62	49	
775	96.2192	Eb3	51	69	800	81.862	Eb3	51	49	
776	96.2713	G4	67	69	801	81.9707	G4	67	49	
777	96.3247	C4	60	59	802	81.9707	C4	60	49	
778	96.3848	Eb5	75	76	803	82.0794	Eb5	75	49	
779	96.3995	G3	55	58	804	82.0794	G3	55	49	
780	96.4943	C4	60	60	805	82.1881	C4	60	49	
781	96.5784	F3	53	71	806	82.2968	F3	53	49	
782	96.6292	A4	69	75	807	82.4055	A4	69	49	
783	96.696	C4	60	41	808	82.4055	C4	60	49	
784	96.7667	A3	57	44	810	82.5142	A3	57	49	
785	96.7707	C5	72	65	809	82.5142	C5	72	49	
786	96.9857	Bb2	46	67	813	82.7316	Bb2	46	49	
787	96.9911	Bb4	70	73	812	82.7316	Bb4	70	49	
788	97.0779	D3	50	66	814	82.8403	D3	50	49	
789	97.1914	Eb3	51	73	815	82.949	Eb3	51	49	
790	97.2809	F3	53	71	816	83.0577	F3	53	49	
791	97.3837	G3	55	77	817	83.1664	G3	55	49	
792	97.4932	A3	57	67	818	83.2751	A3	57	49	
793	97.5854	Bb3	58	74	819	83.3838	Bb3	58	49	
794	97.6842	C4	60	80	820	83.4924	C4	60	49	
795	97.795	D4	62	76	821	83.6011	D4	62	49	
796	97.8939	Eb4	63	74	822	83.7098	Eb4	63	49	
797	98.0047	F4	65	64	823	83.8185	F4	65	49	
798	98.1009	G4	67	72	824	83.9272	G4	67	49	
799	98.2157	F4	65	89	825	84.0359	F4	65	49	
800	98.4227	F3	53	72	828	84.2533	F3	53	49	
801	98.4307	A2	45	63	826	84.2533	A2	45	49	
802	98.4361	C3	48	62	827	84.2533	C3	48	49	
803	98.6457	A2	45	69	829	84.4707	A2	45	49	
804	98.6457	C3	48	67	830	84.4707	C3	48	49	
805	98.6457	F3	53	77	831	84.4707	F3	53	49	
806	98.8581	F3	53	76	834	84.6881	F3	53	49	
807	98.8607	C3	48	67	833	84.6881	C3	48	49	
808	98.8621	A2	45	67	832	84.6881	A2	45	49	
809	99.0611	F3	53	69	838	84.9055	F3	53	49	
810	99.0624	Eb4	63	65	835	84.9055	Eb4	63	49	
811	99.0677	C3	48	63	837	84.9055	C3	48	49	
812	99.0731	A2	45	60	836	84.9055	A2	45	49	
813	99.1465	F4	65	56	839	84.9598	F4	65	49	
814	99.1986	Eb4	63	74	843	85.0794	Eb4	63	49	
815	99.2761	D4	62	60	848	85.1664	D4	62	49	
816	99.3282	Eb4	63	61	850	85.2316	Eb4	63	49	
817	99.431	D4	62	65	853	85.3403	D4	62	49	
818	99.4657	Bb3	58	59	854	85.3403	Bb3	58	49	
819	99.5752	D4	62	60	855	85.449	D4	62	49	
820	99.6607	Eb4	63	67	856	85.5577	Eb4	63	49	
821	99.7528	F4	65	70	857	85.6664	F4	65	49	
822	99.8583	G4	67	73	858	85.7751	G4	67	49	
823	99.9652	A4	69	71	859	85.8838	A4	69	49	
824	100.064	Bb4	70	77	860	85.9925	Bb4	70	49	
825	100.16	C5	72	78	861	86.1011	C5	72	49	
826	100.27	D5	74	76	862	86.2098	D5	74	49	
827	100.368	Eb5	75	66	863	86.3185	Eb5	75	49	
828	100.462	F5	77	69	864	86.4272	F5	77	49	
829	100.561	G5	79	72	865	86.5359	G5	79	49	
830	100.674	F5	77	94	866	86.6446	F5	77	49	
831	100.88	F4	65	78	869	86.862	F4	65	49	
832	100.892	A3	57	64	867	86.862	A3	57	49	
833	100.896	C4	60	63	868	86.862	C4	60	49	
834	101.111	A3	57	68	870	87.0794	A3	57	49	
835	101.111	F4	65	77	872	87.0794	F4	65	49	
836	101.118	C4	60	65	871	87.0794	C4	60	49	
837	101.318	F4	65	75	875	87.2968	F4	65	49	
838	101.319	A3	57	66	873	87.2968	A3	57	49	
839	101.325	C4	60	64	874	87.2968	C4	60	49	
840	101.513	F4	65	72	879	87.5142	F4	65	49	
841	101.513	Eb5	75	60	876	87.5142	Eb5	75	49	
842	101.52	A3	57	64	877	87.5142	A3	57	49	
843	101.524	C4	60	57	878	87.5142	C4	60	49	
844	101.568	F5	77	68	880	87.5685	F5	77	49	
845	101.652	Eb5	75	64	885	87.7316	Eb5	75	49	
846	101.687	A3	57	50	886	87.7316	A3	57	49	
847	101.688	F4	65	45	888	87.7316	F4	65	49	
848	101.688	C4	60	49	887	87.7316	C4	60	49	
849	101.724	D5	74	63	889	87.7751	D5	74	49	
850	101.799	Eb5	75	57	891	87.8403	Eb5	75	49	
851	101.899	D5	74	64	894	87.949	D5	74	49	
852	102.146	D4	62	56	896	88.1664	D4	62	49	
853	102.158	Bb3	58	44	895	88.1664	Bb3	58	49	
854	102.342	C5	72	60	898	88.3838	C5	72	49	
855	102.42	D5	74	51	899	88.4381	D5	74	49	
856	102.48	C5	72	58	903	88.5577	C5	72	49	
857	102.56	F#3	54	48	905	88.6011	F#3	54	49	
858	102.567	D4	62	33	907	88.6011	D4	62	49	
859	102.569	B4	71	47	908	88.6446	B4	71	49	
860	102.585	A3	57	26	906	88.6011	A3	57	49	
861	102.632	C5	72	59	910	88.7098	C5	72	49	
862	102.752	Bb4	70	62	913	88.8185	Bb4	70	49	
863	102.979	D4	62	62	916	89.0359	D4	62	49	
864	102.997	Bb3	58	46	915	89.0359	Bb3	58	49	
865	103.005	G3	55	41	914	89.0359	G3	55	49	
866	103.185	G#4	68	59	917	89.2533	G#4	68	49	
867	103.252	Bb4	70	56	918	89.3077	Bb4	70	49	
868	103.337	G#4	68	52	923	89.4707	G#4	68	49	
869	103.392	G4	67	54	927	89.5142	G4	67	49	
870	103.404	Bb3	58	52	926	89.4707	Bb3	58	49	
871	103.411	F3	53	48	925	89.4707	F3	53	49	
872	103.427	D3	50	29	924	89.4707	D3	50	49	
873	103.488	G#4	68	46	929	89.5794	G#4	68	49	
874	103.563	G4	67	66	932	89.6881	G4	67	49	
875	103.802	Bb3	58	58	935	89.9055	Bb3	58	49	
876	103.817	Eb3	51	58	933	89.9055	Eb3	51	49	
877	103.83	G3	55	34	934	89.9055	G3	55	49	
878	104.017	F4	65	56	936	90.1229	F4	65	49	
879	104.08	G4	67	53	937	90.1772	G4	67	49	
880	104.165	F4	65	57	942	90.3403	F4	65	49	
881	104.236	G3	55	51	945	90.3403	G3	55	49	
882	104.244	B2	47	39	943	90.3403	B2	47	49	
883	104.247	D3	50	41	944	90.3403	D3	50	49	
884	104.247	E4	64	49	946	90.3838	E4	64	49	
885	104.325	F4	65	47	948	90.449	F4	65	49	
886	104.422	E4	64	67	951	90.5577	E4	64	49	
887	104.651	G3	55	68	954	90.7751	G3	55	49	
888	104.653	E3	52	62	953	90.7751	E3	52	49	
889	104.658	C3	48	59	952	90.7751	C3	48	49	
890	104.846	Eb4	63	77	955	90.9925	Eb4	63	64	
891	104.912	F4	65	70	956	91.0468	F4	65	64	
892	105.009	Eb4	63	64	961	91.2098	Eb4	63	64	
893	105.088	F3	53	61	964	91.2098	F3	53	49	
894	105.095	D4	62	57	965	91.2533	D4	62	49	
895	105.096	C3	48	59	963	91.2098	C3	48	49	
896	105.127	A2	45	13	962	91.2098	A2	45	49	
897	105.165	Eb4	63	53	967	91.3185	Eb4	63	64	
898	105.275	D4	62	68	970	91.4272	D4	62	49	
899	105.51	Bb2	46	67	971	91.6446	Bb2	46	49	
900	105.51	F3	53	67	973	91.6446	F3	53	49	
901	105.513	D3	50	61	972	91.6446	D3	50	49	
902	105.705	Eb4	63	79	974	91.862	Eb4	63	64	
903	105.762	F4	65	72	975	91.9164	F4	65	64	
904	105.855	Eb4	63	67	980	92.0794	Eb4	63	64	
905	105.94	D4	62	61	984	92.1229	D4	62	49	
906	105.947	F3	53	59	983	92.0794	F3	53	49	
907	105.96	C3	48	58	982	92.0794	C3	48	49	
908	105.965	A2	45	45	981	92.0794	A2	45	49	
909	106.018	Eb4	63	61	986	92.1881	Eb4	63	64	
910	106.128	D4	62	70	989	92.2968	D4	62	49	
911	106.361	F3	53	75	992	92.5142	F3	53	49	
912	106.361	D3	50	73	991	92.5142	D3	50	49	
913	106.367	Bb2	46	71	990	92.5142	Bb2	46	49	
914	106.556	Eb4	63	67	993	92.7316	Eb4	63	64	
915	106.594	F4	65	71	994	92.7859	F4	65	64	
916	106.684	Eb4	63	70	999	92.949	Eb4	63	64	
917	106.748	F3	53	68	1002	92.949	F3	53	49	
918	106.752	A2	45	64	1000	92.949	A2	45	49	
919	106.752	C3	48	66	1001	92.949	C3	48	49	
