// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	839	123.176	B4	71	100	
*	-1	*	-1	-1	840	123.353	E4	64	100	
*	-1	*	-1	-1	841	123.529	D4	62	100	
*	-1	*	-1	-1	842	123.706	B3	59	100	
*	-1	*	-1	-1	843	123.882	C#4	61	100	
*	-1	*	-1	-1	844	123.882	C#2	37	100	
*	-1	*	-1	-1	845	123.882	C#3	49	100	
*	-1	*	-1	-1	846	124.059	E4	64	100	
*	-1	*	-1	-1	847	124.235	A4	69	100	
*	-1	*	-1	-1	848	124.235	A1	33	100	
*	-1	*	-1	-1	849	124.235	A2	45	100	
*	-1	*	-1	-1	850	124.412	C#5	73	100	
*	-1	*	-1	-1	851	124.588	E5	76	100	
*	-1	*	-1	-1	852	124.588	A1	33	100	
*	-1	*	-1	-1	853	124.588	A2	45	100	
*	-1	*	-1	-1	854	124.765	A5	81	100	
*	-1	*	-1	-1	855	124.941	C#6	85	100	
*	-1	*	-1	-1	856	124.941	F1	29	100	
*	-1	*	-1	-1	857	124.941	F2	41	100	
*	-1	*	-1	-1	858	125.118	B5	83	100	
*	-1	*	-1	-1	859	125.294	G#5	80	100	
*	-1	*	-1	-1	860	125.471	C#5	73	100	
*	-1	*	-1	-1	861	125.647	B4	71	100	
*	-1	*	-1	-1	862	125.823	G#4	68	100	
*	-1	*	-1	-1	864	126	A2	45	100	
*	-1	*	-1	-1	865	126	A3	57	100	
*	-1	*	-1	-1	866	126.176	A4	69	100	
*	-1	*	-1	-1	867	126.353	C#5	73	100	
*	-1	*	-1	-1	868	126.529	A4	69	100	
*	-1	*	-1	-1	869	126.706	F#5	78	100	
*	-1	*	-1	-1	870	126.706	A5	81	100	
*	-1	*	-1	-1	871	126.706	F#2	42	100	
*	-1	*	-1	-1	872	126.706	F#3	54	100	
*	-1	*	-1	-1	873	126.882	C#5	73	100	
*	-1	*	-1	-1	874	127.059	G#4	68	100	
*	-1	*	-1	-1	875	127.059	B2	47	100	
*	-1	*	-1	-1	876	127.059	B3	59	100	
*	-1	*	-1	-1	877	127.235	B4	71	100	
*	-1	*	-1	-1	878	127.412	E5	76	100	
*	-1	*	-1	-1	879	127.588	G#5	80	100	
*	-1	*	-1	-1	880	127.765	Eb5	75	100	
*	-1	*	-1	-1	881	127.765	F#5	78	100	
*	-1	*	-1	-1	882	127.765	B5	83	100	
*	-1	*	-1	-1	883	127.765	B1	35	100	
*	-1	*	-1	-1	884	127.765	B2	47	100	
*	-1	*	-1	-1	885	127.941	B4	71	100	
*	-1	*	-1	-1	886	128.118	G#3	56	70	
*	-1	*	-1	-1	888	128.294	A3	57	70	
*	-1	*	-1	-1	889	128.471	B3	59	70	
*	-1	*	-1	-1	890	128.647	C#4	61	70	
*	-1	*	-1	-1	891	128.823	Eb4	63	70	
*	-1	*	-1	-1	892	129	E4	64	70	
*	-1	*	-1	-1	893	129.176	F#4	66	70	
*	-1	*	-1	-1	894	129.176	E3	52	70	
*	-1	*	-1	-1	895	129.176	A3	57	70	
*	-1	*	-1	-1	896	129.176	B3	59	70	
*	-1	*	-1	-1	897	129.176	Eb4	63	70	
*	-1	*	-1	-1	898	129.353	G#4	68	70	
*	-1	*	-1	-1	899	129.529	A4	69	70	
*	-1	*	-1	-1	900	129.706	B4	71	70	
*	-1	*	-1	-1	901	129.882	C#5	73	70	
*	-1	*	-1	-1	902	130.059	Eb5	75	70	
*	-1	*	-1	-1	903	130.235	E5	76	70	
*	-1	*	-1	-1	904	130.235	E3	52	70	
*	-1	*	-1	-1	905	130.235	G#3	56	70	
*	-1	*	-1	-1	906	130.235	B3	59	70	
*	-1	*	-1	-1	908	130.412	B5	83	70	
*	-1	*	-1	-1	909	130.588	A5	81	70	
*	-1	*	-1	-1	910	130.765	G#5	80	70	
*	-1	*	-1	-1	911	130.941	F#5	78	70	
*	-1	*	-1	-1	912	131.118	E5	76	70	
*	-1	*	-1	-1	913	131.294	Eb5	75	70	
*	-1	*	-1	-1	914	131.294	E3	52	70	
*	-1	*	-1	-1	915	131.294	A3	57	70	
*	-1	*	-1	-1	916	131.294	B3	59	70	
*	-1	*	-1	-1	917	131.294	F#4	66	70	
*	-1	*	-1	-1	918	131.471	C#5	73	70	
*	-1	*	-1	-1	919	131.647	B4	71	70	
*	-1	*	-1	-1	920	131.823	A4	69	70	
*	-1	*	-1	-1	921	132	G#4	68	70	
*	-1	*	-1	-1	922	132.176	F#4	66	70	
*	-1	*	-1	-1	923	132.353	E4	64	70	
*	-1	*	-1	-1	924	132.353	G#3	56	70	
*	-1	*	-1	-1	925	132.882	C#4	61	70	
*	-1	*	-1	-1	926	133.059	Eb4	63	70	
*	-1	*	-1	-1	927	133.235	E4	64	70	
*	-1	*	-1	-1	928	133.412	F#5	78	70	
*	-1	*	-1	-1	929	133.412	E3	52	70	
*	-1	*	-1	-1	930	133.412	A3	57	70	
*	-1	*	-1	-1	931	133.412	B3	59	70	
*	-1	*	-1	-1	932	133.412	Eb4	63	70	
*	-1	*	-1	-1	933	133.588	G#5	80	70	
*	-1	*	-1	-1	934	133.765	A5	81	70	
*	-1	*	-1	-1	935	133.941	B5	83	70	
*	-1	*	-1	-1	936	134.118	C#6	85	70	
*	-1	*	-1	-1	937	134.294	Eb6	87	70	
*	-1	*	-1	-1	938	134.471	E5	76	70	
*	-1	*	-1	-1	939	134.471	E3	52	70	
*	-1	*	-1	-1	940	134.471	G#3	56	70	
*	-1	*	-1	-1	941	134.471	B3	59	70	
*	-1	*	-1	-1	942	134.471	E4	64	70	
*	-1	*	-1	-1	943	134.647	B5	83	70	
*	-1	*	-1	-1	944	134.823	A5	81	70	
*	-1	*	-1	-1	945	135	G#5	80	70	
*	-1	*	-1	-1	946	135.176	F#5	78	70	
*	-1	*	-1	-1	947	135.353	E5	76	70	
*	-1	*	-1	-1	948	135.529	Eb5	75	70	
*	-1	*	-1	-1	949	135.529	E3	52	70	
*	-1	*	-1	-1	950	135.529	A3	57	70	
*	-1	*	-1	-1	951	135.529	B3	59	70	
*	-1	*	-1	-1	952	135.706	C#5	73	70	
*	-1	*	-1	-1	953	135.882	B4	71	70	
*	-1	*	-1	-1	954	136.059	A4	69	70	
*	-1	*	-1	-1	955	136.235	G#4	68	70	
*	-1	*	-1	-1	956	136.412	F#4	66	70	
*	-1	*	-1	-1	957	136.588	E4	64	110	
*	-1	*	-1	-1	958	136.588	E2	40	110	
*	-1	*	-1	-1	959	136.765	F#2	42	110	
*	-1	*	-1	-1	960	136.941	G#3	56	110	
*	-1	*	-1	-1	961	136.941	G#2	44	110	
*	-1	*	-1	-1	962	137.118	A3	57	110	
*	-1	*	-1	-1	963	137.118	A2	45	110	
*	-1	*	-1	-1	964	137.294	B3	59	110	
*	-1	*	-1	-1	965	137.294	B2	47	110	
*	-1	*	-1	-1	966	137.471	C#4	61	110	
*	-1	*	-1	-1	967	137.471	C#3	49	110	
*	-1	*	-1	-1	968	137.647	Eb4	63	110	
*	-1	*	-1	-1	969	137.647	Eb3	51	110	
*	-1	*	-1	-1	970	137.823	E4	64	110	
*	-1	*	-1	-1	971	137.823	E3	52	110	
*	-1	*	-1	-1	972	138	F#4	66	110	
*	-1	*	-1	-1	973	138	F#3	54	110	
*	-1	*	-1	-1	974	138.176	G#4	68	110	
*	-1	*	-1	-1	975	138.176	G#3	56	110	
*	-1	*	-1	-1	976	138.353	A4	69	110	
*	-1	*	-1	-1	977	138.353	A3	57	110	
*	-1	*	-1	-1	978	138.529	B4	71	110	
*	-1	*	-1	-1	979	138.529	B3	59	110	
*	-1	*	-1	-1	980	138.706	C#5	73	110	
*	-1	*	-1	-1	981	138.706	C#4	61	110	
*	-1	*	-1	-1	982	138.882	Eb5	75	110	
*	-1	*	-1	-1	983	138.882	Eb4	63	110	
*	-1	*	-1	-1	984	139.059	E5	76	110	
*	-1	*	-1	-1	985	139.059	E4	64	110	
*	-1	*	-1	-1	986	139.235	F#5	78	110	
*	-1	*	-1	-1	987	139.235	F#4	66	110	
*	-1	*	-1	-1	988	139.412	G#5	80	110	
*	-1	*	-1	-1	989	139.412	G#4	68	110	
*	-1	*	-1	-1	990	139.588	A5	81	110	
*	-1	*	-1	-1	991	139.588	A4	69	110	
*	-1	*	-1	-1	992	139.765	B5	83	110	
*	-1	*	-1	-1	993	139.765	B4	71	110	
*	-1	*	-1	-1	994	139.941	C#6	85	110	
*	-1	*	-1	-1	995	139.941	C#5	73	110	
*	-1	*	-1	-1	996	140.118	Eb6	87	110	
*	-1	*	-1	-1	997	140.118	Eb5	75	110	
*	-1	*	-1	-1	998	140.294	E6	88	110	
*	-1	*	-1	-1	999	140.294	E5	76	110	
*	-1	*	-1	-1	1000	140.471	F#6	90	110	
*	-1	*	-1	-1	1001	140.471	F#5	78	110	
*	-1	*	-1	-1	1002	140.647	G#6	92	110	
*	-1	*	-1	-1	1003	140.647	G#5	80	110	
*	-1	*	-1	-1	1004	140.823	B5	83	110	
*	-1	*	-1	-1	1005	140.823	Eb6	87	110	
*	-1	*	-1	-1	1006	140.823	F#6	90	110	
*	-1	*	-1	-1	1007	140.823	A6	93	110	
*	-1	*	-1	-1	1008	140.823	B4	71	110	
*	-1	*	-1	-1	1009	140.823	Eb5	75	110	
*	-1	*	-1	-1	1010	140.823	F#5	78	110	
*	-1	*	-1	-1	1011	140.823	A5	81	110	
*	-1	*	-1	-1	1012	141.882	A5	81	110	
*	-1	*	-1	-1	1013	141.882	Eb6	87	110	
*	-1	*	-1	-1	1014	141.882	F#6	90	110	
*	-1	*	-1	-1	1015	141.882	A6	93	110	
*	-1	*	-1	-1	1016	141.882	C4	60	110	
*	-1	*	-1	-1	1017	141.882	F#4	66	110	
*	-1	*	-1	-1	1018	141.882	A4	69	110	
*	-1	*	-1	-1	1019	142.941	A5	81	110	
*	-1	*	-1	-1	1020	142.941	C#6	85	110	
*	-1	*	-1	-1	1021	142.941	F#6	90	110	
*	-1	*	-1	-1	1022	142.941	A6	93	110	
*	-1	*	-1	-1	1023	142.941	C#4	61	110	
*	-1	*	-1	-1	1024	142.941	F#4	66	110	
*	-1	*	-1	-1	1025	142.941	A4	69	110	
*	-1	*	-1	-1	1026	144	A5	81	110	
*	-1	*	-1	-1	1027	144	C6	84	110	
*	-1	*	-1	-1	1028	144	F#6	90	110	
*	-1	*	-1	-1	1029	144	A6	93	110	
*	-1	*	-1	-1	1030	144	D4	62	110	
*	-1	*	-1	-1	1031	144	F#4	66	110	
*	-1	*	-1	-1	1032	144	A4	69	110	
*	-1	*	-1	-1	1033	145.059	B4	71	70	
*	-1	*	-1	-1	1034	145.059	F3	53	70	
*	-1	*	-1	-1	1035	145.412	G#5	80	70	
*	-1	*	-1	-1	1036	145.412	D4	62	70	
*	-1	*	-1	-1	1037	145.412	G#4	68	70	
*	-1	*	-1	-1	1038	145.765	G#5	80	70	
*	-1	*	-1	-1	1039	145.765	G#4	68	70	
*	-1	*	-1	-1	1040	145.765	B4	71	70	
*	-1	*	-1	-1	1041	146.118	B5	83	84	
*	-1	*	-1	-1	1042	146.118	F#3	54	70	
*	-1	*	-1	-1	1043	146.471	C#4	61	70	
*	-1	*	-1	-1	1044	146.471	F#4	66	70	
*	-1	*	-1	-1	1045	146.823	A5	81	70	
*	-1	*	-1	-1	1046	146.823	F#4	66	70	
*	-1	*	-1	-1	1047	146.823	A4	69	70	
*	-1	*	-1	-1	1048	147.176	B4	71	70	
*	-1	*	-1	-1	1049	147.176	Eb3	51	70	
*	-1	*	-1	-1	1050	147.529	F#5	78	70	
*	-1	*	-1	-1	1051	147.529	B3	59	70	
*	-1	*	-1	-1	1052	147.529	F#4	66	70	
*	-1	*	-1	-1	1053	147.882	F#5	78	70	
*	-1	*	-1	-1	1054	147.882	F#4	66	70	
*	-1	*	-1	-1	1055	148.235	A5	81	70	
*	-1	*	-1	-1	1056	148.235	E3	52	70	
*	-1	*	-1	-1	1057	148.588	B3	59	70	
*	-1	*	-1	-1	1058	148.588	E4	64	70	
*	-1	*	-1	-1	1059	148.941	G#5	80	70	
*	-1	*	-1	-1	1060	148.941	E4	64	70	
*	-1	*	-1	-1	1061	148.941	G#4	68	70	
*	-1	*	-1	-1	1062	149.294	B5	83	70	
*	-1	*	-1	-1	1063	149.294	B6	95	70	
*	-1	*	-1	-1	1064	149.294	F#2	42	70	
*	-1	*	-1	-1	1065	149.647	A5	81	70	
*	-1	*	-1	-1	1066	149.647	A6	93	70	
*	-1	*	-1	-1	1067	149.647	C#4	61	70	
*	-1	*	-1	-1	1068	149.647	F#4	66	70	
*	-1	*	-1	-1	1069	150	F#5	78	70	
*	-1	*	-1	-1	1070	150	F#6	90	70	
*	-1	*	-1	-1	1071	150	F#4	66	70	
*	-1	*	-1	-1	1072	150	A4	69	70	
*	-1	*	-1	-1	1073	150.353	Eb5	75	70	
*	-1	*	-1	-1	1074	150.353	Eb6	87	70	
*	-1	*	-1	-1	1075	150.353	B2	47	70	
*	-1	*	-1	-1	1076	150.706	B3	59	70	
*	-1	*	-1	-1	1077	150.706	F#4	66	70	
*	-1	*	-1	-1	1078	151.059	F#5	78	70	
*	-1	*	-1	-1	1079	151.059	F#6	90	70	
*	-1	*	-1	-1	1080	151.059	F#4	66	70	
*	-1	*	-1	-1	1081	151.059	A4	69	70	
*	-1	*	-1	-1	1082	151.412	E3	52	70	
*	-1	*	-1	-1	1083	151.412	E2	40	70	
*	-1	*	-1	-1	1085	151.588	F#2	42	70	
*	-1	*	-1	-1	1086	151.765	G#3	56	70	
*	-1	*	-1	-1	1087	151.765	G#2	44	70	
*	-1	*	-1	-1	1088	151.941	A3	57	70	
*	-1	*	-1	-1	1089	151.941	A2	45	70	
*	-1	*	-1	-1	1090	152.118	B3	59	70	
*	-1	*	-1	-1	1091	152.118	B2	47	70	
*	-1	*	-1	-1	1092	152.294	C#4	61	70	
*	-1	*	-1	-1	1093	152.294	C#3	49	70	
*	-1	*	-1	-1	1094	152.471	Eb4	63	100	
*	-1	*	-1	-1	1095	152.471	Eb3	51	100	
*	-1	*	-1	-1	1096	152.647	E4	64	100	
*	-1	*	-1	-1	1097	152.647	E3	52	100	
*	-1	*	-1	-1	1098	152.823	F#4	66	100	
*	-1	*	-1	-1	1099	152.823	F#3	54	100	
*	-1	*	-1	-1	1100	153	G#4	68	100	
*	-1	*	-1	-1	1101	153	G#3	56	100	
*	-1	*	-1	-1	1102	153.176	A4	69	100	
*	-1	*	-1	-1	1103	153.176	A3	57	100	
*	-1	*	-1	-1	1104	153.353	B4	71	100	
*	-1	*	-1	-1	1105	153.353	B3	59	100	
*	-1	*	-1	-1	1106	153.529	C#5	73	100	
*	-1	*	-1	-1	1107	153.529	C#4	61	100	
*	-1	*	-1	-1	1108	153.706	Eb5	75	100	
*	-1	*	-1	-1	1109	153.706	Eb4	63	100	
*	-1	*	-1	-1	1110	153.882	E5	76	100	
*	-1	*	-1	-1	1111	153.882	E4	64	100	
*	-1	*	-1	-1	1112	154.059	F#5	78	100	
*	-1	*	-1	-1	1113	154.059	F#4	66	100	
*	-1	*	-1	-1	1114	154.235	G#5	80	100	
*	-1	*	-1	-1	1115	154.235	G#4	68	100	
*	-1	*	-1	-1	1116	154.412	A5	81	100	
*	-1	*	-1	-1	1117	154.412	A4	69	100	
*	-1	*	-1	-1	1118	154.588	B5	83	100	
*	-1	*	-1	-1	1119	154.588	B4	71	100	
*	-1	*	-1	-1	1120	154.765	C#6	85	100	
*	-1	*	-1	-1	1121	154.765	C#5	73	100	
*	-1	*	-1	-1	1122	154.941	Eb6	87	100	
*	-1	*	-1	-1	1123	154.941	Eb5	75	100	
*	-1	*	-1	-1	1124	155.118	E6	88	100	
*	-1	*	-1	-1	1125	155.118	E5	76	100	
*	-1	*	-1	-1	1126	155.294	F#6	90	100	
*	-1	*	-1	-1	1127	155.294	F#5	78	100	
*	-1	*	-1	-1	1128	155.471	G#6	92	100	
*	-1	*	-1	-1	1129	155.471	G#5	80	100	
*	-1	*	-1	-1	1130	155.647	B5	83	100	
*	-1	*	-1	-1	1131	155.647	Eb6	87	100	
*	-1	*	-1	-1	1132	155.647	F#6	90	100	
*	-1	*	-1	-1	1133	155.647	A6	93	100	
*	-1	*	-1	-1	1134	155.647	B2	47	100	
*	-1	*	-1	-1	1135	155.647	B3	59	100	
*	-1	*	-1	-1	1136	156.176	B4	71	100	
*	-1	*	-1	-1	1137	156.176	Eb5	75	100	
*	-1	*	-1	-1	1138	156.176	F#5	78	100	
*	-1	*	-1	-1	1139	156.176	A5	81	100	
*	-1	*	-1	-1	1140	156.176	B3	59	100	
*	-1	*	-1	-1	1141	156.176	Eb4	63	100	
*	-1	*	-1	-1	1142	156.176	F#4	66	100	
*	-1	*	-1	-1	1143	156.176	A4	69	100	
*	-1	*	-1	-1	1144	156.353	B4	71	100	
*	-1	*	-1	-1	1145	156.353	Eb5	75	100	
*	-1	*	-1	-1	1146	156.353	F#5	78	100	
*	-1	*	-1	-1	1147	156.353	A5	81	100	
*	-1	*	-1	-1	1148	156.353	B3	59	100	
*	-1	*	-1	-1	1149	156.353	Eb4	63	100	
*	-1	*	-1	-1	1150	156.353	F#4	66	100	
*	-1	*	-1	-1	1151	156.353	A4	69	100	
*	-1	*	-1	-1	1152	156.706	A5	81	100	
*	-1	*	-1	-1	1153	156.706	Eb6	87	100	
*	-1	*	-1	-1	1154	156.706	F#6	90	100	
*	-1	*	-1	-1	1155	156.706	A6	93	100	
*	-1	*	-1	-1	1156	156.706	C3	48	100	
*	-1	*	-1	-1	1157	156.706	C4	60	100	
*	-1	*	-1	-1	1158	157.235	Eb5	75	100	
*	-1	*	-1	-1	1159	157.235	F#5	78	100	
*	-1	*	-1	-1	1160	157.235	A5	81	100	
*	-1	*	-1	-1	1161	157.235	C4	60	100	
*	-1	*	-1	-1	1162	157.235	Eb4	63	100	
*	-1	*	-1	-1	1163	157.235	F#4	66	100	
*	-1	*	-1	-1	1164	157.235	A4	69	100	
*	-1	*	-1	-1	1165	157.412	Eb5	75	100	
*	-1	*	-1	-1	1166	157.412	F#5	78	100	
*	-1	*	-1	-1	1167	157.412	A5	81	100	
*	-1	*	-1	-1	1168	157.412	C4	60	100	
*	-1	*	-1	-1	1169	157.412	Eb4	63	100	
*	-1	*	-1	-1	1170	157.412	F#4	66	100	
*	-1	*	-1	-1	1171	157.412	A4	69	100	
*	-1	*	-1	-1	1172	157.765	A5	81	100	
*	-1	*	-1	-1	1173	157.765	C#6	85	100	
*	-1	*	-1	-1	1174	157.765	F#6	90	100	
*	-1	*	-1	-1	1175	157.765	A6	93	100	
*	-1	*	-1	-1	1176	157.765	C#3	49	100	
*	-1	*	-1	-1	1177	157.765	C#4	61	100	
*	-1	*	-1	-1	1178	158.294	C#5	73	100	
*	-1	*	-1	-1	1179	158.294	F#5	78	100	
*	-1	*	-1	-1	1180	158.294	A5	81	100	
*	-1	*	-1	-1	1181	158.294	C#4	61	100	
*	-1	*	-1	-1	1182	158.294	F#4	66	100	
*	-1	*	-1	-1	1183	158.294	A4	69	100	
*	-1	*	-1	-1	1184	158.471	C#5	73	100	
*	-1	*	-1	-1	1185	158.471	F#5	78	100	
*	-1	*	-1	-1	1186	158.471	A5	81	100	
*	-1	*	-1	-1	1187	158.471	C#4	61	100	
*	-1	*	-1	-1	1188	158.471	F#4	66	100	
*	-1	*	-1	-1	1189	158.471	A4	69	100	
*	-1	*	-1	-1	1190	158.823	A5	81	100	
*	-1	*	-1	-1	1191	158.823	C6	84	100	
*	-1	*	-1	-1	1192	158.823	F#6	90	100	
*	-1	*	-1	-1	1193	158.823	A6	93	100	
*	-1	*	-1	-1	1194	158.823	D3	50	100	
*	-1	*	-1	-1	1195	158.823	D4	62	100	
*	-1	*	-1	-1	1196	159.353	C5	72	100	
*	-1	*	-1	-1	1197	159.353	F#5	78	100	
*	-1	*	-1	-1	1198	159.353	A5	81	100	
*	-1	*	-1	-1	1199	159.353	D4	62	100	
*	-1	*	-1	-1	1200	159.353	F#4	66	100	
*	-1	*	-1	-1	1201	159.353	A4	69	100	
*	-1	*	-1	-1	1202	159.529	C5	72	100	
*	-1	*	-1	-1	1203	159.529	F#5	78	100	
*	-1	*	-1	-1	1204	159.529	A5	81	100	
*	-1	*	-1	-1	1205	159.529	D4	62	100	
*	-1	*	-1	-1	1206	159.529	F#4	66	100	
*	-1	*	-1	-1	1207	159.529	A4	69	100	
*	-1	*	-1	-1	1208	159.882	B4	71	70	
*	-1	*	-1	-1	1209	159.882	F3	53	70	
*	-1	*	-1	-1	1210	160.059	G#5	80	70	
*	-1	*	-1	-1	1211	160.235	G5	79	70	
*	-1	*	-1	-1	1212	160.235	D4	62	70	
*	-1	*	-1	-1	1213	160.235	G#4	68	70	
*	-1	*	-1	-1	1214	160.412	G#5	80	70	
*	-1	*	-1	-1	1215	160.588	G5	79	70	
*	-1	*	-1	-1	1216	160.588	G#4	68	70	
*	-1	*	-1	-1	1217	160.588	B4	71	70	
*	-1	*	-1	-1	1218	160.765	G#5	80	70	
*	-1	*	-1	-1	1219	160.941	B5	83	70	
*	-1	*	-1	-1	1220	160.941	F#3	54	70	
*	-1	*	-1	-1	1221	161.294	C#4	61	70	
*	-1	*	-1	-1	1222	161.294	F#4	66	70	
*	-1	*	-1	-1	1223	161.647	A5	81	70	
*	-1	*	-1	-1	1224	161.647	F#4	66	70	
*	-1	*	-1	-1	1225	161.647	A4	69	70	
*	-1	*	-1	-1	1226	162	B4	71	70	
*	-1	*	-1	-1	1227	162	Eb3	51	70	
*	-1	*	-1	-1	1228	162.176	F#5	78	70	
*	-1	*	-1	-1	1229	162.353	F5	77	70	
*	-1	*	-1	-1	1230	162.353	B3	59	70	
*	-1	*	-1	-1	1231	162.353	F#4	66	70	
*	-1	*	-1	-1	1232	162.529	F#5	78	70	
*	-1	*	-1	-1	1233	162.706	F5	77	70	
*	-1	*	-1	-1	1234	162.706	F#4	66	70	
*	-1	*	-1	-1	1235	162.706	A4	69	70	
*	-1	*	-1	-1	1236	162.882	F#5	78	70	
*	-1	*	-1	-1	1237	163.059	A5	81	70	
*	-1	*	-1	-1	1238	163.059	E3	52	70	
*	-1	*	-1	-1	1239	163.412	B3	59	70	
*	-1	*	-1	-1	1240	163.412	E4	64	70	
*	-1	*	-1	-1	1241	163.765	G#5	80	70	
*	-1	*	-1	-1	1242	163.765	E4	64	70	
*	-1	*	-1	-1	1243	163.765	G#4	68	70	
*	-1	*	-1	-1	1244	164.118	Eb6	87	70	
*	-1	*	-1	-1	1245	164.118	F#2	42	70	
*	-1	*	-1	-1	1246	164.294	C#6	85	70	
*	-1	*	-1	-1	1247	164.471	B5	83	70	
*	-1	*	-1	-1	1248	164.471	C#4	61	70	
*	-1	*	-1	-1	1249	164.471	F#4	66	70	
*	-1	*	-1	-1	1250	164.647	A5	81	70	
*	-1	*	-1	-1	1251	164.823	G#5	80	70	
*	-1	*	-1	-1	1252	164.823	F#4	66	70	
*	-1	*	-1	-1	1253	164.823	A4	69	70	
*	-1	*	-1	-1	1254	165	F#5	78	70	
*	-1	*	-1	-1	1255	165.176	Eb5	75	70	
*	-1	*	-1	-1	1256	165.176	B2	47	70	
*	-1	*	-1	-1	1257	165.353	E5	76	70	
*	-1	*	-1	-1	1258	165.529	F#5	78	70	
*	-1	*	-1	-1	1259	165.529	B3	59	70	
*	-1	*	-1	-1	1260	165.529	F#4	66	70	
*	-1	*	-1	-1	1261	165.706	G#5	80	70	
*	-1	*	-1	-1	1262	165.882	A5	81	70	
*	-1	*	-1	-1	1263	165.882	F#4	66	70	
*	-1	*	-1	-1	1264	165.882	A4	69	70	
*	-1	*	-1	-1	1265	166.059	B5	83	70	
*	-1	*	-1	-1	1266	166.235	G#4	68	110	
*	-1	*	-1	-1	1267	166.235	B4	71	110	
*	-1	*	-1	-1	1268	166.235	E5	76	110	
*	-1	*	-1	-1	1269	166.235	E3	52	110	
*	-1	*	-1	-1	1270	166.235	E4	64	110	
*	-1	*	-1	-1	1271	166.941	F#3	54	110	
*	-1	*	-1	-1	1272	166.941	F#4	66	110	
*	-1	*	-1	-1	1273	167.294	B4	71	110	
*	-1	*	-1	-1	1274	167.294	F#5	78	110	
*	-1	*	-1	-1	1275	167.294	B5	83	110	
*	-1	*	-1	-1	1276	167.294	Eb3	51	110	
*	-1	*	-1	-1	1277	167.294	Eb4	63	110	
*	-1	*	-1	-1	1278	167.823	C#3	49	110	
*	-1	*	-1	-1	1279	167.823	C#4	61	110	
*	-1	*	-1	-1	1280	168	B2	47	110	
*	-1	*	-1	-1	1281	168	B3	59	110	
*	-1	*	-1	-1	1282	168.353	E5	76	110	
*	-1	*	-1	-1	1283	168.353	G#5	80	110	
*	-1	*	-1	-1	1284	168.353	B5	83	110	
*	-1	*	-1	-1	1285	168.353	E6	88	110	
*	-1	*	-1	-1	1286	168.353	E2	40	110	
*	-1	*	-1	-1	1287	168.353	E3	52	110	
*	-1	*	-1	-1	1288	169.059	F#2	42	110	
*	-1	*	-1	-1	1289	169.059	F#3	54	110	
*	-1	*	-1	-1	1290	169.412	B4	71	110	
*	-1	*	-1	-1	1291	169.412	F#5	78	110	
*	-1	*	-1	-1	1292	169.412	B5	83	110	
*	-1	*	-1	-1	1293	169.412	Eb2	39	110	
*	-1	*	-1	-1	1294	169.412	Eb3	51	110	
*	-1	*	-1	-1	1295	169.941	C#2	37	110	
*	-1	*	-1	-1	1296	169.941	C#3	49	110	
*	-1	*	-1	-1	1297	170.118	B1	35	110	
*	-1	*	-1	-1	1298	170.118	B2	47	110	
*	-1	*	-1	-1	1299	170.471	E5	76	110	
*	-1	*	-1	-1	1300	170.471	G#5	80	110	
*	-1	*	-1	-1	1301	170.471	B5	83	110	
*	-1	*	-1	-1	1302	170.471	E6	88	110	
*	-1	*	-1	-1	1303	170.471	E2	40	110	
*	-1	*	-1	-1	1304	170.471	E3	52	110	
*	-1	*	-1	-1	1305	171.529	G#4	68	70	
*	-1	*	-1	-1	1306	171.529	E5	76	70	
*	-1	*	-1	-1	1307	171.529	E3	52	70	
*	-1	*	-1	-1	1308	171.529	B3	59	70	
*	-1	*	-1	-1	1309	172.588	G#4	68	70	
*	-1	*	-1	-1	1310	172.588	E5	76	70	
*	-1	*	-1	-1	1311	172.588	E3	52	70	
*	-1	*	-1	-1	1312	172.588	B3	59	70	
*	-1	*	-1	-1	1313	173.647	G#4	68	70	
*	-1	*	-1	-1	1314	173.647	E5	76	70	
*	-1	*	-1	-1	1315	173.647	E3	52	70	
*	-1	*	-1	-1	1316	173.647	B3	59	70	
*	-1	*	-1	-1	1317	174.706	E4	64	70	
*	-1	*	-1	-1	1318	174.882	F#4	66	70	
*	-1	*	-1	-1	1319	175.059	A4	69	70	
*	-1	*	-1	-1	1320	175.235	G#4	68	70	
*	-1	*	-1	-1	1321	175.412	B4	71	70	
*	-1	*	-1	-1	1322	175.588	A4	69	70	
*	-1	*	-1	-1	1323	175.765	C#5	73	70	
*	-1	*	-1	-1	1324	175.941	B4	71	70	
*	-1	*	-1	-1	1325	176.118	D5	74	70	
*	-1	*	-1	-1	1326	176.294	C#5	73	70	
*	-1	*	-1	-1	1327	176.47	E5	76	70	
*	-1	*	-1	-1	1328	176.647	Eb5	75	70	
*	-1	*	-1	-1	1329	176.823	F#5	78	70	
*	-1	*	-1	-1	1330	177	E5	76	70	
*	-1	*	-1	-1	1331	177.176	G#5	80	70	
*	-1	*	-1	-1	1332	177.353	F#5	78	70	
*	-1	*	-1	-1	1333	177.529	A5	81	70	
*	-1	*	-1	-1	1334	177.706	G#5	80	70	
*	-1	*	-1	-1	1335	177.882	B5	83	70	
*	-1	*	-1	-1	1336	178.059	A5	81	70	
*	-1	*	-1	-1	1337	178.235	G#5	80	70	
