//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1105	60.8239	60.9441	F6	72	65	0	0	67083	P1-1-1221	0	-
1106	60.8253	60.9094	C4	76	57	0	0	67083	P1-1-1226	0	-
1107	60.8359	60.892	A5	68	52	0	0	67083	P1-1-1222	0	-
1108	60.848	60.9227	E3	58	49	0	0	67083	P1-1-1224	0	-
1109	60.8533	60.8987	A3	30	46	0	0	67083	P1-1-1225	0	-
1110	60.9147	60.9962	E6	55	62	0	0	67187	P1-1-1227	0	-
1111	60.9989	61.0376	Eb6	70	69	0	0	67291	P1-1-1228	0	-
1112	61.0897	61.1845	D6	73	62	0	0	67395	P1-1-1229	0	-
1113	61.1832	61.2125	C#6	70	70	0	0	67500	P1-1-1230	0	-
1114	61.1858	61.2219	E4	86	66	0	0	67500	P1-1-1235	0	-
1115	61.1912	61.2873	E5	68	52	0	0	67500	P1-1-1231	0	-
1116	61.2019	61.2459	C4	56	64	0	0	67500	P1-1-1234	0	-
1117	61.2045	61.2459	A3	60	65	0	0	67500	P1-1-1233	0	-
1118	61.2873	61.4222	C6	72	60	0	0	67604	P1-1-1236	0	-
1119	61.3928	61.4503	B5	57	59	0	0	67708	P1-1-1237	0	-
1120	61.4476	61.481	Bb5	68	66	0	0	67812	P1-1-1238	0	-
1121	61.5531	61.6319	A5	76	61	0	0	67916	P1-1-1239	0	-
1122	61.5544	61.6639	C5	71	58	0	0	67916	P1-1-1240	0	-
1123	61.6439	61.724	G#5	71	62	0	0	68020	P1-1-1242	0	-
1124	61.7227	61.8389	B5	67	60	0	0	68125	P1-1-1243	0	-
1125	61.8055	61.883	A5	67	59	0	0	68229	P1-1-1244	0	-
1126	61.903	61.9671	Bb5	67	62	0	0	68333	P1-1-1245	0	-
1127	61.9123	61.9537	D3	71	64	0	0	68333	P1-1-1249	0	-
1128	61.9137	61.9457	D2	59	60	0	0	68333	P1-1-1248	0	-
1129	61.915	61.9804	D5	64	49	0	0	68333	P1-1-1246	0	-
1130	61.9938	62.0779	B5	67	62	0	0	68437	P1-1-1250	0	-
1131	62.0819	62.1808	C6	68	60	0	0	68541	P1-1-1251	0	-
1132	62.1941	62.2662	C#6	69	65	0	0	68645	P1-1-1252	0	-
1133	62.2742	62.3143	D6	75	62	0	0	68750	P1-1-1253	0	-
1134	62.2823	62.317	D4	76	68	0	0	68750	P1-1-1259	0	-
1135	62.2876	62.3223	Bb3	75	69	0	0	68750	P1-1-1258	0	-
1136	62.2929	62.341	F5	68	57	0	0	68750	P1-1-1254	0	-
1137	62.2983	62.3303	F3	59	65	0	0	68750	P1-1-1257	0	-
1138	62.3023	62.3437	D3	63	63	0	0	68750	P1-1-1256	0	-
1139	62.3811	62.4585	Eb6	72	64	0	0	68854	P1-1-1260	0	-
1140	62.4639	62.5427	E6	67	63	0	0	68958	P1-1-1261	0	-
1141	62.5427	62.6188	F6	74	40	0	0	69062	P1-1-1262	0	-
1142	62.6388	62.7096	D6	70	47	0	0	69166	P1-1-1265	0	-
1143	62.6388	62.7483	E6	61	63	0	0	69166	P1-1-1263	0	-
1144	62.6428	62.7243	G#5	76	56	0	0	69166	P1-1-1264	0	-
1145	62.6468	62.6963	E3	90	63	0	0	69166	P1-1-1267	0	-
1146	62.6508	62.6882	E2	77	65	0	0	69166	P1-1-1266	0	-
1147	62.739	62.8098	F6	74	42	0	0	69270	P1-1-1268	0	-
1148	62.8351	62.9233	F#6	76	65	0	0	69375	P1-1-1269	0	-
1149	62.9219	62.9647	G6	71	59	0	0	69479	P1-1-1270	0	-
1150	63.0088	63.0381	D4	87	68	0	0	69583	P1-1-1275	0	-
1151	63.0141	63.0942	D6	81	57	0	0	69583	P1-1-1272	0	-
1152	63.0154	63.0488	B3	81	69	0	0	69583	P1-1-1274	0	-
1153	63.0168	63.0835	G#6	79	41	0	0	69583	P1-1-1271	0	-
1154	63.0248	63.0622	E3	70	68	0	0	69583	P1-1-1273	0	-
1155	63.1062	63.2144	A6	77	51	0	0	69687	P1-1-1276	0	-
1156	63.1864	63.2799	Bb6	76	67	0	0	69791	P1-1-1277	0	-
1157	63.2772	63.4481	B6	85	66	0	0	69895	P1-1-1278	0	-
1158	63.3773	63.4828	A6	81	61	0	0	70000	P1-1-1279	0	-
1159	63.3787	63.4722	F3	85	60	0	0	70000	P1-1-1283	0	-
1160	63.3787	63.5122	C6	78	58	0	0	70000	P1-1-1280	0	-
1161	63.3867	63.4187	F2	79	66	0	0	70000	P1-1-1282	0	-
1162	63.4762	63.5349	G#6	81	63	0	0	70104	P1-1-1284	0	-
1163	63.5817	63.6618	G6	70	44	0	0	70208	P1-1-1285	0	-
1164	63.6511	63.6872	F#6	72	66	0	0	70312	P1-1-1286	0	-
1165	63.7339	63.8768	F6	78	64	0	0	70416	P1-1-1287	0	-
1166	63.7406	63.7633	F4	70	68	0	0	70416	P1-1-1292	0	-
1167	63.7406	63.8247	A5	73	58	0	0	70416	P1-1-1288	0	-
1168	63.7473	63.7833	C4	67	66	0	0	70416	P1-1-1291	0	-
1169	63.7579	63.7873	A3	52	58	0	0	70416	P1-1-1290	0	-
1170	63.8207	63.9008	E6	69	63	0	0	70520	P1-1-1293	0	-
1171	63.8995	63.9409	Eb6	73	62	0	0	70625	P1-1-1294	0	-
1172	64.0117	64.0798	D6	62	63	0	0	70729	P1-1-1295	0	-
1173	64.0678	64.1813	E5	80	57	0	0	70833	P1-1-1297	0	-
1174	64.0718	64.1078	C#6	72	66	0	0	70833	P1-1-1296	0	-
1175	64.0758	64.1145	C3	77	67	0	0	70833	P1-1-1300	0	-
1176	64.0785	64.1159	C2	70	62	0	0	70833	P1-1-1299	0	-
1177	64.1386	64.1946	A5	16	50	0	0	70833	P1-1-1298	0	-
1178	64.1813	64.3229	C6	70	61	0	0	70937	P1-1-1301	0	-
1179	64.2788	64.3549	B5	62	62	0	0	71041	P1-1-1302	0	-
1180	64.3549	64.403	Bb5	69	61	0	0	71145	P1-1-1303	0	-
1181	64.4617	64.5419	A5	80	60	0	0	71250	P1-1-1304	0	-
1182	64.4631	64.4911	E4	71	67	0	0	71250	P1-1-1309	0	-
1183	64.4724	64.5071	A3	66	65	0	0	71250	P1-1-1308	0	-
1184	64.4778	64.6567	C5	62	61	0	0	71250	P1-1-1305	0	-
1185	64.4871	64.5299	E3	57	67	0	0	71250	P1-1-1307	0	-
1186	64.5499	64.5859	G#5	72	67	0	0	71354	P1-1-1310	0	-
1187	64.6487	64.7248	G5	70	59	0	0	71458	P1-1-1311	0	-
1188	64.7248	64.7943	F#5	74	63	0	0	71562	P1-1-1312	0	-
1189	64.8383	64.9065	Bb4	70	64	0	0	71666	P1-1-1314	0	-
1190	64.8397	64.8797	D3	69	64	0	0	71666	P1-1-1317	0	-
1191	64.8477	64.8878	D2	53	53	0	0	71666	P1-1-1316	0	-
1192	64.849	64.9772	F5	63	62	0	0	71666	P1-1-1313	0	-
1193	64.9265	65.0133	E5	60	66	0	0	71770	P1-1-1318	0	-
1194	65.0186	65.0667	Eb5	68	62	0	0	71875	P1-1-1319	0	-
1195	65.1335	65.1989	D5	63	62	0	0	71979	P1-1-1320	0	-
1196	65.2149	65.3512	F4	67	38	0	0	72083	P1-1-1322	0	-
1197	65.2256	65.3338	D4	61	60	0	0	72083	P1-1-1327	0	-
1198	65.2256	65.2697	C#5	68	68	0	0	72083	P1-1-1321	0	-
1199	65.2336	65.3699	Bb3	59	60	0	0	72083	P1-1-1326	0	-
1200	65.2403	65.3739	F3	44	63	0	0	72083	P1-1-1325	0	-
1201	65.2403	65.2737	Bb4	54	66	0	0	72083	P1-1-1323	0	-
1202	65.2497	65.6169	D3	48	51	0	0	72083	P1-1-1324	0	-
1203	65.3058	65.3832	D5	66	67	0	0	72187	P1-1-1328	0	-
1204	65.3805	65.4807	F5	78	57	0	0	72291	P1-1-1329	0	-
1205	65.466	65.5635	D5	64	66	0	0	72395	P1-1-1330	0	-
1206	65.5688	65.6837	B4	69	49	0	0	72500	P1-1-1331	0	-
1207	65.5835	65.6169	A3	70	66	0	0	72500	P1-1-1335	0	-
1208	65.5849	65.6169	C4	71	68	0	0	72500	P1-1-1336	0	-
1209	65.5862	65.6957	E4	68	59	0	0	72500	P1-1-1332	0	-
1210	65.6102	65.6436	E3	50	61	0	0	72500	P1-1-1334	0	-
1211	65.6129	65.661	A4	44	50	0	0	72500	P1-1-1333	0	-
1212	65.6784	65.7545	C5	67	66	0	0	72604	P1-1-1337	0	-
1213	65.7505	65.8399	E5	75	63	0	0	72708	P1-1-1338	0	-
1214	65.8359	65.9174	C5	52	66	0	0	72812	P1-1-1339	0	-
1215	65.9174	65.9842	Bb4	73	68	0	0	72916	P1-1-1340	0	-
1216	65.9254	66.0029	D4	75	59	0	0	72916	P1-1-1341	0	-
1217	65.9308	66.0389	B3	70	56	0	0	72916	P1-1-1344	0	-
1218	65.9334	66.2766	E3	73	60	0	0	72916	P1-1-1343	0	-
1219	65.9548	65.9868	G#4	46	56	0	0	72916	P1-1-1342	0	-
1220	66.0323	66.0977	B4	64	61	0	0	73020	P1-1-1345	0	-
1221	66.0964	66.1792	E5	75	66	0	0	73125	P1-1-1346	0	-
1222	66.1738	66.2219	B4	62	61	0	0	73229	P1-1-1347	0	-
1223	66.2967	66.3261	A3	54	59	0	0	73333	P1-1-1351	0	-
1224	66.3007	66.3327	A2	56	58	0	0	73333	P1-1-1350	0	-
1225	66.3127	66.3528	C4	68	62	0	0	73333	P1-1-1349	0	-
1226	66.3154	66.3795	A4	69	62	0	0	73333	P1-1-1348	0	-
1227	66.4075	66.4823	Bb4	59	63	0	0	73437	P1-1-1352	0	-
1228	66.5197	66.5571	B4	34	54	0	0	73541	P1-1-1353	0	-
1229	66.5678	66.6559	C5	62	65	0	0	73645	P1-1-1354	0	-
1230	66.6786	67.0712	F3	54	41	0	0	73750	P1-1-1359	0	-
1231	66.6786	66.7093	D4	63	54	0	0	73750	P1-1-1356	0	-
1232	66.684	66.7494	C#5	66	64	0	0	73750	P1-1-1355	0	-
1233	66.688	67.4225	F2	50	42	0	0	73750	P1-1-1358	0	-
1234	66.7841	66.8255	D5	47	59	0	0	73854	P1-1-1360	0	-
1235	66.8589	66.9324	Eb5	62	61	0	0	73958	P1-1-1361	0	-
1236	66.9417	67.0258	E5	60	65	0	0	74062	P1-1-1362	0	-
1237	67.0218	67.0859	F5	66	47	0	0	74166	P1-1-1363	0	-
1238	67.0472	67.0899	A4	53	55	0	0	74166	P1-1-1364	0	-
1239	67.1447	67.2088	F#5	67	63	0	0	74270	P1-1-1366	0	-
1240	67.2155	67.2782	G5	68	57	0	0	74375	P1-1-1367	0	-
1241	67.3156	67.3824	G#5	60	62	0	0	74479	P1-1-1368	0	-
1242	67.3878	67.4318	A5	70	57	0	0	74583	P1-1-1369	0	-
1243	67.4024	67.4412	E3	44	57	0	0	74583	P1-1-1373	0	-
1244	67.4118	67.4505	E2	46	56	0	0	74583	P1-1-1372	0	-
1245	67.4251	67.5186	D5	55	58	0	0	74583	P1-1-1370	0	-
1246	67.4959	67.6201	Bb5	64	63	0	0	74687	P1-1-1374	0	-
1247	67.5747	67.6669	B5	56	62	0	0	74791	P1-1-1375	0	-
1248	67.6602	67.7003	C6	68	61	0	0	74895	P1-1-1376	0	-
1249	67.747	67.7777	A2	58	60	0	0	75000	P1-1-1381	0	-
1250	67.751	67.7871	A1	57	59	0	0	75000	P1-1-1380	0	-
1251	67.7697	67.7977	C5	60	59	0	0	75000	P1-1-1378	0	-
1252	67.7737	67.8391	A5	58	59	0	0	75000	P1-1-1377	0	-
1253	67.8578	67.9567	Bb5	64	62	0	0	75104	P1-1-1382	0	-
1254	67.9847	68.0194	B5	43	58	0	0	75208	P1-1-1383	0	-
1255	68.0234	68.1142	C6	70	53	0	0	75312	P1-1-1384	0	-
1256	68.1463	68.185	D5	55	67	0	0	75416	P1-1-1386	0	-
1257	68.1476	68.185	C#6	59	48	0	0	75416	P1-1-1385	0	-
1258	68.149	68.5683	F2	62	42	0	0	75416	P1-1-1389	0	-
1259	68.1503	68.8554	F1	58	55	0	0	75416	P1-1-1388	0	-
1260	68.2238	68.3119	D6	65	56	0	0	75520	P1-1-1390	0	-
1261	68.3159	68.4121	Eb6	75	64	0	0	75625	P1-1-1391	0	-
1262	68.4214	68.5015	E6	64	61	0	0	75729	P1-1-1392	0	-
1263	68.4868	68.567	F6	74	50	0	0	75833	P1-1-1393	0	-
1264	68.5202	68.5736	A5	60	51	0	0	75833	P1-1-1394	0	-
1265	68.6004	68.6725	F#6	70	64	0	0	75937	P1-1-1396	0	-
1266	68.6832	68.7513	G6	72	48	0	0	76041	P1-1-1397	0	-
1267	68.7833	68.8528	G#6	65	65	0	0	76145	P1-1-1398	0	-
1268	68.8528	68.9342	A6	80	54	0	0	76250	P1-1-1399	0	-
1269	68.8621	68.8982	E1	60	60	0	0	76250	P1-1-1402	0	-
1270	68.8741	68.9382	E2	62	58	0	0	76250	P1-1-1403	0	-
1271	68.8902	68.9796	D6	67	48	0	0	76250	P1-1-1400	0	-
1272	68.9716	69.0745	Bb6	69	66	0	0	76354	P1-1-1404	0	-
1273	69.0517	69.1559	B6	66	65	0	0	76458	P1-1-1405	0	-
1274	69.1559	69.2187	C7	70	53	0	0	76562	P1-1-1406	0	-
1275	69.2708	69.3789	A6	78	60	0	0	76666	P1-1-1407	0	-
1276	69.2855	74.5058	A2	54	23	0	0	76666	P1-1-1411	0	-
1277	69.2908	74.5953	A1	51	39	0	0	76666	P1-1-1410	0	-
1278	69.3001	69.3309	C6	58	60	0	0	76666	P1-1-1408	0	-
1279	69.3789	69.4217	G#6	75	57	0	0	76770	P1-1-1412	0	-
1280	69.4778	69.5312	G6	67	49	0	0	76875	P1-1-1413	0	-
1281	69.5445	69.5886	F#6	72	63	0	0	76979	P1-1-1414	0	-
1282	69.6394	69.7569	F6	71	59	0	0	77083	P1-1-1415	0	-
1283	69.65	69.6968	A5	62	45	0	0	77083	P1-1-1416	0	-
1284	69.7141	69.8036	E6	74	63	0	0	77187	P1-1-1418	0	-
1285	69.8143	69.8423	Eb6	67	65	0	0	77291	P1-1-1419	0	-
1286	69.8998	69.9759	D6	70	57	0	0	77395	P1-1-1420	0	-
1287	69.9839	70.0146	C#6	68	70	0	0	77500	P1-1-1421	0	-
1288	69.9892	70.052	F5	67	46	0	0	77500	P1-1-1422	0	-
1289	70.0093	70.0988	A5	49	45	0	0	77500	P1-1-1423	0	-
1290	70.0761	70.2149	C6	69	59	0	0	77604	P1-1-1424	0	-
1291	70.1789	70.2523	B5	58	62	0	0	77708	P1-1-1425	0	-
1292	70.2457	70.283	Bb5	70	66	0	0	77812	P1-1-1426	0	-
1293	70.3498	70.4166	A5	73	39	0	0	77916	P1-1-1427	0	-
1294	70.3538	70.5007	D5	61	33	0	0	77916	P1-1-1428	0	-
1295	70.4486	70.45	G#5	54	127	0	0	78020	P1-1-1430	0	-
1296	70.5274	70.5902	G5	68	56	0	0	78125	P1-1-1431	0	-
1297	70.6116	70.6717	F#5	67	62	0	0	78229	P1-1-1432	0	-
1298	70.7117	70.8439	F5	63	59	0	0	78333	P1-1-1433	0	-
1299	70.7278	70.7732	A4	56	49	0	0	78333	P1-1-1434	0	-
1300	70.7959	70.8907	E5	65	63	0	0	78437	P1-1-1436	0	-
1301	70.9094	70.9428	Eb5	61	67	0	0	78541	P1-1-1437	0	-
1302	71.0015	71.0897	D5	68	62	0	0	78645	P1-1-1438	0	-
1303	71.099	71.1418	C#5	66	68	0	0	78750	P1-1-1439	0	-
1304	71.1044	71.1618	F4	61	54	0	0	78750	P1-1-1440	0	-
1305	71.1498	71.1872	A4	33	51	0	0	78750	P1-1-1441	0	-
1306	71.2032	71.3314	C5	68	54	0	0	78854	P1-1-1442	0	-
1307	71.2927	71.3768	B4	57	60	0	0	78958	P1-1-1443	0	-
1308	71.3835	71.4756	Bb4	66	62	0	0	79062	P1-1-1444	0	-
1309	71.4983	71.5558	A4	66	54	0	0	79166	P1-1-1445	0	-
1310	71.517	71.6532	D4	47	80	0	0	79166	P1-1-1446	0	-
1311	71.6092	71.6386	G#4	54	62	0	0	79270	P1-1-1448	0	-
1312	71.6946	71.7814	G4	62	58	0	0	79375	P1-1-1449	0	-
1313	71.8001	71.8496	F#4	57	67	0	0	79479	P1-1-1450	0	-
1314	71.9364	72.1126	F4	56	36	0	0	79583	P1-1-1451	0	-
1315	71.9524	72.0165	A3	40	48	0	0	79583	P1-1-1452	0	-
1316	72.0338	72.1727	E4	55	62	0	0	79687	P1-1-1454	0	-
1317	72.1914	72.2889	Eb4	55	60	0	0	79791	P1-1-1455	0	-
1318	72.349	72.6655	D4	39	36	0	0	79895	P1-1-1456	0	-
1319	72.6802	74.63	C#4	41	44	0	0	80000	P1-1-1457	0	-
1320	72.6882	74.5138	A3	29	23	0	0	80000	P1-1-1459	0	-
1321	72.6922	74.212	E3	33	30	0	0	80000	P1-1-1458	0	-
//Missing 0	P1-1-1
//Missing 0	P1-1-2
//Missing 416	P1-1-9
//Missing 833	P1-1-18
//Missing 1250	P1-1-25
//Missing 1666	P1-1-34
//Missing 2083	P1-1-42
//Missing 2916	P1-1-60
//Missing 3333	P1-1-66
//Missing 3750	P1-1-73
//Missing 4166	P1-1-82
//Missing 4583	P1-1-89
//Missing 5000	P1-1-98
//Missing 6666	P1-1-127
//Missing 7083	P1-1-134
//Missing 7500	P1-1-143
//Missing 7916	P1-1-150
//Missing 8333	P1-1-159
//Missing 8750	P1-1-167
//Missing 9583	P1-1-185
//Missing 10000	P1-1-191
//Missing 10416	P1-1-198
//Missing 10416	P1-1-199
//Missing 10833	P1-1-207
//Missing 11250	P1-1-214
//Missing 11666	P1-1-223
//Missing 12083	P1-1-231
//Missing 12916	P1-1-245
//Missing 13333	P1-1-252
//Missing 13333	P1-1-253
//Missing 13750	P1-1-260
//Missing 14166	P1-1-269
//Missing 14583	P1-1-276
//Missing 14895	P1-1-282
//Missing 15000	P1-1-285
//Missing 15416	P1-1-293
//Missing 16250	P1-1-311
//Missing 16666	P1-1-317
//Missing 17083	P1-1-324
//Missing 17500	P1-1-333
//Missing 17916	P1-1-340
//Missing 18333	P1-1-349
//Missing 18750	P1-1-357
//Missing 19583	P1-1-372
//Missing 20000	P1-1-378
//Missing 20416	P1-1-385
//Missing 20833	P1-1-394
//Missing 21250	P1-1-401
//Missing 21666	P1-1-410
//Missing 22083	P1-1-418
//Missing 22916	P1-1-436
//Missing 23333	P1-1-442
//Missing 23750	P1-1-450
//Missing 25000	P1-1-476
//Missing 26250	P1-1-501
//Missing 26250	P1-1-502
//Missing 26666	P1-1-510
//Missing 27500	P1-1-527
//Missing 27916	P1-1-536
//Missing 28333	P1-1-543
//Missing 28750	P1-1-551
//Missing 29166	P1-1-558
//Missing 29166	P1-1-559
//Missing 30000	P1-1-570
//Missing 30416	P1-1-579
//Missing 30416	P1-1-582
//Missing 31666	P1-1-601
//Missing 32500	P1-1-617
//Missing 35833	P1-1-676
//Missing 37083	P1-1-698
//Missing 38750	P1-1-728
//Missing 40833	P1-1-767
//Missing 41250	P1-1-773
//Missing 42083	P1-1-788
//Missing 42500	P1-1-796
//Missing 42916	P1-1-802
//Missing 43333	P1-1-810
//Missing 43750	P1-1-818
//Missing 44166	P1-1-826
//Missing 44583	P1-1-834
//Missing 45000	P1-1-842
//Missing 45416	P1-1-850
//Missing 46250	P1-1-866
//Missing 46666	P1-1-874
//Missing 47083	P1-1-882
//Missing 47500	P1-1-890
//Missing 47916	P1-1-896
//Missing 48333	P1-1-904
//Missing 48750	P1-1-912
//Missing 49166	P1-1-920
//Missing 49583	P1-1-928
//Missing 50000	P1-1-936
//Missing 50833	P1-1-951
//Missing 51250	P1-1-959
//Missing 51666	P1-1-967
//Missing 52083	P1-1-972
//Missing 53333	P1-1-990
//Missing 54583	P1-1-1007
//Missing 55000	P1-1-1013
//Missing 57083	P1-1-1042
//Missing 57500	P1-1-1048
//Missing 58333	P1-1-1057
//Missing 58333	P1-1-1058
//Missing 58750	P1-1-1065
//Missing 59166	P1-1-1074
//Missing 59583	P1-1-1081
//Missing 60416	P1-1-1098
//Missing 61250	P1-1-1116
//Missing 61666	P1-1-1122
//Missing 62083	P1-1-1129
//Missing 62500	P1-1-1138
//Missing 62916	P1-1-1145
//Missing 63333	P1-1-1154
//Missing 63750	P1-1-1162
//Missing 64583	P1-1-1177
//Missing 65000	P1-1-1183
//Missing 65416	P1-1-1190
//Missing 65416	P1-1-1191
//Missing 65416	P1-1-1192
//Missing 65833	P1-1-1199
//Missing 66250	P1-1-1206
//Missing 66666	P1-1-1215
//Missing 67083	P1-1-1223
//Missing 67500	P1-1-1232
//Missing 67916	P1-1-1241
//Missing 68333	P1-1-1247
//Missing 68750	P1-1-1255
//Missing 70000	P1-1-1281
//Missing 70416	P1-1-1289
//Missing 71250	P1-1-1306
//Missing 71666	P1-1-1315
//Missing 73750	P1-1-1357
//Missing 74166	P1-1-1365
//Missing 74583	P1-1-1371
//Missing 75000	P1-1-1379
//Missing 75416	P1-1-1387
//Missing 75833	P1-1-1395
//Missing 76250	P1-1-1401
//Missing 76666	P1-1-1409
//Missing 77083	P1-1-1417
//Missing 77916	P1-1-1429
//Missing 78333	P1-1-1435
//Missing 79166	P1-1-1447
//Missing 79583	P1-1-1453
