// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
464	64.6794	C#3	49	34	473	68.7273	C#3	49	34	
465	64.7425	G4	67	68	471	68.7273	G4	67	44	
466	64.9422	G3	55	46	474	68.9091	G3	55	34	
467	65.0672	Bb3	58	49	475	69.091	Bb3	58	35	
468	65.204	C#4	61	42	476	69.2728	C#4	61	35	
469	65.3119	Bb3	58	54	477	69.4546	Bb3	58	35	
470	65.4519	G3	55	53	478	69.6364	G3	55	36	
471	65.7339	G#4	68	64	479	69.8182	G#4	68	47	
472	65.8119	F3	53	30	481	69.8182	F3	53	36	
473	65.8365	C#3	49	28	480	69.8182	C#3	49	36	
474	66.0523	G#3	56	37	482	70.0001	G#3	56	36	
475	66.1826	C#4	61	38	483	70.1819	C#4	61	36	
476	66.3162	F4	65	45	484	70.3637	F4	65	37	
477	66.454	C#4	61	49	485	70.5455	C#4	61	37	
478	66.5822	G#3	56	44	486	70.7273	G#3	56	37	
479	66.7008	C#4	61	51	487	70.9091	C#4	61	38	
480	66.813	G#3	56	48	488	71.091	G#3	56	38	
481	66.9251	C#4	61	54	489	71.2728	C#4	61	38	
482	67.0363	F4	65	52	490	71.4546	F4	65	39	
483	67.1399	C#4	61	55	491	71.6364	C#4	61	39	
484	67.2553	G#3	56	53	492	71.8182	G#3	56	39	
485	67.376	G3	55	49	496	72.0001	G3	55	33	
486	67.4262	E3	52	37	494	72.0001	E3	52	33	
487	67.4476	Bb2	46	37	495	72.0001	Bb2	46	33	
488	67.5021	Bb4	70	71	493	72.0001	Bb4	70	52	
489	67.7061	C#4	61	51	497	72.1819	C#4	61	40	
490	67.8375	E4	64	51	498	72.3637	E4	64	40	
491	67.9668	G4	67	45	499	72.5455	G4	67	40	
492	68.0694	E4	64	54	500	72.7273	E4	64	41	
493	68.1837	C#4	61	58	501	72.9092	C#4	61	41	
494	68.313	Eb3	51	62	503	73.091	Eb3	51	33	
495	68.3375	Eb4	63	54	502	73.091	Eb4	63	41	
496	68.47	C#4	61	57	504	73.2728	C#4	61	41	
497	68.6142	Eb4	63	61	505	73.4546	Eb4	63	42	
498	68.736	G4	67	56	506	73.6364	G4	67	42	
499	68.892	Eb4	63	59	507	73.8182	Eb4	63	42	
500	69.0095	C#4	61	60	508	74.0001	C#4	61	43	
501	69.3023	C#5	73	67	509	74.1819	C#5	73	55	
502	69.3835	G3	55	30	510	74.1819	G3	55	43	
503	69.3856	G#2	44	29	511	74.1819	G#2	44	43	
504	69.4048	Eb3	51	30	512	74.1819	Eb3	51	43	
505	69.626	C#4	61	44	513	74.3637	C#4	61	43	
506	69.7702	Eb4	63	42	514	74.5455	Eb4	63	43	
507	69.9657	Bb4	70	38	515	74.7273	Bb4	70	44	
508	70.1025	Eb4	63	39	516	74.9092	Eb4	63	44	
509	70.2168	C#4	61	35	517	75.091	C#4	61	44	
510	70.3322	Eb4	63	43	518	75.2728	Eb4	63	45	
511	70.4625	C#4	61	35	519	75.4546	C#4	61	45	
512	70.6036	Eb4	63	36	520	75.6364	Eb4	63	45	
513	70.7211	G#3	56	34	523	75.8182	G#3	56	46	
514	70.7969	B4	71	58	521	75.8182	B4	71	60	
515	70.8439	G#4	68	39	522	75.8182	G#4	68	46	
516	70.9871	Eb4	63	37	524	76.0001	Eb4	63	46	
517	71.11	B3	59	39	525	76.1819	B3	59	46	
518	71.3001	B4	71	54	526	76.3637	B4	71	61	
519	71.3536	G#2	44	28	529	76.3637	G#2	44	47	
520	71.3621	Eb3	51	31	527	76.3637	Eb3	51	47	
521	71.3632	G#3	56	22	528	76.3637	G#3	56	47	
522	71.5063	B3	59	35	530	76.5455	B3	59	47	
523	71.6613	Eb4	63	34	531	76.7273	Eb4	63	47	
524	71.7948	G#4	68	32	532	76.9092	G#4	68	47	
525	71.8995	Eb4	63	37	533	77.091	Eb4	63	48	
526	72.0395	B3	59	36	534	77.2728	B3	59	48	
527	72.1687	Eb4	63	33	535	77.4546	Eb4	63	48	
528	72.3012	B3	59	30	536	77.6364	B3	59	49	
529	72.4337	Eb4	63	42	537	77.8182	Eb4	63	49	
530	72.5779	G#4	68	40	538	78.0001	G#4	68	49	
531	72.688	F#2	42	59	540	78.2728	F#2	42	50	
532	72.7061	Eb4	63	39	539	78.1819	Eb4	63	50	
533	72.8482	B3	59	50	541	78.3637	B3	59	50	
534	73.0266	E2	40	54	543	78.5455	E2	40	50	
535	73.1474	B4	71	65	542	78.5455	B4	71	65	
536	73.3696	B3	59	36	544	78.7273	B3	59	50	
537	73.4924	E4	64	42	545	78.9092	E4	64	51	
538	73.6399	G#4	68	43	546	79.091	G#4	68	51	
539	73.7467	E4	64	46	547	79.2728	E4	64	51	
540	73.8557	B3	59	53	548	79.4546	B3	59	52	
541	73.9828	E4	64	56	549	79.6364	E4	64	52	
542	74.1014	B3	59	48	550	79.8182	B3	59	52	
543	74.2083	E4	64	57	551	80.0001	E4	64	53	
544	74.3236	G#4	68	60	552	80.1819	G#4	68	53	
545	74.4337	E4	64	54	553	80.3637	E4	64	53	
546	74.5501	B3	59	51	554	80.5455	B3	59	54	
547	74.7243	B4	71	73	555	80.7273	B4	71	70	
548	74.751	Eb2	39	44	556	80.7273	Eb2	39	54	
549	74.8867	B3	59	50	557	80.9092	B3	59	54	
550	75.0031	Eb4	63	52	558	81.091	Eb4	63	54	
551	75.1196	F#4	66	49	559	81.2728	F#4	66	55	
552	75.2392	Eb4	63	57	560	81.4546	Eb4	63	55	
553	75.3397	B3	59	56	561	81.6364	B3	59	55	
554	75.4166	C#2	37	51	563	81.8183	C#2	37	56	
555	75.5907	C#5	73	71	562	81.8183	C#5	73	72	
556	75.7895	Eb2	39	38	569	82.0217	Eb2	39	56	
557	75.829	E4	64	41	568	82.0001	E4	64	56	
558	75.8909	C#2	37	52	571	82.091	C#2	37	56	
559	75.938	F#4	66	44	575	82.1819	F#4	66	56	
560	76.0448	Eb2	39	34	573	82.158	Eb2	39	56	
561	76.0726	Bb4	70	45	580	82.3637	Bb4	70	56	
562	76.0822	C#2	37	54	576	82.2273	C#2	37	56	
563	76.1783	F#4	66	44	587	82.5455	F#4	66	56	
564	76.2136	Eb2	39	42	578	82.2944	Eb2	39	56	
565	76.282	C#2	37	55	581	82.3637	C#2	37	56	
566	76.3119	E4	64	43	594	82.7273	E4	64	57	
567	76.3728	B1	35	55	584	82.4319	Eb2	39	56	
568	76.4775	C#2	37	53	585	82.5001	C#2	37	56	
569	76.6516	B1	35	52	591	82.6364	C#2	37	56	
570	76.7969	E5	76	68	600	82.9092	E5	76	74	
571	77.0993	E4	64	46	602	83.091	E4	64	57	
572	77.2585	F#4	66	39	603	83.2728	F#4	66	57	
573	77.4348	C#5	73	43	604	83.4546	C#5	73	58	
574	77.5523	F#4	66	49	605	83.6364	F#4	66	58	
575	77.7018	E4	64	41	606	83.8183	E4	64	58	
576	77.8301	F#4	66	45	607	84.0001	F#4	66	59	
577	77.9657	E4	64	46	608	84.1819	E4	64	59	
578	78.0833	F#4	66	47	609	84.3637	F#4	66	59	
579	78.2446	Eb5	75	60	610	84.5455	Eb5	75	78	
580	78.2884	B4	71	45	611	84.5455	B4	71	60	
581	78.4369	F#4	66	40	612	84.7273	F#4	66	60	
582	78.5982	Eb4	63	42	613	84.9092	Eb4	63	60	
583	78.8012	Eb5	75	57	614	85.091	Eb5	75	79	
584	79.0266	Eb4	63	33	615	85.2728	Eb4	63	61	
585	79.1655	F#4	66	31	616	85.4546	F#4	66	61	
586	79.313	B4	71	33	617	85.6364	B4	71	61	
587	79.4818	F#4	66	25	618	85.8183	F#4	66	62	
588	79.5993	Eb4	63	34	619	86.0001	Eb4	63	62	
589	79.7286	F#4	66	39	620	86.1819	F#4	66	62	
590	79.8984	Eb4	63	34	621	86.3637	Eb4	63	63	
591	80.0085	F#4	66	35	622	86.5455	F#4	66	63	
592	80.1815	B4	71	28	623	86.7273	B4	71	63	
593	80.3279	F#4	66	20	624	86.9092	F#4	66	64	
594	80.4347	Eb4	63	33	625	87.091	Eb4	63	64	
595	80.5833	B2	47	24	627	87.2728	B2	47	33	
596	80.6805	F#3	54	22	628	87.2728	F#3	54	33	
597	80.7104	Eb5	75	48	626	87.2728	Eb5	75	49	
598	80.9305	Eb4	63	34	629	87.4546	Eb4	63	33	
599	81.0672	F#4	66	36	630	87.6364	F#4	66	33	
600	81.2211	B4	71	30	631	87.8183	B4	71	33	
601	81.3589	F#4	66	30	632	88.0001	F#4	66	33	
602	81.4753	Eb4	63	33	633	88.1819	Eb4	63	33	
603	81.6324	F#4	66	32	634	88.3637	F#4	66	33	
604	81.8023	Eb4	63	27	635	88.5455	Eb4	63	33	
605	81.9412	F#4	66	24	636	88.7273	F#4	66	33	
606	82.11	B4	71	25	637	88.9092	B4	71	33	
607	82.2606	F#4	66	31	638	89.091	F#4	66	33	
608	82.4144	Eb4	63	34	639	89.2728	Eb4	63	33	
609	82.564	B2	47	29	643	89.4546	B2	47	33	
610	82.6773	G#3	56	29	642	89.4546	G#3	56	33	
611	82.7595	Eb5	75	42	640	89.4546	Eb5	75	49	
612	82.9978	G#4	68	31	644	89.6364	G#4	68	33	
613	83.1805	F4	65	11	645	89.8183	F4	65	33	
614	83.3044	B4	71	51	647	90.0001	D5	74	33	
615	83.4732	G#4	68	32	648	90.1819	G#4	68	33	
616	83.564	F4	65	42	649	90.3637	F4	65	33	
617	83.658	F3	53	27	652	90.5455	F3	53	33	
618	83.7553	Bb4	70	57	651	90.5455	B4	71	33	
619	83.9198	F4	65	39	653	90.7273	F4	65	33	
620	84.0491	C#4	61	43	654	90.9092	D4	62	33	
621	84.1997	G#4	68	58	655	91.091	G#4	68	49	
622	84.3749	F4	65	39	657	91.2728	F4	65	33	
623	84.4775	C#4	61	38	658	91.4546	C#4	61	33	
624	84.6281	Bb2	46	27	660	91.6364	Bb2	46	33	
625	84.6879	F#3	54	32	661	91.6364	F#3	54	33	
626	84.751	C#5	73	48	659	91.6364	C#5	73	49	
627	84.9379	C#4	61	38	662	91.8183	C#4	61	33	
628	85.0768	F#4	66	39	663	92.0001	F#4	66	33	
629	85.2061	Bb4	70	37	664	92.1819	Bb4	70	33	
630	85.3322	F#4	66	38	665	92.3637	F#4	66	33	
631	85.4465	C#4	61	45	666	92.5455	C#4	61	33	
632	85.5875	F#4	66	40	667	92.7274	F#4	66	33	
633	85.7157	C#4	61	44	668	92.9092	C#4	61	33	
634	85.8397	F#4	66	42	669	93.091	F#4	66	33	
635	85.9657	Bb4	70	44	670	93.2728	Bb4	70	33	
636	86.0822	F#4	66	39	671	93.4546	F#4	66	33	
637	86.1805	C#4	61	44	672	93.6364	C#4	61	33	
638	86.2745	B2	47	33	676	93.8183	B2	47	33	
639	86.3728	F#3	54	26	675	93.8183	G3	55	33	
640	86.4219	C#5	73	60	673	93.8183	C#5	73	49	
641	86.5993	F#4	66	41	677	94.0001	G4	67	33	
642	86.7136	Eb4	63	44	678	94.1819	Eb4	63	33	
643	86.8407	B4	71	64	679	94.3637	B4	71	49	
644	87.0042	F#4	66	38	682	94.5455	G#4	68	33	
645	87.1238	Eb4	63	35	683	94.7274	Eb4	63	33	
646	87.2392	G#3	56	29	686	94.9092	Eb3	51	33	
647	87.3194	G#4	68	51	684	94.9092	G#4	68	49	
648	87.4914	Eb4	63	42	687	95.091	Eb4	63	33	
649	87.6292	B3	59	42	688	95.2728	B3	59	33	
650	87.7788	Eb4	63	49	689	95.4546	Eb4	63	49	
651	87.9369	B3	59	38	692	95.6364	C4	60	33	
652	88.0843	G#3	56	40	693	95.8183	G#3	56	33	
653	88.2478	C#3	49	37	695	96.0001	C#3	49	33	
654	88.3578	F#4	66	46	694	96.0001	F#4	66	49	
655	88.5555	F#3	54	33	696	96.1819	F#3	54	33	
656	88.7104	Bb3	58	24	697	96.3637	Bb3	58	33	
657	88.8439	C#4	61	32	698	96.5455	C#4	61	33	
658	88.9743	Bb3	58	36	699	96.7274	Bb3	58	33	
659	89.0971	F#3	54	34	700	96.9092	F#3	54	33	
660	89.2285	Bb3	58	42	701	97.091	Bb3	58	33	
661	89.3632	F#3	54	36	702	97.2728	F#3	54	33	
662	89.4892	Bb3	58	30	703	97.4546	Bb3	58	33	
663	89.6313	C#4	61	37	704	97.6364	C#4	61	33	
664	89.735	Bb3	58	42	705	97.8183	Bb3	58	33	
665	89.8632	F#3	54	35	706	98.0001	F#3	54	33	
666	89.8888	C#2	37	32	709	98.1819	C#2	37	33	
667	90.0085	F#4	66	49	707	98.1819	F#4	66	49	
668	90.0736	C#3	49	37	711	98.2455	C#3	49	33	
669	90.2008	B3	59	36	712	98.3637	B3	59	33	
670	90.314	G#3	56	39	713	98.5455	G#3	56	33	
671	90.4614	F4	65	57	714	98.7274	F4	65	49	
672	90.6345	B3	59	39	716	98.9092	B3	59	33	
673	90.7638	G#3	56	37	717	99.091	G#3	56	33	
674	90.8856	F#3	54	34	720	99.2728	F#3	54	33	
675	90.9892	Bb4	70	49	718	99.2728	Bb4	70	49	
676	91.1431	C#4	61	36	721	99.4546	C#4	61	33	
677	91.2905	B3	59	35	722	99.6364	B3	59	33	
678	91.4486	G#4	68	46	723	99.8183	G#4	68	49	
679	91.501	F3	53	31	725	99.8183	F3	53	33	
680	91.6463	C#4	61	41	726	100	C#4	61	33	
681	91.798	B3	59	40	727	100.182	B3	59	33	
682	91.9828	F#2	42	33	729	100.364	F#2	42	33	
683	92.0843	F#4	66	45	728	100.364	F#4	66	49	
684	92.3375	F#3	54	30	731	100.546	F#3	54	33	
685	92.5149	Bb3	58	34	732	100.727	Bb3	58	33	
686	92.7392	C#4	61	28	733	100.909	C#4	61	33	
687	92.8973	Bb3	58	22	734	101.091	Bb3	58	33	
688	93.0052	F#3	54	35	735	101.273	F#3	54	33	
689	93.1238	Bb3	58	38	736	101.455	Bb3	58	33	
690	93.2606	F#3	54	32	737	101.636	F#3	54	33	
691	93.3599	Bb3	58	42	738	101.818	Bb3	58	33	
692	93.5042	C#4	61	38	739	102	C#4	61	33	
693	93.6174	Bb3	58	29	740	102.182	Bb3	58	33	
694	93.7285	F#3	54	43	741	102.364	F#3	54	33	
695	93.8632	Bb3	58	38	742	102.546	Bb3	58	33	
696	94.017	F#3	54	37	743	102.727	F#3	54	43	
697	94.1612	Bb3	58	30	744	102.909	Bb3	58	48	
698	94.2478	C#4	61	46	745	103.091	C#4	61	52	
699	94.3899	Bb3	58	46	746	103.273	Bb3	58	57	
700	94.5191	F#3	54	50	747	103.455	F#3	54	62	
701	94.6463	D3	50	57	750	103.636	D3	50	67	
702	94.7232	F2	41	35	749	103.636	F2	41	67	
703	94.7349	Bb3	58	54	748	103.636	Bb3	58	67	
704	94.9038	F#3	54	62	751	103.818	F#3	54	72	
705	95.0651	Bb3	58	68	752	104	Bb3	58	77	
706	95.2168	D4	62	63	753	104.182	D4	62	81	
707	95.3835	Bb3	58	63	754	104.364	Bb3	58	86	
708	95.533	F#3	54	62	755	104.546	F#3	54	91	
709	95.8599	Eb3	51	57	758	104.727	Eb3	51	96	
710	95.9112	Eb2	39	43	757	104.727	Eb2	39	96	
711	95.9988	Bb4	70	76	756	104.727	Bb4	70	112	
712	96.3984	Bb3	58	42	759	104.909	Bb3	58	96	
713	96.548	Eb4	63	46	760	105.091	Eb4	63	96	
714	96.7104	F#4	66	47	761	105.273	F#4	66	96	
715	96.8332	Eb4	63	38	762	105.455	Eb4	63	96	
716	96.9379	Bb3	58	49	763	105.636	Bb3	58	96	
717	97.0779	Eb4	63	48	764	105.818	Eb4	63	96	
718	97.1933	Bb3	58	50	765	106	Bb3	58	96	
719	97.3172	Eb4	63	55	766	106.182	Eb4	63	96	
720	97.4401	Eb2	39	48	768	106.364	Eb2	39	96	
721	97.4443	F#4	66	57	767	106.364	F#4	66	96	
722	97.5929	Eb4	63	61	769	106.546	Eb4	63	96	
723	97.6078	F2	41	65	770	106.546	F2	41	96	
724	97.7221	Bb3	58	68	771	106.727	Bb3	58	96	
725	97.7307	F#2	42	73	772	106.727	F#2	42	96	
726	97.9465	F#2	42	64	774	106.909	F#2	42	96	
727	98.048	Bb4	70	76	773	106.909	Bb4	70	112	
728	98.2713	Bb3	58	47	775	107.091	Bb3	58	96	
729	98.3995	Eb4	63	49	776	107.273	Eb4	63	96	
730	98.5117	F#4	66	52	777	107.455	F#4	66	96	
731	98.6463	Eb4	63	54	778	107.636	Eb4	63	96	
732	98.7542	Bb3	58	59	779	107.818	Bb3	58	96	
733	98.9048	Eb4	63	59	780	108	Eb4	63	96	
734	99.0202	Bb3	58	52	781	108.182	Bb3	58	96	
735	99.1548	Eb4	63	63	782	108.364	Eb4	63	96	
736	99.2659	F#2	42	58	784	108.546	F#2	42	96	
737	99.2691	F#4	66	60	783	108.546	F#4	66	96	
738	99.4016	Eb4	63	67	785	108.727	Eb4	63	96	
739	99.4102	G#2	44	67	786	108.727	G#2	44	96	
740	99.5277	Bb2	46	70	788	108.909	Bb2	46	96	
741	99.5426	Bb3	58	64	787	108.909	Bb3	58	96	
742	99.752	Bb2	46	61	791	109.091	Bb2	46	96	
743	99.8503	Bb4	70	78	789	109.091	Bb4	70	112	
744	100.047	D4	62	51	793	109.273	D4	62	96	
745	100.19	F4	65	53	794	109.455	F4	65	96	
746	100.391	B3	59	53	797	109.636	B3	59	96	
747	100.501	F5	77	69	795	109.636	F5	77	112	
748	100.698	F4	65	44	798	109.818	F4	65	96	
749	100.826	G#4	68	49	799	110	G#4	68	96	
750	100.945	D5	74	71	800	110.182	D5	74	112	
751	100.976	G#3	56	42	802	110.182	G#3	56	96	
752	101.122	F4	65	41	803	110.364	F4	65	96	
753	101.219	G#4	68	48	804	110.546	G#4	68	96	
754	101.361	B4	71	70	805	110.727	B4	71	112	
755	101.418	F3	53	40	807	110.727	F3	53	96	
756	101.549	F4	65	44	808	110.909	F4	65	96	
757	101.679	G#4	68	39	809	111.091	G#4	68	96	
758	101.773	D3	50	39	812	111.273	D3	50	96	
759	101.883	B4	71	64	810	111.273	B4	71	112	
760	102.068	F4	65	38	813	111.455	F4	65	89	
761	102.194	G#4	68	43	814	111.636	G#4	68	85	
762	102.33	Bb4	70	61	815	111.818	Bb4	70	93	
763	102.48	F4	65	43	817	112	F4	65	78	
764	102.617	G#4	68	43	818	112.182	G#4	68	74	
765	102.741	Bb4	70	63	819	112.364	Bb4	70	83	
766	102.896	Bb3	58	41	821	112.546	Bb3	58	67	
767	103.028	F4	65	45	822	112.727	F4	65	63	
768	103.146	G#4	68	64	823	112.909	G#4	68	74	
769	103.264	C3	48	36	826	113.182	C3	48	56	
770	103.311	Bb3	58	39	825	113.091	Bb3	58	56	
771	103.421	D3	50	41	828	113.318	D3	50	53	
772	103.424	F4	65	41	827	113.273	F4	65	53	
773	103.597	G#4	68	57	829	113.455	G#4	68	64	
774	103.655	Eb3	51	34	831	113.455	Eb3	51	49	
775	103.769	Bb3	58	44	832	113.636	Bb3	58	49	
776	103.91	Eb4	63	50	833	113.818	Eb4	63	49	
777	104.015	F#4	66	65	834	114	F#4	66	64	
778	104.165	Bb3	58	51	836	114.182	Bb3	58	49	
779	104.276	Eb4	63	48	837	114.364	Eb4	63	49	
780	104.355	G#2	44	36	840	114.546	G#2	44	49	
781	104.454	F4	65	53	838	114.546	F4	65	64	
782	104.589	G#3	56	41	841	114.727	G#3	56	49	
783	104.751	B3	59	37	842	114.909	B3	59	49	
784	104.904	G#4	68	48	843	115.091	G#4	68	64	
785	105.066	G#3	56	26	845	115.273	G#3	56	49	
786	105.227	B3	59	37	846	115.455	B3	59	49	
787	105.326	Bb2	46	34	848	115.636	Bb2	46	49	
788	105.452	Eb4	63	53	847	115.636	Eb4	63	64	
789	105.632	Eb3	51	30	849	115.818	Eb3	51	49	
790	105.774	F#3	54	36	850	116	F#3	54	49	
791	105.883	Bb3	58	44	851	116.182	Bb3	58	49	
792	106.004	F#3	54	43	852	116.364	F#3	54	49	
793	106.127	Eb3	51	40	853	116.546	Eb3	51	49	
794	106.284	D4	62	59	854	116.727	D4	62	64	
795	106.451	D3	50	42	855	116.909	D3	50	49	
796	106.575	F3	53	52	856	117.091	F3	53	49	
797	106.678	G#2	44	43	858	117.273	G#2	44	49	
798	106.75	Bb3	58	54	857	117.273	Bb3	58	49	
799	106.878	F#2	42	56	860	117.455	F#2	42	49	
800	106.904	F3	53	56	859	117.455	F3	53	49	
801	107.097	Bb4	70	72	861	117.636	Bb4	70	64	
802	107.098	F2	41	54	863	117.636	F2	41	49	
803	107.392	Eb2	39	63	865	117.818	Eb2	39	96	
804	107.52	Bb4	70	78	864	117.818	Bb4	70	112	
805	107.831	Bb3	58	50	866	118	Bb3	58	96	
806	107.967	Eb4	63	45	867	118.182	Eb4	63	96	
807	108.102	F#4	66	45	868	118.364	F#4	66	96	
808	108.223	Eb4	63	47	869	118.546	Eb4	63	96	
809	108.341	Bb3	58	48	870	118.727	Bb3	58	96	
810	108.471	Eb4	63	52	871	118.909	Eb4	63	96	
811	108.595	Bb3	58	54	872	119.091	Bb3	58	96	
812	108.75	Eb4	63	54	873	119.273	Eb4	63	96	
813	108.839	Eb2	39	50	875	119.455	Eb2	39	96	
814	108.847	F#4	66	57	874	119.455	F#4	66	96	
815	108.975	Eb4	63	57	876	119.636	Eb4	63	96	
816	108.984	F2	41	61	877	119.636	F2	41	96	
817	109.099	F#2	42	65	879	119.818	F#2	42	96	
818	109.1	Bb3	58	66	878	119.818	Bb3	58	96	
819	109.271	Bb4	70	80	880	120	Bb4	70	112	
820	109.333	F#2	42	61	881	120	F#2	42	96	
821	109.472	Bb3	58	53	882	120.182	Bb3	58	96	
822	109.599	Eb4	63	55	883	120.364	Eb4	63	96	
823	109.721	F#4	66	56	884	120.546	F#4	66	96	
824	109.856	Eb4	63	60	885	120.727	Eb4	63	96	
825	109.959	Bb3	58	62	886	120.909	Bb3	58	96	
826	110.081	Eb4	63	58	887	121.091	Eb4	63	96	
827	110.212	Bb3	58	54	888	121.273	Bb3	58	96	
828	110.317	Eb4	63	62	889	121.455	Eb4	63	96	
829	110.428	F#2	42	56	892	121.636	F#2	42	96	
830	110.448	B4	71	72	890	121.636	B4	71	112	
831	110.467	F#4	66	57	891	121.636	F#4	66	96	
832	110.584	Eb4	63	65	893	121.818	Eb4	63	96	
833	110.598	G#2	44	60	894	121.818	G#2	44	96	
834	110.723	Bb2	46	71	896	122	Bb2	46	96	
835	110.735	Bb3	58	62	895	122	Bb3	58	96	
836	110.925	Bb2	46	60	899	122.182	Bb2	46	96	
837	110.998	Bb4	70	73	897	122.182	Bb4	70	112	
838	111.167	D4	62	59	901	122.364	D4	62	96	
839	111.317	F4	65	54	902	122.546	F4	65	96	
840	111.528	B3	59	69	905	122.727	B3	59	96	
841	111.644	F5	77	63	903	122.727	F5	77	112	
842	111.819	F4	65	40	906	122.909	F4	65	96	
843	111.938	G#4	68	53	907	123.091	G#4	68	96	
844	112.054	D5	74	67	908	123.273	D5	74	112	
845	112.078	G#3	56	63	910	123.273	G#3	56	96	
846	112.207	F4	65	49	911	123.455	F4	65	96	
847	112.327	G#4	68	59	912	123.636	G#4	68	96	
848	112.464	B4	71	72	913	123.818	B4	71	112	
849	112.491	F3	53	50	915	123.818	F3	53	96	
850	112.627	F4	65	37	916	124	F4	65	96	
851	112.718	G#4	68	54	917	124.182	G#4	68	96	
852	112.842	D3	50	52	920	124.364	D3	50	96	
853	112.906	Bb4	70	61	918	124.364	Bb4	70	112	
854	113.12	F4	65	42	921	124.546	F4	65	89	
855	113.251	G#4	68	41	922	124.727	G#4	68	85	
856	113.385	B4	71	51	923	124.909	B4	71	93	
857	113.513	F4	65	39	925	125.091	F4	65	78	
858	113.633	G#4	68	36	926	125.273	G#4	68	74	
859	113.735	D3	50	35	929	125.455	D3	50	71	
860	113.841	Bb4	70	47	927	125.455	Bb4	70	83	
861	113.957	Eb3	51	39	930	125.522	Eb3	51	71	
862	114.004	Bb3	58	29	932	125.636	Bb3	58	67	
863	114.058	D3	50	46	934	125.726	D3	50	71	
864	114.113	F4	65	47	936	125.818	F4	65	63	
865	114.138	Eb3	51	51	938	125.932	Eb3	51	71	
866	114.217	G#4	68	68	940	126	G#4	68	74	
867	114.219	D3	50	50	939	125.999	D3	50	71	
868	114.303	Eb3	51	48	942	126.067	Eb3	51	71	
869	114.363	Bb3	58	45	944	126.182	Bb3	58	56	
870	114.404	D3	50	41	946	126.272	D3	50	71	
871	114.47	F4	65	46	948	126.364	F4	65	53	
872	114.471	C3	48	52	949	126.409	C3	48	53	
873	114.575	D3	50	51	950	126.477	D3	50	50	
874	114.699	G#4	68	63	951	126.546	G#4	68	64	
875	114.757	Eb3	51	43	953	126.546	Eb3	51	49	
876	114.864	Bb3	58	42	954	126.727	Bb3	58	49	
877	115.005	Eb4	63	51	955	126.909	Eb4	63	49	
878	115.109	F#4	66	68	956	127.091	F#4	66	64	
879	115.254	Bb3	58	50	958	127.273	Bb3	58	49	
880	115.374	Eb4	63	48	959	127.455	Eb4	63	49	
881	115.47	G#2	44	41	962	127.636	G#2	44	49	
882	115.544	F4	65	54	960	127.636	F4	65	64	
883	115.684	G#3	56	47	963	127.818	G#3	56	49	
884	115.839	B3	59	41	964	128	B3	59	49	
885	116.061	B4	71	53	965	128.182	B4	71	64	
886	116.206	B3	59	42	967	128.364	B3	59	49	
887	116.365	F4	65	33	968	128.546	F4	65	49	
888	116.56	Bb2	46	34	970	128.727	Bb2	46	49	
889	116.673	Eb4	63	54	969	128.727	Eb4	63	64	
890	116.87	Eb3	51	26	971	128.909	Eb3	51	49	
891	116.983	F#3	54	37	972	129.091	F#3	54	49	
892	117.113	Bb3	58	43	973	129.273	Bb3	58	49	
893	117.247	F#3	54	55	974	129.455	F#3	54	49	
894	117.357	Eb3	51	45	975	129.636	Eb3	51	49	
895	117.511	D4	62	62	976	129.818	D4	62	64	
896	117.659	D3	50	43	977	130	D3	50	49	
897	117.784	F3	53	36	978	130.182	F3	53	49	
898	117.811	Bb3	58	47	979	130.182	Bb3	58	49	
899	118.045	D3	50	32	983	130.364	D3	50	49	
900	118.058	D2	38	38	982	130.364	D2	38	49	
901	118.139	Bb4	70	53	980	130.364	Bb4	70	64	
902	118.292	Bb3	58	39	984	130.546	Bb3	58	49	
903	118.409	F4	65	50	985	130.727	F4	65	49	
904	118.555	G#4	68	68	986	130.909	G#4	68	49	
905	118.622	Eb3	51	26	989	130.909	Eb3	51	33	
906	118.632	Eb2	39	33	988	130.909	Eb2	39	33	
907	118.743	Bb3	58	46	990	131.091	Bb3	58	33	
908	118.887	Eb4	63	52	991	131.273	Eb4	63	33	
909	119.005	F#4	66	64	992	131.455	F#4	66	49	
910	119.171	Bb3	58	41	994	131.636	Bb3	58	33	
911	119.312	Eb4	63	30	995	131.818	Eb4	63	33	
912	119.403	G#1	32	17	998	132	G#1	32	33	
913	119.454	G#2	44	31	999	132	G#2	44	33	
914	119.509	E4	64	58	996	132	E4	64	49	
915	119.676	G#3	56	43	1000	132.182	G#3	56	33	
916	119.833	B3	59	37	1001	132.364	B3	59	33	
917	120.013	B4	71	39	1002	132.546	B4	71	49	
918	120.159	B3	59	46	1004	132.727	B3	59	33	
919	120.321	E4	64	37	1005	132.909	E4	64	33	
920	120.488	F#1	30	18	1007	133.091	F#1	30	33	
921	120.559	F#2	42	26	1008	133.091	F#2	42	33	
922	120.63	Eb4	63	51	1006	133.091	Eb4	63	49	
923	120.815	Eb3	51	30	1009	133.273	Eb3	51	33	
924	120.951	F#3	54	31	1010	133.455	F#3	54	33	
925	121.066	B3	59	41	1011	133.636	B3	59	33	
926	121.212	F#3	54	38	1012	133.818	F#3	54	33	
927	121.343	Eb3	51	40	1013	134	Eb3	51	33	
928	121.499	C#4	61	58	1014	134.182	C#4	61	49	
