// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	2443	263.288	F2	41	69	
*	-1	*	-1	-1	2445	263.353	Eb2	39	70	
*	-1	*	-1	-1	2447	263.417	F2	41	70	
*	-1	*	-1	-1	2449	263.482	Eb2	39	67	
*	-1	*	-1	-1	2451	263.544	F2	41	67	
*	-1	*	-1	-1	2452	263.547	F2	41	71	
*	-1	*	-1	-1	2455	263.611	Eb2	39	72	
*	-1	*	-1	-1	2457	263.676	F2	41	72	
*	-1	*	-1	-1	2459	263.74	Eb2	39	67	
*	-1	*	-1	-1	2461	263.803	F2	41	67	
*	-1	*	-1	-1	2463	263.87	Eb2	39	73	
*	-1	*	-1	-1	2467	264.064	Eb2	39	74	
*	-1	*	-1	-1	2469	264.128	C#2	37	75	
*	-1	*	-1	-1	2473	264.258	C#2	37	76	
*	-1	*	-1	-1	2475	264.322	Eb2	39	77	
*	-1	*	-1	-1	2477	264.387	C#2	37	77	
*	-1	*	-1	-1	2479	264.452	Eb2	39	78	
*	-1	*	-1	-1	2482	264.516	C#2	37	78	
*	-1	*	-1	-1	2484	264.581	Eb2	39	79	
*	-1	*	-1	-1	2486	264.646	C#2	37	79	
*	-1	*	-1	-1	2488	264.71	Eb2	39	80	
*	-1	*	-1	-1	2490	264.775	C#2	37	80	
*	-1	*	-1	-1	2492	264.84	Eb2	39	81	
*	-1	*	-1	-1	2494	264.904	C#2	37	81	
*	-1	*	-1	-1	2496	264.969	Eb2	39	82	
*	-1	*	-1	-1	2499	265.034	C#2	37	82	
*	-1	*	-1	-1	2501	265.098	Eb2	39	83	
*	-1	*	-1	-1	2502	265.161	C#2	37	74	
*	-1	*	-1	-1	2504	265.225	Eb2	39	74	
*	-1	*	-1	-1	2505	265.228	Eb2	39	84	
*	-1	*	-1	-1	2507	265.292	C#2	37	84	
*	-1	*	-1	-1	2509	265.357	Eb2	39	85	
*	-1	*	-1	-1	2511	265.422	C#2	37	85	
*	-1	*	-1	-1	2513	265.486	Eb2	39	86	
*	-1	*	-1	-1	2516	265.551	C#2	37	86	
*	-1	*	-1	-1	2518	265.615	Eb2	39	87	
*	-1	*	-1	-1	2520	265.68	C#2	37	87	
*	-1	*	-1	-1	2522	265.745	Eb2	39	88	
*	-1	*	-1	-1	2524	265.809	C#2	37	88	
*	-1	*	-1	-1	2526	265.874	Eb2	39	89	
*	-1	*	-1	-1	2528	265.939	C#2	37	89	
*	-1	*	-1	-1	2529	266.001	Eb2	39	74	
*	-1	*	-1	-1	2530	266.003	Eb2	39	90	
*	-1	*	-1	-1	2532	266.068	C#2	37	91	
*	-1	*	-1	-1	2533	266.068	C#2	37	90	
*	-1	*	-1	-1	2575	269.947	C2	36	96	
*	-1	*	-1	-1	2714	284.43	F3	53	55	
*	-1	*	-1	-1	50	10.3448	Bb3	58	49	
*	-1	*	-1	-1	630	75.8405	G3	55	49	
*	-1	*	-1	-1	631	75.9052	F3	53	49	
*	-1	*	-1	-1	632	75.9698	G3	55	49	
*	-1	*	-1	-1	634	76.0345	F3	53	49	
*	-1	*	-1	-1	635	76.0992	G3	55	49	
*	-1	*	-1	-1	636	76.1638	F3	53	49	
*	-1	*	-1	-1	638	76.2931	Eb3	51	49	
*	-1	*	-1	-1	639	76.4224	F3	53	49	
*	-1	*	-1	-1	641	76.5517	Eb3	51	49	
*	-1	*	-1	-1	640	76.5517	C6	84	49	
*	-1	*	-1	-1	642	76.6142	F3	53	49	
*	-1	*	-1	-1	644	76.6811	Eb3	51	49	
*	-1	*	-1	-1	648	76.8104	Eb3	51	49	
*	-1	*	-1	-1	655	77.0043	F3	53	49	
*	-1	*	-1	-1	660	77.1336	F3	53	50	
*	-1	*	-1	-1	668	77.3276	D3	50	52	
*	-1	*	-1	-1	718	79.0711	D3	50	61	
*	-1	*	-1	-1	721	79.1379	C3	48	61	
*	-1	*	-1	-1	728	79.3298	D3	50	61	
*	-1	*	-1	-1	731	79.3966	C3	48	61	
*	-1	*	-1	-1	733	79.4591	D3	50	61	
*	-1	*	-1	-1	736	79.5884	D3	50	61	
*	-1	*	-1	-1	739	79.7198	C3	48	67	
*	-1	*	-1	-1	747	79.9785	C3	48	69	
*	-1	*	-1	-1	750	80.1056	C3	48	67	
*	-1	*	-1	-1	760	80.3642	C3	48	67	
*	-1	*	-1	-1	775	80.8836	Bb2	46	76	
*	-1	*	-1	-1	794	81.4655	G#2	44	80	
*	-1	*	-1	-1	804	81.7867	Bb2	46	74	
*	-1	*	-1	-1	806	81.8513	G#2	44	74	
*	-1	*	-1	-1	808	81.916	Bb2	46	74	
*	-1	*	-1	-1	810	81.9828	G#2	44	74	
*	-1	*	-1	-1	812	82.0453	Bb2	46	74	
*	-1	*	-1	-1	814	82.1099	G#2	44	74	
*	-1	*	-1	-1	821	82.3039	Bb2	46	74	
*	-1	*	-1	-1	823	82.3686	G#2	44	74	
*	-1	*	-1	-1	825	82.4332	Bb2	46	74	
*	-1	*	-1	-1	827	82.5	G#2	44	74	
*	-1	*	-1	-1	829	82.5625	Bb2	46	74	
*	-1	*	-1	-1	831	82.6272	G#2	44	74	
*	-1	*	-1	-1	838	83.0173	G2	43	93	
*	-1	*	-1	-1	1450	168.621	Bb4	70	49	
*	-1	*	-1	-1	1454	168.748	Bb4	70	49	
*	-1	*	-1	-1	1462	169.009	Bb4	70	49	
*	-1	*	-1	-1	1463	169.052	C5	72	49	
*	-1	*	-1	-1	1465	169.136	Bb4	70	49	
*	-1	*	-1	-1	1468	169.203	C5	72	49	
*	-1	*	-1	-1	1510	170.625	C5	72	49	
*	-1	*	-1	-1	1624	181.228	Eb5	75	49	
*	-1	*	-1	-1	1633	181.485	Eb5	75	49	
*	-1	*	-1	-1	1637	181.552	G4	67	49	
*	-1	*	-1	-1	1639	181.616	Eb5	75	49	
*	-1	*	-1	-1	1643	181.746	Eb5	75	49	
*	-1	*	-1	-1	1657	182.069	Eb4	63	49	
*	-1	*	-1	-1	1659	182.134	Eb5	75	49	
*	-1	*	-1	-1	2323	258.956	Bb2	46	49	
*	-1	*	-1	-1	2324	259.021	C3	48	49	
*	-1	*	-1	-1	2332	259.473	Bb2	46	49	
*	-1	*	-1	-1	2334	259.603	G#2	44	49	
*	-1	*	-1	-1	2336	259.861	F5	77	49	
*	-1	*	-1	-1	2338	259.924	Bb2	46	49	
*	-1	*	-1	-1	2340	259.99	G#2	44	49	
*	-1	*	-1	-1	2380	261.284	G2	43	53	
*	-1	*	-1	-1	2397	261.734	G#2	44	53	
*	-1	*	-1	-1	2400	261.863	G#2	44	53	
*	-1	*	-1	-1	2402	261.993	G2	43	61	
*	-1	*	-1	-1	2407	262.124	G2	43	62	
*	-1	*	-1	-1	2411	262.253	G2	43	63	
*	-1	*	-1	-1	2424	262.639	G2	43	61	
*	-1	*	-1	-1	2432	262.898	G2	43	61	
*	-1	*	-1	-1	2434	263.027	F2	41	67	
*	-1	*	-1	-1	2439	263.159	F2	41	68	
*	-1	*	-1	-1	2456	263.674	F2	41	67	
*	-1	*	-1	-1	2464	263.932	F2	41	67	
*	-1	*	-1	-1	2471	264.193	Eb2	39	76	
*	-1	*	-1	-1	2500	265.096	Eb2	39	74	
*	-1	*	-1	-1	2506	265.292	C#2	37	74	
*	-1	*	-1	-1	2508	265.355	Eb2	39	74	
*	-1	*	-1	-1	2510	265.419	C#2	37	74	
*	-1	*	-1	-1	2512	265.484	Eb2	39	74	
*	-1	*	-1	-1	2515	265.551	C#2	37	74	
*	-1	*	-1	-1	2517	265.613	Eb2	39	74	
*	-1	*	-1	-1	2519	265.678	C#2	37	74	
*	-1	*	-1	-1	2521	265.743	Eb2	39	74	
*	-1	*	-1	-1	2523	265.809	C#2	37	74	
*	-1	*	-1	-1	2525	265.872	Eb2	39	74	
*	-1	*	-1	-1	2527	265.937	C#2	37	74	
*	-1	*	-1	-1	2534	266.327	C2	36	93	
