// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
252	26.2791	G#3	56	60	262	20.25	G#3	56	80	
253	26.2862	F5	77	84	261	20.25	F5	77	80	
254	26.4384	G#5	80	87	263	20.375	G#5	80	80	
255	26.5894	F#5	78	86	264	20.5	F#5	78	80	
256	26.6059	A3	57	59	265	20.5	A3	57	80	
257	26.7581	E5	76	64	266	20.625	E5	76	80	
258	26.9144	F#3	54	50	268	20.75	F#3	54	80	
259	26.9291	D5	74	52	267	20.75	D5	74	80	
260	27.0759	C#5	73	66	269	20.875	C#5	73	80	
261	27.2269	G#3	56	51	271	21	G#3	56	80	
262	27.2309	B4	71	60	270	21	B4	71	80	
263	27.3716	A4	69	56	272	21.125	A4	69	80	
264	27.5478	G#4	68	67	273	21.25	G#4	68	80	
265	27.5613	B3	59	52	274	21.25	B3	59	80	
266	27.7041	B4	71	66	275	21.375	B4	71	80	
267	27.8728	C#4	61	46	277	21.5	C#4	61	80	
268	27.8728	F5	77	70	276	21.5	F5	77	80	
269	28.0384	D5	74	56	279	21.625	D5	74	80	
270	28.1947	C#3	49	49	281	21.75	C#3	49	80	
271	28.2134	C#5	73	60	280	21.75	C#5	73	80	
272	28.3478	B4	71	66	282	21.875	B4	71	80	
273	28.5216	A4	69	67	284	22	A4	69	80	
274	28.5216	F#5	78	76	283	22	F#5	78	80	
275	28.53	F#3	54	59	285	22	F#3	54	80	
276	28.6644	G#5	80	76	286	22.125	G#5	80	80	
277	28.8425	F#2	42	54	288	22.25	F#2	42	80	
278	28.8425	A5	81	78	287	22.25	A5	81	80	
279	28.9987	F#5	78	79	289	22.375	F#5	78	80	
280	29.1737	F#3	54	53	291	22.5	F#3	54	80	
281	29.1737	D5	74	68	290	22.5	D5	74	80	
282	29.3309	C#5	73	69	292	22.625	C#5	73	80	
283	29.5059	D5	74	71	293	22.75	D5	74	80	
284	29.5153	B4	71	62	294	22.75	B4	71	80	
285	29.6653	A4	69	63	295	22.875	A4	69	80	
286	29.8216	F3	53	50	298	23	F3	53	80	
287	29.8309	D5	74	65	296	23	D5	74	80	
288	29.8737	G#4	68	51	297	23	G#4	68	80	
289	29.9872	C5	72	69	299	23.125	C5	72	80	
290	30.1591	C#5	73	62	300	23.25	C#5	73	80	
291	30.3237	G#3	56	48	301	23.375	A3	57	80	
292	30.4947	C#4	61	54	302	23.5	C#4	61	80	
293	30.5134	E3	52	47	303	23.5	E3	52	80	
294	30.6372	C#5	73	76	304	23.625	C#5	73	80	
295	30.8081	D5	74	80	305	23.75	D5	74	80	
296	30.9622	E5	76	71	306	23.875	E5	76	80	
297	31.1238	Eb3	51	46	308	24	Eb3	51	80	
298	31.1425	F#5	78	64	307	24	F#5	78	80	
299	31.2978	E5	76	67	309	24.125	E5	76	80	
300	31.4341	F#3	54	60	311	24.25	F#3	54	80	
301	31.4528	Eb5	75	73	310	24.25	Eb5	75	80	
302	31.5916	F#5	78	79	312	24.375	F#5	78	80	
303	31.7644	G#3	56	62	314	24.5	G#3	56	80	
304	31.7716	B4	71	79	313	24.5	B4	71	80	
305	31.9166	A4	69	81	315	24.625	A4	69	80	
306	32.0853	G#4	68	86	316	24.75	G#4	68	80	
307	32.0947	B3	59	58	317	24.75	B3	59	80	
308	32.2372	F#5	78	88	318	24.875	F#5	78	80	
309	32.4091	F5	77	85	319	25	F5	77	80	
310	32.4134	C#3	49	57	320	25	C#3	49	80	
311	32.5728	Eb5	75	84	321	25.125	Eb5	75	80	
312	32.7247	F3	53	65	323	25.25	F3	53	80	
313	32.7291	C#5	73	91	322	25.25	C#5	73	80	
314	32.8894	B5	83	84	324	25.375	B5	83	80	
315	33.0653	F#3	54	59	326	25.5	F#3	54	80	
316	33.0653	A5	81	81	325	25.5	A5	81	80	
317	33.2184	G#5	80	85	327	25.625	G#5	80	80	
318	33.3759	A3	57	61	329	25.75	A3	57	80	
319	33.3884	F#5	78	87	328	25.75	F#5	78	80	
320	33.5466	F5	77	90	330	25.875	F5	77	80	
321	33.7081	D3	50	56	332	26	D3	50	80	
322	33.7112	F#5	78	88	331	26	F#5	78	80	
323	33.8675	F5	77	94	333	26.125	F5	77	80	
324	34.0216	B2	47	55	336	26.25	B2	47	80	
325	34.0259	G#3	56	61	335	26.25	G#3	56	80	
326	34.0259	F#5	78	87	334	26.25	F#5	78	80	
327	34.1697	F#3	54	63	338	26.375	F#3	54	80	
328	34.1697	G#5	80	90	337	26.375	G#5	80	80	
329	34.3425	A5	81	75	340	26.5	A5	81	80	
330	34.3466	F3	53	61	341	26.5	F3	53	80	
331	34.3541	C#3	49	57	342	26.5	C#3	49	80	
332	34.4394	G#5	80	81	344	26.5625	G#5	80	80	
333	34.5059	A5	81	74	346	26.625	A5	81	80	
334	34.5809	G#5	80	73	345	26.624	G#5	80	80	
335	34.6456	A5	81	68	347	26.6875	A5	81	80	
336	34.6863	B3	59	60	350	26.75	B3	59	80	
337	34.7028	G#5	80	80	349	26.749	G#5	80	80	
338	34.8541	F#5	78	86	352	26.875	F#5	78	80	
339	35.0291	F#3	54	43	355	27	F#3	54	80	
340	35.0403	F#5	78	68	353	27	F#5	78	80	
341	35.0528	A3	57	44	354	27	A3	57	80	
342	35.2081	D5	74	62	356	27.125	D5	74	80	
343	35.3684	C#5	73	67	357	27.25	C#5	73	80	
344	35.5331	B4	71	66	358	27.375	B4	71	80	
345	35.6987	A4	69	53	359	27.5	A4	69	80	
346	35.8519	G#4	68	64	360	27.625	G#4	68	80	
347	36.0216	F#4	66	58	362	27.75	F#4	66	80	
348	36.0309	A5	81	71	361	27.75	A5	81	80	
349	36.1769	E4	64	53	363	27.875	E4	64	80	
350	36.3466	Eb4	63	55	365	28	Eb4	63	80	
351	36.3653	A5	81	64	364	28	A5	81	80	
352	36.5184	C#4	61	46	366	28.125	C#4	61	80	
353	36.6894	G#5	80	59	367	28.25	G#5	80	80	
354	36.7009	B3	59	49	368	28.25	B3	59	80	
355	36.8519	A3	57	61	369	28.375	A3	57	80	
356	37.0081	G#3	56	66	370	28.5	G#3	56	80	
357	37.1581	F#3	54	63	371	28.625	F#3	54	80	
358	37.3134	E3	52	61	374	28.75	E3	52	80	
359	37.3175	G#5	80	69	372	28.75	G#5	80	80	
360	37.3488	E5	76	56	373	28.75	E5	76	80	
361	37.4644	Bb3	58	57	375	28.875	Bb3	58	80	
362	37.6487	B2	47	49	377	29	B2	47	80	
363	37.6541	G#5	80	60	376	29	G#5	80	80	
364	37.8134	E5	76	57	378	29.125	E5	76	80	
365	37.9853	F#5	78	74	379	29.25	F#5	78	80	
366	37.9987	Eb5	75	56	380	29.25	Eb5	75	80	
367	38.1434	C#5	73	82	381	29.375	C#5	73	80	
368	38.3059	B4	71	81	382	29.5	B4	71	80	
369	38.455	A4	69	74	383	29.625	A4	69	80	
370	38.6134	B5	83	90	384	29.75	B5	83	80	
371	38.6216	G#4	68	80	385	29.75	G#4	68	80	
372	38.7706	F#4	66	78	386	29.875	F#4	66	80	
373	38.9447	E4	64	72	388	30	E4	64	80	
374	38.9447	B5	83	87	387	30	B5	83	80	
375	39.1041	Eb4	63	64	389	30.125	Eb4	63	80	
376	39.2666	A5	81	66	390	30.25	A5	81	80	
377	39.2706	C#4	61	58	391	30.25	C#4	61	80	
378	39.4341	B3	59	71	392	30.375	B3	59	80	
379	39.5894	A3	57	79	393	30.5	A3	57	80	
380	39.7322	G#3	56	77	394	30.625	G#3	56	80	
381	39.8853	F#3	54	75	397	30.75	F#3	54	80	
382	39.8947	A5	81	79	395	30.75	A5	81	80	
383	39.9081	F#5	78	84	396	30.75	F#5	78	80	
384	40.0478	Eb4	63	75	398	30.875	Eb4	63	80	
385	40.2216	E3	52	62	400	31	E3	52	80	
386	40.2372	A5	81	71	399	31	A5	81	80	
387	40.3778	F#5	78	68	401	31.125	F#5	78	80	
388	40.5434	G#5	80	70	402	31.25	G#5	80	80	
389	40.5509	E5	76	57	403	31.25	E5	76	80	
390	40.705	D5	74	67	404	31.375	D5	74	80	
391	40.8697	C#5	73	80	405	31.5	C#5	73	80	
392	41.0134	B4	71	86	406	31.625	B4	71	80	
393	41.1903	E5	76	84	407	31.75	E5	76	80	
394	41.1925	A4	69	70	408	31.75	A4	69	80	
395	41.3362	G#4	68	81	409	31.875	G#4	68	80	
396	41.5041	E5	76	86	410	32	E5	76	80	
397	41.5134	F#4	66	72	411	32	F#4	66	80	
398	41.6759	E4	64	69	412	32.125	E4	64	80	
399	41.8456	A4	69	68	413	32.25	A4	69	80	
400	41.8541	D4	62	68	414	32.25	D4	62	80	
401	42.005	C#4	61	64	*	-1	*	-1	-1	
402	42.1791	B3	59	69	*	-1	*	-1	-1	
403	42.1841	D5	74	80	*	-1	*	-1	-1	
404	42.3331	A3	57	78	*	-1	*	-1	-1	
405	42.5009	G#3	56	75	*	-1	*	-1	-1	
406	42.5019	D5	74	85	*	-1	*	-1	-1	
407	42.5091	B4	71	83	*	-1	*	-1	-1	
408	42.6581	B3	59	80	*	-1	*	-1	-1	
409	42.8394	A2	45	81	*	-1	*	-1	-1	
410	42.8434	D5	74	76	*	-1	*	-1	-1	
411	42.8528	B4	71	82	*	-1	*	-1	-1	
412	43.0019	B2	47	80	*	-1	*	-1	-1	
413	43.1541	C#3	49	83	*	-1	*	-1	-1	
414	43.1581	C#5	73	82	*	-1	*	-1	-1	
415	43.1747	E4	64	69	*	-1	*	-1	-1	
416	43.3081	A2	45	77	*	-1	*	-1	-1	
417	43.4706	F#3	54	88	*	-1	*	-1	-1	
418	43.4884	A4	69	73	*	-1	*	-1	-1	
419	43.6478	E5	76	72	*	-1	*	-1	-1	
420	43.8009	F#3	54	87	*	-1	*	-1	-1	
421	43.8259	D5	74	74	*	-1	*	-1	-1	
422	43.9675	C#5	73	74	*	-1	*	-1	-1	
423	44.1278	F#3	54	76	*	-1	*	-1	-1	
424	44.1372	G#4	68	81	*	-1	*	-1	-1	
425	44.1434	B4	71	78	*	-1	*	-1	-1	
426	44.2644	Eb3	51	78	*	-1	*	-1	-1	
427	44.2987	C#5	73	73	*	-1	*	-1	-1	
428	44.4403	E3	52	74	*	-1	*	-1	-1	
429	44.4738	D5	74	75	*	-1	*	-1	-1	
430	44.6278	B4	71	74	*	-1	*	-1	-1	
431	44.7809	E4	64	79	*	-1	*	-1	-1	
432	44.7894	G4	67	74	*	-1	*	-1	-1	
433	44.9434	E3	52	80	*	-1	*	-1	-1	
434	45.1081	F#3	54	78	*	-1	*	-1	-1	
435	45.1134	E5	76	87	*	-1	*	-1	-1	
436	45.2675	G3	55	72	*	-1	*	-1	-1	
437	45.4403	F#4	66	66	*	-1	*	-1	-1	
438	45.4447	A3	57	70	*	-1	*	-1	-1	
439	45.6019	G3	55	62	*	-1	*	-1	-1	
440	45.7759	F#3	54	64	*	-1	*	-1	-1	
441	45.7831	A4	69	68	*	-1	*	-1	-1	
442	45.9341	A3	57	69	*	-1	*	-1	-1	
443	46.1103	D3	50	68	*	-1	*	-1	-1	
444	46.1228	B4	71	80	*	-1	*	-1	-1	
445	46.2541	C#3	49	70	*	-1	*	-1	-1	
446	46.4384	B2	47	71	*	-1	*	-1	-1	
447	46.4384	D5	74	78	*	-1	*	-1	-1	
448	46.6028	A3	57	63	*	-1	*	-1	-1	
449	46.7728	G#3	56	66	*	-1	*	-1	-1	
450	46.7894	E4	64	62	*	-1	*	-1	-1	
451	46.9353	F#3	54	65	*	-1	*	-1	-1	
452	47.1153	G#4	68	68	*	-1	*	-1	-1	
453	47.1197	E3	52	64	*	-1	*	-1	-1	
454	47.2581	G#3	56	59	*	-1	*	-1	-1	
455	47.4425	C#3	49	58	*	-1	*	-1	-1	
456	47.4447	A4	69	65	*	-1	*	-1	-1	
457	47.6059	B2	47	61	*	-1	*	-1	-1	
458	47.7778	A2	45	64	*	-1	*	-1	-1	
459	47.7778	C#5	73	67	*	-1	*	-1	-1	
460	47.9447	G3	55	59	*	-1	*	-1	-1	
461	48.1059	F#3	54	62	*	-1	*	-1	-1	
462	48.1197	D5	74	57	*	-1	*	-1	-1	
463	48.2603	E3	52	72	*	-1	*	-1	-1	
464	48.2769	C#5	73	70	*	-1	*	-1	-1	
465	48.4269	D3	50	74	*	-1	*	-1	-1	
466	48.4466	B4	71	76	*	-1	*	-1	-1	
467	48.5884	F#3	54	73	*	-1	*	-1	-1	
468	48.5978	C#5	73	80	*	-1	*	-1	-1	
469	48.7572	B2	47	73	*	-1	*	-1	-1	
470	48.7572	G#4	68	88	*	-1	*	-1	-1	
471	48.7622	D5	74	78	*	-1	*	-1	-1	
472	48.9153	F#3	54	68	*	-1	*	-1	-1	
473	48.9153	C#5	73	85	*	-1	*	-1	-1	
474	49.0759	D5	74	84	*	-1	*	-1	-1	
475	49.0778	E3	52	73	*	-1	*	-1	-1	
476	49.2278	D3	50	74	*	-1	*	-1	-1	
477	49.2322	E5	76	88	*	-1	*	-1	-1	
478	49.3872	A4	69	87	*	-1	*	-1	-1	
479	49.3916	C#3	49	74	*	-1	*	-1	-1	
480	49.5456	B4	71	88	*	-1	*	-1	-1	
481	49.5528	B2	47	78	*	-1	*	-1	-1	
482	49.7059	A2	45	79	*	-1	*	-1	-1	
483	49.7059	C#5	73	95	*	-1	*	-1	-1	
484	49.8541	A4	69	81	*	-1	*	-1	-1	
485	49.8653	C#3	49	75	*	-1	*	-1	-1	
486	50.03	A3	57	78	*	-1	*	-1	-1	
