//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1086	67.6255	67.6816	F#5	73	59	0	0	59519	P1-1-1100	0	-
1087	67.6522	67.6829	Bb2	60	62	0	0	59519	P1-1-1101	0	-
1088	67.723	67.8044	F#6	74	64	0	0	59606	P1-1-1102	0	-
1089	67.8151	67.8725	C#6	68	62	0	0	59692	P1-1-1103	0	-
1090	67.9126	67.9487	F#6	71	69	0	0	59778	P1-1-1104	0	-
1091	67.9246	67.9593	Bb4	66	67	0	0	59778	P1-1-1108	0	-
1092	67.9433	67.978	F#4	48	56	0	0	59778	P1-1-1107	0	-
1093	67.9446	67.9754	Bb3	53	62	0	0	59778	P1-1-1105	0	-
1094	67.9446	67.978	C#4	49	59	0	0	59778	P1-1-1106	0	-
1095	68.0154	68.0675	C#6	65	60	0	0	59864	P1-1-1109	0	-
1096	68.0996	68.1316	C#7	59	56	0	0	59950	P1-1-1110	0	-
1097	68.2358	68.2732	B2	68	66	0	0	60037	P1-1-1112	0	-
1098	68.2625	68.3066	Bb5	68	63	0	0	60037	P1-1-1111	0	-
1099	68.3586	68.4014	Bb6	70	65	0	0	60123	P1-1-1113	0	-
1100	68.4227	68.4949	Eb6	62	52	0	0	60209	P1-1-1114	0	-
1101	68.5216	68.563	Bb6	70	64	0	0	60295	P1-1-1115	0	-
1102	68.5229	68.559	G#4	66	67	0	0	60295	P1-1-1118	0	-
1103	68.5296	68.5696	B3	50	66	0	0	60295	P1-1-1116	0	-
1104	68.5509	68.587	Eb4	47	58	0	0	60295	P1-1-1117	0	-
1105	68.6191	68.6498	G#5	49	58	0	0	60381	P1-1-1119	0	-
1106	68.7019	68.7299	G#6	57	64	0	0	60468	P1-1-1120	0	-
1107	68.762	68.818	C#3	63	63	0	0	60554	P1-1-1122	0	-
1108	68.7673	68.8194	G#5	61	62	0	0	60554	P1-1-1121	0	-
1109	68.8728	68.9396	G#6	66	65	0	0	60640	P1-1-1123	0	-
1110	68.9583	69.0277	C#6	62	51	0	0	60726	P1-1-1124	0	-
1111	69.0464	69.0891	F#4	68	65	0	0	60812	P1-1-1128	0	-
1112	69.0544	69.0945	Bb3	55	67	0	0	60812	P1-1-1126	0	-
1113	69.0544	69.1025	G#6	78	61	0	0	60812	P1-1-1125	0	-
1114	69.0611	69.0985	C#4	59	66	0	0	60812	P1-1-1127	0	-
1115	69.1199	69.188	F#5	68	60	0	0	60899	P1-1-1129	0	-
1116	69.208	69.232	F#6	61	66	0	0	60985	P1-1-1130	0	-
1117	69.3175	69.3509	B2	63	37	0	0	61071	P1-1-1132	0	-
1118	69.3295	69.3829	C#5	70	57	0	0	61071	P1-1-1131	0	-
1119	69.4123	69.4684	C#6	64	62	0	0	61157	P1-1-1133	0	-
1120	69.4818	69.5178	G#5	66	64	0	0	61243	P1-1-1134	0	-
1121	69.5646	69.6086	C#4	59	63	0	0	61330	P1-1-1137	0	-
1122	69.5766	69.614	C#6	64	66	0	0	61330	P1-1-1135	0	-
1123	69.5806	69.6046	G#4	59	65	0	0	61330	P1-1-1139	0	-
1124	69.6594	69.7155	G#5	67	60	0	0	61416	P1-1-1140	0	-
1125	69.7462	69.7916	G#6	68	64	0	0	61502	P1-1-1141	0	-
1126	69.8464	69.8797	Bb2	36	48	0	0	61588	P1-1-1143	0	-
1127	69.8597	69.8998	F#5	69	63	0	0	61588	P1-1-1142	0	-
1128	69.9425	70.0266	F#6	67	65	0	0	61674	P1-1-1144	0	-
1129	70.036	70.0881	C#6	57	64	0	0	61761	P1-1-1145	0	-
1130	70.1295	70.1709	Bb4	62	64	0	0	61847	P1-1-1150	0	-
1131	70.1348	70.1709	F#6	66	68	0	0	61847	P1-1-1146	0	-
1132	70.1602	70.2003	F#4	40	53	0	0	61847	P1-1-1149	0	-
1133	70.1642	70.1989	Bb3	46	57	0	0	61847	P1-1-1147	0	-
1134	70.1775	70.2256	C#4	28	43	0	0	61847	P1-1-1148	0	-
1135	70.231	70.3044	C#6	71	59	0	0	61933	P1-1-1151	0	-
1136	70.3405	70.3618	C#7	72	69	0	0	62019	P1-1-1152	0	-
1137	70.5515	70.6396	B2	59	65	0	0	62106	P1-1-1154	0	-
1138	70.6236	70.7051	Bb5	56	49	0	0	62106	P1-1-1153	0	-
1139	70.7545	70.7865	Bb6	44	56	0	0	62192	P1-1-1155	0	-
1140	70.8106	70.8947	Eb6	57	54	0	0	62278	P1-1-1156	0	-
1141	70.9161	70.9975	Bb6	62	62	0	0	62364	P1-1-1157	0	-
1142	70.9481	71.0296	G#4	61	59	0	0	62364	P1-1-1160	0	-
1143	70.9668	71.0376	Eb4	51	52	0	0	62364	P1-1-1159	0	-
1144	70.9722	71.0443	G#3	53	57	0	0	62364	P1-1-1158	0	-
1145	71.0456	71.0736	G#5	54	61	0	0	62450	P1-1-1161	0	-
1146	71.1164	71.1778	G#6	63	64	0	0	62537	P1-1-1162	0	-
1147	71.2072	71.2459	Bb5	70	63	0	0	62623	P1-1-1163	0	-
1148	71.278	71.3114	Bb6	74	66	0	0	62709	P1-1-1164	0	-
1149	71.3434	71.4142	Eb6	63	59	0	0	62795	P1-1-1165	0	-
1150	71.4249	71.5103	Bb6	69	64	0	0	62881	P1-1-1166	0	-
1151	71.4676	71.6386	B2	63	60	0	0	62881	P1-1-1167	0	-
1152	71.4876	71.6719	C3	65	80	0	0	62881	*	3	-
1153	71.5437	71.5798	G#5	66	66	0	0	62968	P1-1-1168	0	-
1154	71.6225	71.6906	G#6	71	65	0	0	63054	P1-1-1169	0	-
1155	71.6893	71.7494	C3	63	64	0	0	63140	P1-1-1171	0	-
1156	71.7133	71.7561	Bb5	78	61	0	0	63140	P1-1-1170	0	-
1157	71.8041	71.8656	Bb6	78	59	0	0	63226	P1-1-1172	0	-
1158	71.8883	71.9844	Eb6	67	64	0	0	63312	P1-1-1173	0	-
1159	71.9724	72.0152	G#4	77	65	0	0	63399	P1-1-1178	0	-
1160	71.9778	72.0232	Eb4	71	67	0	0	63399	P1-1-1176	0	-
1161	71.9898	72.0485	G#3	69	62	0	0	63399	P1-1-1175	0	-
1162	71.9924	72.0485	Bb6	80	61	0	0	63399	P1-1-1174	0	-
1163	71.9938	72.0232	F#4	55	60	0	0	63399	P1-1-1177	0	-
1164	72.0766	72.1086	G#5	75	67	0	0	63485	P1-1-1179	0	-
1165	72.1474	72.2181	G#6	77	66	0	0	63571	P1-1-1180	0	-
1166	72.2355	72.2916	Bb5	86	61	0	0	63657	P1-1-1181	0	-
1167	72.3116	72.3677	Bb6	85	64	0	0	63743	P1-1-1182	0	-
1168	72.3944	72.4826	Eb6	70	64	0	0	63830	P1-1-1183	0	-
1169	72.4545	72.771	C3	89	64	0	0	63916	P1-1-1185	0	-
1170	72.4852	72.5346	Bb6	85	62	0	0	63916	P1-1-1184	0	-
1171	72.5614	72.6161	G#5	80	60	0	0	64002	P1-1-1186	0	-
1172	72.6522	72.8004	G#6	83	64	0	0	64088	P1-1-1187	0	-
1173	72.7336	72.9366	C#3	81	65	0	0	64174	P1-1-1189	0	-
1174	72.8111	72.9086	C#6	79	60	0	0	64174	P1-1-1188	0	-
1175	72.9286	73.0034	Bb6	86	64	0	0	64261	P1-1-1190	0	-
1176	73.0501	73.0755	G#5	62	63	0	0	64347	P1-1-1191	0	-
1177	73.1036	73.1743	G#6	81	66	0	0	64433	P1-1-1192	0	-
1178	73.173	73.2665	C#6	77	63	0	0	64519	P1-1-1193	0	-
1179	73.2505	73.3293	Bb6	88	64	0	0	64605	P1-1-1194	0	-
1180	73.3066	73.5349	G#4	89	64	0	0	64692	P1-1-1199	0	-
1181	73.3079	73.4508	C#4	73	64	0	0	64692	P1-1-1197	0	-
1182	73.3132	73.4641	G#3	81	61	0	0	64692	P1-1-1196	0	-
1183	73.3132	73.4815	F#4	86	65	0	0	64692	P1-1-1198	0	-
1184	73.3493	73.3974	G#5	79	61	0	0	64692	P1-1-1195	0	-
1185	73.4174	73.5029	G#6	85	64	0	0	64778	P1-1-1200	0	-
1186	73.4868	73.5736	C#6	75	62	0	0	64864	P1-1-1201	0	-
1187	73.5576	73.6244	Bb6	90	64	0	0	64950	P1-1-1202	0	-
1188	73.6404	73.6832	G#5	82	63	0	0	65037	P1-1-1203	0	-
1189	73.7085	73.8781	G#6	81	31	0	0	65123	P1-1-1204	0	-
1190	73.7406	73.7873	C#5	85	68	0	0	65209	P1-1-1208	0	-
1191	73.7473	73.8007	G#4	77	66	0	0	65209	P1-1-1207	0	-
1192	73.7513	73.814	F#4	84	65	0	0	65209	P1-1-1206	0	-
1193	73.7713	73.8648	C#6	76	62	0	0	65209	P1-1-1205	0	-
1194	73.8568	73.9275	Bb6	92	61	0	0	65295	P1-1-1209	0	-
1195	73.9329	74.0718	G#5	86	57	0	0	65381	P1-1-1210	0	-
1196	74.0037	74.1546	G#6	84	56	0	0	65468	P1-1-1211	0	-
1197	74.0651	74.1746	C#6	76	63	0	0	65554	P1-1-1212	0	-
1198	74.1439	74.2574	Bb6	87	43	0	0	65640	P1-1-1213	0	-
1199	74.2481	74.3402	G#5	84	62	0	0	65726	P1-1-1214	0	-
1200	74.2854	74.3455	C#2	57	64	0	0	66243	P1-1-1221	0	-
1201	74.3228	74.5379	G#6	78	60	0	0	65812	P1-1-1215	0	-
1202	74.3736	74.4324	C#3	63	65	0	0	-1	*	3	-
1203	74.4177	74.5686	C#6	71	50	0	0	65899	P1-1-1216	0	-
1204	74.5098	74.7088	Bb6	81	43	0	0	65985	P1-1-1217	0	-
1205	74.5966	74.6714	G#5	70	62	0	0	66071	P1-1-1218	0	-
1206	74.6567	76.6759	G#3	49	62	0	0	-1	*	3	-
1207	74.6914	74.7555	G#6	76	66	0	0	-1	*	3	-
1208	74.8477	76.5825	C#4	57	40	0	0	66157	P1-1-1219	1	-
1209	75.2069	75.3004	Eb7	66	67	0	0	66243	P1-1-1220	0	-
1210	75.251	76.1965	F#4	43	35	0	0	-1	*	3	-
1211	75.7144	75.9121	C#7	57	43	0	0	66373	P1-1-1222	0	-
1212	75.8065	76.0042	Bb6	65	55	0	0	66416	P1-1-1223	0	-
1213	75.9668	76.1164	G#6	60	64	0	0	66502	P1-1-1224	0	-
1214	76.1164	76.1578	F#6	68	67	0	0	66588	P1-1-1225	0	-
1215	76.2232	76.2646	Eb6	74	62	0	0	66675	P1-1-1226	0	-
1216	76.326	76.4476	C#6	75	65	0	0	66761	P1-1-1227	0	-
1217	76.4315	76.501	Bb5	74	64	0	0	66847	P1-1-1232	0	-
1218	76.5304	76.5971	G#5	78	57	0	0	66933	P1-1-1233	0	-
1219	76.6426	76.8055	F#5	76	64	0	0	67019	P1-1-1234	0	-
1220	76.7467	76.915	Eb5	75	66	0	0	67156	P1-1-1235	0	-
1221	76.8963	76.9404	C#5	75	64	0	0	67293	P1-1-1236	0	-
1222	77.0005	79.2187	C#3	51	38	0	0	67430	P1-1-1240	0	-
1223	77.142	77.3383	G#3	41	80	0	0	67430	P1-1-1241	0	-
1224	77.4973	78.7806	G#4	77	37	0	0	67430	P1-1-1237	0	-
1225	77.5306	78.0061	Eb4	53	36	0	0	67430	P1-1-1238	0	-
1226	77.5427	77.8845	F#4	59	59	0	0	67430	P1-1-1239	0	-
1227	77.5734	79.4457	B3	33	38	0	0	67430	P1-1-1242	0	-
1228	78.5082	79.5565	Bb4	66	36	0	0	68252	P1-1-1243	0	-
1229	78.5416	79.4724	C#4	29	41	0	0	68252	P1-1-1244	0	-
1230	78.5576	79.5018	F4	29	39	0	0	68252	P1-1-1245	0	-
1231	79.4631	79.6687	G#4	56	58	0	0	68869	P1-1-1246	0	-
1232	79.5926	79.9625	F#4	58	64	0	0	69074	P1-1-1247	0	-
1233	79.6514	80.1575	Bb3	41	49	0	0	69074	P1-1-1249	0	-
1234	79.6594	80.9855	F#3	40	41	0	0	69074	P1-1-1251	0	-
1235	80.2029	80.267	C#4	48	49	0	0	69333	P1-1-1252	0	-
1236	80.5702	80.6356	G#6	74	64	0	0	69591	P1-1-1253	0	-
1237	80.5755	80.6156	G#4	59	52	0	0	69591	P1-1-1255	0	-
1238	80.5875	80.7531	B3	41	33	0	0	69591	P1-1-1254	0	-
1239	80.653	80.7505	Bb6	79	63	0	0	69678	P1-1-1256	0	-
1240	80.7411	80.8105	G#6	76	67	0	0	69764	P1-1-1257	0	-
1241	80.8119	80.9014	G#3	52	55	0	0	69850	P1-1-1259	0	-
1242	80.8239	80.8853	F4	57	63	0	0	69850	P1-1-1260	0	-
1243	80.856	80.8974	C#6	69	65	0	0	69850	P1-1-1258	0	-
1244	80.9334	80.9721	C#7	71	68	0	0	69936	P1-1-1261	0	-
1245	81.0296	81.0643	C#6	72	67	0	0	70022	P1-1-1262	0	-
1246	81.1124	81.2312	F#4	57	53	0	0	70109	P1-1-1265	0	-
1247	81.1217	81.9884	F#3	57	48	0	0	70109	P1-1-1266	0	-
1248	81.1217	81.3194	Bb3	52	64	0	0	70109	P1-1-1264	0	-
1249	81.1912	81.2753	Eb6	65	65	0	0	70195	P1-1-1267	0	-
1250	81.2673	81.3341	C#6	71	64	0	0	70281	P1-1-1268	0	-
1251	81.3688	81.6118	C#4	51	55	0	0	70367	P1-1-1270	0	-
1252	81.3755	81.4142	F#5	67	64	0	0	70367	P1-1-1269	0	-
1253	81.4556	81.4943	F#6	68	67	0	0	70453	P1-1-1271	0	-
1254	81.5424	81.6172	F#5	68	61	0	0	70540	P1-1-1272	0	-
1255	81.6132	81.6786	G#5	66	59	0	0	70626	P1-1-1273	0	-
1256	81.6279	81.7053	G#4	51	63	0	0	70626	P1-1-1275	0	-
1257	81.6425	81.8375	B3	45	61	0	0	70626	P1-1-1274	0	-
1258	81.704	81.7694	Bb5	66	65	0	0	70712	P1-1-1276	0	-
1259	81.7961	81.8616	G#5	66	57	0	0	70798	P1-1-1277	0	-
1260	81.895	82.1594	C#5	58	52	0	0	70884	P1-1-1278	0	-
1261	81.9003	81.9697	G#3	51	59	0	0	70884	P1-1-1279	0	-
1262	81.9003	81.9444	F4	46	60	0	0	70884	P1-1-1280	0	-
1263	82.1954	82.3343	Bb3	47	62	0	0	71143	P1-1-1282	0	-
1264	82.1968	82.3704	F#3	44	63	0	0	71143	P1-1-1281	0	-
1265	82.1994	82.3196	F#4	48	60	0	0	71143	P1-1-1283	0	-
1266	82.2836	82.3811	F#5	61	63	0	0	71229	P1-1-1284	0	-
1267	82.3463	82.4345	G#5	66	63	0	0	71316	P1-1-1285	0	-
1268	82.4505	82.5266	Bb5	68	63	0	0	71402	P1-1-1286	0	-
1269	82.5266	82.6041	G#5	66	62	0	0	71488	P1-1-1287	0	-
1270	82.6148	82.6722	F#5	64	63	0	0	71574	P1-1-1288	0	-
1271	82.7176	82.7804	Eb4	55	63	0	0	71660	P1-1-1292	0	-
1272	82.7189	82.7737	C#5	64	60	0	0	71660	P1-1-1289	0	-
1273	82.7203	82.7977	F3	49	59	0	0	71660	P1-1-1290	0	-
1274	82.7323	82.8218	B3	40	60	0	0	71660	P1-1-1291	0	-
1275	82.8405	82.9326	G#5	60	62	0	0	71747	P1-1-1293	0	-
1276	82.9059	82.9887	C#6	71	63	0	0	71833	P1-1-1294	0	-
1277	82.9727	83.0354	C#3	67	59	0	0	71919	P1-1-1296	0	-
1278	82.9874	83.0621	C#4	64	61	0	0	71919	P1-1-1297	0	-
1279	83.0181	83.0969	Eb6	72	64	0	0	71919	P1-1-1295	0	-
1280	83.0902	83.1944	C#6	77	64	0	0	72005	P1-1-1298	0	-
1281	83.1636	83.1944	G#5	58	63	0	0	72091	P1-1-1299	0	-
1282	83.2438	83.2959	F#5	76	60	0	0	72178	P1-1-1300	0	-
1283	83.2451	83.3025	F#3	64	62	0	0	72178	P1-1-1301	0	-
1284	83.2611	83.3065	Eb4	65	64	0	0	72178	P1-1-1303	0	-
1285	83.2705	83.3787	Bb3	58	58	0	0	72178	P1-1-1302	0	-
1286	83.3519	83.4574	C#6	74	61	0	0	72264	P1-1-1304	0	-
1287	83.4054	83.4975	F#6	78	66	0	0	72350	P1-1-1305	0	-
1288	83.5029	83.591	C#3	72	58	0	0	72436	P1-1-1307	0	-
1289	83.5095	83.5803	C#4	66	56	0	0	72436	P1-1-1308	0	-
1290	83.5296	83.6044	G#6	77	63	0	0	72436	P1-1-1306	0	-
1291	83.5963	83.6992	F#6	74	66	0	0	72522	P1-1-1309	0	-
1292	83.6604	83.7005	Eb6	64	68	0	0	72609	P1-1-1310	0	-
1293	83.7566	83.8274	C#6	70	62	0	0	72695	P1-1-1311	0	-
1294	83.7633	83.8634	F3	50	59	0	0	72695	P1-1-1312	0	-
1295	83.7659	83.8234	Eb4	64	59	0	0	72695	P1-1-1314	0	-
1296	83.7699	83.8835	B3	51	60	0	0	72695	P1-1-1313	0	-
1297	83.8688	84.013	G#6	77	53	0	0	72781	P1-1-1315	0	-
1298	83.9369	84.0224	C#7	80	66	0	0	72867	P1-1-1316	0	-
1299	84.0451	84.0865	C#3	63	65	0	0	72953	P1-1-1318	0	-
1300	84.0464	84.1305	Eb7	77	66	0	0	72953	P1-1-1317	0	-
1301	84.0504	84.1092	C#4	62	60	0	0	72953	P1-1-1319	0	-
1302	84.1238	84.2307	C#7	66	65	0	0	73040	P1-1-1320	0	-
1303	84.196	84.2641	G#6	74	65	0	0	73126	P1-1-1321	0	-
1304	84.3255	84.3909	F#6	74	53	0	0	73212	P1-1-1322	0	-
1305	84.3335	84.5085	F#4	68	60	0	0	73212	P1-1-1324	0	-
1306	84.3375	84.6126	Bb3	64	64	0	0	73212	P1-1-1323	0	-
1307	84.3455	85.2376	F#3	63	53	0	0	73212	P1-1-1325	0	-
1308	84.411	84.5045	G#6	71	64	0	0	73298	P1-1-1326	0	-
1309	84.4964	84.5472	F#6	68	60	0	0	73384	P1-1-1327	0	-
1310	84.5726	84.6206	C#6	78	60	0	0	73471	P1-1-1328	0	-
1311	84.5886	85.0881	C#4	84	28	0	0	73471	P1-1-1329	0	-
1312	84.6714	84.7101	C#7	68	67	0	0	73557	P1-1-1330	0	-
1313	84.7609	84.7956	C#6	77	67	0	0	73643	P1-1-1331	0	-
1314	84.8904	84.9625	C#6	69	63	0	0	73729	P1-1-1332	0	-
1315	84.8931	85.0066	G#4	78	64	0	0	73729	P1-1-1334	0	-
1316	84.9011	85.1401	B3	66	64	0	0	73729	P1-1-1333	0	-
1317	84.9946	85.076	Eb6	68	64	0	0	73816	P1-1-1335	0	-
1318	85.0734	85.1174	C#6	60	66	0	0	73902	P1-1-1336	0	-
1319	85.1401	85.1882	F4	80	61	0	0	73988	P1-1-1339	0	-
1320	85.1441	85.2056	G#5	79	63	0	0	73988	P1-1-1337	0	-
1321	85.1455	85.2296	G#3	77	61	0	0	73988	P1-1-1338	0	-
1322	85.2336	85.2724	G#6	79	66	0	0	74074	P1-1-1340	0	-
1323	85.3298	85.3525	G#5	65	65	0	0	74160	P1-1-1341	0	-
1324	85.4006	85.6463	Bb3	63	65	0	0	74247	P1-1-1343	0	-
1325	85.4006	85.5528	F#4	63	35	0	0	74247	P1-1-1344	0	-
1326	85.4099	86.7253	F#3	63	38	0	0	74247	P1-1-1345	0	-
1327	85.4166	85.4593	G#5	69	65	0	0	74247	P1-1-1342	0	-
1328	85.4834	85.5595	Bb5	64	65	0	0	74333	P1-1-1346	0	-
1329	85.5555	85.6102	G#5	77	60	0	0	74419	P1-1-1347	0	-
1330	85.6623	85.7104	F#5	66	60	0	0	74505	P1-1-1348	0	-
1331	85.677	86.3474	C#4	58	18	0	0	74505	P1-1-1349	0	-
1332	85.7171	85.7865	F#6	73	65	0	0	74591	P1-1-1350	0	-
1333	85.8199	85.876	F#5	69	64	0	0	74678	P1-1-1351	0	-
1334	86.0242	86.2579	G#4	50	52	0	0	74764	P1-1-1354	0	-
1335	86.0389	86.5304	B3	36	42	0	0	74764	P1-1-1353	0	-
1336	86.1324	86.8816	C#5	71	61	0	0	74764	P1-1-1352	0	-
1337	86.5624	86.6506	F4	46	59	0	0	75022	P1-1-1356	0	-
1338	86.5691	86.6626	G#3	51	52	0	0	75022	P1-1-1355	0	-
1339	86.9377	87.2115	F#3	45	62	0	0	75281	P1-1-1357	0	-
1340	86.951	87.1487	F#4	53	35	0	0	75281	P1-1-1359	0	-
1341	86.9564	87.2061	Bb3	55	60	0	0	75281	P1-1-1358	0	-
1342	87.0485	87.162	F#5	63	59	0	0	75367	P1-1-1360	0	-
1343	87.1273	87.1887	G#5	59	59	0	0	75453	P1-1-1361	0	-
1344	87.2155	87.2916	Bb5	71	64	0	0	75540	P1-1-1362	0	-
1345	87.2208	87.2635	C#4	54	64	0	0	75540	P1-1-1363	0	-
1346	87.2996	87.3891	G#5	68	62	0	0	75626	P1-1-1364	0	-
1347	87.3917	87.4839	F#5	71	62	0	0	75712	P1-1-1365	0	-
1348	87.528	87.6295	C#5	73	61	0	0	75798	P1-1-1366	0	-
1349	87.5426	87.6936	F3	46	50	0	0	75798	P1-1-1367	0	-
1350	87.5467	87.6401	Eb4	50	62	0	0	75798	P1-1-1369	0	-
1351	87.5573	87.7416	B3	46	48	0	0	75798	P1-1-1368	0	-
1352	87.6722	87.7577	G#5	63	60	0	0	75884	P1-1-1370	0	-
1353	87.743	87.8137	C#6	59	58	0	0	75971	P1-1-1371	0	-
1354	87.8164	87.9099	C#4	63	50	0	0	76057	P1-1-1374	0	-
1355	87.8178	87.8792	C#3	62	63	0	0	76057	P1-1-1373	0	-
1356	87.8658	87.9379	Eb6	69	62	0	0	76057	P1-1-1372	0	-
1357	87.9206	88.0301	C#6	75	63	0	0	76143	P1-1-1375	0	-
1358	88.0034	88.0608	G#5	74	63	0	0	76229	P1-1-1376	0	-
1359	88.0768	88.1944	F#3	76	63	0	0	76316	P1-1-1378	0	-
1360	88.0795	88.2064	Eb4	89	63	0	0	76316	P1-1-1380	0	-
1361	88.0848	88.3092	Bb3	79	64	0	0	76316	P1-1-1379	0	-
1362	88.0915	88.2037	F#5	79	61	0	0	76316	P1-1-1377	0	-
1363	88.205	88.3226	C#6	80	59	0	0	76402	P1-1-1381	0	-
1364	88.2638	88.3533	F#6	78	66	0	0	76488	P1-1-1382	0	-
1365	88.3479	88.4561	C#3	74	56	0	0	76574	P1-1-1384	0	-
1366	88.3506	88.4254	C#4	68	61	0	0	76574	P1-1-1385	0	-
1367	88.3746	88.4735	G#6	80	60	0	0	76574	P1-1-1383	0	-
1368	88.4508	88.567	F#6	77	66	0	0	76660	P1-1-1386	0	-
1369	88.5215	88.5977	C#6	80	64	0	0	76747	P1-1-1387	0	-
1370	88.6164	88.7699	Eb4	94	63	0	0	76833	P1-1-1391	0	-
1371	88.6244	88.8567	F3	78	60	0	0	76833	P1-1-1389	0	-
1372	88.6244	88.9128	B3	80	66	0	0	76833	P1-1-1390	0	-
1373	88.627	88.7566	G#5	87	61	0	0	76833	P1-1-1388	0	-
1374	88.7245	88.8608	C#6	79	62	0	0	76919	P1-1-1392	0	-
1375	88.8047	88.9382	G#6	84	66	0	0	77005	P1-1-1393	0	-
1376	88.8915	88.9355	C#3	72	67	0	0	77091	P1-1-1395	0	-
1377	88.9075	88.9703	C#4	79	63	0	0	77091	P1-1-1396	0	-
1378	88.9302	89.0424	Bb6	85	62	0	0	77091	P1-1-1394	0	-
1379	89.017	89.1185	G#6	71	66	0	0	77178	P1-1-1397	0	-
1380	89.0985	89.2587	C#6	83	64	0	0	77264	P1-1-1398	0	-
1381	89.1706	89.2641	F#3	69	64	0	0	77350	P1-1-1400	0	-
1382	89.2253	89.2975	D4	43	50	0	0	-1	*	3	-
1383	89.2374	89.3455	C#4	79	64	0	0	77427	P1-1-1401	0	-
1384	89.2667	89.3656	Bb6	93	64	0	0	77350	P1-1-1399	0	-
1385	89.3162	89.3696	Bb4	90	60	0	0	77487	P1-1-1403	0	-
1386	89.3616	89.4484	C#6	81	64	0	0	77427	P1-1-1402	0	-
1387	89.4457	89.4924	G#6	77	65	0	0	77522	P1-1-1404	0	-
1388	89.5205	89.5899	Bb5	78	57	0	0	77609	P1-1-1405	0	-
1389	89.61	89.6994	G#6	82	65	0	0	77695	P1-1-1406	0	-
1390	89.6634	89.7635	C#6	77	65	0	0	77781	P1-1-1407	0	-
1391	89.7635	89.7956	F#6	78	68	0	0	77867	P1-1-1408	0	-
1392	89.8076	89.8891	C#3	74	64	0	0	-1	*	3	-
1393	89.8129	89.8664	Bb5	75	63	0	0	77953	P1-1-1409	0	-
1394	89.8584	89.9331	G#3	71	62	0	0	78126	P1-1-1413	0	-
1395	89.9024	90.1842	B3	66	65	0	0	78126	P1-1-1414	0	-
1396	89.9305	90.0066	Eb6	78	65	0	0	78040	P1-1-1410	0	-
1397	89.9558	90.048	G#5	72	61	0	0	78126	P1-1-1411	0	-
1398	89.9785	90.0213	F4	69	61	0	0	78126	P1-1-1415	0	-
1399	90.0547	90.1148	C#6	78	62	0	0	78212	P1-1-1416	0	-
1400	90.1495	90.1855	C#5	71	66	0	0	78298	P1-1-1417	0	-
1401	90.2122	90.2964	Bb3	75	67	0	0	78384	P1-1-1420	0	-
1402	90.2176	90.3004	F#3	83	65	0	0	78384	P1-1-1419	0	-
1403	90.2176	90.2804	F#4	92	66	0	0	78384	P1-1-1421	0	-
1404	90.2336	90.3244	Bb5	84	65	0	0	78384	P1-1-1418	0	-
1405	90.2937	90.3819	C#5	75	63	0	0	78471	P1-1-1422	0	-
1406	90.3939	90.4553	G#5	79	61	0	0	78557	P1-1-1423	0	-
1407	90.4753	90.5194	Bb4	78	60	0	0	78643	P1-1-1424	0	-
1408	90.5635	90.6636	G#5	82	62	0	0	78729	P1-1-1425	0	-
1409	90.6182	90.6957	C#5	70	65	0	0	78816	P1-1-1426	0	-
1410	90.6997	90.7371	F#5	73	67	0	0	78902	P1-1-1427	0	-
1411	90.7651	90.8065	Bb4	80	65	0	0	78988	P1-1-1428	0	-
1412	90.7838	90.8666	C#2	71	63	0	0	79160	P1-1-1431	0	-
1413	90.8519	91.1003	B2	76	64	0	0	79160	P1-1-1432	0	-
1414	90.8746	90.9614	Eb5	78	64	0	0	79074	P1-1-1429	0	-
1415	90.9174	91.0042	G#4	71	63	0	0	79160	P1-1-1430	0	-
1416	90.9574	91.0069	F3	66	64	0	0	79160	P1-1-1433	0	-
1417	91.0149	91.0576	C#5	72	66	0	0	79247	P1-1-1434	0	-
1418	91.1164	91.1564	C#4	75	65	0	0	79333	P1-1-1435	0	-
1419	91.2018	91.3194	Bb2	64	65	0	0	79419	P1-1-1438	0	-
1420	91.2045	91.3153	F#3	65	65	0	0	79419	P1-1-1439	0	-
1421	91.2058	91.3354	F#2	55	62	0	0	79419	P1-1-1437	0	-
1422	91.2125	91.294	Bb4	73	63	0	0	79419	P1-1-1436	0	-
1423	91.2619	91.3554	C#4	70	62	0	0	79505	P1-1-1440	0	-
1424	91.3688	91.4249	G#4	73	62	0	0	79591	P1-1-1441	0	-
1425	91.4596	91.5023	Bb3	71	64	0	0	79678	P1-1-1442	0	-
1426	91.5424	91.6345	G#4	83	64	0	0	79764	P1-1-1443	0	-
1427	91.5985	91.6866	C#4	66	64	0	0	79850	P1-1-1444	0	-
1428	91.6853	91.7187	F#4	78	67	0	0	79936	P1-1-1445	0	-
1429	91.7574	91.7934	Bb3	75	68	0	0	80022	P1-1-1446	0	-
1430	91.8616	91.9457	Eb4	79	64	0	0	80109	P1-1-1447	0	-
1431	91.8989	92.1674	C#2	82	61	0	0	80195	P1-1-1449	0	-
1432	91.9083	91.9817	G#3	56	58	0	0	80195	P1-1-1448	0	-
1433	91.9604	92.0258	C#4	74	63	0	0	80281	P1-1-1450	0	-
1434	92.0632	92.0966	C#3	69	65	0	0	80367	P1-1-1451	0	-
