//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1099	55.0226	55.0667	C5	64	65	0	0	54289	P1-1-1115	0	-
1100	55.0774	55.1589	Bb4	79	63	0	0	54375	P1-1-1117	0	-
1101	55.0854	55.1509	G3	33	47	0	0	54375	P1-1-1118	0	-
1102	55.1655	55.2243	C#3	62	55	0	0	54460	P1-1-1120	0	-
1103	55.1749	55.251	G5	73	62	0	0	54460	P1-1-1119	0	-
1104	55.2457	55.2897	C#4	69	64	0	0	54545	P1-1-1122	0	-
1105	55.2577	55.3138	G4	60	55	0	0	54545	P1-1-1121	0	-
1106	55.2991	55.3485	A4	29	53	0	0	54630	*	3	-
1107	55.3111	55.4126	G3	55	62	0	0	54630	P1-1-1124	0	-
1108	55.3325	55.3912	G#4	73	61	0	0	54630	P1-1-1123	0	-
1109	55.3899	55.4406	E3	43	59	0	0	54715	P1-1-1126	0	-
1110	55.4019	55.4607	G4	66	60	0	0	54715	P1-1-1125	0	-
1111	55.4567	55.5194	Bb2	50	62	0	0	54801	P1-1-1128	0	-
1112	55.4981	55.5889	E5	74	59	0	0	54801	P1-1-1127	0	-
1113	55.6637	55.7171	B2	44	59	0	0	54886	P1-1-1130	0	-
1114	55.6663	55.7318	Eb4	59	57	0	0	54886	P1-1-1129	0	-
1115	55.7558	55.7999	Eb3	49	62	0	0	54971	P1-1-1132	0	-
1116	55.7839	55.8279	Eb5	46	64	0	0	54971	P1-1-1131	0	-
1117	55.8506	55.8974	E5	55	62	0	0	55056	P1-1-1133	0	-
1118	55.8533	55.8974	G3	47	59	0	0	55056	P1-1-1134	0	-
1119	55.9361	56.0056	G#3	61	58	0	0	55142	P1-1-1136	0	-
1120	55.9495	56.0096	Eb5	58	56	0	0	55142	P1-1-1135	0	-
1121	55.9949	56.0336	C#5	61	70	0	0	55227	P1-1-1137	0	-
1122	56.0109	56.0496	Bb3	62	65	0	0	55227	P1-1-1138	0	-
1123	56.071	56.1257	B4	67	49	0	0	55312	P1-1-1139	0	-
1124	56.0843	56.1217	B3	45	56	0	0	55312	P1-1-1140	0	-
1125	56.1378	56.2393	Bb4	79	65	0	0	55397	P1-1-1141	0	-
1126	56.1565	56.2353	C#4	67	62	0	0	55397	P1-1-1142	0	-
1127	56.2419	56.2913	G#4	68	60	0	0	55482	P1-1-1143	0	-
1128	56.2459	56.2833	D4	47	57	0	0	55482	P1-1-1144	1	-
1129	56.2967	56.3541	E4	68	63	0	0	55568	P1-1-1146	0	-
1130	56.2967	56.3367	G4	77	62	0	0	55568	P1-1-1145	0	-
1131	56.3928	56.4423	G#4	57	61	0	0	55653	P1-1-1147	0	-
1132	56.4289	56.465	Bb3	60	64	0	0	55653	P1-1-1148	0	-
1133	56.469	56.5357	G4	63	59	0	0	55738	P1-1-1149	0	-
1134	56.5437	56.5758	E5	60	59	0	0	55823	P1-1-1151	0	-
1135	56.5478	56.6038	C#3	61	63	0	0	55823	P1-1-1152	0	-
1136	56.6439	56.6933	E4	66	61	0	0	55909	P1-1-1153	0	-
1137	56.6533	56.6933	C#4	60	64	0	0	55909	P1-1-1154	0	-
1138	56.7107	56.7614	F#4	63	64	0	0	55994	P1-1-1155	0	-
1139	56.7134	56.7828	G3	58	57	0	0	55994	P1-1-1156	0	-
1140	56.7988	56.8469	E3	36	52	0	0	56079	P1-1-1158	0	-
1141	56.8002	56.8496	E4	52	64	0	0	56079	P1-1-1157	0	-
1142	56.8562	56.9057	C#5	58	64	0	0	56164	P1-1-1159	0	-
1143	56.8629	56.903	Bb2	43	61	0	0	56164	P1-1-1160	0	-
1144	56.9965	57.0339	Eb4	40	54	0	0	56250	P1-1-1161	0	-
1145	57.0085	57.0539	B2	38	55	0	0	56250	P1-1-1162	0	-
1146	57.0526	57.1087	Eb5	57	64	0	0	56335	P1-1-1163	0	-
1147	57.0619	57.1033	Eb3	54	63	0	0	56335	P1-1-1164	0	-
1148	57.1407	57.1901	G3	53	62	0	0	56420	P1-1-1166	0	-
1149	57.1487	57.1928	E5	42	52	0	0	56420	P1-1-1165	0	-
1150	57.2115	57.3063	Eb5	60	63	0	0	56505	P1-1-1167	0	-
1151	57.2369	57.2916	G#3	61	61	0	0	56505	P1-1-1168	0	-
1152	57.2823	57.325	C#5	67	66	0	0	56590	P1-1-1169	0	-
1153	57.2929	57.3384	Bb3	68	65	0	0	56590	P1-1-1170	0	-
1154	57.3677	57.4065	B3	62	65	0	0	56676	P1-1-1172	0	-
1155	57.3704	57.4025	B4	60	59	0	0	56676	P1-1-1171	0	-
1156	57.4358	57.5467	Bb4	77	61	0	0	56761	P1-1-1173	0	-
1157	57.4545	57.5293	C#4	72	62	0	0	56761	P1-1-1174	0	-
1158	57.5213	57.6014	G#4	75	64	0	0	56846	P1-1-1175	0	-
1159	57.5988	57.6762	A4	82	59	0	0	56931	P1-1-1177	0	-
1160	57.6095	57.6869	F#4	69	65	0	0	56931	P1-1-1178	0	-
1161	57.6829	57.8138	Bb4	74	31	0	0	57017	P1-1-1179	0	-
1162	57.7163	57.8071	C4	58	60	0	0	57017	P1-1-1180	0	-
1163	57.7483	57.8338	A4	59	60	0	0	57102	P1-1-1181	0	-
1164	57.7657	57.8138	A3	50	64	0	0	57102	P1-1-1182	0	-
1165	57.8325	57.9313	Eb3	61	51	0	0	57187	P1-1-1184	0	-
1166	57.8365	57.8739	F#5	57	65	0	0	57187	P1-1-1183	0	-
1167	57.9113	57.9553	F#4	75	59	0	0	57272	P1-1-1185	0	-
1168	57.922	57.958	Eb4	62	68	0	0	57272	P1-1-1186	0	-
1169	57.9861	58.0448	G#4	67	63	0	0	57357	P1-1-1187	0	-
1170	58.0034	58.0488	A3	45	64	0	0	57357	P1-1-1188	0	-
1171	58.0475	58.0889	F#3	42	58	0	0	57443	P1-1-1190	0	-
1172	58.0555	58.1423	F#4	70	64	0	0	57443	P1-1-1189	0	-
1173	58.1036	58.137	C3	60	64	0	0	57528	P1-1-1192	0	-
1174	58.1356	58.1717	Eb5	73	66	0	0	57528	P1-1-1191	0	-
1175	58.2451	58.2718	F4	61	63	0	0	57613	P1-1-1193	0	-
1176	58.2612	58.3239	C#3	45	53	0	0	57613	P1-1-1194	0	-
1177	58.2999	58.3814	F5	70	63	0	0	57698	P1-1-1195	0	-
1178	58.3026	58.3426	F3	58	63	0	0	57698	P1-1-1196	0	-
1179	58.384	58.4268	A3	65	65	0	0	57784	P1-1-1198	0	-
1180	58.4	58.4922	F#5	60	65	0	0	57784	P1-1-1197	0	-
1181	58.4962	58.5443	Bb3	72	63	0	0	57869	P1-1-1200	0	-
1182	58.5109	58.6418	F5	49	38	0	0	57869	P1-1-1199	0	-
1183	58.5697	58.6297	Eb5	57	45	0	0	57954	P1-1-1201	0	-
1184	58.5883	58.6591	C4	61	40	0	0	57954	P1-1-1202	0	-
1185	58.6338	58.6738	C#5	73	62	0	0	58039	P1-1-1203	0	-
1186	58.6738	58.7847	C#4	73	57	0	0	58039	P1-1-1204	0	-
1187	58.7125	58.8047	Eb4	58	59	0	0	58125	P1-1-1206	0	-
1188	58.7232	58.7633	C5	74	66	0	0	58125	P1-1-1205	0	-
1189	58.8047	58.8528	F4	71	61	0	0	58210	P1-1-1208	0	-
1190	58.8074	58.8781	Bb4	76	66	0	0	58210	P1-1-1207	0	-
1191	58.8728	58.9396	B4	89	63	0	0	58295	P1-1-1209	0	-
1192	58.8822	58.9182	G#4	73	69	0	0	58295	P1-1-1210	0	-
1193	58.9703	59.0437	C#5	80	65	0	0	58380	P1-1-1211	0	-
1194	59.0117	59.0584	D4	69	63	0	0	58380	P1-1-1212	0	-
1195	59.0357	59.1119	B3	69	63	0	0	58465	P1-1-1214	0	-
1196	59.0705	59.1252	B4	54	63	0	0	58465	P1-1-1213	0	-
1197	59.1185	59.1586	G#5	70	65	0	0	58551	P1-1-1215	0	-
1198	59.1346	59.1786	F3	65	61	0	0	58551	P1-1-1216	0	-
1199	59.2053	59.2628	F4	71	58	0	0	58636	P1-1-1218	0	-
1200	59.2107	59.2628	G#4	71	54	0	0	58636	P1-1-1217	0	-
1201	59.2748	59.3229	Bb4	72	60	0	0	58721	P1-1-1219	0	-
1202	59.2908	59.3789	B3	67	62	0	0	58721	P1-1-1220	0	-
1203	59.3229	59.3936	G#3	63	61	0	0	58806	P1-1-1222	0	-
1204	59.3362	59.3816	G#4	76	65	0	0	58806	P1-1-1221	0	-
1205	59.3963	59.4324	D3	52	58	0	0	58892	P1-1-1224	0	-
1206	59.4137	59.4457	F5	80	63	0	0	58892	P1-1-1223	0	-
1207	59.5138	59.5859	C5	91	64	0	0	58977	P1-1-1225	0	-
1208	59.5339	59.618	A4	73	60	0	0	58977	P1-1-1226	0	-
1209	59.5873	59.6687	C#5	81	65	0	0	59062	P1-1-1227	0	-
1210	59.6033	59.6968	Eb4	75	64	0	0	59062	P1-1-1228	0	-
1211	59.6567	59.7555	C5	69	62	0	0	59147	P1-1-1229	0	-
1212	59.6928	59.7275	C4	51	61	0	0	59147	P1-1-1230	0	-
1213	59.7395	59.7796	A5	78	63	0	0	59232	P1-1-1231	0	-
1214	59.7489	59.8036	F#3	68	63	0	0	59232	P1-1-1232	0	-
1215	59.8277	59.9078	A4	79	58	0	0	59318	P1-1-1233	0	-
1216	59.8544	59.9158	F#4	74	65	0	0	59318	P1-1-1234	0	-
1217	59.9078	60.028	C4	52	61	0	0	59403	P1-1-1236	0	-
1218	59.9078	59.9759	Bb4	80	61	0	0	59403	P1-1-1235	0	-
1219	59.9585	60.028	A3	60	62	0	0	59488	P1-1-1238	0	-
1220	59.9679	60.0494	A4	66	62	0	0	59488	P1-1-1237	0	-
1221	60.0253	60.06	Eb3	62	64	0	0	59573	P1-1-1240	0	-
1222	60.0387	60.0908	F#5	76	64	0	0	59573	P1-1-1239	0	-
1223	60.1562	60.2537	C#5	91	63	0	0	59659	P1-1-1241	0	-
1224	60.1709	60.2323	Bb4	81	68	0	0	59659	P1-1-1242	0	-
1225	60.2457	60.3271	Eb5	82	63	0	0	59744	P1-1-1243	0	-
1226	60.2483	60.3432	E4	72	58	0	0	59744	P1-1-1244	0	-
1227	60.3218	60.4006	C#4	61	62	0	0	59829	P1-1-1246	0	-
1228	60.3271	60.4219	C#5	72	65	0	0	59829	P1-1-1245	0	-
1229	60.3886	60.43	Bb5	70	64	0	0	59914	P1-1-1247	0	-
1230	60.3899	60.5141	G3	74	59	0	0	59914	P1-1-1248	0	-
1231	60.466	60.5074	Bb4	83	72	0	0	60000	P1-1-1249	0	-
1232	60.4887	60.5742	G4	82	59	0	0	60000	P1-1-1250	0	-
1233	60.5662	60.6423	C5	76	64	0	0	60085	P1-1-1251	0	-
1234	60.5742	60.7037	C#4	75	61	0	0	60085	P1-1-1252	0	-
1235	60.6009	60.7117	Bb3	61	64	0	0	60170	P1-1-1254	0	-
1236	60.641	60.7505	Bb4	83	65	0	0	60170	P1-1-1253	0	-
1237	60.7037	60.7398	E3	71	65	0	0	60255	P1-1-1256	0	-
1238	60.7438	60.8106	G5	77	60	0	0	60255	P1-1-1255	0	-
1239	60.8787	60.9842	C5	80	63	0	0	60340	P1-1-1257	0	-
1240	60.8854	61.067	A4	93	61	0	0	60340	P1-1-1258	0	-
1241	60.8974	61.6412	Eb4	75	63	0	0	60340	P1-1-1260	0	-
1242	60.9027	61.6733	F#4	78	56	0	0	60340	P1-1-1261	0	-
1243	60.9081	61.6105	G#3	71	60	0	0	60340	P1-1-1259	0	-
1244	60.9308	60.9308	B4	20	127	0	0	60340	*	3	-
1245	60.9521	61.0055	Bb3	31	30	0	0	60340	*	3	-
1246	60.9828	61.1297	Eb5	83	55	0	0	60426	P1-1-1262	0	-
1247	61.0777	61.1778	F#5	76	64	0	0	60511	P1-1-1263	0	-
1248	61.1578	61.2085	A5	78	63	0	0	60596	P1-1-1264	0	-
1249	61.2526	61.6706	G#4	95	64	0	0	60681	P1-1-1266	0	-
1250	61.2646	61.3594	C6	87	61	0	0	60681	P1-1-1265	0	-
1251	61.3581	61.481	Eb6	88	62	0	0	60767	P1-1-1267	0	-
1252	61.4369	61.5571	F#6	74	66	0	0	60852	P1-1-1268	0	-
1253	61.525	61.6225	A6	80	54	0	0	60937	P1-1-1269	0	-
1254	61.5945	61.696	C7	92	67	0	0	61022	P1-1-1270	0	-
1255	61.6893	61.8028	Eb6	80	60	0	0	61107	P1-1-1271	0	-
1256	61.7694	61.8429	E6	74	64	0	0	61193	P1-1-1272	0	-
1257	61.8416	61.9778	G#6	78	63	0	0	61278	P1-1-1273	0	-
1258	61.9404	62.0098	F#6	83	64	0	0	61363	P1-1-1274	0	-
1259	62.0058	62.0793	C6	73	39	0	0	61448	P1-1-1275	0	-
1260	62.0339	62.1407	C5	56	61	0	0	61448	P1-1-1276	0	-
1261	62.0899	62.1674	C#6	82	65	0	0	61534	P1-1-1277	0	-
1262	62.1006	62.1995	C#5	69	58	0	0	61534	P1-1-1278	0	-
1263	62.1661	62.2542	E6	80	58	0	0	61619	P1-1-1279	0	-
1264	62.1714	62.2382	E5	67	65	0	0	61619	P1-1-1280	0	-
1265	62.2342	62.313	Eb6	76	64	0	0	61704	P1-1-1281	0	-
1266	62.2409	62.2889	Eb5	67	63	0	0	61704	P1-1-1282	0	-
1267	62.3063	62.4158	F#4	66	63	0	0	61789	P1-1-1284	0	-
1268	62.321	62.3624	F#5	64	63	0	0	61789	P1-1-1283	0	-
1269	62.3904	62.4706	G#5	65	64	0	0	61875	P1-1-1285	0	-
1270	62.4024	62.4906	G#4	66	62	0	0	61875	P1-1-1286	0	-
1271	62.4839	62.548	B4	74	52	0	0	61960	P1-1-1288	0	-
1272	62.4973	62.5747	B5	57	65	0	0	61960	P1-1-1287	0	-
1273	62.512	62.5467	A5	55	80	0	0	-1	*	3	-
1274	62.5467	62.6308	A5	33	66	0	0	62045	P1-1-1289	0	-
1275	62.5614	62.6001	A4	51	64	0	0	62045	P1-1-1290	0	-
1276	62.6255	62.7163	C4	66	64	0	0	62130	P1-1-1292	0	-
1277	62.6522	62.6882	C5	59	64	0	0	62130	P1-1-1291	0	-
1278	62.7256	62.8084	C#5	77	63	0	0	62215	P1-1-1293	0	-
1279	62.7296	62.7777	C#4	65	63	0	0	62215	P1-1-1294	0	-
1280	62.8044	62.8792	E5	76	62	0	0	62301	P1-1-1295	0	-
1281	62.8231	62.8659	F4	31	55	0	0	-1	*	3	-
1282	62.8338	62.8672	E4	49	58	0	0	62301	P1-1-1296	0	-
1283	62.8779	62.9126	Eb4	61	65	0	0	62386	P1-1-1298	0	-
1284	62.8779	62.9473	Eb5	77	63	0	0	62386	P1-1-1297	0	-
1285	62.9487	63.0769	F#3	62	60	0	0	62471	P1-1-1300	0	-
1286	62.9647	63.0047	F#4	61	62	0	0	62471	P1-1-1299	0	-
1287	63.0381	63.1009	G#4	70	61	0	0	62556	P1-1-1301	0	-
1288	63.0461	63.0982	G#3	68	62	0	0	62556	P1-1-1302	0	-
1289	63.1049	63.2024	B4	79	63	0	0	62642	P1-1-1303	0	-
1290	63.1169	63.193	B3	72	60	0	0	62642	P1-1-1304	0	-
1291	63.2077	63.3012	A4	75	59	0	0	62727	P1-1-1305	0	-
1292	63.2358	63.2905	F#3	71	64	0	0	-1	*	3	-
1293	63.2358	63.2758	A3	45	56	0	0	62727	P1-1-1306	0	-
1294	63.2558	63.3306	F#4	77	65	0	0	62812	P1-1-1307	0	-
1295	63.3413	63.4067	D4	73	47	0	0	62897	P1-1-1309	0	-
1296	63.3907	63.4254	D3	57	59	0	0	62897	P1-1-1310	0	-
1297	63.4094	63.4401	C#3	84	67	0	0	62982	P1-1-1312	0	-
1298	63.4187	63.4481	C#4	82	71	0	0	62982	P1-1-1311	0	-
1299	63.5523	63.603	G#3	96	58	0	0	63068	P1-1-1313	0	-
1300	63.5603	63.6418	C2	93	65	0	0	63068	P1-1-1317	0	-
1301	63.5603	63.6431	G#4	84	63	0	0	63068	P1-1-1316	0	-
1302	63.5616	63.595	C3	88	72	0	0	63068	P1-1-1318	0	-
1303	63.5643	63.6458	F#4	82	65	0	0	63068	P1-1-1315	0	-
1304	63.7793	63.8221	Eb4	64	63	0	0	63238	P1-1-1319	0	-
1305	63.8528	63.9169	E4	63	56	0	0	63323	P1-1-1320	0	-
1306	63.9316	63.9917	F4	56	61	0	0	63409	P1-1-1321	0	-
1307	63.9836	64.0237	F#4	68	69	0	0	63494	P1-1-1322	0	-
1308	64.0678	64.1546	F4	57	58	0	0	63579	P1-1-1323	0	-
1309	64.1559	64.2534	F#4	67	62	0	0	63664	P1-1-1324	0	-
1310	64.2214	64.2908	G4	51	60	0	0	63750	P1-1-1325	0	-
1311	64.2868	64.3442	G#4	65	63	0	0	63835	P1-1-1326	0	-
1312	64.3789	64.4471	F#4	62	58	0	0	63920	P1-1-1327	0	-
1313	64.4484	64.5552	G4	65	55	0	0	64005	P1-1-1328	0	-
1314	64.5299	64.61	G#4	59	62	0	0	64090	P1-1-1329	0	-
1315	64.606	64.6714	A4	53	59	0	0	64176	P1-1-1330	0	-
1316	64.6914	64.7315	Eb4	48	53	0	0	64261	P1-1-1331	0	-
1317	64.7128	64.7969	G#2	65	63	0	0	64431	P1-1-1334	0	-
1318	64.7676	64.8837	Eb3	79	47	0	0	64476	P1-1-1335	0	-
1319	64.7742	64.8464	E4	64	60	0	0	64346	P1-1-1332	0	-
1320	64.7943	64.8931	F#3	81	65	0	0	64519	P1-1-1337	0	-
1321	64.8343	64.9078	F4	73	64	0	0	64431	P1-1-1333	0	-
1322	64.8584	64.9332	C4	89	65	0	0	64585	P1-1-1338	0	-
1323	64.8878	64.9559	F#4	80	66	0	0	64519	P1-1-1336	0	-
1324	64.9959	65.0814	E4	64	63	0	0	64585	P1-1-1339	0	-
1325	65.0747	65.1522	F4	69	58	0	0	64687	P1-1-1340	0	-
1326	65.1415	65.2417	F#4	65	64	0	0	64772	P1-1-1341	0	-
1327	65.2136	65.2617	G4	61	64	0	0	64857	P1-1-1342	0	-
1328	65.2977	65.3498	F4	61	60	0	0	64943	P1-1-1343	0	-
1329	65.3739	65.4406	F#4	70	60	0	0	65028	P1-1-1344	0	-
1330	65.4433	65.5355	G4	66	62	0	0	65113	P1-1-1345	0	-
1331	65.5288	65.5956	G#4	62	62	0	0	65198	P1-1-1346	0	-
1332	65.5969	65.7425	F#4	68	40	0	0	65284	P1-1-1347	0	-
1333	65.697	65.7678	G4	64	52	0	0	65369	P1-1-1348	0	-
1334	65.7545	65.86	G#4	63	54	0	0	65454	P1-1-1349	0	-
1335	65.8399	65.904	A4	59	60	0	0	65539	P1-1-1350	0	-
1336	65.9121	65.9535	Eb4	62	64	0	0	65625	P1-1-1351	0	-
1337	65.9575	66.0349	G#2	74	63	0	0	65795	P1-1-1354	0	-
1338	66.0109	66.1137	Eb3	77	63	0	0	65840	P1-1-1355	0	-
1339	66.0122	66.0817	E4	75	56	0	0	65710	P1-1-1352	0	-
1340	66.0336	66.1337	F#3	80	62	0	0	65883	P1-1-1357	0	-
1341	66.059	66.1511	F4	68	62	0	0	65795	P1-1-1353	0	-
1342	66.0883	66.1578	C4	89	67	0	0	65948	P1-1-1358	0	-
1343	66.1244	66.2005	F#4	82	64	0	0	65883	P1-1-1356	0	-
1344	66.2299	66.3821	E4	69	58	0	0	65948	P1-1-1359	0	-
1345	66.3261	66.3902	F4	65	59	0	0	66051	P1-1-1360	0	-
1346	66.3888	66.505	F#4	64	65	0	0	66136	P1-1-1361	0	-
1347	66.4836	66.5371	G4	61	62	0	0	66221	P1-1-1362	0	-
1348	66.5464	66.6372	F4	63	59	0	0	66306	P1-1-1363	0	-
1349	66.6492	66.7267	F#4	67	66	0	0	66392	P1-1-1364	0	-
1350	66.7374	66.8042	G4	68	56	0	0	66477	P1-1-1365	0	-
1351	66.7841	66.8669	G#4	63	64	0	0	66562	P1-1-1366	0	-
1352	66.8709	66.943	F#4	71	62	0	0	66647	P1-1-1367	0	-
1353	66.9564	67.0258	G4	63	56	0	0	66732	P1-1-1368	0	-
1354	67.0138	67.1153	G#4	71	63	0	0	66818	P1-1-1369	0	-
1355	67.106	67.1394	A4	45	58	0	0	66903	P1-1-1370	0	-
1356	67.1474	67.2302	G4	55	61	0	0	66988	P1-1-1371	0	-
1357	67.2315	67.3183	G#4	57	62	0	0	67073	P1-1-1372	0	-
1358	67.3023	67.4145	A4	61	61	0	0	67159	P1-1-1373	0	-
1359	67.3757	67.4532	Bb4	67	65	0	0	67244	P1-1-1374	0	-
1360	67.4652	67.5427	G#4	68	46	0	0	67329	P1-1-1375	0	-
1361	67.572	67.6228	A4	63	59	0	0	67414	P1-1-1376	0	-
1362	67.6161	67.7189	Bb4	67	65	0	0	67500	P1-1-1377	0	-
1363	67.6922	67.7403	B4	72	61	0	0	67585	P1-1-1378	0	-
1364	67.7657	67.8485	A4	58	56	0	0	67670	P1-1-1379	0	-
1365	67.8592	67.9046	Bb4	66	65	0	0	67755	P1-1-1380	0	-
1366	67.9139	68.0248	B4	70	62	0	0	67840	P1-1-1381	0	-
1367	67.9927	68.0648	C5	66	61	0	0	67926	P1-1-1382	0	-
1368	68.0929	68.1356	Bb4	67	67	0	0	68011	P1-1-1383	0	-
1369	68.1957	68.2692	B4	52	62	0	0	68096	P1-1-1384	0	-
1370	68.2037	68.3212	C5	51	60	0	0	68181	P1-1-1385	0	-
1371	68.2157	68.3239	G#2	71	60	0	0	68181	P1-1-1386	0	-
1372	68.2839	68.3613	C#5	64	65	0	0	68267	P1-1-1387	0	-
1373	68.2879	68.4014	F#2	69	63	0	0	68267	P1-1-1388	0	-
1374	68.3787	68.4628	E2	65	62	0	0	68352	P1-1-1390	0	-
1375	68.3974	68.4909	B4	70	61	0	0	68352	P1-1-1389	0	-
1376	68.4187	68.5309	Eb2	67	65	0	0	68437	P1-1-1392	0	-
1377	68.4668	68.5509	C5	75	60	0	0	68437	P1-1-1391	0	-
1378	68.5149	68.5683	C#2	90	63	0	0	68522	P1-1-1394	0	-
1379	68.5242	68.6257	C#5	67	65	0	0	68522	P1-1-1393	0	-
1380	68.599	68.6711	Eb5	74	63	0	0	68607	P1-1-1395	0	-
1381	68.7099	68.774	C5	52	49	0	0	68693	P1-1-1396	0	-
1382	68.798	68.8755	C#5	58	59	0	0	68778	P1-1-1397	0	-
1383	68.8474	68.9529	Eb5	65	61	0	0	68863	P1-1-1398	0	-
1384	68.8688	68.8968	A4	57	62	0	0	68863	P1-1-1400	0	-
1385	68.8755	68.9048	F#4	57	62	0	0	68863	P1-1-1399	0	-
1386	68.9476	69.001	E5	55	63	0	0	68948	P1-1-1401	0	-
1387	69.021	69.1118	C#5	56	60	0	0	69034	P1-1-1402	0	-
1388	69.1239	69.1679	Eb5	54	60	0	0	69119	P1-1-1403	0	-
1389	69.1639	69.2601	E5	53	64	0	0	69204	P1-1-1404	0	-
1390	69.1653	69.2	G#4	60	66	0	0	69204	P1-1-1406	0	-
1391	69.1693	69.2067	E4	61	65	0	0	69204	P1-1-1405	0	-
1392	69.236	69.3108	F#5	64	61	0	0	69289	P1-1-1407	0	-
1393	69.3188	69.4043	Eb5	63	59	0	0	69375	P1-1-1408	0	-
1394	69.4217	69.4898	E5	57	61	0	0	69460	P1-1-1409	0	-
1395	69.4617	69.5753	F#5	70	63	0	0	69545	P1-1-1410	0	-
1396	69.4657	69.5071	F#4	72	68	0	0	69545	P1-1-1412	0	-
1397	69.4858	69.5178	Eb4	62	66	0	0	69545	P1-1-1411	0	-
1398	69.5499	69.598	G#5	62	64	0	0	69630	P1-1-1413	0	-
1399	69.6193	69.6848	E5	68	49	0	0	69715	P1-1-1414	0	-
1400	69.7208	69.8023	F#5	69	63	0	0	69801	P1-1-1415	0	-
1401	69.7716	69.8477	G#5	55	63	0	0	69886	P1-1-1416	0	-
1402	69.7849	69.813	C#4	72	67	0	0	69886	P1-1-1417	0	-
1403	69.7849	69.8183	E4	67	65	0	0	69886	P1-1-1418	0	-
1404	69.8317	69.8944	A5	69	64	0	0	69971	P1-1-1419	0	-
1405	69.9318	70.0226	G#5	61	64	0	0	70056	P1-1-1420	0	-
1406	70.02	70.0827	C#6	71	58	0	0	70142	P1-1-1421	0	-
1407	70.1001	70.1669	F#5	66	53	0	0	70227	P1-1-1422	0	-
1408	70.1028	70.1388	F#4	65	66	0	0	70227	P1-1-1425	0	-
1409	70.1094	70.1562	A3	62	67	0	0	70227	P1-1-1423	0	-
1410	70.1108	70.1468	C#4	60	66	0	0	70227	P1-1-1424	0	-
1411	70.1682	70.2376	G#5	69	62	0	0	70312	P1-1-1426	0	-
1412	70.2497	70.3431	F#5	46	63	0	0	70397	P1-1-1427	0	-
1413	70.3325	70.3966	C#6	69	59	0	0	70482	P1-1-1428	0	-
1414	70.4219	70.4513	E4	58	63	0	0	70568	P1-1-1432	0	-
1415	70.4259	70.4633	G#3	65	64	0	0	70568	P1-1-1430	0	-
1416	70.4259	70.4687	E5	57	66	0	0	70568	P1-1-1429	0	-
1417	70.4406	70.4874	C#4	46	57	0	0	70568	P1-1-1431	0	-
1418	70.5021	70.5608	F#5	57	58	0	0	70653	P1-1-1433	0	-
1419	70.5742	70.649	E5	68	57	0	0	70738	P1-1-1434	0	-
1420	70.6717	70.7197	C#6	51	57	0	0	70823	P1-1-1435	0	-
1421	70.7318	70.7945	Eb5	74	63	0	0	70909	P1-1-1436	0	-
1422	70.7398	70.7692	Eb4	56	63	0	0	70909	P1-1-1439	0	-
1423	70.7425	70.7812	F#3	64	65	0	0	70909	P1-1-1437	0	-
1424	70.7518	70.7879	C#4	48	57	0	0	70909	P1-1-1438	0	-
1425	70.7959	70.86	E5	69	54	0	0	70994	P1-1-1440	0	-
1426	70.8934	70.9508	Eb5	63	59	0	0	71079	P1-1-1441	0	-
1427	70.9668	71.0122	C#3	66	68	0	0	71250	P1-1-1444	0	-
1428	70.9668	71.0469	C#6	60	64	0	0	71164	P1-1-1442	0	-
1429	70.9989	71.0923	G#3	75	62	0	0	71294	P1-1-1445	0	-
1430	71.0536	71.091	E4	82	65	0	0	71336	P1-1-1448	0	-
1431	71.0843	71.1204	C#5	64	69	0	0	71250	P1-1-1443	0	-
1432	71.0883	71.2019	G#5	64	65	0	0	71336	P1-1-1446	0	-
1433	71.2272	71.3581	A5	43	57	0	0	71505	P1-1-1450	0	-
1434	71.2499	71.29	E6	35	50	0	0	-1	*	3	-
1435	71.2953	71.3434	G#2	58	66	0	0	71590	P1-1-1452	0	-
1436	71.3407	71.4422	F#3	78	65	0	0	71635	P1-1-1453	0	-
1437	71.3648	71.4222	C5	73	61	0	0	71590	P1-1-1451	0	-
1438	71.3888	71.4502	C4	83	63	0	0	71677	P1-1-1456	0	-
1439	71.4249	71.5798	F#5	71	60	0	0	71677	P1-1-1454	0	-
1440	71.5424	71.5744	Eb6	52	59	0	0	71761	P1-1-1457	0	-
1441	71.5598	71.7027	G#5	64	48	0	0	71846	P1-1-1458	0	-
1442	71.6826	71.716	G#4	71	67	0	0	71931	P1-1-1459	0	-
1443	71.6893	71.7441	E3	58	66	0	0	71931	P1-1-1461	0	-
1444	71.6933	71.7267	C#4	83	68	0	0	71931	P1-1-1462	0	-
1445	71.6986	71.7748	C#3	79	64	0	0	71931	P1-1-1460	0	-
1446	71.7213	71.8936	E5	74	65	0	0	72017	P1-1-1463	0	-
1447	71.8415	71.8749	C#6	67	67	0	0	72102	P1-1-1465	0	-
1448	71.8829	72.0819	F#5	62	59	0	0	72187	P1-1-1466	0	-
1449	71.9697	72.0071	G#4	70	68	0	0	72272	P1-1-1467	0	-
1450	72.0272	72.0592	G#3	83	70	0	0	72272	P1-1-1469	0	-
