// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
253	43.1036	B2	47	91	245	31.7857	B2	47	96	
254	43.173	E4	64	78	246	31.8639	E4	64	96	
255	43.2652	G#4	68	81	247	31.942	G#4	68	96	
256	43.3573	B4	71	81	248	32.0201	B4	71	96	
257	43.4375	A5	81	79	249	32.0982	A5	81	96	
258	43.5096	E5	76	79	250	32.1764	E5	76	96	
259	43.5897	E4	64	82	252	32.2545	E4	64	96	
260	43.5937	G#5	80	83	251	32.2545	G#5	80	96	
261	43.599	G#3	56	68	253	32.2545	G#3	56	96	
262	43.599	B3	59	63	254	32.2545	B3	59	96	
263	43.6725	B5	83	84	255	32.3326	B5	83	96	
264	43.7473	A6	93	90	256	32.4107	A6	93	96	
265	43.7513	G#4	68	81	257	32.4107	G#4	68	96	
266	43.8261	E6	88	84	258	32.4889	E6	88	96	
267	43.9089	G#6	92	86	259	32.567	G#6	92	96	
268	43.9142	C#5	73	78	260	32.567	C#5	73	96	
269	43.9743	B5	83	84	261	32.6451	B5	83	96	
270	44.0705	G#6	92	85	262	32.7232	G#6	92	96	
271	44.0825	A4	69	83	265	32.7232	A4	69	96	
272	44.0825	B4	71	97	266	32.7232	B4	71	96	
273	44.0958	B3	59	84	263	32.7232	B3	59	96	
274	44.1132	Eb4	63	64	264	32.7232	Eb4	63	96	
275	44.1185	G#4	68	29	*	-1	*	-1	-1	
276	44.1546	Eb6	87	85	267	32.8014	Eb6	87	96	
277	44.2214	F#6	90	81	268	32.8795	F#6	90	96	
278	44.2908	B5	83	78	269	32.9576	B5	83	96	
279	44.4123	G#5	80	83	270	33.0357	G#5	80	96	
280	44.4898	Eb5	75	68	271	33.1139	Eb5	75	96	
281	44.5539	F#5	78	81	272	33.192	F#5	78	96	
282	44.5806	B3	59	90	274	33.192	B3	59	96	
283	44.5886	B2	47	84	273	33.192	B2	47	96	
284	44.6434	B4	71	68	275	33.2701	B4	71	96	
285	44.7329	G#4	68	81	276	33.3482	G#4	68	96	
286	44.8143	Eb4	63	75	277	33.4264	Eb4	63	96	
287	44.8758	F#4	66	71	278	33.5045	F#4	66	96	
288	44.9666	B3	59	75	279	33.5826	B3	59	96	
289	45.0614	A4	69	75	280	33.6607	A4	69	96	
290	45.0747	E3	52	87	282	33.6607	E3	52	96	
291	45.0801	E2	40	76	281	33.6607	E2	40	96	
292	45.1482	E4	64	77	283	33.7389	E4	64	96	
293	45.2337	G#4	68	78	284	33.817	G#4	68	96	
294	45.3258	B4	71	80	285	33.8951	B4	71	96	
295	45.4006	A5	81	83	286	33.9732	A5	81	96	
296	45.4794	E5	76	82	287	34.0514	E5	76	96	
297	45.5635	B3	59	76	289	34.1295	B3	59	96	
298	45.5675	G#5	80	82	288	34.1295	G#5	80	96	
299	45.5689	G#4	68	85	290	34.1295	G#4	68	96	
300	45.6396	B5	83	91	291	34.2076	B5	83	96	
301	45.7144	G4	67	82	294	34.2857	G4	67	96	
302	45.7144	Bb3	58	77	293	34.2857	Bb3	58	96	
303	45.7265	A6	93	94	292	34.2857	A6	93	96	
304	45.8026	E6	88	84	295	34.3639	E6	88	96	
305	45.8693	B3	59	78	297	34.442	B3	59	96	
306	45.8774	G#4	68	87	298	34.442	G#4	68	96	
307	45.8894	G#6	92	83	296	34.442	G#6	92	96	
308	45.9602	B5	83	81	299	34.5201	B5	83	96	
309	46.0964	E4	64	88	303	34.5982	E4	64	96	
310	46.1004	E7	100	98	300	34.5982	E7	100	96	
311	46.1084	E3	52	79	301	34.5982	E3	52	96	
312	46.1111	G#3	56	85	302	34.5982	G#3	56	96	
313	46.1271	D7	98	64	*	-1	*	-1	-1	
314	47.1834	F7	101	96	304	35.5357	F7	101	112	
315	47.1848	A1	33	94	305	35.5357	A1	33	112	
316	47.2916	C7	96	81	306	35.6139	C7	96	112	
317	47.3971	E7	100	86	307	35.692	E7	100	112	
318	47.5	A6	93	64	308	35.7701	A6	93	112	
319	47.5066	G#6	92	37	*	-1	*	-1	-1	
320	47.5547	Eb7	99	83	309	35.8482	Eb7	99	112	
321	47.6589	C7	96	76	310	35.9264	C7	96	112	
322	47.6682	E4	64	65	314	36.0045	E4	64	112	
323	47.6816	C4	60	82	313	36.0045	C4	60	112	
324	47.6883	A3	57	79	312	36.0045	A3	57	112	
325	47.7056	D7	98	83	311	36.0045	D7	98	112	
326	47.7924	A6	93	71	315	36.0826	A6	93	112	
327	47.8752	C#7	97	84	316	36.1607	C#7	97	112	
328	47.9567	A6	93	68	317	36.2389	A6	93	112	
329	48.0315	C7	96	85	318	36.317	C7	96	112	
330	48.0328	E4	64	83	321	36.3561	E4	64	112	
331	48.0435	C4	60	74	320	36.3561	C4	60	112	
332	48.0475	A3	57	64	319	36.3561	A3	57	112	
333	48.0916	E6	88	73	322	36.3951	E6	88	112	
334	48.1757	E4	64	97	326	36.4732	E4	64	112	
335	48.181	B6	95	91	323	36.4732	B6	95	112	
336	48.1824	C4	60	88	325	36.4732	C4	60	112	
337	48.1864	A3	57	78	324	36.4732	A3	57	112	
338	48.2385	E6	88	67	327	36.5514	E6	88	112	
339	48.3333	Bb6	94	85	328	36.6295	Bb6	94	112	
340	48.4014	C6	84	67	329	36.7076	C6	84	112	
341	48.4775	A6	93	83	330	36.7857	A6	93	112	
342	48.5563	E6	88	85	331	36.8639	E6	88	112	
343	48.6364	F4	65	85	335	36.942	F4	65	112	
344	48.6364	G#6	92	84	332	36.942	G#6	92	112	
345	48.6525	C4	60	79	334	36.942	C4	60	112	
346	48.6565	A3	57	75	333	36.942	A3	57	112	
347	48.7059	C6	84	76	336	37.0201	C6	84	112	
348	48.7994	G6	91	84	337	37.0982	G6	91	112	
349	48.8715	C6	84	74	338	37.1764	C6	84	112	
350	48.9556	F#6	90	83	339	37.2545	F#6	90	112	
351	49.0157	A5	81	77	340	37.3326	A5	81	112	
352	49.1119	F6	89	83	341	37.4107	F6	89	112	
353	49.1132	E4	64	84	344	37.4107	E4	64	112	
354	49.1159	C4	60	68	343	37.4107	C4	60	112	
355	49.1239	A3	57	52	342	37.4107	A3	57	112	
356	49.1973	C6	84	75	345	37.4889	C6	84	112	
357	49.2761	E6	88	81	346	37.567	E6	88	112	
358	49.3536	A5	81	70	347	37.6451	A5	81	112	
359	49.4391	Eb6	87	83	348	37.7232	Eb6	87	112	
360	49.5178	C6	84	67	349	37.8014	C6	84	112	
361	49.5846	C4	60	76	353	37.8795	C4	60	112	
362	49.5846	D6	86	75	350	37.8795	D6	86	112	
363	49.598	E3	52	54	351	37.8795	E3	52	112	
364	49.598	A3	57	60	352	37.8795	A3	57	112	
365	49.6594	A5	81	66	354	37.9576	A5	81	112	
366	49.7395	C#6	85	73	355	38.0358	C#6	85	112	
367	49.8237	A5	81	59	356	38.1139	A5	81	112	
368	49.8944	C6	84	70	357	38.192	C6	84	112	
369	49.9692	E5	76	69	358	38.2701	E5	76	112	
370	50.0614	B5	83	72	359	38.3483	B5	83	112	
371	50.0654	E4	64	61	362	38.3483	E4	64	112	
372	50.0667	A3	57	51	360	38.3483	A3	57	112	
373	50.0761	C4	60	58	361	38.3483	C4	60	112	
374	50.1388	E5	76	65	363	38.4264	E5	76	112	
375	50.2056	Bb5	82	67	364	38.5045	Bb5	82	112	
376	50.2777	C5	72	63	365	38.5826	C5	72	112	
377	50.3806	A5	81	59	366	38.6608	A5	81	112	
378	50.4513	E5	76	61	367	38.7389	E5	76	112	
379	50.5301	G#5	80	65	368	38.817	G#5	80	112	
380	50.6036	C5	72	56	369	38.8951	C5	72	112	
381	50.7037	G5	79	60	370	38.9733	G5	79	112	
382	50.7625	C5	72	36	371	39.0514	C5	72	112	
383	50.8627	F#5	78	58	372	39.1295	F#5	78	112	
384	50.9428	A4	69	48	373	39.2076	A4	69	112	
385	51.0216	C1	24	53	375	39.2858	C1	24	112	
386	51.0283	C2	36	50	376	39.2858	C2	36	112	
387	51.0336	F5	77	61	374	39.2858	F5	77	96	
388	51.1324	Bb4	70	40	377	39.3639	Bb4	70	96	
389	51.1965	E5	76	51	378	39.442	E5	76	96	
390	51.2686	G4	67	58	379	39.5201	G4	67	96	
391	51.3715	Eb5	75	59	380	39.5983	Eb5	75	96	
392	51.4663	Bb4	70	54	381	39.6764	Bb4	70	96	
393	51.5157	E3	52	64	384	39.7545	E3	52	96	
394	51.5184	D5	74	62	382	39.7545	D5	74	96	
395	51.5317	G2	43	46	383	39.7545	G2	43	96	
396	51.5998	G4	67	59	385	39.8326	G4	67	96	
397	51.6866	C#5	73	63	386	39.9108	C#5	73	96	
398	51.7881	Bb4	70	61	387	39.9889	Bb4	70	96	
399	51.8482	E3	52	64	390	40.1061	E3	52	96	
400	51.8656	C5	72	64	388	40.067	C5	72	96	
401	51.8803	G2	43	48	389	40.1061	G2	43	96	
402	51.9684	G4	67	65	391	40.1451	G4	67	96	
403	52.0085	E3	52	67	394	40.2233	E3	52	96	
404	52.0112	G2	43	69	393	40.2233	G2	43	96	
405	52.0232	B4	71	66	392	40.2233	B4	71	96	
406	52.122	G4	67	54	395	40.3014	G4	67	96	
407	52.1714	Bb4	70	69	396	40.3795	Bb4	70	96	
408	52.2582	E4	64	53	397	40.4576	E4	64	96	
409	52.3424	A4	69	70	398	40.5358	A4	69	96	
410	52.4131	C4	60	67	399	40.6139	C4	60	96	
411	52.4999	G#4	68	68	400	40.692	G#4	68	96	
412	52.5146	F3	53	67	402	40.692	F3	53	96	
413	52.5253	G2	43	56	401	40.692	G2	43	96	
414	52.5827	Bb3	58	70	403	40.7701	Bb3	58	96	
415	52.6615	G4	67	65	404	40.8483	G4	67	96	
416	52.7256	C4	60	67	405	40.9264	C4	60	96	
417	52.8325	F#4	66	61	406	41.0045	F#4	66	96	
418	52.8832	Bb3	58	68	407	41.0826	Bb3	58	96	
419	52.9727	E3	52	60	410	41.1608	E3	52	96	
420	52.978	F4	65	70	408	41.1608	F4	65	96	
421	52.9834	G2	43	48	409	41.1608	G2	43	96	
422	53.0515	C4	60	66	411	41.2389	C4	60	96	
423	53.1183	E4	64	69	412	41.317	E4	64	96	
424	53.2104	Bb3	58	62	413	41.3951	Bb3	58	96	
425	53.2905	Eb4	63	64	414	41.4733	Eb4	63	96	
426	53.392	C4	60	55	415	41.5514	C4	60	96	
427	53.4668	D4	62	64	416	41.6295	D4	62	96	
428	53.4695	C3	48	59	417	41.6295	C3	48	96	
429	53.4735	C2	36	54	418	41.6295	C2	36	96	
430	53.551	G3	55	58	419	41.7076	G3	55	96	
431	53.6391	C#4	61	61	420	41.7858	C#4	61	96	
432	53.7366	Bb3	58	51	421	41.8639	Bb3	58	96	
433	53.8207	C4	60	56	422	41.942	C4	60	96	
434	53.8995	G3	55	60	423	42.0201	G3	55	96	
435	53.9596	G2	43	52	425	42.0983	G2	43	96	
436	53.9596	E3	52	50	426	42.0983	E3	52	96	
437	53.9716	B3	59	56	424	42.0983	B3	59	96	
438	54.0665	G3	55	61	427	42.1764	G3	55	96	
439	54.1493	C4	60	60	428	42.2545	C4	60	96	
440	54.2267	Bb3	58	59	429	42.3326	Bb3	58	96	
441	54.3362	C#4	61	53	430	42.4108	C#4	61	96	
442	54.3709	G3	55	55	431	42.4889	G3	55	96	
443	54.4751	D4	62	65	432	42.567	C#4	61	96	
444	54.5646	Bb3	58	61	433	42.6451	Bb3	58	96	
445	54.626	Eb4	63	67	434	42.7233	Eb4	63	96	
446	54.7208	G3	55	62	435	42.8014	G3	55	96	
447	54.7716	Bb3	58	74	*	-1	*	-1	-1	
448	54.8504	E4	64	62	436	42.8795	E4	64	96	
449	54.9425	A4	69	64	438	43.0358	A4	69	96	
450	54.9706	C2	36	67	439	43.0358	C2	36	96	
451	55.0413	E4	64	70	440	43.1139	E4	64	96	
452	55.1228	G4	67	72	441	43.192	G4	67	96	
453	55.2323	Bb4	70	72	442	43.2701	Bb4	70	96	
454	55.3071	A5	81	75	443	43.3483	A5	81	96	
455	55.3926	E5	76	75	444	43.4264	E5	76	96	
456	55.4687	E4	64	69	448	43.5045	E4	64	96	
457	55.4714	Bb3	58	61	447	43.5045	Bb3	58	96	
458	55.4754	G3	55	69	446	43.5045	G3	55	96	
459	55.4767	G5	79	85	445	43.5045	G5	79	96	
460	55.5715	Bb5	82	81	449	43.5826	Bb5	82	96	
461	55.6517	B2	47	76	451	43.6608	B2	47	96	
462	55.6543	A6	93	69	450	43.6608	A6	93	96	
463	55.6704	G6	91	74	*	-1	*	-1	-1	
464	55.7224	E6	88	82	452	43.7389	E6	88	96	
465	55.7879	C3	48	78	454	43.817	C3	48	96	
466	55.8186	G6	91	86	453	43.817	G6	91	96	
467	55.9134	Bb5	82	76	455	43.8951	Bb5	82	96	
468	55.9935	F#3	54	61	458	44.0348	G3	55	96	
469	56.0189	A6	93	83	456	43.9733	A6	93	96	
470	56.0242	C#3	49	75	*	-1	*	-1	-1	
471	56.0256	Eb4	63	74	462	44.1608	Eb4	63	96	
472	56.0296	Bb3	58	70	460	44.0973	Bb3	58	96	
473	56.1044	Eb6	87	78	459	44.0514	Eb6	87	96	
474	56.1792	G6	91	80	461	44.1295	G6	91	96	
475	56.2606	Bb5	82	76	463	44.2076	Bb5	82	96	
