// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3985	322.301	C6	84	78	4060	294.972	C6	84	96	
3986	322.369	C4	60	105	4062	295.01	C4	60	96	
3987	322.369	G4	67	95	4063	295.01	G4	67	96	
3988	322.374	G3	55	93	4061	295.01	G3	55	96	
3989	322.387	F4	65	74	*	-1	*	-1	-1	
3990	322.433	G6	91	97	4065	295.085	G6	91	96	
3991	322.437	G5	79	96	4066	295.085	G5	79	96	
3992	322.437	Eb6	87	92	4064	295.085	Eb6	87	96	
3993	322.569	Bb5	82	80	4067	295.197	Bb5	82	96	
3994	322.693	G1	31	99	4071	295.31	G1	31	96	
3995	322.695	G2	43	110	4073	295.31	G2	43	96	
3996	322.696	F6	89	88	4069	295.31	F6	89	96	
3997	322.699	C2	36	94	4072	295.31	C2	36	96	
3998	322.701	F2	41	92	*	-1	*	-1	-1	
3999	322.701	F5	77	92	4070	295.31	F5	77	96	
4000	322.705	D6	86	86	4068	295.31	D6	86	96	
4001	322.731	A1	33	48	*	-1	*	-1	-1	
4002	322.747	B1	35	36	*	-1	*	-1	-1	
4003	322.799	Bb5	82	85	4074	295.46	Bb5	82	96	
4004	322.963	Eb5	75	90	4077	295.61	Eb5	75	96	
4005	322.966	Eb6	87	87	4076	295.61	Eb6	87	96	
4006	322.986	Bb5	82	69	4075	295.61	C6	84	96	
4007	323.073	G5	79	78	4078	295.76	G5	79	96	
4008	323.185	Bb3	58	104	4084	295.91	Bb3	58	96	
4009	323.193	Bb2	46	91	4082	295.91	Bb2	46	96	
4010	323.194	Eb3	51	92	4083	295.91	Eb3	51	96	
4011	323.209	D6	86	90	4080	295.91	D6	86	96	
4012	323.213	D5	74	88	4081	295.91	D5	74	96	
4013	323.224	Bb5	82	80	4079	295.91	Bb5	82	96	
4014	323.314	G5	79	81	4085	296.06	G5	79	96	
4015	323.487	Eb3	51	112	4091	296.21	Eb3	51	96	
4016	323.492	Bb2	46	103	4090	296.21	Bb2	46	96	
4017	323.495	Eb2	39	101	4089	296.21	Eb2	39	96	
4018	323.499	C6	84	83	4087	296.21	C6	84	96	
4019	323.5	C5	72	94	4088	296.21	C5	72	96	
4020	323.503	G5	79	86	4086	296.21	G5	79	96	
4021	323.654	Eb5	75	76	4092	296.322	Eb5	75	96	
4022	323.774	Bb4	70	89	4095	296.435	Bb4	70	96	
4023	323.776	Bb5	82	78	4094	296.435	Bb5	82	96	
4024	323.795	G5	79	55	4093	296.435	G5	79	96	
4025	323.798	F#5	78	16	*	-1	*	-1	-1	
4026	323.832	Eb5	75	66	4096	296.547	Eb5	75	96	
4027	323.957	G5	79	43	4097	296.66	F5	77	96	
4028	323.959	A5	81	80	4098	296.66	A5	81	96	
4029	323.97	A4	69	88	4099	296.66	A4	69	96	
4030	324.041	G3	55	96	4102	296.81	G3	55	96	
4031	324.042	C4	60	93	4103	296.81	C4	60	96	
4032	324.046	C3	48	91	4101	296.81	C3	48	96	
4033	324.11	G4	67	101	4106	296.885	G4	67	96	
4034	324.11	G5	79	82	4105	296.885	G5	79	96	
4035	324.128	F5	77	69	4104	296.885	Eb5	75	96	
4036	324.169	C4	60	13	*	-1	*	-1	-1	
4037	324.237	Bb4	70	44	4107	296.997	Bb4	70	96	
4038	324.337	G2	43	98	4113	297.11	G2	43	96	
4039	324.339	C2	36	91	4112	297.11	C2	36	96	
4040	324.341	F2	41	94	*	-1	*	-1	-1	
4041	324.343	G1	31	85	4111	297.11	G1	31	96	
4042	324.345	Bb4	70	101	*	-1	*	-1	-1	
4043	324.347	F4	65	109	4108	297.11	F4	65	96	
4044	324.347	F5	77	94	4110	297.11	F5	77	96	
4045	324.352	F1	29	77	*	-1	*	-1	-1	
4046	324.355	D5	74	88	4109	297.11	D5	74	96	
4047	324.4	C#5	73	21	*	-1	*	-1	-1	
4048	324.618	Eb4	63	105	4114	297.335	Eb4	63	96	
4049	324.619	Eb5	75	98	4117	297.335	Eb5	75	96	
4050	324.623	G4	67	90	4115	297.335	G4	67	96	
4051	324.624	Bb4	70	93	4116	297.335	C5	72	96	
4052	324.883	G4	67	98	4119	297.56	G4	67	96	
4053	324.883	D5	74	97	4121	297.56	D5	74	96	
4054	324.885	D4	62	100	4118	297.56	D4	62	96	
4055	324.889	Bb4	70	93	4120	297.56	Bb4	70	96	
4056	325.017	Eb3	51	108	4124	297.71	Eb3	51	96	
4057	325.024	Bb2	46	95	4123	297.71	Bb2	46	96	
4058	325.025	Eb2	39	90	4122	297.71	Eb2	39	96	
4059	325.193	C4	60	109	4125	297.785	C4	60	96	
4060	325.195	G4	67	106	4127	297.785	G4	67	96	
4061	325.196	Eb4	63	100	4126	297.785	Eb4	63	96	
4062	325.196	C5	72	103	4128	297.785	C5	72	96	
4063	325.748	Bb3	58	109	4129	298.01	Bb3	58	96	
4064	325.749	Bb4	70	102	4132	298.01	Bb4	70	96	
4065	325.752	G1	31	95	4134	298.01	G1	31	96	
4066	325.752	Eb4	63	101	4130	298.01	Eb4	63	96	
4067	325.756	C#2	37	104	4135	298.01	C#2	37	96	
4068	325.76	C#1	25	99	4133	298.01	C#1	25	96	
4069	325.769	G4	67	89	4131	298.01	G4	67	96	
4070	325.812	C1	24	44	*	-1	*	-1	-1	
4071	326.506	Bb6	94	87	4139	298.235	Bb6	94	96	
4072	326.513	Bb5	82	90	4136	298.235	Bb5	82	96	
4073	326.518	C#6	85	80	4137	298.235	C#6	85	96	
4074	326.522	G6	91	75	4138	298.235	G6	91	96	
4075	326.852	A6	93	92	4143	298.46	A6	93	96	
4076	326.853	A5	81	94	4140	298.46	A5	81	96	
4077	326.856	C6	84	85	4141	298.46	C6	84	96	
4078	326.859	F6	89	84	4142	298.46	F6	89	96	
4079	326.971	Eb5	75	105	4146	298.61	Eb5	75	96	
4080	326.979	Bb4	70	91	4145	298.61	Bb4	70	96	
4081	326.983	Eb4	63	85	4144	298.61	Eb4	63	96	
4082	327.122	Eb6	87	90	4149	298.685	Eb6	87	96	
4083	327.122	G6	91	95	4150	298.685	G6	91	96	
4084	327.124	G5	79	93	4147	298.685	G5	79	96	
4085	327.13	Bb5	82	82	4148	298.685	Bb5	82	96	
4086	327.363	G4	67	106	4157	298.91	G4	67	96	
4087	327.369	C#4	61	99	4156	298.91	C#4	61	96	
4088	327.373	G3	55	84	4155	298.91	G3	55	96	
4089	327.387	Bb5	82	94	4152	298.91	Bb5	82	96	
4090	327.389	F5	77	90	4151	298.91	F5	77	96	
4091	327.391	F6	89	83	4154	298.91	F6	89	96	
4092	327.393	C#6	85	87	4153	298.91	C#6	85	96	
4093	327.409	A3	57	54	*	-1	*	-1	-1	
4094	327.639	Eb6	87	93	4161	299.21	Eb6	87	96	
4095	327.64	Eb5	75	95	4158	299.21	Eb5	75	96	
4096	327.641	G5	79	87	4159	299.21	G5	79	96	
4097	327.641	Bb5	82	89	4160	299.21	Bb5	82	96	
4098	327.843	Bb4	70	95	4168	299.51	Bb4	70	96	
4099	327.851	Bb3	58	90	4166	299.51	Bb3	58	96	
4100	327.854	Eb4	63	84	4167	299.51	Eb4	63	96	
4101	327.859	D5	74	97	4162	299.51	D5	74	96	
4102	327.862	Bb5	82	93	4164	299.51	Bb5	82	96	
4103	327.864	F#5	78	86	4163	299.51	F#5	78	96	
4104	327.868	D6	86	78	4165	299.51	D6	86	96	
4105	328.086	Eb4	63	109	4175	299.81	Eb4	63	96	
4106	328.093	Eb3	51	100	4173	299.81	Eb3	51	96	
4107	328.109	C#5	73	99	4169	299.81	C#5	73	96	
4108	328.109	F5	77	83	4170	299.81	F5	77	96	
4109	328.11	C#6	85	89	4172	299.81	C#6	85	96	
4110	328.115	Bb5	82	79	4171	299.81	Bb5	82	96	
4111	328.313	Bb5	82	88	4179	300.035	Bb5	82	96	
4112	328.32	Bb4	70	92	4176	300.035	Bb4	70	96	
4113	328.32	C#5	73	85	4177	300.035	C#5	73	96	
4114	328.483	A4	69	90	4180	300.26	A4	69	96	
4115	328.487	A5	81	82	4183	300.26	A5	81	96	
4116	328.503	B4	71	73	4181	300.26	C5	72	96	
4117	328.513	C#5	73	44	*	-1	*	-1	-1	
4118	328.563	G4	67	100	4186	300.41	G4	67	96	
4119	328.573	C#4	61	85	4185	300.41	C#4	61	96	
4120	328.575	G3	55	81	4184	300.41	G3	55	96	
4121	328.659	G4	67	95	4187	300.485	G4	67	96	
4122	328.663	G5	79	100	4190	300.485	G5	79	96	
4123	328.735	Bb4	70	10	4188	300.485	Bb4	70	96	
4124	328.847	Bb3	58	109	4197	300.71	Bb3	58	96	
4125	328.854	Eb3	51	85	4196	300.71	Eb3	51	96	
4126	328.857	Bb2	46	87	4195	300.71	Bb2	46	96	
4127	328.87	F4	65	104	4191	300.71	F4	65	96	
4128	328.871	F5	77	87	4194	300.71	F5	77	96	
4129	328.874	C#5	73	88	4193	300.71	C#5	73	96	
4130	328.878	Bb4	70	92	4192	300.71	Bb4	70	96	
4131	329.1	Eb4	63	102	4198	301.01	Eb4	63	96	
4132	329.101	F#4	66	77	*	-1	*	-1	-1	
4133	329.102	Eb5	75	92	4201	301.01	Eb5	75	96	
4134	329.142	Bb4	70	37	4200	301.01	Bb4	70	96	
4135	329.156	C#5	73	34	*	-1	*	-1	-1	
4136	329.181	G4	67	35	4199	301.01	G4	67	96	
4137	329.181	B4	71	29	*	-1	*	-1	-1	
4138	329.335	D4	62	105	4202	301.31	D4	62	96	
4139	329.337	Eb4	63	100	4208	301.31	Eb4	63	96	
4140	329.339	D5	74	90	4205	301.31	D5	74	96	
4141	329.341	Eb3	51	87	4206	301.31	Eb3	51	96	
4142	329.343	Bb3	58	91	4207	301.31	Bb3	58	96	
4143	329.361	Bb4	70	63	4204	301.31	Bb4	70	96	
4144	329.395	C5	72	34	*	-1	*	-1	-1	
4145	329.634	C#4	61	111	4209	301.61	C#4	61	96	
4146	329.634	C#5	73	102	4212	301.61	C#5	73	96	
4147	329.639	Bb4	70	87	4211	301.61	Bb4	70	96	
4148	329.642	F4	65	101	4210	301.61	F4	65	96	
4149	329.71	G#4	68	6	*	-1	*	-1	-1	
4150	330.125	Bb4	70	47	4214	301.91	Bb4	70	96	
4151	330.131	G3	55	54	4215	301.91	G3	55	96	
4152	330.144	G4	67	36	4213	301.91	G4	67	96	
4153	330.148	Eb4	63	49	4217	301.91	Eb4	63	96	
4154	330.16	Bb3	58	49	4216	301.91	Bb3	58	96	
4155	330.463	F#3	54	59	4220	302.21	F#3	54	96	
4156	330.466	C#4	61	46	4222	302.21	C#4	61	96	
4157	330.468	F#4	66	54	4218	302.21	F#4	66	96	
4158	330.472	A4	69	51	4219	302.21	A4	69	96	
4159	330.726	Bb3	58	64	4227	302.51	Bb3	58	96	
4160	330.738	G3	55	51	4226	302.51	G3	55	96	
4161	330.742	Eb3	51	62	4225	302.51	Eb3	51	96	
4162	330.742	G4	67	66	4224	302.51	G4	67	96	
4163	330.745	Eb4	63	69	4223	302.51	Eb4	63	96	
4164	330.968	F4	65	79	4229	302.81	F4	65	96	
4165	330.972	C#3	49	79	4230	302.81	C#3	49	96	
4166	330.984	F3	53	74	4231	302.81	F3	53	96	
4167	330.997	C#4	61	70	4228	302.81	C#4	61	96	
4168	331.195	Eb3	51	87	4235	303.11	Eb3	51	96	
4169	331.2	Eb4	63	87	4233	303.11	Eb4	63	96	
4170	331.203	Bb3	58	94	4232	303.11	Bb3	58	96	
4171	331.206	Bb2	46	82	4234	303.11	Bb2	46	96	
4172	331.417	G2	43	101	4238	303.41	G2	43	96	
4173	331.421	D3	50	96	4239	303.41	D3	50	96	
4174	331.43	G3	55	95	4236	303.41	G3	55	96	
4175	331.433	D4	62	88	4237	303.41	D4	62	96	
4176	331.461	Eb4	63	59	*	-1	*	-1	-1	
4177	331.692	C#3	49	105	4243	303.71	C#3	49	96	
4178	331.694	F#2	42	95	4242	303.71	F#2	42	96	
4179	331.705	C#4	61	101	4241	303.71	C#4	61	96	
4180	331.709	F#3	54	93	4240	303.71	F#3	54	96	
4181	331.952	Eb2	39	101	4246	304.01	Eb2	39	96	
4182	331.955	A2	45	105	4247	304.01	A2	45	96	
4183	331.956	A3	57	103	4245	304.01	A3	57	96	
4184	331.963	Eb3	51	91	4244	304.01	Eb3	51	96	
4185	332.003	D2	38	51	*	-1	*	-1	-1	
4186	332.23	C#2	37	112	4250	304.31	C#2	37	115	
4187	332.231	G2	43	114	4251	304.31	G2	43	115	
4188	332.234	G3	55	105	4249	304.31	G3	55	115	
4189	332.237	C#3	49	108	4248	304.31	C#3	49	115	
4190	332.305	C2	36	15	*	-1	*	-1	-1	
4191	332.54	C2	36	98	4254	304.535	C2	36	115	
4192	332.54	F2	41	113	4255	304.535	F2	41	115	
4193	332.544	F3	53	97	4253	304.535	F3	53	115	
4194	332.544	C3	48	101	4252	304.535	C3	48	115	
4195	332.564	B1	35	73	*	-1	*	-1	-1	
4196	332.891	Eb2	39	109	4259	304.76	Eb2	39	115	
4197	332.894	Eb3	51	112	4257	304.76	Eb3	51	115	
4198	332.896	Bb1	34	98	4258	304.76	Bb1	34	115	
4199	332.9	Bb2	46	108	4256	304.76	Bb2	46	115	
4200	332.93	E2	40	76	*	-1	*	-1	-1	
4201	332.934	D3	50	74	*	-1	*	-1	-1	
4202	332.936	A2	45	73	*	-1	*	-1	-1	
4203	332.938	B2	47	69	*	-1	*	-1	-1	
4204	332.954	C#2	37	44	*	-1	*	-1	-1	
4205	333.277	C#2	37	92	4263	304.985	C#2	37	115	
4206	333.281	A1	33	100	4262	304.985	A1	33	115	
4207	333.285	C#3	49	114	4261	304.985	C#3	49	115	
4208	333.286	A2	45	111	4260	304.985	A2	45	115	
4209	333.336	Bb2	46	41	*	-1	*	-1	-1	
4210	334.061	Bb1	34	118	4267	305.21	Bb1	34	127	
4211	334.061	Bb0	22	126	4266	305.21	Bb0	22	127	
4212	334.061	Bb3	58	97	4265	305.21	Bb3	58	127	
4213	334.065	Bb2	46	106	4264	305.21	Bb2	46	127	
4214	334.082	C#1	25	75	*	-1	*	-1	-1	
4215	334.094	G#3	56	70	*	-1	*	-1	-1	
4216	334.097	C#3	49	57	*	-1	*	-1	-1	
4217	334.098	F#3	54	66	*	-1	*	-1	-1	
4218	334.106	Eb3	51	52	*	-1	*	-1	-1	
4219	334.133	B0	23	80	*	-1	*	-1	-1	
4220	334.134	B1	35	64	*	-1	*	-1	-1	
4221	334.166	C1	24	60	*	-1	*	-1	-1	
4222	334.361	Bb0	22	62	4273	305.543	C#3	49	112	
4223	334.829	F4	65	81	4270	305.543	F4	65	112	
4224	334.83	F3	53	76	4274	305.543	F3	53	112	
4225	334.833	Bb3	58	87	4268	305.543	Bb3	58	112	
4226	334.833	C#4	61	79	4269	305.543	C#4	61	112	
4227	334.837	C#3	49	78	*	-1	*	-1	-1	
4228	334.837	Bb2	46	66	*	-1	*	-1	-1	
4229	334.855	F2	41	46	*	-1	*	-1	-1	
4230	334.913	A2	45	14	*	-1	*	-1	-1	
4231	335.155	F4	65	83	*	-1	*	-1	-1	
4232	335.156	G3	55	71	4279	306.21	Bb3	58	112	
4233	335.159	G#4	68	81	*	-1	*	-1	-1	
4234	335.163	C#5	73	81	*	-1	*	-1	-1	
4235	335.171	C#4	61	60	4280	306.21	C#4	61	112	
4236	335.184	Eb4	63	54	*	-1	*	-1	-1	
4237	335.204	C#3	49	27	4278	306.21	F3	53	112	
4238	335.442	F4	65	86	4281	306.21	F4	65	112	
4239	335.442	Bb4	70	87	4275	306.21	Bb4	70	112	
4240	335.444	F3	53	68	*	-1	*	-1	-1	
4241	335.446	Bb5	82	92	*	-1	*	-1	-1	
4242	335.45	C#5	73	82	4276	306.21	C#5	73	112	
4243	335.454	C#4	61	62	*	-1	*	-1	-1	
4244	335.459	F5	77	59	4277	306.21	F5	77	112	
4245	335.725	G#6	92	108	4285	306.543	G#6	92	127	
4246	335.726	G#5	80	109	4282	306.543	G#5	80	127	
4247	335.727	C#5	73	114	*	-1	*	-1	-1	
4248	335.73	C#6	85	99	4283	306.543	C#6	85	127	
4249	335.733	F4	65	93	4288	306.543	F4	65	127	
4250	335.733	G#4	68	94	4289	306.543	G#4	68	127	
4251	335.736	C#4	61	90	4287	306.543	C#4	61	127	
4252	335.736	F6	89	96	4284	306.543	F6	89	127	
4253	335.772	Eb6	87	44	*	-1	*	-1	-1	
4254	335.781	A6	93	37	*	-1	*	-1	-1	
4255	335.798	Eb4	63	16	*	-1	*	-1	-1	
4256	336.043	F4	65	84	4296	306.877	F4	65	112	
4257	336.047	Bb3	58	80	4294	306.877	Bb3	58	112	
4258	336.048	Bb5	82	87	4292	306.877	F5	77	112	
4259	336.049	Bb4	70	87	4290	306.877	Bb4	70	112	
4260	336.049	C#5	73	73	4291	306.877	C#5	73	112	
4261	336.057	F3	53	61	4293	306.877	F3	53	112	
4262	336.061	C#4	61	69	4295	306.877	C#4	61	112	
4263	336.259	F#3	54	19	*	-1	*	-1	-1	
4264	336.339	C#4	61	93	*	-1	*	-1	-1	
4265	336.344	F4	65	100	*	-1	*	-1	-1	
4266	336.346	F3	53	83	*	-1	*	-1	-1	
4267	336.347	G#3	56	82	*	-1	*	-1	-1	
4268	336.348	C#5	73	94	*	-1	*	-1	-1	
4269	336.35	G#4	68	93	*	-1	*	-1	-1	
4270	336.354	C#3	49	82	*	-1	*	-1	-1	
4271	336.665	F3	53	98	4303	307.543	F3	53	112	
4272	336.672	Bb2	46	90	4301	307.543	Bb2	46	112	
4273	336.673	C#3	49	92	4302	307.543	C#3	49	112	
4274	336.676	F2	41	90	4300	307.543	F2	41	112	
4275	336.676	Bb4	70	97	4299	307.543	F4	65	112	
4276	336.68	Bb3	58	102	4297	307.543	Bb3	58	112	
4277	336.68	C#4	61	95	4298	307.543	C#4	61	112	
4278	336.733	G#2	44	22	*	-1	*	-1	-1	
4279	337.198	Bb1	34	120	4307	307.877	Bb1	34	112	
4280	337.199	Bb0	22	120	4306	307.877	Bb0	22	112	
4281	337.202	Bb2	46	109	4304	307.877	Bb2	46	112	
4282	337.202	Bb3	58	96	4305	307.877	Bb3	58	112	
4283	337.227	C#1	25	67	*	-1	*	-1	-1	
4284	337.253	F#3	54	57	*	-1	*	-1	-1	
4285	337.257	B2	47	39	*	-1	*	-1	-1	
4286	337.854	C#4	61	85	4313	308.127	C#4	61	112	
4287	337.855	F3	53	69	4311	308.127	F3	53	112	
4288	337.87	Bb3	58	67	4312	308.127	Bb3	58	112	
4289	337.886	E5	76	58	*	-1	*	-1	-1	
4290	337.886	F5	77	43	4308	308.127	F5	77	112	
4291	337.894	A5	81	52	4309	308.127	Bb5	82	112	
4292	337.898	E6	88	42	4310	308.127	F6	89	112	
4293	338.022	F4	65	118	4317	308.21	F4	65	112	
4294	338.042	C#6	85	88	4316	308.21	C#6	85	112	
4295	338.046	C#5	73	92	4314	308.21	C#5	73	112	
4296	338.468	E4	64	105	4318	308.543	E4	64	112	
4297	338.581	Bb4	70	76	4319	308.654	Bb4	70	112	
4298	338.694	C#5	73	77	4320	308.765	C#5	73	112	
4299	338.794	Eb4	63	107	4322	308.877	Eb4	63	112	
4300	338.827	F5	77	58	4321	308.877	F5	77	112	
4301	338.943	F#4	66	78	4323	308.988	F#4	66	112	
4302	339.053	Bb4	70	69	4324	309.099	Bb4	70	112	
4303	339.224	C#4	61	103	4326	309.21	C#4	61	112	
4304	339.232	C#5	73	75	4325	309.21	C#5	73	112	
4305	339.377	F4	65	73	4327	309.321	F4	65	112	
4306	339.492	Bb4	70	79	4328	309.432	Bb4	70	112	
4307	339.606	F5	77	72	4329	309.543	F5	77	112	
4308	339.707	F#4	66	78	4330	309.654	F#4	66	112	
4309	339.785	Bb3	58	86	4331	309.71	Bb3	58	112	
4310	339.821	Bb4	70	80	4332	309.765	Bb4	70	112	
4311	339.96	C#5	73	72	4333	309.877	C#5	73	103	
4312	339.994	F3	53	95	4334	309.877	F3	53	103	
4313	340.112	F4	65	77	4335	309.988	F4	65	94	
4314	340.195	E3	52	91	4336	310.043	E3	52	90	
4315	340.407	Eb3	51	82	4338	310.21	Eb3	51	76	
4316	340.562	F3	53	61	4341	310.432	C#4	61	58	
4317	340.643	D3	50	63	4339	310.377	D3	50	63	
4318	340.777	Bb3	58	62	4340	310.432	F3	53	58	
4319	341.039	F2	41	47	4342	310.543	F2	41	49	
4320	341.051	C#3	49	50	*	-1	*	-1	-1	
4321	341.119	C#4	61	54	4346	310.765	C#4	61	49	
4322	341.331	Bb1	34	46	4344	310.654	Bb1	34	49	
4323	341.366	F3	53	38	4352	311.099	C4	60	49	
4324	341.481	Bb3	58	53	4354	311.21	C3	48	49	
4325	341.573	F4	65	57	4349	310.877	F3	53	49	
4326	341.59	C#3	49	45	4348	310.877	C#3	49	49	
4327	341.688	F2	41	53	4350	310.988	F2	41	49	
4328	341.765	Bb3	58	20	4351	311.099	F3	53	49	
4329	341.808	Bb4	70	56	4358	311.432	F4	65	49	
4330	341.903	F2	41	58	4353	311.21	F2	41	49	
4331	341.903	C3	48	64	4356	311.432	F3	53	49	
4332	341.941	C4	60	70	4357	311.432	C4	60	49	
4333	342.054	Bb1	34	72	4355	311.321	Bb1	34	49	
4334	342.088	F3	53	65	4360	311.543	F3	53	49	
4335	342.187	Bb3	58	69	*	-1	*	-1	-1	
4336	342.265	C3	48	58	4359	311.543	C3	48	49	
4337	342.275	F3	53	44	4362	311.765	F3	53	49	
4338	342.275	F4	65	73	*	-1	*	-1	-1	
4339	342.307	E3	52	16	*	-1	*	-1	-1	
4340	342.362	F2	41	64	4361	311.654	F2	41	49	
4341	342.409	Bb3	58	76	4363	311.765	Bb3	58	49	
4342	342.493	Bb4	70	68	*	-1	*	-1	-1	
4343	342.576	Bb2	46	89	4365	311.877	Bb2	46	49	
4344	342.576	F#2	42	88	4364	311.877	F2	41	49	
4345	342.596	Bb3	58	96	*	-1	*	-1	-1	
4346	342.699	Bb1	34	79	4366	311.988	Bb1	34	54	
4347	342.717	F3	53	80	4367	312.099	F3	53	59	
4348	342.815	Bb3	58	79	4368	312.099	Bb3	58	59	
4349	342.878	F3	53	80	4371	312.21	F3	53	64	
4350	342.89	Bb2	46	81	4370	312.21	Bb2	46	64	
4351	342.912	F4	65	79	*	-1	*	-1	-1	
4352	342.956	F2	41	80	4372	312.321	F2	41	70	
4353	343.038	Bb3	58	84	4374	312.432	A3	57	75	
4354	343.07	G#3	56	56	4373	312.432	F3	53	75	
4355	343.117	Bb4	70	80	*	-1	*	-1	-1	
4356	343.189	A2	45	102	4376	312.543	A2	45	80	
4357	343.193	F2	41	90	4375	312.543	F2	41	80	
4358	343.219	A3	57	108	*	-1	*	-1	-1	
4359	343.308	Bb1	34	89	4377	312.654	Bb1	34	85	
4360	343.354	F3	53	83	*	-1	*	-1	-1	
4361	343.376	G2	43	20	*	-1	*	-1	-1	
4362	343.433	A3	57	78	*	-1	*	-1	-1	
4363	343.511	F3	53	87	4378	312.765	F3	53	91	
4364	343.513	A2	45	92	*	-1	*	-1	-1	
4365	343.527	F4	65	74	4380	312.765	F4	65	91	
4366	343.545	E4	64	62	*	-1	*	-1	-1	
4367	343.595	F2	41	91	*	-1	*	-1	-1	
4368	343.624	A3	57	102	4379	312.765	A3	57	91	
4369	343.716	Bb4	70	97	4382	312.877	F3	53	96	
4370	343.762	B4	71	51	4383	312.988	F2	41	101	
4371	343.993	Bb1	34	97	4387	313.21	Bb1	34	127	
4372	343.997	Bb0	22	109	4386	313.21	Bb0	22	127	
4373	344.003	G#2	44	102	4384	313.099	G#2	44	127	
4374	344.005	G#3	56	102	4385	313.099	G#3	56	127	
4375	344.023	G2	43	82	*	-1	*	-1	-1	
4376	344.025	F#3	54	76	*	-1	*	-1	-1	
4377	344.027	C#3	49	76	*	-1	*	-1	-1	
4378	344.038	A2	45	62	*	-1	*	-1	-1	
4379	344.053	C#1	25	30	*	-1	*	-1	-1	
4380	344.515	F3	53	91	4394	313.543	F3	53	112	
4381	344.516	D3	50	91	*	-1	*	-1	-1	
4382	344.523	F2	41	74	*	-1	*	-1	-1	
4383	344.523	Bb2	46	81	*	-1	*	-1	-1	
4384	344.527	Bb3	58	89	4388	313.543	Bb3	58	112	
4385	344.531	F4	65	88	4390	313.543	F4	65	112	
4386	344.531	D4	62	79	4389	313.543	D4	62	112	
4387	344.798	F3	53	85	4398	314.21	F3	53	112	
4388	344.801	D4	62	83	*	-1	*	-1	-1	
4389	344.805	F4	65	93	*	-1	*	-1	-1	
4390	344.806	D5	74	95	*	-1	*	-1	-1	
4391	344.813	D3	50	67	*	-1	*	-1	-1	
4392	344.813	Bb4	70	90	*	-1	*	-1	-1	
4393	344.821	A3	57	74	*	-1	*	-1	-1	
4394	344.825	C4	60	67	4399	314.21	Bb3	58	112	
4395	344.841	C3	48	36	*	-1	*	-1	-1	
4396	345.092	D4	62	84	4400	314.21	D4	62	112	
4397	345.092	F4	65	94	4401	314.21	F4	65	112	
4398	345.098	Bb4	70	100	4395	314.21	Bb4	70	112	
4399	345.1	G#3	56	82	*	-1	*	-1	-1	
4400	345.1	D5	74	89	4396	314.21	D5	74	112	
4401	345.101	Bb5	82	96	*	-1	*	-1	-1	
4402	345.128	F5	77	58	4397	314.21	F5	77	112	
4403	345.14	F3	53	31	*	-1	*	-1	-1	
4404	345.14	F#5	78	41	*	-1	*	-1	-1	
4405	345.311	Eb4	63	18	*	-1	*	-1	-1	
4406	345.422	B4	71	105	4409	314.543	B4	71	112	
4407	345.422	B6	95	111	4405	314.543	B6	95	112	
4408	345.422	B5	83	115	4402	314.543	B5	83	112	
4409	345.423	E6	88	101	4403	314.543	E6	88	112	
4410	345.424	G#4	68	100	4408	314.543	G#4	68	112	
4411	345.426	G#6	92	101	4404	314.543	G#6	92	112	
4412	345.43	B3	59	85	4406	314.543	B3	59	112	
4413	345.43	E4	64	88	4407	314.543	E4	64	112	
4414	345.44	F4	65	78	*	-1	*	-1	-1	
4415	345.455	A6	93	68	*	-1	*	-1	-1	
4416	345.721	Eb3	51	78	4414	314.877	Eb3	51	112	
4417	345.723	Eb4	63	79	4417	314.877	Eb4	63	112	
4418	345.73	Eb5	75	97	4412	314.877	Eb5	75	112	
4419	345.731	G#3	56	74	4415	314.877	G#3	56	112	
4420	345.734	B3	59	75	4416	314.877	B3	59	112	
4421	345.734	Eb6	87	89	4413	314.877	G#5	80	112	
4422	345.913	F#3	54	39	*	-1	*	-1	-1	
4423	346.027	B3	59	98	*	-1	*	-1	-1	
4424	346.031	E3	52	95	*	-1	*	-1	-1	
4425	346.039	G#3	56	92	*	-1	*	-1	-1	
4426	346.041	E4	64	106	*	-1	*	-1	-1	
4427	346.043	G#4	68	86	*	-1	*	-1	-1	
4428	346.047	B2	47	79	*	-1	*	-1	-1	
4429	346.047	E5	76	97	*	-1	*	-1	-1	
4430	346.048	B4	71	87	*	-1	*	-1	-1	
4431	346.071	C#5	73	63	*	-1	*	-1	-1	
4432	346.105	C3	48	22	*	-1	*	-1	-1	
4433	346.352	B2	47	102	4422	315.543	B2	47	112	
4434	346.352	E3	52	101	4423	315.543	E3	52	112	
4435	346.354	G#3	56	107	4418	315.543	G#3	56	112	
4436	346.358	E2	40	97	4421	315.543	E2	40	112	
4437	346.358	Eb4	63	92	4419	315.543	Eb4	63	112	
4438	346.36	G#4	68	94	4420	315.543	G#4	68	112	
4439	346.863	Bb1	34	112	4427	315.877	Bb1	34	112	
4440	346.864	Bb2	46	111	4424	315.877	Bb2	46	112	
4441	346.865	Bb0	22	117	4426	315.877	Bb0	22	112	
4442	346.865	Bb3	58	97	4425	315.877	Bb3	58	112	
4443	346.901	A0	21	72	*	-1	*	-1	-1	
4444	346.909	C#1	25	55	*	-1	*	-1	-1	
4445	346.919	F#3	54	57	*	-1	*	-1	-1	
