// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	2537	177.371	C#5	73	112	
*	-1	*	-1	-1	2538	177.371	G#5	80	112	
*	-1	*	-1	-1	2539	177.371	C#6	85	112	
*	-1	*	-1	-1	2540	177.371	C4	60	112	
*	-1	*	-1	-1	2541	177.371	F4	65	112	
*	-1	*	-1	-1	2542	177.371	G#4	68	112	
*	-1	*	-1	-1	2543	177.585	C#5	73	112	
*	-1	*	-1	-1	2544	177.585	G5	79	112	
*	-1	*	-1	-1	2545	177.585	B3	59	112	
*	-1	*	-1	-1	2546	177.585	E4	64	112	
*	-1	*	-1	-1	2547	177.585	G4	67	112	
*	-1	*	-1	-1	2548	177.8	C#5	73	112	
*	-1	*	-1	-1	2549	177.8	G5	79	112	
*	-1	*	-1	-1	2550	177.8	B3	59	112	
*	-1	*	-1	-1	2551	177.8	E4	64	112	
*	-1	*	-1	-1	2552	177.8	G4	67	112	
*	-1	*	-1	-1	2553	178.014	C#5	73	112	
*	-1	*	-1	-1	2554	178.014	F#5	78	112	
*	-1	*	-1	-1	2555	178.014	C#6	85	112	
*	-1	*	-1	-1	2556	178.014	Bb3	58	112	
*	-1	*	-1	-1	2557	178.014	Eb4	63	112	
*	-1	*	-1	-1	2558	178.014	F#4	66	112	
*	-1	*	-1	-1	2559	178.228	C#5	73	112	
*	-1	*	-1	-1	2560	178.228	F#5	78	112	
*	-1	*	-1	-1	2561	178.228	C#6	85	112	
*	-1	*	-1	-1	2562	178.228	Bb3	58	112	
*	-1	*	-1	-1	2563	178.228	Eb4	63	112	
*	-1	*	-1	-1	2564	178.228	F#4	66	112	
*	-1	*	-1	-1	2565	178.442	C#5	73	112	
*	-1	*	-1	-1	2566	178.442	F5	77	112	
*	-1	*	-1	-1	2567	178.442	A3	57	112	
*	-1	*	-1	-1	2568	178.442	D4	62	112	
*	-1	*	-1	-1	2569	178.442	F4	65	112	
*	-1	*	-1	-1	2570	178.657	C#5	73	112	
*	-1	*	-1	-1	2571	178.657	F5	77	112	
*	-1	*	-1	-1	2572	178.657	A3	57	112	
*	-1	*	-1	-1	2573	178.657	D4	62	112	
*	-1	*	-1	-1	2574	178.657	F4	65	112	
*	-1	*	-1	-1	2575	178.871	C#5	73	112	
*	-1	*	-1	-1	2576	178.871	E5	76	112	
*	-1	*	-1	-1	2577	178.871	C#6	85	112	
*	-1	*	-1	-1	2578	178.871	G#3	56	112	
*	-1	*	-1	-1	2579	178.871	C#4	61	112	
*	-1	*	-1	-1	2580	178.871	E4	64	112	
*	-1	*	-1	-1	2581	179.085	C#5	73	112	
*	-1	*	-1	-1	2582	179.085	E5	76	112	
*	-1	*	-1	-1	2583	179.085	C#6	85	112	
*	-1	*	-1	-1	2584	179.085	G#3	56	112	
*	-1	*	-1	-1	2585	179.085	C#4	61	112	
*	-1	*	-1	-1	2586	179.085	E4	64	112	
*	-1	*	-1	-1	2587	179.3	C5	72	112	
*	-1	*	-1	-1	2588	179.3	E5	76	112	
*	-1	*	-1	-1	2593	179.514	C#4	61	112	
*	-1	*	-1	-1	2594	179.514	C#1	25	112	
*	-1	*	-1	-1	2597	179.942	C#5	73	112	
*	-1	*	-1	-1	2598	179.942	G#5	80	112	
*	-1	*	-1	-1	2599	179.942	F3	53	112	
*	-1	*	-1	-1	2600	179.942	G#3	56	112	
*	-1	*	-1	-1	2607	180.585	F4	65	112	
*	-1	*	-1	-1	2608	180.585	G#4	68	112	
*	-1	*	-1	-1	2611	180.585	Eb3	51	112	
*	-1	*	-1	-1	2613	180.8	B4	71	112	
*	-1	*	-1	-1	2614	180.8	G#5	80	112	
*	-1	*	-1	-1	2619	181.014	B4	71	112	
*	-1	*	-1	-1	2620	181.014	G#2	44	112	
*	-1	*	-1	-1	2621	181.014	D3	50	112	
*	-1	*	-1	-1	2622	181.442	C#4	61	112	
*	-1	*	-1	-1	2623	181.442	F4	65	112	
*	-1	*	-1	-1	2624	181.442	A4	69	112	
*	-1	*	-1	-1	2625	181.442	G#2	44	112	
*	-1	*	-1	-1	2626	181.442	C#3	49	112	
*	-1	*	-1	-1	2632	181.871	C#4	61	112	
*	-1	*	-1	-1	2634	181.871	G#4	68	112	
*	-1	*	-1	-1	2635	181.871	G#2	44	112	
*	-1	*	-1	-1	2636	181.871	C3	48	112	
*	-1	*	-1	-1	2638	182.085	C2	36	112	
*	-1	*	-1	-1	2640	182.3	G#4	68	112	
*	-1	*	-1	-1	2641	182.3	F4	65	112	
*	-1	*	-1	-1	2645	182.514	G#4	68	112	
*	-1	*	-1	-1	2646	182.514	C#5	73	112	
*	-1	*	-1	-1	2649	182.728	C#4	61	112	
*	-1	*	-1	-1	2650	182.728	G4	67	112	
*	-1	*	-1	-1	2651	182.728	F4	65	112	
*	-1	*	-1	-1	2652	182.728	B2	47	112	
*	-1	*	-1	-1	2654	182.728	F3	53	112	
*	-1	*	-1	-1	2656	183.157	F#4	66	112	
*	-1	*	-1	-1	2661	183.371	F#4	66	112	
*	-1	*	-1	-1	2662	183.371	C#5	73	112	
*	-1	*	-1	-1	2663	183.371	F#3	54	112	
*	-1	*	-1	-1	2664	183.371	C#4	61	112	
*	-1	*	-1	-1	2665	183.585	D4	62	112	
*	-1	*	-1	-1	2666	183.585	F4	65	112	
*	-1	*	-1	-1	2669	183.585	F3	53	112	
*	-1	*	-1	-1	2672	184.014	F4	65	112	
*	-1	*	-1	-1	2673	184.014	D4	62	112	
*	-1	*	-1	-1	2674	184.014	G#2	44	112	
*	-1	*	-1	-1	2677	184.442	Bb3	58	112	
*	-1	*	-1	-1	2678	184.442	E4	64	112	
*	-1	*	-1	-1	2679	184.442	C#4	61	112	
*	-1	*	-1	-1	2680	184.442	G2	43	112	
*	-1	*	-1	-1	2681	184.442	E3	52	112	
*	-1	*	-1	-1	2682	184.442	C#3	49	112	
*	-1	*	-1	-1	2694	185.942	C#1	25	80	
*	-1	*	-1	-1	2705	187.228	C#1	25	80	
*	-1	*	-1	-1	2716	188.514	C#1	25	70	
*	-1	*	-1	-1	2727	189.799	C#1	25	58	
*	-1	*	-1	-1	2738	191.085	C#1	25	46	
*	-1	*	-1	-1	2744	191.728	G3	55	40	
*	-1	*	-1	-1	2749	192.371	C#1	25	33	
*	-1	*	-1	-1	2751	192.585	F3	53	33	
*	-1	*	-1	-1	2760	193.657	C#1	25	33	
*	-1	*	-1	-1	2762	193.871	F3	53	33	
*	-1	*	-1	-1	2772	195.371	G#3	56	80	
*	-1	*	-1	-1	2773	195.799	G3	55	80	
*	-1	*	-1	-1	2774	196.228	D2	38	80	
*	-1	*	-1	-1	2775	196.228	F3	53	80	
*	-1	*	-1	-1	2776	196.281	A2	45	80	
*	-1	*	-1	-1	2777	196.773	D3	50	80	
*	-1	*	-1	-1	2778	197.046	A2	45	80	
*	-1	*	-1	-1	2779	197.319	G#2	44	80	
*	-1	*	-1	-1	2780	197.592	G2	43	80	
*	-1	*	-1	-1	2781	197.864	F#2	42	80	
*	-1	*	-1	-1	2782	198.137	F2	41	80	
*	-1	*	-1	-1	2783	198.41	D2	38	80	
*	-1	*	-1	-1	2784	198.683	G#2	44	80	
*	-1	*	-1	-1	2785	198.955	C2	36	80	
*	-1	*	-1	-1	2786	199.228	B1	35	80	
*	-1	*	-1	-1	2787	199.228	G2	43	80	
*	-1	*	-1	-1	2788	199.501	F2	41	80	
*	-1	*	-1	-1	2789	199.501	Bb1	34	80	
*	-1	*	-1	-1	2790	199.774	A1	33	80	
*	-1	*	-1	-1	2791	200.046	D2	38	80	
*	-1	*	-1	-1	2793	200.319	D5	74	49	
*	-1	*	-1	-1	2794	200.319	F5	77	49	
*	-1	*	-1	-1	2795	200.319	A1	33	49	
*	-1	*	-1	-1	2797	200.592	E5	76	49	
*	-1	*	-1	-1	2799	200.864	Eb5	75	49	
*	-1	*	-1	-1	2800	201.137	F#4	66	49	
*	-1	*	-1	-1	2801	201.137	D5	74	49	
*	-1	*	-1	-1	2803	201.41	A4	69	49	
*	-1	*	-1	-1	2804	201.546	A3	57	80	
*	-1	*	-1	-1	2805	201.683	E4	64	80	
*	-1	*	-1	-1	2806	201.683	G4	67	80	
*	-1	*	-1	-1	2807	201.955	F#4	66	80	
*	-1	*	-1	-1	2808	201.955	Eb4	63	80	
*	-1	*	-1	-1	2809	201.955	G#3	56	80	
*	-1	*	-1	-1	2810	202.228	F4	65	80	
*	-1	*	-1	-1	2811	202.228	D4	62	80	
*	-1	*	-1	-1	2813	202.501	A3	57	80	
*	-1	*	-1	-1	2814	202.774	F3	53	80	
*	-1	*	-1	-1	2815	202.774	D2	38	80	
*	-1	*	-1	-1	2817	203.046	G#3	56	80	
*	-1	*	-1	-1	2822	203.864	F3	53	80	
*	-1	*	-1	-1	2824	204.41	F5	77	80	
*	-1	*	-1	-1	2828	204.683	G#5	80	80	
*	-1	*	-1	-1	2829	204.955	B4	71	80	
*	-1	*	-1	-1	2832	205.228	F5	77	80	
*	-1	*	-1	-1	2835	205.774	G4	67	80	
*	-1	*	-1	-1	2836	205.774	Bb4	70	80	
*	-1	*	-1	-1	2837	205.774	D4	62	80	
*	-1	*	-1	-1	2838	206.046	F#4	66	80	
*	-1	*	-1	-1	2841	206.319	F4	65	80	
*	-1	*	-1	-1	2843	206.319	C4	60	80	
*	-1	*	-1	-1	2844	206.592	E4	64	80	
*	-1	*	-1	-1	2846	206.592	B3	59	80	
*	-1	*	-1	-1	2851	207.137	D3	50	80	
*	-1	*	-1	-1	2854	207.683	G3	55	80	
*	-1	*	-1	-1	2856	207.683	B2	47	80	
*	-1	*	-1	-1	2857	207.955	F4	65	80	
*	-1	*	-1	-1	2858	207.955	A4	69	80	
*	-1	*	-1	-1	2860	208.228	G#4	68	80	
*	-1	*	-1	-1	2862	208.501	B3	59	80	
*	-1	*	-1	-1	2863	208.501	G4	67	80	
*	-1	*	-1	-1	2866	208.774	F4	65	80	
*	-1	*	-1	-1	2869	209.319	B3	59	80	
*	-1	*	-1	-1	2883	211.364	G2	43	80	
*	-1	*	-1	-1	2887	211.774	E5	76	80	
*	-1	*	-1	-1	2889	211.774	B2	47	80	
*	-1	*	-1	-1	2890	211.774	E1	28	80	
*	-1	*	-1	-1	2893	212.319	A4	69	80	
*	-1	*	-1	-1	2894	212.319	F5	77	80	
*	-1	*	-1	-1	2895	212.592	G#4	68	80	
*	-1	*	-1	-1	2898	212.864	B4	71	80	
*	-1	*	-1	-1	2899	213.001	B3	59	80	
*	-1	*	-1	-1	2900	213.137	F#4	66	80	
*	-1	*	-1	-1	2903	213.41	F4	65	80	
*	-1	*	-1	-1	2904	213.41	Bb3	58	80	
*	-1	*	-1	-1	2906	213.683	E4	64	80	
*	-1	*	-1	-1	2910	214.228	E2	40	80	
*	-1	*	-1	-1	2914	214.774	E3	52	80	
*	-1	*	-1	-1	2915	215.046	B4	71	80	
*	-1	*	-1	-1	2916	215.046	A3	57	80	
*	-1	*	-1	-1	2917	215.046	B2	47	80	
*	-1	*	-1	-1	2918	215.319	Bb4	70	80	
*	-1	*	-1	-1	2921	215.592	E1	28	80	
*	-1	*	-1	-1	2924	216.137	Bb5	82	80	
*	-1	*	-1	-1	2927	216.41	G5	79	80	
*	-1	*	-1	-1	2928	216.41	C6	84	80	
*	-1	*	-1	-1	2930	216.683	E5	76	80	
*	-1	*	-1	-1	2932	216.683	D4	62	80	
*	-1	*	-1	-1	2934	216.955	G4	67	80	
*	-1	*	-1	-1	2936	216.955	G3	55	80	
*	-1	*	-1	-1	2937	217.228	A4	69	80	
*	-1	*	-1	-1	2940	217.228	C#4	61	80	
*	-1	*	-1	-1	2943	217.501	C4	60	80	
*	-1	*	-1	-1	2944	217.501	C4	60	80	
*	-1	*	-1	-1	2945	217.774	A4	69	80	
*	-1	*	-1	-1	2947	217.774	E3	52	80	
*	-1	*	-1	-1	2948	218.046	Bb4	70	80	
*	-1	*	-1	-1	2951	218.046	E2	40	80	
*	-1	*	-1	-1	2953	218.319	C3	48	80	
*	-1	*	-1	-1	2954	218.592	B4	71	80	
*	-1	*	-1	-1	2956	218.864	Bb4	70	80	
*	-1	*	-1	-1	2957	218.864	C#5	73	80	
*	-1	*	-1	-1	2958	218.864	E1	28	80	
*	-1	*	-1	-1	2959	219.137	C5	72	80	
*	-1	*	-1	-1	2960	219.137	G4	67	80	
*	-1	*	-1	-1	2963	219.41	E4	64	80	
*	-1	*	-1	-1	2964	219.41	G3	55	80	
*	-1	*	-1	-1	2965	219.683	Bb4	70	80	
*	-1	*	-1	-1	2966	219.683	D4	62	80	
*	-1	*	-1	-1	2969	220.228	E4	64	80	
*	-1	*	-1	-1	2970	220.228	A3	57	80	
*	-1	*	-1	-1	2972	220.364	C4	60	80	
*	-1	*	-1	-1	2973	220.501	Eb4	63	80	
*	-1	*	-1	-1	2975	220.774	D4	62	80	
*	-1	*	-1	-1	2976	220.774	G3	55	80	
*	-1	*	-1	-1	2979	221.046	C#4	61	80	
*	-1	*	-1	-1	2982	221.319	G3	55	80	
*	-1	*	-1	-1	2983	221.319	G3	55	80	
*	-1	*	-1	-1	2984	221.592	B3	59	80	
*	-1	*	-1	-1	2985	221.592	C#3	49	80	
*	-1	*	-1	-1	2986	221.592	C#3	49	80	
*	-1	*	-1	-1	2987	221.864	D5	74	80	
*	-1	*	-1	-1	2988	221.864	G3	55	80	
*	-1	*	-1	-1	2991	222.41	C5	72	80	
*	-1	*	-1	-1	2994	222.683	D3	50	80	
*	-1	*	-1	-1	2995	222.683	G2	43	80	
*	-1	*	-1	-1	2996	222.955	G4	67	80	
*	-1	*	-1	-1	2998	222.955	F#2	42	80	
*	-1	*	-1	-1	3000	223.228	Bb2	46	80	
*	-1	*	-1	-1	3001	223.228	Eb2	39	80	
*	-1	*	-1	-1	3003	223.501	A2	45	85	
*	-1	*	-1	-1	3006	223.774	G#2	44	90	
*	-1	*	-1	-1	3007	223.774	F#2	42	90	
*	-1	*	-1	-1	3009	224.046	D6	86	96	
*	-1	*	-1	-1	3010	224.046	G2	43	96	
*	-1	*	-1	-1	3013	224.319	C#6	85	96	
*	-1	*	-1	-1	3014	224.319	E3	52	96	
*	-1	*	-1	-1	3015	224.592	E5	76	96	
*	-1	*	-1	-1	3018	224.592	E2	40	96	
*	-1	*	-1	-1	3021	224.864	G3	55	96	
*	-1	*	-1	-1	3026	225.41	E5	76	96	
*	-1	*	-1	-1	3029	225.683	C#5	73	96	
*	-1	*	-1	-1	3030	225.683	F#3	54	96	
*	-1	*	-1	-1	3032	225.955	C5	72	89	
*	-1	*	-1	-1	3033	225.955	E4	64	89	
*	-1	*	-1	-1	3034	226.228	E4	64	81	
*	-1	*	-1	-1	3035	226.228	B4	71	81	
*	-1	*	-1	-1	3037	226.501	Eb4	63	73	
*	-1	*	-1	-1	3039	226.501	G4	67	73	
*	-1	*	-1	-1	3042	226.774	Bb3	58	65	
*	-1	*	-1	-1	3043	227.046	C#4	61	57	
*	-1	*	-1	-1	3044	227.046	E4	64	57	
*	-1	*	-1	-1	3045	227.046	F#4	66	57	
*	-1	*	-1	-1	3046	227.319	D4	62	49	
*	-1	*	-1	-1	3047	227.319	G4	67	49	
*	-1	*	-1	-1	3050	227.592	E4	64	49	
*	-1	*	-1	-1	3052	227.864	D4	62	49	
*	-1	*	-1	-1	3053	227.864	G4	67	49	
*	-1	*	-1	-1	3054	227.864	C4	60	49	
*	-1	*	-1	-1	3058	228.41	D4	62	49	
*	-1	*	-1	-1	3059	228.41	G4	67	49	
*	-1	*	-1	-1	3060	228.41	Bb3	58	49	
*	-1	*	-1	-1	3062	228.683	F#4	66	49	
*	-1	*	-1	-1	3063	228.683	Bb4	70	49	
*	-1	*	-1	-1	3064	228.955	F4	65	49	
*	-1	*	-1	-1	3066	228.955	D4	62	49	
*	-1	*	-1	-1	3070	229.501	F4	65	49	
*	-1	*	-1	-1	3071	229.501	Bb4	70	49	
*	-1	*	-1	-1	3072	229.501	D4	62	49	
*	-1	*	-1	-1	3073	229.774	E4	64	49	
*	-1	*	-1	-1	3074	229.774	G#4	68	49	
*	-1	*	-1	-1	3075	229.774	C#5	73	49	
*	-1	*	-1	-1	3079	230.319	F#4	66	49	
*	-1	*	-1	-1	3082	230.592	Eb5	75	49	
*	-1	*	-1	-1	3083	230.592	G5	79	49	
*	-1	*	-1	-1	3084	230.592	Eb4	63	49	
*	-1	*	-1	-1	3085	230.592	G4	67	49	
*	-1	*	-1	-1	3086	230.592	Bb4	70	49	
*	-1	*	-1	-1	3091	231.137	Eb5	75	49	
*	-1	*	-1	-1	3092	231.137	G5	79	49	
*	-1	*	-1	-1	3096	231.41	Eb5	75	49	
*	-1	*	-1	-1	3097	231.41	G5	79	49	
*	-1	*	-1	-1	3099	231.41	G4	67	49	
*	-1	*	-1	-1	3100	231.41	Bb4	70	49	
*	-1	*	-1	-1	3101	231.683	Eb4	63	49	
*	-1	*	-1	-1	3102	231.683	C3	48	49	
*	-1	*	-1	-1	3103	231.683	G3	55	49	
*	-1	*	-1	-1	3106	232.228	Bb4	70	49	
*	-1	*	-1	-1	3107	232.228	Bb5	82	49	
*	-1	*	-1	-1	3109	232.774	Eb4	63	49	
*	-1	*	-1	-1	3110	232.774	C3	48	49	
*	-1	*	-1	-1	3111	232.774	G3	55	49	
*	-1	*	-1	-1	3116	233.592	Eb5	75	49	
*	-1	*	-1	-1	3119	233.865	Eb3	51	49	
*	-1	*	-1	-1	3121	233.865	Bb3	58	49	
*	-1	*	-1	-1	3123	234.274	F4	65	49	
*	-1	*	-1	-1	3126	234.41	Eb4	63	49	
*	-1	*	-1	-1	3127	234.41	G4	67	49	
*	-1	*	-1	-1	3128	234.41	Eb3	51	49	
*	-1	*	-1	-1	3129	234.41	G3	55	49	
*	-1	*	-1	-1	3130	234.41	Bb3	58	49	
*	-1	*	-1	-1	3134	234.683	G3	55	49	
*	-1	*	-1	-1	3136	234.955	G3	55	49	
*	-1	*	-1	-1	3137	234.955	Eb2	39	49	
*	-1	*	-1	-1	3138	234.955	Bb2	46	49	
*	-1	*	-1	-1	3140	235.501	G3	55	49	
*	-1	*	-1	-1	3141	235.501	D4	62	49	
*	-1	*	-1	-1	3142	235.501	D5	74	49	
*	-1	*	-1	-1	3143	235.774	G4	67	49	
*	-1	*	-1	-1	3145	236.046	Eb2	39	49	
*	-1	*	-1	-1	3146	236.046	Bb2	46	49	
*	-1	*	-1	-1	3147	236.319	G4	67	49	
*	-1	*	-1	-1	3148	236.592	G3	55	49	
*	-1	*	-1	-1	3149	236.592	D4	62	49	
*	-1	*	-1	-1	3150	236.592	D5	74	49	
*	-1	*	-1	-1	3161	237.955	Eb2	39	49	
*	-1	*	-1	-1	3162	238.228	F3	53	49	
*	-1	*	-1	-1	3164	238.228	B2	47	49	
*	-1	*	-1	-1	3169	239.046	Eb3	51	49	
*	-1	*	-1	-1	3174	239.592	Bb3	58	49	
*	-1	*	-1	-1	3175	239.592	Eb2	39	49	
*	-1	*	-1	-1	3177	239.865	G3	55	49	
*	-1	*	-1	-1	3191	241.91	F4	65	49	
*	-1	*	-1	-1	3201	242.96	F4	65	49	
*	-1	*	-1	-1	3210	243.56	Bb3	58	49	
*	-1	*	-1	-1	3212	243.71	C#4	61	49	
*	-1	*	-1	-1	3268	249.71	Bb3	58	49	
*	-1	*	-1	-1	3277	250.31	A3	57	49	
*	-1	*	-1	-1	3286	250.91	G3	55	49	
*	-1	*	-1	-1	3299	251.71	G#4	68	49	
*	-1	*	-1	-1	3313	252.71	A4	69	96	
*	-1	*	-1	-1	3315	252.71	A3	57	96	
*	-1	*	-1	-1	3316	252.71	F3	53	96	
*	-1	*	-1	-1	3319	253.01	F4	65	96	
*	-1	*	-1	-1	3322	253.01	G2	43	96	
*	-1	*	-1	-1	3326	253.31	F4	65	96	
*	-1	*	-1	-1	3327	253.31	D4	62	96	
*	-1	*	-1	-1	3349	254.81	F4	65	96	
*	-1	*	-1	-1	3351	254.96	G2	43	96	
*	-1	*	-1	-1	3356	255.41	G#5	80	96	
*	-1	*	-1	-1	3359	255.56	C4	60	96	
*	-1	*	-1	-1	3361	255.71	C#4	61	96	
*	-1	*	-1	-1	3364	256.16	F4	65	96	
*	-1	*	-1	-1	3365	256.31	G5	79	96	
*	-1	*	-1	-1	3370	256.61	C#4	61	96	
*	-1	*	-1	-1	3373	257.06	F4	65	96	
*	-1	*	-1	-1	3374	257.21	F#5	78	96	
*	-1	*	-1	-1	3375	257.21	F#5	78	96	
*	-1	*	-1	-1	3376	257.21	G3	55	96	
*	-1	*	-1	-1	3379	257.51	C#4	61	96	
*	-1	*	-1	-1	3380	257.66	D4	62	96	
*	-1	*	-1	-1	3381	257.81	F5	77	96	
*	-1	*	-1	-1	3382	257.81	F5	77	96	
*	-1	*	-1	-1	3383	257.81	B4	71	96	
*	-1	*	-1	-1	3384	257.96	F4	65	96	
*	-1	*	-1	-1	3385	258.11	Eb5	75	96	
*	-1	*	-1	-1	3386	258.26	F#4	66	96	
*	-1	*	-1	-1	3387	258.41	B4	71	96	
*	-1	*	-1	-1	3389	258.41	G4	67	96	
*	-1	*	-1	-1	3390	258.56	A4	69	96	
*	-1	*	-1	-1	3391	258.71	D5	74	96	
*	-1	*	-1	-1	3392	258.71	F4	65	96	
*	-1	*	-1	-1	3393	258.86	Bb3	58	96	
*	-1	*	-1	-1	3394	259.01	B3	59	96	
*	-1	*	-1	-1	3395	259.16	C4	60	96	
*	-1	*	-1	-1	3396	259.31	C#4	61	96	
*	-1	*	-1	-1	3397	259.46	D4	62	96	
*	-1	*	-1	-1	3398	259.61	C#5	73	96	
*	-1	*	-1	-1	3399	259.61	B3	59	96	
*	-1	*	-1	-1	3400	259.76	G#3	56	96	
*	-1	*	-1	-1	3401	259.91	C5	72	96	
*	-1	*	-1	-1	3403	259.91	F3	53	96	
*	-1	*	-1	-1	3404	260.06	F#3	54	96	
*	-1	*	-1	-1	3406	260.21	D4	62	96	
*	-1	*	-1	-1	3407	260.21	F4	65	96	
*	-1	*	-1	-1	3408	260.21	G3	55	96	
*	-1	*	-1	-1	3409	260.36	G#3	56	96	
*	-1	*	-1	-1	3410	260.51	B4	71	96	
*	-1	*	-1	-1	3411	260.51	F3	53	96	
*	-1	*	-1	-1	3412	260.66	D3	50	96	
*	-1	*	-1	-1	3414	260.81	G2	43	96	
*	-1	*	-1	-1	3416	260.96	Eb3	51	96	
*	-1	*	-1	-1	3417	261.11	B4	71	96	
*	-1	*	-1	-1	3418	261.11	B3	59	96	
*	-1	*	-1	-1	3419	261.11	E3	52	96	
*	-1	*	-1	-1	3420	261.26	F3	53	96	
*	-1	*	-1	-1	3422	261.41	D3	50	96	
*	-1	*	-1	-1	3423	261.56	F2	41	96	
*	-1	*	-1	-1	3425	261.71	E2	40	96	
*	-1	*	-1	-1	3426	261.86	Eb2	39	96	
*	-1	*	-1	-1	3428	262.01	D2	38	96	
*	-1	*	-1	-1	3429	262.16	G1	31	96	
*	-1	*	-1	-1	3431	262.31	D2	38	96	
*	-1	*	-1	-1	3432	262.46	D3	50	96	
*	-1	*	-1	-1	3433	262.61	G#5	80	96	
*	-1	*	-1	-1	3435	262.61	F3	53	96	
*	-1	*	-1	-1	3439	262.91	G4	67	96	
*	-1	*	-1	-1	3442	263.21	F#4	66	96	
*	-1	*	-1	-1	3451	264.11	G4	67	96	
*	-1	*	-1	-1	3454	264.41	F#5	78	96	
*	-1	*	-1	-1	3457	264.71	A4	69	96	
*	-1	*	-1	-1	3460	265.01	G#4	68	96	
*	-1	*	-1	-1	3463	265.31	F5	77	96	
*	-1	*	-1	-1	3493	267.71	B3	59	96	
*	-1	*	-1	-1	3502	268.31	Bb3	58	96	
*	-1	*	-1	-1	3511	268.91	G#3	56	96	
*	-1	*	-1	-1	3519	269.51	Eb3	51	96	
*	-1	*	-1	-1	3531	270.26	E5	76	96	
*	-1	*	-1	-1	3541	270.86	Eb5	75	96	
*	-1	*	-1	-1	3550	271.16	D5	74	96	
*	-1	*	-1	-1	3560	271.76	C5	72	96	
*	-1	*	-1	-1	3569	272.36	Bb4	70	96	
*	-1	*	-1	-1	3577	272.66	A4	69	96	
*	-1	*	-1	-1	3586	273.11	G#3	56	96	
*	-1	*	-1	-1	3597	273.86	F#5	78	96	
*	-1	*	-1	-1	3607	274.46	F5	77	96	
*	-1	*	-1	-1	3616	274.76	E5	76	96	
*	-1	*	-1	-1	3626	275.36	D5	74	96	
*	-1	*	-1	-1	3635	275.96	C5	72	96	
*	-1	*	-1	-1	3643	276.26	B4	71	96	
*	-1	*	-1	-1	3652	276.71	Bb3	58	96	
*	-1	*	-1	-1	3663	277.46	G#5	80	96	
*	-1	*	-1	-1	3673	278.06	G5	79	96	
*	-1	*	-1	-1	3732	280.91	C#5	73	96	
*	-1	*	-1	-1	3740	281.21	B4	71	96	
*	-1	*	-1	-1	3786	283.16	E3	52	96	
*	-1	*	-1	-1	3823	284.81	D5	74	96	
*	-1	*	-1	-1	3869	286.76	G3	55	96	
*	-1	*	-1	-1	3871	286.872	G4	67	96	
*	-1	*	-1	-1	3875	287.097	F#4	66	96	
*	-1	*	-1	-1	3895	287.885	C#6	85	96	
*	-1	*	-1	-1	3910	288.56	G5	79	96	
*	-1	*	-1	-1	3943	289.91	A5	81	96	
*	-1	*	-1	-1	3950	290.135	G5	79	96	
*	-1	*	-1	-1	3954	290.36	F5	77	96	
*	-1	*	-1	-1	3961	290.585	F5	77	96	
*	-1	*	-1	-1	4014	293.06	F5	77	96	
*	-1	*	-1	-1	4043	294.185	Eb4	63	96	
*	-1	*	-1	-1	4048	294.41	G4	67	96	
*	-1	*	-1	-1	4097	296.66	F5	77	96	
*	-1	*	-1	-1	4120	297.56	Bb4	70	96	
*	-1	*	-1	-1	4126	297.785	Eb4	63	96	
*	-1	*	-1	-1	4129	298.01	Bb3	58	96	
*	-1	*	-1	-1	4133	298.01	C#1	25	96	
*	-1	*	-1	-1	4134	298.01	G1	31	96	
*	-1	*	-1	-1	4135	298.01	C#2	37	96	
*	-1	*	-1	-1	4136	298.235	Bb5	82	96	
*	-1	*	-1	-1	4137	298.235	C#6	85	96	
*	-1	*	-1	-1	4138	298.235	G6	91	96	
*	-1	*	-1	-1	4139	298.235	Bb6	94	96	
*	-1	*	-1	-1	4140	298.46	A5	81	96	
*	-1	*	-1	-1	4141	298.46	C6	84	96	
*	-1	*	-1	-1	4142	298.46	F6	89	96	
*	-1	*	-1	-1	4143	298.46	A6	93	96	
*	-1	*	-1	-1	4144	298.61	Eb4	63	96	
*	-1	*	-1	-1	4145	298.61	Bb4	70	96	
*	-1	*	-1	-1	4147	298.685	G5	79	96	
*	-1	*	-1	-1	4148	298.685	Bb5	82	96	
*	-1	*	-1	-1	4149	298.685	Eb6	87	96	
*	-1	*	-1	-1	4150	298.685	G6	91	96	
*	-1	*	-1	-1	4151	298.91	F5	77	96	
*	-1	*	-1	-1	4152	298.91	Bb5	82	96	
*	-1	*	-1	-1	4153	298.91	C#6	85	96	
*	-1	*	-1	-1	4154	298.91	F6	89	96	
*	-1	*	-1	-1	4157	298.91	G4	67	96	
*	-1	*	-1	-1	4158	299.21	Eb5	75	96	
*	-1	*	-1	-1	4159	299.21	G5	79	96	
*	-1	*	-1	-1	4160	299.21	Bb5	82	96	
*	-1	*	-1	-1	4161	299.21	Eb6	87	96	
*	-1	*	-1	-1	4162	299.51	D5	74	96	
*	-1	*	-1	-1	4163	299.51	F#5	78	96	
*	-1	*	-1	-1	4164	299.51	Bb5	82	96	
*	-1	*	-1	-1	4165	299.51	D6	86	96	
*	-1	*	-1	-1	4166	299.51	Bb3	58	96	
*	-1	*	-1	-1	4167	299.51	Eb4	63	96	
*	-1	*	-1	-1	4169	299.81	C#5	73	96	
