// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3289	307.493	D5	74	72	3405	260.21	D5	74	96	
3290	307.524	F4	65	40	3407	260.21	F4	65	96	
3291	307.526	D4	62	48	3406	260.21	D4	62	96	
3292	307.659	G#3	56	62	3409	260.36	G#3	56	96	
3293	307.814	F3	53	62	3411	260.51	F3	53	96	
3294	307.85	B4	71	79	3410	260.51	B4	71	96	
3295	307.928	D3	50	59	3412	260.66	D3	50	96	
3296	308.041	G2	43	63	3414	260.81	G2	43	96	
3297	308.054	C#4	61	71	3413	260.81	C#4	61	96	
3298	308.177	C4	60	68	3415	260.96	C4	60	96	
3299	308.179	Eb3	51	56	3416	260.96	Eb3	51	96	
3300	308.28	E3	52	68	3419	261.11	E3	52	96	
3301	308.29	B3	59	73	3418	261.11	B3	59	96	
3302	308.346	C4	60	12	3417	261.11	B4	71	96	
3303	308.397	F3	53	62	3420	261.26	F3	53	96	
3304	308.505	D3	50	60	3422	261.41	D3	50	96	
3305	308.545	B3	59	61	*	-1	*	-1	-1	
3306	308.545	G#4	68	89	3421	261.41	G#4	68	96	
3307	308.615	F2	41	66	3423	261.56	F2	41	96	
3308	308.802	E2	40	71	3425	261.71	E2	40	96	
3309	308.804	G4	67	83	3424	261.71	G4	67	96	
3310	308.949	Eb2	39	64	3426	261.86	Eb2	39	96	
3311	309.144	D2	38	55	3428	262.01	D2	38	96	
3312	309.153	F#4	66	82	3427	262.01	F#4	66	96	
3313	309.321	G1	31	52	3429	262.16	G1	31	96	
3314	309.522	D2	38	56	3431	262.31	D2	38	96	
3315	309.563	F4	65	74	3430	262.31	F4	65	96	
3316	309.747	D3	50	66	3432	262.46	D3	50	96	
3317	309.961	F3	53	50	3435	262.61	F3	53	96	
3318	309.962	G#5	80	81	3433	262.61	G#5	80	96	
3319	310.139	B3	59	52	3437	262.76	B3	59	96	
3320	310.159	F#4	66	62	3436	262.76	F#4	66	96	
3321	310.326	G4	67	65	3438	262.91	G4	67	96	
3322	310.444	D4	62	58	3440	263.06	D4	62	96	
3323	310.566	F#4	66	59	3441	263.21	F#4	66	96	
3324	310.671	B3	59	54	3443	263.36	B3	59	96	
3325	310.741	G5	79	84	3444	263.51	G5	79	96	
3326	310.878	G4	67	61	3446	263.66	G4	67	96	
3327	310.955	G#4	68	62	3447	263.81	G#4	68	96	
3328	311.059	D4	62	61	3449	263.96	D4	62	96	
3329	311.198	G4	67	65	3450	264.11	G4	67	96	
3330	311.252	Bb3	58	60	3452	264.26	Bb3	58	96	
3331	311.365	F#5	78	86	3453	264.41	F#5	78	96	
3332	311.479	G#4	68	64	3455	264.56	G#4	68	96	
3333	311.622	A4	69	52	3456	264.71	A4	69	96	
3334	311.744	D4	62	55	3458	264.86	D4	62	96	
3335	311.9	G#4	68	66	3459	265.01	G#4	68	96	
3336	312.09	B3	59	54	3461	265.16	B3	59	96	
3337	312.315	F5	77	55	3462	265.31	F5	77	96	
3338	312.688	G4	67	37	3464	265.46	G4	67	96	
3339	312.906	G2	43	41	3465	265.61	G2	43	96	
3340	313.206	Eb3	51	45	3466	265.76	Eb3	51	96	
3341	313.439	G3	55	40	3467	265.91	G3	55	96	
3342	313.624	C4	60	37	3470	266.06	C4	60	96	
3343	313.625	Eb5	75	44	3469	266.06	Eb5	75	96	
3344	313.632	C5	72	39	3468	266.06	C5	72	96	
3345	313.877	Bb4	70	53	3472	266.21	Bb4	70	96	
3346	313.917	G4	67	32	3471	266.21	G4	67	96	
3347	314.08	Eb4	63	36	3473	266.36	Eb4	63	96	
3348	314.182	C4	60	40	3474	266.51	C4	60	96	
3349	314.295	D5	74	70	3476	266.66	D5	74	96	
3350	314.309	Eb3	51	49	3477	266.66	Eb3	51	96	
3351	314.313	Bb4	70	54	3475	266.66	Bb4	70	96	
3352	314.445	G#4	68	69	3479	266.81	G#4	68	96	
3353	314.453	F4	65	64	3478	266.81	F4	65	96	
3354	314.579	C4	60	56	3480	266.96	C4	60	96	
3355	314.713	Eb3	51	54	3481	267.11	Eb3	51	96	
3356	314.793	C5	72	72	3483	267.26	C5	72	96	
3357	314.81	G#4	68	60	3482	267.26	G#4	68	96	
3358	314.879	G2	43	49	3484	267.26	G2	43	96	
3359	314.91	G4	67	69	3486	267.41	G4	67	96	
3360	314.928	Eb4	63	67	3485	267.41	Eb4	63	96	
3361	315.034	Bb4	70	74	3488	267.56	Bb4	70	96	
3362	315.042	G4	67	61	3487	267.56	G4	67	96	
3363	315.085	Eb3	51	47	3489	267.56	Eb3	51	96	
3364	315.257	B3	59	77	3492	267.71	B3	59	96	
3365	315.267	F4	65	73	3491	267.71	F4	65	96	
3366	315.285	D4	62	51	3490	267.71	D4	62	96	
3367	315.47	Eb3	51	58	3494	267.86	F3	53	96	
3368	315.583	G2	43	64	3495	268.01	G2	43	96	
3369	315.703	G#4	68	67	3497	268.16	G#4	68	96	
3370	315.714	F4	65	70	3496	268.16	F4	65	96	
3371	315.726	Eb3	51	61	3498	268.16	F3	53	96	
3372	315.856	Bb3	58	78	3501	268.31	Bb3	58	96	
3373	315.862	Eb4	63	74	3500	268.31	Eb4	63	96	
3374	315.868	C4	60	72	3499	268.31	C4	60	96	
3375	316.005	Eb3	51	50	3503	268.46	Eb3	51	96	
3376	316.133	G2	43	68	3504	268.61	G2	43	96	
3377	316.244	G4	67	77	3506	268.76	G4	67	96	
3378	316.246	Eb3	51	62	3507	268.76	Eb3	51	96	
3379	316.272	Eb4	63	56	3505	268.76	Eb4	63	96	
3380	316.395	G#3	56	66	3510	268.91	G#3	56	96	
3381	316.399	D4	62	80	3509	268.91	D4	62	96	
3382	316.411	B3	59	70	3508	268.91	B3	59	96	
3383	316.568	D3	50	60	3514	269.06	D3	50	96	
3384	316.572	F4	65	81	3513	269.06	F4	65	96	
3385	316.597	D4	62	65	*	-1	*	-1	-1	
3386	316.74	D4	62	8	3512	269.06	D4	62	96	
3387	316.829	G#1	32	59	3517	269.21	G#1	32	96	
3388	316.979	C4	60	72	3516	269.21	C4	60	96	
3389	317.006	F#3	54	52	3515	269.21	F#3	54	96	
3390	317.187	G#2	44	51	3518	269.36	G#2	44	96	
3391	317.378	F#3	54	52	3520	269.51	F#3	54	96	
3392	317.51	A5	81	64	3522	269.66	A5	81	96	
3393	317.53	C4	60	56	3523	269.66	C4	60	96	
3394	317.55	F#5	78	61	3521	269.66	F#5	78	96	
3395	317.797	C#4	61	65	3529	269.81	C4	60	96	
3396	317.834	A3	57	44	3528	269.81	A3	57	96	
3397	317.838	E5	76	70	3526	269.81	E5	76	96	
3398	317.842	F#3	54	42	3527	269.81	F#3	54	96	
3399	317.859	A4	69	53	3524	269.81	A4	69	96	
3400	317.868	C#5	73	49	3525	269.81	C#5	73	96	
3401	318.053	E3	52	60	3530	269.96	E3	52	96	
3402	318.328	G#2	44	48	3533	270.26	G#2	44	96	
3403	318.341	G#5	80	74	3532	270.26	G#5	80	96	
3404	318.35	E5	76	69	3531	270.26	E5	76	96	
3405	318.547	Eb5	75	71	3536	270.41	Eb5	75	96	
3406	318.552	Eb4	63	71	3539	270.41	Eb4	63	96	
3407	318.561	G#4	68	71	3534	270.41	G#4	68	96	
3408	318.564	C4	60	53	3538	270.41	C4	60	96	
3409	318.565	C5	72	63	3535	270.41	C5	72	96	
3410	318.581	G#3	56	52	3537	270.41	G#3	56	96	
3411	318.755	F#3	54	57	3540	270.56	F#3	54	96	
3412	318.987	G#2	44	50	3543	270.86	G#2	44	96	
3413	319.023	F#5	78	72	3542	270.86	F#5	78	96	
3414	319.026	Eb5	75	67	3541	270.86	Eb5	75	96	
3415	319.201	E4	64	61	3549	271.01	E4	64	96	
3416	319.205	G4	67	58	3544	271.01	G4	67	96	
3417	319.206	C#5	73	53	3546	271.01	C#5	73	96	
3418	319.208	A4	69	56	3545	271.01	A4	69	96	
3419	319.217	C#4	61	54	3548	271.01	C#4	61	96	
3420	319.25	A3	57	43	3547	271.01	A3	57	96	
3421	319.333	F5	77	72	3551	271.16	F5	77	96	
3422	319.368	G3	55	56	3552	271.16	G3	55	96	
3423	319.399	D5	74	22	3550	271.16	D5	74	96	
3424	319.504	D5	74	6	*	-1	*	-1	-1	
3425	319.566	A3	57	60	3557	271.31	A3	57	96	
3426	319.588	C5	72	74	3555	271.31	C5	72	96	
3427	319.599	A4	69	69	3554	271.31	A4	69	96	
3428	319.604	F3	53	51	3556	271.31	F3	53	96	
3429	319.626	F4	65	52	3553	271.31	F4	65	96	
3430	319.733	A2	45	58	3558	271.46	A2	45	96	
3431	319.871	A2	45	71	3559	271.61	A2	45	96	
3432	319.945	A1	33	77	3562	271.76	A1	33	96	
3433	319.982	E5	76	84	3561	271.76	E5	76	96	
3434	319.989	C5	72	80	3560	271.76	C5	72	96	
3435	320.135	Bb4	70	86	3565	271.91	Bb4	70	96	
3436	320.136	G4	67	80	3564	271.91	G4	67	96	
3437	320.14	Bb3	58	81	3567	271.91	Bb3	58	96	
3438	320.144	E4	64	71	3563	271.91	E4	64	96	
3439	320.173	F#3	54	26	*	-1	*	-1	-1	
3440	320.192	G3	55	55	3566	271.91	G3	55	96	
3441	320.394	A2	45	75	3568	272.21	A2	45	96	
3442	320.488	Bb4	70	71	3569	272.36	Bb4	70	96	
3443	320.488	D5	74	68	3570	272.36	D5	74	96	
3444	320.495	G3	55	77	3571	272.36	G3	55	96	
3445	320.629	A4	69	74	3574	272.51	A4	69	96	
3446	320.638	C4	60	79	3576	272.51	C4	60	96	
3447	320.642	F4	65	75	3573	272.51	F4	65	96	
3448	320.655	F3	53	66	3575	272.51	F3	53	96	
3449	320.655	Eb4	63	69	3572	272.51	Eb4	63	96	
3450	320.768	C5	72	79	3578	272.66	C5	72	96	
3451	320.774	A2	45	68	3579	272.66	A2	45	96	
3452	320.782	A4	69	62	3577	272.66	A4	69	96	
3453	321.001	Bb1	34	73	3583	272.81	Bb1	34	96	
3454	321.041	G#4	68	84	3582	272.81	G#4	68	96	
3455	321.052	D4	62	75	3580	272.81	D4	62	96	
3456	321.061	F4	65	72	3581	272.81	F4	65	96	
3457	321.236	Bb2	46	70	3584	272.96	Bb2	46	96	
3458	321.39	G#3	56	67	3586	273.11	G#3	56	96	
3459	321.401	F3	53	71	3585	273.11	F3	53	96	
3460	321.507	B5	83	93	3588	273.26	B5	83	96	
3461	321.51	D4	62	83	3589	273.26	D4	62	96	
3462	321.519	G#5	80	80	3587	273.26	G#5	80	96	
3463	321.712	Eb4	63	89	3595	273.41	Eb4	63	96	
3464	321.729	F#5	78	92	3592	273.41	F#5	78	96	
3465	321.732	B4	71	89	3590	273.41	B4	71	96	
3466	321.734	G#3	56	73	3593	273.41	G#3	56	96	
3467	321.736	Eb5	75	82	3591	273.41	Eb5	75	96	
3468	321.738	B3	59	53	3594	273.41	B3	59	96	
3469	321.897	F#3	54	70	3596	273.56	F#3	54	96	
3470	321.919	B4	71	20	*	-1	*	-1	-1	
3471	322.132	Bb2	46	69	3599	273.86	Bb2	46	96	
3472	322.159	Bb5	82	88	3598	273.86	Bb5	82	96	
3473	322.16	F#5	78	86	3597	273.86	F#5	78	96	
3474	322.299	Bb4	70	93	3600	274.01	Bb4	70	96	
3475	322.299	D5	74	85	3601	274.01	D5	74	96	
3476	322.302	F5	77	84	3602	274.01	F5	77	96	
3477	322.307	F4	65	91	3605	274.01	F4	65	96	
3478	322.317	D4	62	79	3604	274.01	D4	62	96	
3479	322.334	Bb3	58	71	3603	274.01	Bb3	58	96	
3480	322.473	G#3	56	91	3606	274.16	G#3	56	96	
3481	322.661	Bb2	46	65	3609	274.46	Bb2	46	96	
3482	322.701	F5	77	85	3607	274.46	F5	77	96	
3483	322.703	G#5	80	83	3608	274.46	G#5	80	96	
3484	322.826	F#4	66	86	3615	274.61	F#4	66	96	
3485	322.826	Eb5	75	78	3612	274.61	Eb5	75	96	
3486	322.83	A4	69	74	3610	274.61	A4	69	96	
3487	322.835	B4	71	71	3611	274.61	B4	71	96	
3488	322.838	Eb4	63	72	3614	274.61	Eb4	63	96	
3489	322.866	B3	59	57	3613	274.61	B3	59	96	
3490	322.94	G5	79	95	3617	274.76	G5	79	96	
3491	322.952	E5	76	78	3616	274.76	E5	76	96	
3492	322.956	A3	57	74	3618	274.76	A3	57	96	
3493	323.171	B3	59	75	3623	274.91	B3	59	96	
3494	323.182	G3	55	59	3622	274.91	G3	55	96	
3495	323.187	D5	74	86	3621	274.91	D5	74	96	
3496	323.202	B4	71	80	3620	274.91	B4	71	96	
3497	323.209	G4	67	73	3619	274.91	G4	67	96	
3498	323.328	B2	47	62	3624	275.06	B2	47	96	
3499	323.452	B2	47	83	3625	275.21	B2	47	96	
3500	323.581	B1	35	73	3628	275.36	B1	35	96	
3501	323.587	A1	33	59	*	-1	*	-1	-1	
3502	323.592	D5	74	80	3626	275.36	D5	74	96	
3503	323.592	F#5	78	90	3627	275.36	F#5	78	96	
3504	323.718	C5	72	86	3631	275.51	C5	72	96	
3505	323.723	A4	69	84	3630	275.51	A4	69	96	
3506	323.728	F#4	66	90	3629	275.51	F#4	66	96	
3507	323.736	C4	60	88	3633	275.51	C4	60	96	
3508	323.758	A3	57	71	3632	275.51	A3	57	96	
3509	323.975	B2	47	78	3634	275.81	B2	47	96	
3510	324.08	E5	76	88	3636	275.96	E5	76	96	
3511	324.086	C5	72	82	3635	275.96	C5	72	96	
3512	324.092	A3	57	73	3637	275.96	A3	57	96	
3513	324.114	B3	59	65	*	-1	*	-1	-1	
3514	324.212	D4	62	85	3642	276.11	D4	62	96	
3515	324.212	G4	67	87	3639	276.11	G4	67	96	
3516	324.213	B4	71	84	3640	276.11	B4	71	96	
3517	324.216	F4	65	87	3638	276.11	F4	65	96	
3518	324.217	G3	55	82	3641	276.11	G3	55	96	
3519	324.337	B2	47	70	3645	276.26	B2	47	96	
3520	324.34	D5	74	96	3644	276.26	D5	74	96	
3521	324.343	B4	71	90	3643	276.26	B4	71	96	
3522	324.583	C2	36	92	3649	276.41	C2	36	96	
3523	324.596	E4	64	90	3646	276.41	E4	64	96	
3524	324.596	Bb4	70	95	3648	276.41	Bb4	70	96	
3525	324.604	G4	67	82	3647	276.41	G4	67	96	
3526	324.735	C3	48	93	3650	276.56	C3	48	96	
3527	324.887	Bb3	58	84	3652	276.71	Bb3	58	96	
3528	324.896	G3	55	82	3651	276.71	G3	55	96	
3529	324.994	C#6	85	89	3654	276.86	C#6	85	96	
3530	325.004	Bb5	82	87	3653	276.86	Bb5	82	96	
3531	325.056	E4	64	58	3655	276.86	E4	64	96	
3532	325.139	G3	55	63	*	-1	*	-1	-1	
3533	325.149	C#5	73	98	3656	277.01	C#5	73	96	
3534	325.151	G#5	80	89	3658	277.01	G#5	80	96	
3535	325.153	F5	77	94	3657	277.01	F5	77	96	
3536	325.169	Bb3	58	76	3659	277.01	Bb3	58	96	
3537	325.177	C#4	61	92	3660	277.01	C#4	61	96	
3538	325.342	G#3	56	91	3662	277.16	G#3	56	96	
3539	325.569	C3	48	78	3665	277.46	C3	48	96	
3540	325.593	C6	84	95	3664	277.46	C6	84	96	
3541	325.595	G#5	80	93	3663	277.46	G#5	80	96	
3542	325.741	E5	76	100	3667	277.61	E5	76	96	
3543	325.742	G4	67	92	3671	277.61	G4	67	96	
3544	325.744	C5	72	91	3666	277.61	C5	72	96	
3545	325.744	G5	79	91	3668	277.61	G5	79	96	
3546	325.752	C4	60	79	3669	277.61	C4	60	96	
3547	325.752	E4	64	76	3670	277.61	E4	64	96	
3548	325.904	G#3	56	89	3672	277.76	Bb3	58	96	
3549	326.072	C3	48	79	3675	278.06	C3	48	96	
3550	326.087	G5	79	79	3673	278.06	G5	79	96	
3551	326.088	Bb5	82	91	3674	278.06	Bb5	82	96	
3552	326.215	F5	77	73	3678	278.21	F5	77	96	
3553	326.222	G#4	68	105	3681	278.21	G#4	68	96	
3554	326.222	Bb4	70	89	3676	278.21	Bb4	70	96	
3555	326.223	C#5	73	83	3677	278.21	C#5	73	96	
3556	326.24	F#4	66	72	3680	278.21	F4	65	96	
3557	326.252	C#4	61	65	3679	278.21	C#4	61	96	
3558	326.358	Bb3	58	91	3684	278.36	Bb3	58	96	
3559	326.367	F#5	78	79	*	-1	*	-1	-1	
3560	326.37	E5	76	76	3682	278.36	F5	77	96	
3561	326.378	G5	79	74	3683	278.36	A5	81	96	
3562	326.53	Bb4	70	103	3690	278.51	Bb4	70	96	
3563	326.531	C4	60	77	3688	278.51	C4	60	96	
3564	326.555	E4	64	70	3689	278.51	E4	64	96	
3565	326.561	E5	76	102	3687	278.51	E5	76	96	
3566	326.564	G4	67	94	3685	278.51	G4	67	96	
3567	326.578	C5	72	85	3686	278.51	C5	72	96	
3568	326.694	A3	57	78	3691	278.66	G3	55	96	
3569	326.831	Bb3	58	93	3692	278.81	Bb3	58	96	
3570	326.969	C3	48	87	3695	278.96	E3	52	96	
3571	326.969	E5	76	101	3693	278.96	E5	76	96	
3572	326.975	G5	79	94	3694	278.96	G5	79	96	
3573	327.155	B4	71	107	3699	279.11	B4	71	96	
3574	327.168	C#4	61	87	3698	279.11	C#4	61	96	
3575	327.185	C#5	73	91	3697	279.11	C#5	73	96	
3576	327.185	Eb4	63	60	*	-1	*	-1	-1	
3577	327.185	F4	65	84	3696	279.11	F4	65	96	
3578	327.335	Bb3	58	60	3700	279.26	G#3	56	96	
3579	327.373	A3	57	49	*	-1	*	-1	-1	
3580	327.501	B3	59	80	3701	279.41	B3	59	96	
3581	327.659	C3	48	65	3703	279.56	C3	48	96	
3582	327.665	F5	77	98	3702	279.56	F5	77	96	
3583	327.924	C4	60	35	3706	279.71	C4	60	96	
3584	327.944	Bb4	70	74	3708	279.71	Bb4	70	96	
3585	327.951	E4	64	47	3707	279.71	E4	64	96	
3586	328.097	C5	72	98	3705	279.71	C5	72	96	
3587	328.123	G4	67	73	3704	279.71	G4	67	96	
3588	328.445	G3	55	59	3710	279.86	G3	55	96	
3589	328.58	E5	76	77	3709	279.86	E5	76	96	
3590	328.599	G4	67	31	*	-1	*	-1	-1	
3591	328.943	E2	40	55	3715	280.01	E2	40	96	
3592	328.95	E1	28	48	3714	280.01	E1	28	96	
3593	329.011	B4	71	87	3713	280.01	B4	71	96	
3594	329.038	E4	64	63	3711	280.01	E4	64	96	
3595	329.039	G4	67	64	3712	280.01	G4	67	96	
3596	329.514	C#6	85	63	3717	280.16	C#6	85	96	
3597	329.559	Eb5	75	30	3716	280.16	Eb5	75	96	
3598	329.818	E2	40	36	3720	280.31	E2	40	96	
3599	329.827	B2	47	29	3721	280.31	B2	47	96	
3600	329.839	G5	79	57	3719	280.31	G5	79	96	
3601	329.885	E5	76	41	3718	280.31	E5	76	96	
3602	330.078	E3	52	50	3724	280.46	E3	52	96	
3603	330.081	B5	83	60	3723	280.46	B5	83	96	
3604	330.107	C#5	73	39	3722	280.46	C#5	73	96	
3605	330.301	D5	74	52	3725	280.61	D5	74	96	
3606	330.305	F#5	78	65	3726	280.61	F#5	78	96	
3607	330.309	B3	59	65	3729	280.61	B3	59	96	
3608	330.314	B2	47	53	3727	280.61	B2	47	96	
3609	330.322	E3	52	32	3728	280.61	E3	52	96	
3610	330.458	A5	81	73	3731	280.76	A5	81	96	
3611	330.476	B4	71	51	3730	280.76	B4	71	96	
3612	330.614	E5	76	64	3733	280.91	E5	76	96	
3613	330.615	C#5	73	64	3732	280.91	C#5	73	96	
3614	330.725	G5	79	86	3735	281.06	G5	79	96	
3615	330.736	Bb4	70	73	3734	281.06	Bb4	70	96	
3616	330.857	D5	74	71	3737	281.21	D5	74	96	
3617	330.865	B4	71	76	3736	281.21	B4	71	96	
3618	330.877	B3	59	71	3738	281.21	B3	59	96	
3619	330.878	E4	64	72	3739	281.21	E4	64	96	
3620	330.894	C5	72	41	3740	281.21	B4	71	96	
3621	330.992	F#5	78	90	3742	281.36	F#5	78	96	
3622	330.997	G4	67	78	3741	281.36	G4	67	96	
3623	331.113	C#5	73	74	3744	281.51	C#5	73	96	
3624	331.133	A4	69	51	3743	281.51	A4	69	96	
3625	331.226	E5	76	83	3746	281.66	E5	76	96	
3626	331.232	F#4	66	76	3745	281.66	F#4	66	96	
3627	331.351	B4	71	75	3748	281.81	B4	71	96	
3628	331.355	B2	47	81	3749	281.81	B2	47	96	
3629	331.359	B3	59	71	3751	281.81	B3	59	96	
3630	331.363	E3	52	71	3750	281.81	E3	52	96	
3631	331.366	G4	67	51	3747	281.81	G4	67	96	
3632	331.518	C#6	85	74	3753	281.922	C#6	85	96	
3633	331.521	Eb5	75	72	3752	281.922	Eb5	75	96	
3634	331.653	G5	79	69	3755	282.035	G5	79	96	
3635	331.658	E2	40	88	3756	282.035	E2	40	96	
3636	331.66	E5	76	65	3754	282.035	E5	76	96	
3637	331.662	B2	47	78	3757	282.035	B2	47	96	
3638	331.662	E3	52	74	3758	282.035	E3	52	96	
3639	331.766	C#5	73	84	3759	282.147	C#5	73	96	
3640	331.769	B5	83	87	3760	282.147	B5	83	96	
3641	331.865	F#5	78	86	3762	282.26	F#5	78	96	
3642	331.877	D5	74	69	3761	282.26	D5	74	96	
3643	331.973	A5	81	94	3764	282.372	A5	81	96	
3644	331.973	B4	71	88	3763	282.372	B4	71	96	
3645	332.082	E5	76	89	3766	282.485	E5	76	96	
3646	332.088	C#5	73	83	3765	282.485	C#5	73	96	
3647	332.103	E1	28	87	3767	282.485	E1	28	96	
3648	332.103	E2	40	98	3769	282.485	E2	40	96	
3649	332.112	B1	35	73	3768	282.485	B1	35	96	
3650	332.209	Bb4	70	91	3770	282.597	Bb4	70	96	
3651	332.214	G5	79	90	3771	282.597	G5	79	96	
3652	332.325	D5	74	76	3773	282.71	D5	74	96	
3653	332.334	B4	71	67	3772	282.71	B4	71	96	
3654	332.44	E2	40	73	3778	282.935	E2	40	96	
3655	332.454	G4	67	83	3774	282.822	G4	67	96	
3656	332.458	F#5	78	89	3775	282.822	F#5	78	96	
3657	332.47	B2	47	56	3779	282.935	B2	47	96	
3658	332.496	C3	48	39	*	-1	*	-1	-1	
3659	332.553	E3	52	77	3782	283.047	E3	52	96	
3660	332.578	C#5	73	72	3777	282.935	C#5	73	96	
3661	332.58	A4	69	71	3776	282.935	A4	69	96	
3662	332.687	B3	59	96	3787	283.16	B3	59	96	
3663	332.689	E3	52	84	3786	283.16	E3	52	96	
3664	332.695	F#4	66	96	3780	283.047	F#4	66	96	
3665	332.705	E5	76	88	3781	283.047	E5	76	96	
3666	332.712	B2	47	55	3785	283.16	B2	47	96	
3667	332.816	B4	71	86	3784	283.16	B4	71	96	
3668	332.82	G4	67	78	3783	283.16	G4	67	96	
3669	332.939	E4	64	93	3788	283.272	E4	64	96	
3670	332.94	D5	74	93	3789	283.272	D5	74	96	
3671	333.066	A4	69	81	3791	283.385	A4	69	96	
3672	333.069	F#4	66	84	3790	283.385	F#4	66	96	
3673	333.272	D4	62	98	3792	283.497	D4	62	96	
3674	333.276	C#5	73	94	3793	283.497	C#5	73	96	
3675	333.487	G2	43	96	3798	283.61	G2	43	96	
3676	333.492	G1	31	86	3796	283.61	G1	31	96	
3677	333.503	D2	38	3	3797	283.61	D2	38	96	
3678	333.597	G4	67	73	3795	283.61	G4	67	96	
3679	333.617	E4	64	52	3794	283.61	E4	64	96	
3680	333.943	E6	88	96	3800	283.76	E6	88	96	
3681	333.947	F#5	78	93	3799	283.76	F#5	78	96	
3682	334.196	D3	50	62	3804	283.91	D3	50	96	
3683	334.2	G2	43	53	3803	283.91	G2	43	96	
3684	334.233	B5	83	55	3802	283.91	B5	83	96	
3685	334.241	G5	79	52	3801	283.91	G5	79	96	
3686	334.432	G3	55	72	3807	284.06	G3	55	96	
3687	334.472	D6	86	97	3806	284.06	D6	86	96	
3688	334.475	E5	76	89	3805	284.06	E5	76	96	
3689	334.69	D4	62	80	3812	284.21	D4	62	96	
3690	334.693	F#5	78	71	3808	284.21	F#5	78	96	
3691	334.695	G3	55	71	3811	284.21	G3	55	96	
3692	334.697	D3	50	72	3810	284.21	D3	50	96	
3693	334.698	A5	81	59	3809	284.21	A5	81	96	
3694	334.854	Eb5	75	85	3813	284.36	Eb5	75	96	
3695	334.859	C#6	85	85	3814	284.36	C#6	85	96	
3696	334.977	G5	79	78	3816	284.51	G5	79	96	
3697	334.992	E5	76	60	3815	284.51	E5	76	96	
3698	335.109	C#5	73	87	3817	284.66	C#5	73	96	
3699	335.121	B5	83	81	3818	284.66	B5	83	96	
3700	335.241	D5	74	83	3819	284.81	D5	74	96	
3701	335.241	F#5	78	81	3820	284.81	F#5	78	96	
3702	335.256	D4	62	75	3821	284.81	D4	62	96	
3703	335.257	G4	67	73	3822	284.81	G4	67	96	
3704	335.367	A5	81	88	3825	284.96	A5	81	96	
3705	335.368	B4	71	85	3824	284.96	B4	71	96	
3706	335.484	C#5	73	76	3826	285.11	C#5	73	96	
3707	335.484	E5	76	78	3827	285.11	E5	76	96	
3708	335.607	Bb4	70	93	3828	285.26	Bb4	70	96	
3709	335.61	G5	79	88	3829	285.26	G5	79	96	
3710	335.727	D5	74	85	3831	285.41	D5	74	96	
3711	335.73	B4	71	80	3830	285.41	B4	71	96	
3712	335.74	G3	55	89	3833	285.41	G3	55	96	
3713	335.742	D3	50	93	3832	285.41	D3	50	96	
3714	335.742	D4	62	92	3834	285.41	D4	62	96	
3715	335.898	F#5	78	100	3835	285.522	F#5	78	96	
3716	335.902	E6	88	90	3836	285.522	E6	88	96	
3717	336.037	D3	50	81	3840	285.635	D3	50	96	
3718	336.039	G2	43	94	3839	285.635	G2	43	96	
3719	336.039	G3	55	97	3841	285.635	G3	55	96	
3720	336.043	B5	83	92	3838	285.635	B5	83	96	
3721	336.045	G5	79	92	3837	285.635	G5	79	96	
3722	336.093	Bb2	46	40	*	-1	*	-1	-1	
3723	336.158	C6	84	88	*	-1	*	-1	-1	
3724	336.163	E5	76	90	3842	285.747	E5	76	96	
3725	336.214	D6	86	31	3843	285.747	D6	86	96	
3726	336.256	F#5	78	90	3844	285.86	F#5	78	96	
3727	336.263	A5	81	74	3845	285.86	A5	81	96	
3728	336.375	Eb5	75	100	3846	285.972	Eb5	75	96	
3729	336.378	C#6	85	95	3847	285.972	C#6	85	96	
3730	336.485	G2	43	108	3852	286.085	G2	43	96	
3731	336.486	E5	76	86	3848	286.085	E5	76	96	
3732	336.49	G5	79	81	3849	286.085	G5	79	96	
3733	336.491	G1	31	90	3850	286.085	G1	31	96	
3734	336.521	Bb1	34	54	*	-1	*	-1	-1	
3735	336.523	F5	77	47	*	-1	*	-1	-1	
3736	336.553	D2	38	23	3851	286.085	D2	38	96	
3737	336.614	C#5	73	93	3853	286.197	C#5	73	96	
3738	336.63	B5	83	78	3854	286.197	B5	83	96	
3739	336.726	F#5	78	86	3856	286.31	F#5	78	96	
3740	336.741	D5	74	66	3855	286.31	D5	74	96	
3741	336.849	A5	81	86	3858	286.422	A5	81	96	
3742	336.852	D3	50	87	3862	286.535	D3	50	96	
3743	336.857	G2	43	79	3861	286.535	G2	43	96	
3744	336.879	C5	72	51	*	-1	*	-1	-1	
3745	336.901	B4	71	37	3857	286.422	B4	71	96	
3746	336.959	G3	55	91	3865	286.647	G3	55	96	
3747	336.965	E5	76	88	3860	286.535	E5	76	96	
3748	336.991	C5	72	68	3859	286.535	C#5	73	96	
3749	337.091	G5	79	98	3864	286.647	G5	79	96	
3750	337.096	A4	69	93	3863	286.647	Bb4	70	96	
3751	337.098	D4	62	100	3870	286.76	D4	62	96	
3752	337.115	D3	50	64	3868	286.76	D3	50	96	
3753	337.116	G3	55	84	3869	286.76	G3	55	96	
3754	337.118	F#3	54	50	*	-1	*	-1	-1	
3755	337.203	D5	74	89	3867	286.76	D5	74	96	
3756	337.265	B4	71	22	3866	286.76	B4	71	96	
