// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
158	14.063	G#3	56	41	157	14.25	G#3	56	80	
159	14.0695	B5	83	65	156	14.25	B5	83	80	
160	14.1998	Eb5	75	58	158	14.375	Eb5	75	80	
161	14.3173	B5	83	65	159	14.5	B5	83	80	
162	14.4231	Eb5	75	57	160	14.625	Eb5	75	80	
163	14.515	Eb4	63	45	162	14.75	Eb4	63	80	
164	14.5331	B5	83	67	161	14.75	B5	83	80	
165	14.6474	Eb5	75	52	163	14.875	Eb5	75	80	
166	14.7596	Bb5	82	63	164	15	Bb5	82	80	
167	14.7682	F#3	54	50	165	15	F#3	54	80	
168	14.8878	Eb5	75	61	166	15.125	Eb5	75	80	
169	15.0054	Bb5	82	63	167	15.25	Bb5	82	80	
170	15.1175	Eb5	75	56	168	15.375	Eb5	75	80	
171	15.2137	Eb4	63	49	170	15.5	Eb4	63	80	
172	15.2383	Bb5	82	59	169	15.5	Bb5	82	80	
173	15.3216	Eb5	75	53	171	15.625	Eb5	75	80	
174	15.4551	F3	53	57	173	15.75	F3	53	80	
175	15.4637	G#5	80	58	172	15.75	G#5	80	80	
176	15.5801	F#5	78	68	174	15.875	F#5	78	80	
177	15.7062	F5	77	68	175	16	F5	77	80	
178	15.8066	F#5	78	69	176	16.125	F#5	78	80	
179	15.9295	G#5	80	66	177	16.25	G#5	80	80	
180	15.9327	D4	62	43	178	16.25	D4	62	80	
181	16.0342	F5	77	71	179	16.375	F5	77	80	
182	16.1581	Eb3	51	65	181	16.5	Eb3	51	80	
183	16.1731	F#5	78	68	180	16.5	F#5	78	80	
184	16.2906	F5	77	73	182	16.625	F5	77	80	
185	16.3996	Eb5	75	74	183	16.75	Eb5	75	80	
186	16.5289	F5	77	67	184	16.875	F5	77	80	
187	16.6389	Eb4	63	75	186	17	Eb4	63	80	
188	16.64	F#5	78	64	185	17	F#5	78	80	
189	16.7468	Eb5	75	68	187	17.125	Eb5	75	80	
190	16.8814	F5	77	73	188	17.25	F5	77	80	
191	16.9936	F#5	78	70	189	17.375	F#5	78	80	
192	17.0769	C#4	61	53	191	17.5	C#4	61	80	
193	17.1207	F5	77	71	190	17.5	F5	77	80	
194	17.2222	C4	60	59	193	17.625	C4	60	80	
195	17.2308	Eb5	75	75	192	17.625	Eb5	75	80	
196	17.3398	Bb3	58	56	195	17.75	Bb3	58	80	
197	17.3462	C#5	73	63	194	17.75	C#5	73	80	
198	17.4477	C5	72	70	196	17.875	C5	72	80	
199	17.4637	C4	60	56	197	17.875	C4	60	80	
200	17.5727	C#4	61	54	199	18	C#4	61	80	
201	17.5855	Bb4	70	66	198	18	Bb4	70	80	
202	17.6688	Bb3	58	56	200	18.125	Bb3	58	80	
203	17.7831	F3	53	58	201	18.25	F3	53	80	
204	17.9316	Bb3	58	53	202	18.375	Bb3	58	80	
205	18.0032	C#4	61	62	204	18.5	C#4	61	80	
206	18.0128	Bb5	82	68	203	18.5	Bb5	82	80	
207	18.0919	Bb3	58	56	205	18.625	Bb3	58	80	
208	18.2351	Eb4	63	60	207	18.75	Eb4	63	80	
209	18.2425	C5	72	80	206	18.75	C5	72	80	
210	18.3494	Bb3	58	61	208	18.875	Bb3	58	80	
211	18.4658	Eb4	63	72	209	19	Eb4	63	80	
212	18.5727	Bb3	58	58	210	19.125	Bb3	58	80	
213	18.6966	Eb4	63	67	212	19.25	Eb4	63	80	
214	18.6966	Bb5	82	71	211	19.25	Bb5	82	80	
215	18.8013	Bb3	58	62	213	19.375	Bb3	58	80	
216	18.9434	C#5	73	85	214	19.5	C#5	73	80	
217	18.9648	F4	65	63	215	19.5	F4	65	80	
218	19.0652	Bb3	58	72	216	19.625	Bb3	58	80	
219	19.1945	F4	65	75	217	19.75	F4	65	80	
220	19.3013	Bb3	58	70	218	19.875	Bb3	58	80	
221	19.4167	F4	65	71	220	20	F4	65	80	
222	19.4231	Bb5	82	71	219	20	Bb5	82	80	
223	19.5235	Bb3	58	63	221	20.125	Bb3	58	80	
224	19.656	Eb5	75	86	222	20.25	Eb5	75	80	
225	19.6667	F#4	66	65	223	20.25	F#4	66	80	
226	19.765	Bb3	58	66	224	20.375	Bb3	58	80	
227	19.9017	F#4	66	70	225	20.5	F#4	66	80	
228	20.0054	Bb3	58	62	226	20.625	Bb3	58	80	
229	20.1293	F#4	66	66	228	20.75	F#4	66	80	
230	20.1442	Bb5	82	69	227	20.75	Bb5	82	80	
231	20.2276	Bb3	58	61	229	20.875	Bb3	58	80	
232	20.3675	C#5	73	74	230	21	C#5	73	80	
233	20.3686	F4	65	62	231	21	F4	65	80	
234	20.4712	Bb3	58	65	232	21.125	Bb3	58	80	
235	20.593	F4	65	62	233	21.25	F4	65	80	
236	20.6934	Bb3	58	64	234	21.375	Bb3	58	80	
237	20.8013	F4	65	61	236	21.5	F4	65	80	
238	20.8024	Bb5	82	60	235	21.5	Bb5	82	80	
239	20.9017	Bb3	58	57	237	21.625	Bb3	58	80	
240	21.0417	Eb4	63	61	239	21.75	Eb4	63	80	
241	21.0695	C5	72	69	238	21.75	C5	72	80	
242	21.1646	C#4	61	67	240	21.875	C#4	61	80	
243	21.281	C4	60	70	241	22	C4	60	80	
244	21.3996	C#4	61	71	242	22.125	C#4	61	80	
245	21.5022	A5	81	67	243	22.25	A5	81	80	
246	21.5118	Eb4	63	71	244	22.25	Eb4	63	80	
247	21.6218	C4	60	60	245	22.375	C4	60	80	
248	21.7372	C#4	61	72	247	22.5	C#4	61	80	
249	21.7468	Bb4	70	82	246	22.5	Bb4	70	80	
250	21.8526	C4	60	70	248	22.625	C4	60	80	
251	21.9808	Bb3	58	74	249	22.75	Bb3	58	80	
252	22.109	C4	60	78	250	22.875	C4	60	80	
253	22.218	C#4	61	71	252	23	C#4	61	80	
254	22.2265	Bb5	82	90	251	23	Bb5	82	80	
255	22.3334	Bb3	58	66	253	23.125	Bb3	58	80	
256	22.4626	E4	64	71	254	23.25	E4	64	80	
257	22.5801	D4	62	74	255	23.375	D4	62	80	
258	22.6934	C4	60	68	257	23.5	C4	60	80	
259	22.6977	G#5	80	85	256	23.5	G#5	80	80	
260	22.8163	D4	62	66	258	23.625	D4	62	80	
261	22.921	G5	79	83	259	23.75	G5	79	80	
262	22.9316	E4	64	68	260	23.75	E4	64	80	
263	22.9957	C4	60	65	261	23.875	C4	60	80	
264	23.1389	F4	65	65	263	24	F4	65	80	
265	23.1421	G#5	80	89	262	24	G#5	80	80	
266	23.2457	E4	64	62	264	24.125	E4	64	80	
267	23.3633	F4	65	68	266	24.25	F4	65	80	
268	23.3814	G#4	68	80	265	24.25	G#4	68	80	
269	23.4605	G4	67	61	267	24.375	G4	67	80	
270	23.5834	F4	65	66	269	24.5	F4	65	80	
271	23.5962	G#5	80	87	268	24.5	G#5	80	80	
272	23.6923	Eb4	63	70	270	24.625	Eb4	63	80	
273	23.8387	D4	62	72	271	24.75	D4	62	80	
274	23.9434	C4	60	71	272	24.875	C4	60	80	
275	24.0609	F#5	78	75	273	25	F#5	78	80	
276	24.0631	Bb3	58	71	274	25	Bb3	58	80	
277	24.1838	C4	60	71	275	25.125	C4	60	80	
278	24.2735	D4	62	68	277	25.25	D4	62	80	
279	24.328	F5	77	76	276	25.25	F5	77	80	
280	24.3804	Bb3	58	70	278	25.375	Bb3	58	80	
281	24.5128	Eb4	63	74	280	25.5	Eb4	63	80	
282	24.5353	F#5	78	76	279	25.5	F#5	78	80	
283	24.6539	F5	77	78	281	25.625	F5	77	80	
284	24.7393	Eb3	51	73	283	25.75	Eb3	51	80	
285	24.7714	Eb5	75	81	282	25.75	Eb5	75	80	
286	24.8943	F5	77	76	284	25.875	F5	77	80	
287	25.0032	F#5	78	73	285	26	F#5	78	80	
288	25.0043	Eb4	63	79	286	26	Eb4	63	80	
289	25.0994	Eb5	75	77	287	26.125	Eb5	75	80	
290	25.2148	A5	81	77	288	26.25	A5	81	80	
291	25.3291	G5	79	80	289	26.375	G5	79	80	
292	25.4487	F5	77	84	290	26.5	F5	77	80	
293	25.4573	C#4	61	73	291	26.5	C#4	61	80	
294	25.5556	G5	79	82	292	26.625	G5	79	80	
295	25.6688	A5	81	83	293	26.75	A5	81	80	
296	25.6742	C4	60	76	294	26.75	C4	60	80	
297	25.7842	F5	77	82	295	26.875	F5	77	80	
298	25.9124	Bb5	82	83	296	27	Bb5	82	80	
299	25.9188	C#4	61	76	297	27	C#4	61	80	
300	26.0289	A5	81	78	298	27.125	A5	81	80	
301	26.1443	Bb5	82	86	299	27.25	Bb5	82	80	
302	26.1517	C#3	49	61	300	27.25	C#3	49	80	
303	26.25	C6	84	78	301	27.375	C6	84	80	
304	26.3675	Bb5	82	82	302	27.5	Bb5	82	80	
305	26.3985	C#4	61	71	303	27.5	C#4	61	80	
306	26.4787	G#5	80	79	304	27.625	G#5	80	80	
307	26.5962	G5	79	79	305	27.75	G5	79	80	
308	26.703	F5	77	77	306	27.875	F5	77	80	
309	26.8355	Eb5	75	77	307	28	Eb5	75	80	
310	26.8697	C4	60	64	308	28	C4	60	80	
311	26.9487	F#5	78	57	*	-1	*	-1	-1	
312	26.9637	F5	77	83	309	28.125	F5	77	80	
313	27.062	Bb3	58	65	311	28.25	Bb3	58	80	
314	27.0759	G5	79	76	310	28.25	G5	79	80	
315	27.1635	Eb5	75	76	312	28.375	Eb5	75	80	
316	27.2917	G#5	80	82	313	28.5	G#5	80	80	
317	27.3109	C4	60	54	314	28.5	C4	60	80	
318	27.4306	Bb3	58	64	315	28.625	Bb3	58	80	
319	27.5278	G#4	68	76	316	28.75	G#4	68	80	
320	27.5705	G#3	56	58	317	28.75	G#3	56	80	
321	27.7404	Bb3	58	26	318	28.875	Bb3	58	80	
322	27.7596	G#5	80	80	319	29	G#5	80	80	
323	27.7821	C4	60	74	320	29	C4	60	80	
324	27.9167	G#3	56	62	321	29.125	G#3	56	80	
325	27.9968	D4	62	63	322	29.25	D4	62	80	
326	28.1282	C4	60	56	323	29.375	C4	60	80	
327	28.2383	Bb3	58	66	325	29.5	Bb3	58	80	
328	28.2703	F#5	78	73	324	29.5	F#5	78	80	
329	28.3579	C4	60	59	326	29.625	C4	60	80	
330	28.4616	D4	62	56	328	29.75	D4	62	80	
331	28.4755	F5	77	80	327	29.75	F5	77	80	
332	28.562	Bb3	58	52	329	29.875	Bb3	58	80	
333	28.6699	Eb4	63	63	331	30	Eb4	63	80	
334	28.7265	F5	77	67	330	30	F#5	78	80	
335	28.8034	D4	62	53	332	30.125	D4	62	80	
336	28.9359	F#4	66	71	333	30.25	F#4	66	80	
337	28.9434	Eb4	63	61	334	30.25	Eb4	63	80	
338	29.031	F4	65	50	335	30.375	F4	65	80	
339	29.1411	Eb4	63	56	337	30.5	Eb4	63	80	
340	29.1624	F#5	78	78	336	30.5	F#5	78	80	
341	29.2831	C#4	61	62	338	30.625	C#4	61	80	
342	29.4114	C4	60	62	339	30.75	C4	60	80	
343	29.5289	Bb3	58	63	340	30.875	Bb3	58	80	
344	29.6154	F5	77	63	341	31	F5	77	80	
345	29.6453	G#3	56	61	342	31	G#3	56	80	
346	29.7436	Bb3	58	54	343	31.125	Bb3	58	80	
347	29.8451	C4	60	59	345	31.25	C4	60	80	
348	29.8782	Eb5	75	66	344	31.25	Eb5	75	80	
349	29.952	G#3	56	59	346	31.375	G#3	56	80	
350	30.0898	F5	77	60	347	31.5	F5	77	80	
351	30.0973	C#4	61	60	348	31.5	C#4	61	80	
352	30.2062	Eb5	75	64	349	31.625	Eb5	75	80	
353	30.3141	C#3	49	52	351	31.75	C#3	49	80	
354	30.3205	C#5	73	63	350	31.75	C#5	73	80	
355	30.4434	Eb5	75	55	352	31.875	Eb5	75	80	
356	30.546	F5	77	60	353	32	F5	77	80	
357	30.5641	C#4	61	49	354	32	C#4	61	80	
358	30.6581	C#5	73	55	355	32.125	C#5	73	80	
359	30.7671	G5	79	60	356	32.25	G5	79	80	
360	30.8793	F5	77	68	357	32.375	F5	77	80	
361	31.0086	Eb5	75	65	358	32.5	Eb5	75	80	
362	31.0161	B3	59	55	359	32.5	B3	59	80	
363	31.1143	F5	77	70	360	32.625	F5	77	80	
364	31.2169	G#5	80	71	*	-1	*	-1	-1	
365	31.2276	Bb3	58	61	362	32.75	Bb3	58	80	
366	31.2821	G5	79	36	361	32.75	G5	79	80	
367	31.3334	Eb5	75	64	363	32.875	Eb5	75	80	
368	31.4434	B3	59	59	365	33	B3	59	80	
369	31.4434	G#5	80	64	364	33	G#5	80	80	
370	31.5556	G5	79	65	366	33.125	G5	79	80	
371	31.6571	B2	47	59	368	33.25	B2	47	80	
372	31.6817	G#5	80	62	367	33.25	G#5	80	80	
373	31.7629	Bb5	82	62	369	33.375	Bb5	82	80	
374	31.8964	G#5	80	63	370	33.5	G#5	80	80	
375	31.9178	B3	59	57	371	33.5	B3	59	80	
376	32.0043	F#5	78	67	372	33.625	F#5	78	80	
377	32.124	F5	77	65	373	33.75	F5	77	80	
378	32.2383	Eb5	75	60	374	33.875	Eb5	75	80	
379	32.3547	C#5	73	61	375	34	C#5	73	80	
380	32.3611	Bb3	58	45	376	34	Bb3	58	80	
381	32.4445	Eb5	75	52	377	34.125	Eb5	75	80	
382	32.5695	F5	77	64	378	34.25	F5	77	80	
383	32.5802	G#3	56	45	379	34.25	G#3	56	80	
384	32.6817	C#5	73	53	380	34.375	C#5	73	80	
385	32.8002	Bb3	58	41	382	34.5	Bb3	58	80	
386	32.8419	F#4	66	50	381	34.5	F#4	66	80	
387	32.9274	F#3	54	49	383	34.625	F#3	54	80	
388	33.0278	C#3	49	50	384	34.75	C#3	49	80	
389	33.1389	F#3	54	54	385	34.875	F#3	54	80	
390	33.2468	Bb3	58	55	387	35	Bb3	58	80	
391	33.2479	F#5	78	59	386	35	F#5	78	80	
392	33.3911	F#3	54	46	388	35.125	F#3	54	80	
393	33.4616	G#4	68	63	389	35.25	G#4	68	80	
394	33.4829	B3	59	54	390	35.25	B3	59	80	
395	33.5834	F#3	54	50	391	35.375	F#3	54	80	
396	33.7073	B3	59	61	392	35.5	B3	59	80	
397	33.8387	F#3	54	54	393	35.625	F#3	54	80	
398	33.9317	B3	59	63	395	35.75	B3	59	80	
399	33.9455	F#5	78	63	394	35.75	F#5	78	80	
400	34.0289	F#3	54	55	396	35.875	F#3	54	80	
401	34.1667	Bb4	70	77	397	36	Bb4	70	80	
402	34.1678	C#4	61	54	398	36	C#4	61	80	
403	34.2714	F#3	54	61	399	36.125	F#3	54	80	
404	34.3836	C#4	61	67	400	36.25	C#4	61	80	
405	34.4829	F#3	54	57	401	36.375	F#3	54	80	
406	34.6143	C#4	61	62	403	36.5	C#4	61	80	
407	34.624	F#5	78	71	402	36.5	F#5	78	80	
408	34.6966	F#3	54	59	404	36.625	F#3	54	80	
409	34.8622	Eb4	63	64	406	36.75	Eb4	63	80	
410	34.8665	B4	71	78	405	36.75	B4	71	80	
411	34.9744	F#3	54	62	407	36.875	F#3	54	80	
412	35.1005	Eb4	63	65	408	37	Eb4	63	80	
413	35.2073	F#3	54	60	409	37.125	F#3	54	80	
414	35.3344	Eb4	63	60	411	37.25	Eb4	63	80	
415	35.3473	F#5	78	59	410	37.25	F#5	78	80	
416	35.4285	F#3	54	60	412	37.375	F#3	54	80	
417	35.5513	C#4	61	57	414	37.5	C#4	61	80	
418	35.5716	Bb4	70	67	413	37.5	Bb4	70	80	
419	35.6549	F#3	54	64	415	37.625	F#3	54	80	
420	35.7693	C#4	61	67	416	37.75	C#4	61	80	
421	35.89	F#3	54	60	417	37.875	F#3	54	80	
422	36.0182	F#5	78	59	418	38	F#5	78	80	
423	36.0321	C#4	61	47	419	38	C#4	61	80	
424	36.0631	F#3	54	42	420	38.125	F#3	54	80	
425	36.2447	B3	59	60	422	38.25	B3	59	80	
426	36.2564	G#4	68	65	421	38.25	G#4	68	80	
427	36.3633	Bb3	58	62	423	38.375	Bb3	58	80	
428	36.4477	G#3	56	60	424	38.5	G#3	56	80	
429	36.5663	Bb3	58	64	425	38.625	Bb3	58	80	
430	36.656	B3	59	55	427	38.75	B3	59	80	
431	36.6763	F5	77	65	426	38.75	F5	77	80	
432	36.7671	G#3	56	56	428	38.875	G#3	56	80	
433	36.9082	Bb3	58	62	430	39	Bb3	58	80	
434	36.9114	F#4	66	73	429	39	F#4	66	80	
435	37.0289	G#3	56	67	431	39.125	G#3	56	80	
436	37.1582	F#3	54	63	432	39.25	F#3	54	80	
437	37.2703	G#3	56	60	433	39.375	G#3	56	80	
438	37.3462	F#5	78	77	434	39.5	F#5	78	80	
439	37.3665	Bb3	58	66	435	39.5	Bb3	58	80	
440	37.4787	F#3	54	65	436	39.625	F#3	54	80	
441	37.5973	G#3	56	66	437	39.75	G#3	56	80	
442	37.7169	Bb3	58	65	438	39.875	Bb3	58	80	
443	37.7928	F5	77	72	439	40	F5	77	80	
444	37.8483	G#3	56	67	440	40	G#3	56	80	
445	37.9124	Eb5	75	71	441	40.125	Eb5	75	80	
446	37.9391	F#3	54	51	442	40.125	F#3	54	80	
447	38.0278	F3	53	62	444	40.25	F3	53	80	
448	38.0396	C#5	73	71	443	40.25	C#5	73	80	
449	38.1347	Eb5	75	65	445	40.375	Eb5	75	80	
450	38.1496	Eb3	51	54	446	40.375	Eb3	51	80	
451	38.2703	F5	77	70	447	40.5	F5	77	80	
452	38.2992	C#3	49	55	448	40.5	C#3	49	80	
453	38.3825	C#5	73	67	449	40.625	C#5	73	80	
454	38.5	G#4	68	72	450	40.75	G#4	68	80	
455	38.6165	C#5	73	66	451	40.875	C#5	73	80	
456	38.7265	F5	77	78	452	41	F5	77	80	
457	38.7329	C#4	61	52	453	41	C#4	61	80	
458	38.8558	C#5	73	67	454	41.125	C#5	73	80	
459	38.9594	Eb3	51	57	456	41.25	Eb3	51	80	
460	38.9787	F#5	78	75	455	41.25	F#5	78	80	
461	39.1015	C#5	73	71	457	41.375	C#5	73	80	
462	39.2094	F#5	78	85	458	41.5	F#5	78	80	
463	39.3259	C#5	73	73	459	41.625	C#5	73	80	
464	39.4285	F#5	78	86	460	41.75	F#5	78	80	
465	39.4317	C#4	61	54	461	41.75	C#4	61	80	
466	39.547	C#5	73	72	462	41.875	C#5	73	80	
467	39.6624	G#5	80	84	463	42	G#5	80	80	
