// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2523	209.389	F7	101	49	*	-1	*	-1	-1	
2524	209.415	D3	50	44	2376	269.25	D3	50	64	
2525	209.494	D7	98	48	*	-1	*	-1	-1	
2526	209.542	F3	53	51	2377	269.436	F3	53	64	
2527	209.568	F7	101	52	*	-1	*	-1	-1	
2528	209.568	G7	103	58	*	-1	*	-1	-1	
2529	209.669	D7	98	51	*	-1	*	-1	-1	
2530	209.674	D3	50	48	2378	269.625	D3	50	64	
2531	209.678	G6	91	24	*	-1	*	-1	-1	
2532	209.73	F7	101	56	*	-1	*	-1	-1	
2533	209.733	G7	103	58	*	-1	*	-1	-1	
2534	209.781	Bb2	46	54	2379	269.814	Bb2	46	64	
2535	209.834	D7	98	54	*	-1	*	-1	-1	
2536	209.893	G7	103	65	*	-1	*	-1	-1	
2537	209.9	F2	41	60	2380	270	F2	41	64	
2538	209.9	F7	101	55	*	-1	*	-1	-1	
2539	210.009	D7	98	56	*	-1	*	-1	-1	
2540	210.029	Bb2	46	57	2381	270.166	Bb2	46	64	
2541	210.073	F6	89	8	*	-1	*	-1	-1	
2542	210.096	D3	50	57	2382	270.332	D3	50	64	
2543	210.108	G7	103	73	2386	270.75	G7	103	64	
2544	210.123	F7	101	51	2385	270.75	F7	101	64	
2545	210.212	D7	98	54	*	-1	*	-1	-1	
2546	210.244	F6	89	39	*	-1	*	-1	-1	
2547	210.254	G6	91	32	*	-1	*	-1	-1	
2548	210.299	F7	101	55	*	-1	*	-1	-1	
2549	210.302	G7	103	71	*	-1	*	-1	-1	
2550	210.32	Bb3	58	63	2384	270.664	Bb3	58	64	
2551	210.376	D7	98	42	*	-1	*	-1	-1	
2552	210.382	G6	91	69	*	-1	*	-1	-1	
2553	210.383	D4	62	71	2387	270.827	D4	62	64	
2554	210.391	F6	89	60	*	-1	*	-1	-1	
2555	210.454	G7	103	76	*	-1	*	-1	-1	
2556	210.457	F7	101	61	*	-1	*	-1	-1	
2557	210.486	F4	65	68	2388	270.993	F4	65	64	
2558	210.533	D7	98	42	*	-1	*	-1	-1	
2559	210.538	G6	91	69	*	-1	*	-1	-1	
2560	210.547	F6	89	61	*	-1	*	-1	-1	
2561	210.589	D4	62	77	2389	271.159	D4	62	64	
2562	210.626	F7	101	69	*	-1	*	-1	-1	
2563	210.653	G7	103	58	*	-1	*	-1	-1	
2564	210.669	Bb3	58	69	2390	271.325	Bb3	58	64	
2565	210.705	D7	98	30	*	-1	*	-1	-1	
2566	210.709	G6	91	69	*	-1	*	-1	-1	
2567	210.718	F6	89	58	*	-1	*	-1	-1	
2568	210.77	F3	53	69	2391	271.5	F3	53	64	
2569	210.776	G7	103	74	*	-1	*	-1	-1	
2570	210.782	F7	101	73	*	-1	*	-1	-1	
2571	210.853	Bb3	58	63	2392	271.625	Bb3	58	64	
2572	210.864	F6	89	68	*	-1	*	-1	-1	
2573	210.864	G6	91	66	*	-1	*	-1	-1	
2574	210.871	D7	98	28	*	-1	*	-1	-1	
2575	210.901	D4	62	68	2393	271.75	D4	62	64	
2576	210.949	G7	103	81	*	-1	*	-1	-1	
2577	210.96	F7	101	58	*	-1	*	-1	-1	
2578	210.977	F4	65	57	2394	271.875	F4	65	64	
2579	211.027	F6	89	79	*	-1	*	-1	-1	
2580	211.027	G6	91	68	*	-1	*	-1	-1	
2581	211.09	Bb4	70	77	2395	272	Bb4	70	64	
2582	211.107	F7	101	64	*	-1	*	-1	-1	
2583	211.111	G7	103	79	*	-1	*	-1	-1	
2584	211.152	D5	74	73	2396	272.125	D5	74	64	
2585	211.186	F6	89	82	*	-1	*	-1	-1	
2586	211.186	G6	91	74	*	-1	*	-1	-1	
2587	211.242	F5	77	79	2397	272.25	F5	77	64	
2588	211.266	G7	103	81	*	-1	*	-1	-1	
2589	211.278	F7	101	67	*	-1	*	-1	-1	
2590	211.325	D7	98	29	*	-1	*	-1	-1	
2591	211.326	D5	74	63	2398	272.375	D5	74	64	
2592	211.341	F6	89	86	*	-1	*	-1	-1	
2593	211.342	G6	91	77	*	-1	*	-1	-1	
2594	211.421	F7	101	59	*	-1	*	-1	-1	
2595	211.425	G7	103	81	*	-1	*	-1	-1	
2596	211.488	F4	65	73	2400	272.625	F4	65	64	
2597	211.501	G6	91	74	*	-1	*	-1	-1	
2598	211.502	F6	89	81	*	-1	*	-1	-1	
2599	211.548	D4	62	79	2401	272.75	D4	62	64	
2600	211.594	G7	103	78	*	-1	*	-1	-1	
2601	211.612	F7	101	63	*	-1	*	-1	-1	
2602	211.649	Bb3	58	82	2402	272.875	Bb3	58	64	
2603	211.656	D7	98	34	*	-1	*	-1	-1	
2604	211.677	G6	91	80	*	-1	*	-1	-1	
2605	211.688	F6	89	80	*	-1	*	-1	-1	
2606	211.728	F3	53	84	2403	273	F3	53	64	
2607	211.759	G7	103	83	*	-1	*	-1	-1	
2608	211.835	Bb3	58	73	2407	273.125	Bb3	58	64	
2609	211.844	G6	91	83	*	-1	*	-1	-1	
2610	211.848	F6	89	78	*	-1	*	-1	-1	
2611	211.888	D4	62	73	2408	273.25	D4	62	64	
2612	211.923	G7	103	84	*	-1	*	-1	-1	
2613	211.931	F7	101	61	*	-1	*	-1	-1	
2614	211.971	F4	65	58	2409	273.375	F4	65	64	
2615	211.995	F6	89	84	*	-1	*	-1	-1	
2616	211.995	G6	91	89	*	-1	*	-1	-1	
2617	212.036	C#7	97	36	*	-1	*	-1	-1	
2618	212.078	G7	103	84	*	-1	*	-1	-1	
2619	212.079	F7	101	67	*	-1	*	-1	-1	
2620	212.087	Bb4	70	74	2410	273.5	Bb4	70	64	
2621	212.11	E7	100	44	*	-1	*	-1	-1	
2622	212.145	F6	89	91	*	-1	*	-1	-1	
2623	212.154	D5	74	75	2413	273.625	D5	74	64	
2624	212.155	G6	91	81	*	-1	*	-1	-1	
2625	212.161	C#7	97	63	*	-1	*	-1	-1	
2626	212.231	G7	103	77	*	-1	*	-1	-1	
2627	212.241	F5	77	81	2414	273.75	F5	77	64	
2628	212.242	F7	101	64	*	-1	*	-1	-1	
2629	212.262	E7	100	35	*	-1	*	-1	-1	
2630	212.291	F6	89	78	*	-1	*	-1	-1	
2631	212.305	G6	91	69	*	-1	*	-1	-1	
2632	212.352	G7	103	85	*	-1	*	-1	-1	
2633	212.357	Bb5	82	80	2415	273.875	Bb5	82	64	
2634	212.366	F7	101	65	*	-1	*	-1	-1	
2635	212.428	D6	86	67	2416	274	D6	86	64	
2636	212.44	D7	98	94	*	-1	*	-1	-1	
2637	212.489	E7	100	60	*	-1	*	-1	-1	
2638	212.501	F7	101	57	*	-1	*	-1	-1	
2639	212.512	F6	89	58	2419	274.125	F6	89	64	
2640	212.552	G7	103	85	*	-1	*	-1	-1	
2641	212.621	F7	101	85	*	-1	*	-1	-1	
2642	212.64	Bb6	94	57	2421	274.25	Bb6	94	64	
2643	212.64	D7	98	82	2423	274.375	D7	98	64	
2644	212.684	G7	103	82	*	-1	*	-1	-1	
2645	212.866	F7	101	105	2425	274.5	F7	101	64	
2646	212.914	G#7	104	108	2426	274.5	G#7	104	64	
2647	213.089	Eb7	99	86	2427	274.584	Eb7	99	64	
2648	213.158	C7	96	78	2428	274.668	C7	96	64	
2649	213.252	G#6	92	101	2429	274.752	G#6	92	64	
2650	213.328	F6	89	77	2430	274.836	F6	89	64	
2651	213.387	Eb6	87	79	2431	274.923	Eb6	87	64	
2652	213.464	G#5	80	68	*	-1	*	-1	-1	
2653	213.481	C6	84	43	2432	275.007	C6	84	64	
2654	213.615	F5	77	56	2434	275.175	F5	77	64	
2655	213.642	E5	76	48	*	-1	*	-1	-1	
2656	213.668	Eb5	75	81	2435	275.25	Eb5	75	64	
2657	213.754	C5	72	41	2436	275.334	C5	72	64	
2658	213.774	G#4	68	63	2437	275.418	G#4	68	64	
2659	213.775	F5	77	70	2440	275.673	F5	77	64	
2660	213.858	G#5	80	85	2441	275.757	G#5	80	64	
2661	213.917	C6	84	81	2442	275.841	C6	84	64	
2662	213.977	Eb6	87	86	2443	275.925	Eb6	87	64	
2663	214.029	G#6	92	96	2444	276	G#6	92	64	
2664	214.125	Eb6	87	71	2445	276.084	Eb6	87	64	
2665	214.19	C6	84	76	2446	276.168	C6	84	64	
2666	214.267	F5	77	65	2448	276.336	F5	77	64	
2667	214.28	G#5	80	76	*	-1	*	-1	-1	
2668	214.317	Eb5	75	71	2449	276.423	Eb5	75	64	
2669	214.379	G#4	68	60	2451	276.591	G#4	68	64	
2670	214.502	F4	65	71	2452	276.675	F4	65	64	
2671	214.578	Eb4	63	73	2453	276.75	Eb4	63	64	
2672	214.623	C4	60	56	2454	276.834	C4	60	64	
2673	214.645	G#3	56	52	2455	276.918	G#3	56	64	
2674	214.687	F4	65	68	2458	277.173	F4	65	64	
2675	214.753	G#4	68	78	2459	277.257	G#4	68	64	
2676	214.802	C5	72	73	2460	277.341	C5	72	64	
2677	214.858	Eb5	75	85	2461	277.425	Eb5	75	64	
2678	214.905	G#5	80	87	2462	277.5	G#5	80	64	
2679	214.99	Eb5	75	66	2463	277.584	Eb5	75	64	
2680	215.048	C5	72	83	2464	277.668	C5	72	64	
2681	215.052	F4	65	58	2465	277.752	G#4	68	64	
2682	215.136	Eb4	63	60	2467	277.923	Eb4	63	64	
2683	215.143	G#4	68	59	2468	278.007	C4	60	64	
2684	215.199	G#3	56	55	2469	278.091	G#3	56	64	
2685	215.324	F3	53	65	2470	278.175	F3	53	64	
2686	215.382	Eb3	51	68	2471	278.25	Eb3	51	64	
2687	215.44	G#2	44	52	2473	278.418	G#2	44	64	
2688	215.444	C3	48	47	2474	278.502	C3	48	64	
2689	215.491	F3	53	54	2476	278.673	F3	53	64	
2690	215.509	G#3	56	56	2477	278.757	G#3	56	64	
2691	215.583	C4	60	62	2478	278.841	C4	60	64	
2692	215.621	Eb4	63	73	2479	278.925	Eb4	63	64	
2693	215.657	G#4	68	84	2480	279	G#4	68	64	
2694	215.797	C4	60	57	2482	279.25	C4	60	64	
2695	215.893	G#3	56	47	2483	279.375	G#3	56	64	
2696	215.92	F3	53	62	2484	279.5	F3	53	64	
2697	215.979	C3	48	58	2485	279.625	C3	48	64	
2698	216.003	G#2	44	30	2486	279.75	G#2	44	64	
2699	216.039	F2	41	70	2487	279.875	F2	41	64	
2700	216.118	Eb3	51	75	2488	280	Eb3	51	64	
2701	216.171	G#3	56	44	2489	280.125	G#3	56	64	
2702	216.218	Eb4	63	70	*	-1	*	-1	-1	
2703	216.251	C4	60	51	2490	280.25	C4	60	64	
2704	216.326	C3	48	59	2492	280.5	C3	48	64	
2705	216.386	G#2	44	66	2493	280.625	G#2	44	64	
2706	216.433	F2	41	54	2494	280.75	F2	41	64	
2707	216.453	C2	36	65	2495	280.875	C2	36	64	
2708	216.521	G#2	44	50	2496	281	G#2	44	64	
2709	216.604	C3	48	53	2497	281.125	C3	48	64	
2710	216.638	Eb3	51	64	2498	281.25	Eb3	51	64	
2711	216.656	F2	41	61	2500	281.5	F2	41	64	
2712	216.67	G#3	56	65	2499	281.375	G#3	56	64	
2713	216.723	C2	36	62	2501	281.625	C2	36	64	
2714	216.8	G#1	32	67	2502	281.75	G#1	32	64	
2715	216.803	F1	29	58	2503	281.875	F1	29	64	
2716	217.047	Bb0	22	90	2504	282	Bb0	22	64	
2717	217.346	C3	48	54	2505	282.35	C3	48	64	
2718	217.404	Eb3	51	63	2506	282.436	Eb3	51	64	
2719	217.421	Bb1	34	61	2507	282.5	Bb1	34	64	
2720	217.433	G#1	32	36	*	-1	*	-1	-1	
2721	217.473	F3	53	52	2508	282.525	F3	53	64	
2722	217.529	G#3	56	46	2509	282.614	G#3	56	64	
2723	217.629	C4	60	74	2510	282.7	C4	60	64	
2724	217.683	Eb4	63	70	2511	282.789	Eb4	63	64	
2725	217.732	Bb2	46	67	2514	283	Bb2	46	64	
2726	217.739	F4	65	67	2512	282.875	F4	65	64	
2727	217.767	G#4	68	72	2513	282.964	G#4	68	64	
2728	217.874	C5	72	79	2515	283.05	C5	72	64	
2729	217.924	Eb5	75	76	2516	283.136	Eb5	75	64	
2730	217.958	F5	77	68	2517	283.225	F5	77	64	
2731	217.978	G#5	80	70	2518	283.314	G#5	80	64	
2732	217.993	C6	84	68	2519	283.4	C6	84	64	
2733	218.078	Bb3	58	96	2520	283.5	Bb3	58	64	
2734	218.22	C6	84	66	2521	283.85	C6	84	64	
2735	218.268	G#5	80	66	2522	283.936	G#5	80	64	
2736	218.338	F5	77	73	2523	284.025	F5	77	64	
2737	218.412	Eb5	75	74	2524	284.114	Eb5	75	64	
2738	218.476	C5	72	75	2525	284.2	C5	72	64	
2739	218.578	Bb2	46	68	2526	284.25	Bb2	46	64	
2740	218.616	G#4	68	67	2527	284.289	G#4	68	64	
2741	218.703	F4	65	62	2528	284.375	F4	65	64	
2742	218.751	Eb4	63	69	2529	284.464	Eb4	63	64	
2743	218.821	C4	60	68	2530	284.55	C4	60	64	
2744	218.93	G#3	56	69	2531	284.636	G#3	56	64	
2745	219.002	F3	53	65	2532	284.725	F3	53	64	
2746	219.058	Eb3	51	60	2533	284.814	Eb3	51	64	
2747	219.108	C3	48	70	2534	284.9	C3	48	64	
2748	219.22	Bb0	22	85	2535	285	Bb0	22	64	
2749	219.638	F3	53	82	2536	285.5	F3	53	64	
2750	219.749	Bb1	34	61	2538	285.75	Bb1	34	64	
2751	219.775	G#3	56	46	2537	285.625	G#3	56	64	
2752	219.837	C4	60	56	2539	285.75	C4	60	64	
2753	219.901	G#3	56	65	2540	285.875	G#3	56	64	
2754	220.001	Eb3	51	73	2541	286	Eb3	51	64	
2755	220.097	F3	53	54	2542	286.125	F3	53	64	
2756	220.155	G#3	56	67	2543	286.25	G#3	56	64	
2757	220.232	F3	53	54	2544	286.375	F3	53	64	
2758	220.237	Bb2	46	67	2545	286.5	Bb2	46	64	
2759	220.286	C3	48	71	2546	286.5	C3	48	64	
2760	220.402	Eb3	51	48	2547	286.625	Eb3	51	64	
2761	220.432	F3	53	50	2548	286.75	F3	53	64	
2762	220.557	G#2	44	77	2550	287	G#2	44	64	
2763	220.661	C3	48	64	2551	287.125	C3	48	64	
2764	220.726	Eb3	51	50	2553	287.25	Eb3	51	64	
2765	220.752	Bb1	34	66	2552	287.25	Bb1	34	64	
2766	220.777	F2	41	70	2555	287.5	F2	41	64	
2767	220.853	G#2	44	64	2556	287.625	G#2	44	64	
2768	220.917	C3	48	69	2557	287.75	C3	48	64	
2769	220.952	G#2	44	58	2558	287.875	G#2	44	64	
2770	221.027	Bb0	22	79	2559	288	Bb0	22	64	
2771	221.339	Bb1	34	69	2560	288.5	Bb1	34	64	
2772	221.6	Bb2	46	74	2561	289	Bb2	46	64	
2773	221.888	G#4	68	89	2566	289.5	G#4	68	64	
2774	221.908	C4	60	64	2564	289.5	C4	60	64	
2775	221.908	Eb4	63	67	2565	289.5	Eb4	63	64	
2776	221.911	G#3	56	62	2562	289.5	G#3	56	64	
2777	221.938	Bb3	58	54	2563	289.5	Bb3	58	64	
2778	222.353	Bb2	46	56	2567	290.25	Bb2	46	64	
2779	222.844	Bb1	34	53	2568	291	Bb1	34	64	
2780	222.928	G4	67	75	2572	291	G4	67	64	
2781	222.938	G3	55	61	2569	291	G3	55	64	
2782	222.944	Bb3	58	58	2570	291	Bb3	58	64	
2783	222.95	D4	62	57	2571	291	D4	62	64	
2784	223.421	Bb2	46	54	2573	291.75	Bb2	46	64	
2785	223.897	Bb4	70	61	2574	292.5	Bb4	70	64	
2786	224.355	Bb3	58	39	2575	293.25	Bb3	58	64	
2787	224.869	Bb1	34	54	2576	294	Bb1	34	64	
2788	225.229	Bb2	46	42	2577	294.5	Bb2	46	64	
2789	225.515	Bb3	58	55	2578	295	Bb3	58	64	
2790	225.916	D4	62	56	2582	295.5	D4	62	64	
2791	225.92	F#3	54	40	2580	295.5	F#3	54	64	
2792	225.941	D3	50	31	2579	295.5	D3	50	64	
2793	225.948	A3	57	42	2581	295.5	A3	57	64	
2794	226.489	Bb2	46	43	2583	296.25	Bb2	46	64	
2795	227.174	B0	23	84	2584	297	B0	23	64	
2796	227.221	F4	65	87	2587	297	F4	65	64	
2797	227.23	A3	57	71	2586	297	A3	57	64	
2798	227.231	F#3	54	81	2585	297	F#3	54	64	
2799	227.675	B1	35	52	2588	297.5	B1	35	64	
2800	227.808	D4	62	63	2589	297.75	D4	62	64	
2801	227.952	B2	47	64	2590	298	B2	47	64	
2802	228.229	A3	57	60	2592	298.5	A3	57	64	
2803	228.233	F#3	54	57	2591	298.5	F#3	54	64	
2804	228.407	F#4	66	65	2594	298.732	F#4	66	64	
2805	228.409	A4	69	62	2595	298.848	A4	69	64	
2806	228.523	A4	69	80	2596	298.964	A4	69	64	
2807	228.606	A5	81	94	2598	299.077	A5	81	64	
2808	228.624	F#5	78	80	2597	299.077	F#5	78	64	
2809	228.698	A4	69	87	2600	299.193	A4	69	64	
2810	228.718	F#4	66	66	2599	299.193	F#4	66	64	
2811	228.799	A5	81	86	2601	299.309	A5	81	64	
2812	228.877	F#5	78	65	2602	299.425	F#5	78	64	
2813	228.951	A4	69	47	2603	299.541	A4	69	64	
2814	229.041	A4	69	76	2604	299.657	A4	69	64	
2815	229.078	F#4	66	64	2605	299.773	F#4	66	64	
2816	229.19	A3	57	67	2606	299.886	A3	57	64	
2817	229.22	F#3	54	58	2607	300	F#3	54	64	
2818	229.303	A3	57	63	2609	300.116	A3	57	64	
2819	229.337	F#4	66	76	2610	300.232	F#4	66	64	
2820	229.424	A4	69	63	2611	300.348	A4	69	64	
2821	229.48	F#4	66	65	2612	300.464	F#4	66	64	
2822	229.55	A3	57	55	2613	300.577	A3	57	64	
2823	229.666	F#3	54	66	2614	300.693	F#3	54	64	
2824	229.761	A2	45	54	2615	300.809	A2	45	64	
2825	229.817	F#3	54	57	2616	300.925	F#3	54	64	
2826	229.888	A3	57	61	2617	301.041	A3	57	64	
2827	229.974	F#3	54	55	2618	301.157	F#3	54	64	
2828	230.055	A2	45	55	2619	301.273	A2	45	64	
2829	230.119	F#2	42	65	2620	301.386	F#2	42	64	
2830	230.203	B1	35	69	2621	301.5	B1	35	64	
2831	230.621	B2	47	54	2622	302	B2	47	64	
2832	230.875	B3	59	57	2623	302.5	B3	59	64	
2833	231.235	F4	65	62	2626	303	F4	65	64	
2834	231.238	F#3	54	51	2624	303	F#3	54	64	
2835	231.248	A3	57	42	2625	303	A3	57	64	
2836	231.92	B2	47	41	2627	303.75	B2	47	64	
2837	232.205	D4	62	47	2628	304	D4	62	64	
2838	232.695	F#4	66	45	2629	304.5	F#4	66	64	
2839	232.699	A4	69	40	2630	304.5	A4	69	64	
2840	232.903	A4	69	3	2631	304.607	A4	69	64	
2841	232.914	F#5	78	70	2632	304.714	F#5	78	64	
2842	233.003	A5	81	50	2633	304.818	A5	81	64	
2843	233.105	A5	81	67	2634	304.925	A5	81	64	
2844	233.165	F#6	90	84	2635	305.032	F#6	90	64	
2845	233.24	A6	93	71	2636	305.136	A6	93	64	
2846	233.272	A5	81	82	2638	305.25	A5	81	64	
2847	233.281	F#5	78	78	2637	305.25	F#5	78	64	
2848	233.36	A6	93	84	2639	305.357	A6	93	64	
2849	233.444	F#6	90	77	2640	305.464	F#6	90	64	
2850	233.539	A5	81	53	2641	305.568	A5	81	64	
2851	233.635	A5	81	53	2642	305.675	A5	81	64	
2852	233.668	F#5	78	80	2643	305.782	F#5	78	64	
2853	233.743	A4	69	70	2644	305.886	A4	69	64	
2854	233.819	F#4	66	65	2645	306	F#4	66	64	
2855	233.901	A4	69	59	2647	306.116	A4	69	64	
2856	233.937	F#5	78	75	2648	306.232	F#5	78	64	
2857	234.009	A5	81	77	2649	306.348	A5	81	64	
2858	234.065	F#5	78	72	2650	306.464	F#5	78	64	
2859	234.176	A4	69	14	2651	306.577	A4	69	64	
2860	234.236	F#4	66	74	2652	306.693	F#4	66	64	
2861	234.343	A3	57	57	2653	306.809	A3	57	64	
2862	234.413	F#4	66	66	2654	306.925	F#4	66	64	
2863	234.495	A4	69	53	2655	307.041	A4	69	64	
2864	234.598	F#4	66	44	2656	307.157	F#4	66	64	
2865	234.654	A3	57	56	2657	307.273	A3	57	64	
2866	234.725	F#3	54	60	2658	307.386	F#3	54	64	
2867	234.822	A3	57	58	2660	307.5	A3	57	64	
2868	234.837	F#3	54	61	2659	307.5	F#3	54	64	
2869	234.965	F#4	66	77	2662	307.75	F#4	66	64	
2870	235.064	A4	69	47	2663	307.875	A4	69	64	
2871	235.136	F#4	66	85	2664	308	F#4	66	64	
2872	235.183	A4	69	66	2669	308.625	C#4	61	64	
2873	235.266	F#5	78	79	2668	308.5	F#5	78	64	
2874	235.331	A5	81	64	2670	308.75	A4	69	64	
2875	235.419	F#5	78	95	2671	308.875	C#5	73	64	
2876	235.461	A5	81	70	*	-1	*	-1	-1	
2877	235.546	F#6	90	85	*	-1	*	-1	-1	
2878	235.594	A6	93	75	*	-1	*	-1	-1	
2879	235.725	A6	93	91	2673	309	A6	93	64	
2880	235.733	F#6	90	87	2672	309	F#6	90	64	
2881	235.85	A7	105	82	2675	309.186	A7	105	64	
2882	235.856	F#7	102	70	2674	309.186	F#7	102	64	
2883	235.956	A6	93	70	2676	309.375	A6	93	64	
2884	236.079	F#6	90	61	2677	309.564	F#6	90	64	
2885	236.162	A5	81	68	2678	309.75	A5	81	64	
2886	236.27	F#5	78	50	2679	309.936	F#5	78	64	
2887	236.345	A5	81	63	2680	310.125	A5	81	64	
2888	236.427	F#6	90	70	2681	310.314	F#6	90	64	
2889	236.536	A6	93	75	2682	310.5	A6	93	64	
2890	236.621	A7	105	73	2684	310.686	A7	105	64	
2891	236.632	F#7	102	76	2683	310.686	F#7	102	64	
2892	236.821	F#6	90	67	2686	311.064	F#6	90	64	
2893	236.907	A5	81	65	2687	311.25	A5	81	64	
2894	237.026	F#5	78	41	2688	311.436	F#5	78	64	
2895	237.082	A5	81	55	2689	311.625	A5	81	64	
2896	237.181	F#6	90	63	2690	311.814	F#6	90	64	
2897	237.295	A6	93	64	2691	312	A6	93	64	
2898	237.374	F#7	102	73	2692	312.186	F#7	102	64	
2899	237.378	A7	105	55	2693	312.186	A7	105	64	
2900	237.58	F#6	90	64	2695	312.564	F#6	90	64	
2901	237.671	A5	81	66	2696	312.75	A5	81	64	
2902	237.787	F#5	78	43	2697	312.936	F#5	78	64	
2903	237.862	A5	81	52	2698	313.125	A5	81	64	
2904	237.958	F#6	90	58	2699	313.314	F#6	90	64	
2905	238.077	A6	93	58	2700	313.5	A6	93	64	
2906	238.169	A7	105	56	2702	313.686	A7	105	64	
2907	238.177	F#7	102	66	2701	313.686	F#7	102	64	
2908	238.28	A6	93	47	2703	313.875	A6	93	64	
2909	238.387	F#6	90	61	2704	314.064	F#6	90	64	
2910	238.495	A5	81	57	2705	314.25	A5	81	64	
2911	238.623	F#5	78	39	2706	314.436	F#5	78	64	
2912	238.704	A5	81	52	2707	314.625	A5	81	64	
2913	238.815	F#6	90	53	2708	314.814	F#6	90	64	
2914	238.942	A6	93	59	2709	315	A6	93	64	
2915	239.053	A7	105	45	2711	315.186	A7	105	64	
2916	239.073	F#7	102	43	2710	315.186	F#7	102	64	
2917	239.161	A6	93	44	2712	315.375	A6	93	64	
2918	239.295	F#6	90	56	2713	315.564	F#6	90	64	
2919	239.538	F5	77	70	2714	315.75	F5	77	64	
2920	239.637	A5	81	23	2715	315.75	A5	81	64	
2921	239.75	F#5	78	43	2716	315.936	F#5	78	64	
2922	239.849	A5	81	41	2717	316.125	A5	81	64	
2923	239.957	F#6	90	52	2718	316.314	F#6	90	64	
2924	240.087	A6	93	47	2719	316.5	A6	93	64	
2925	240.176	A7	105	52	2721	316.686	A7	105	64	
2926	240.191	F#7	102	56	2720	316.686	F#7	102	64	
2927	240.402	F#6	90	58	2723	317.064	F#6	90	64	
2928	240.526	A5	81	53	2725	317.25	A5	81	64	
2929	240.575	D5	74	49	2724	317.25	D5	74	64	
2930	240.662	F#5	78	44	2726	317.436	F#5	78	64	
2931	240.772	A5	81	34	2727	317.625	A5	81	64	
2932	240.857	F#6	90	56	2728	317.814	F#6	90	64	
2933	240.972	A6	93	59	2729	318	A6	93	64	
2934	241.075	A7	105	48	2731	318.186	A7	105	64	
2935	241.083	F#7	102	62	2730	318.186	F#7	102	64	
2936	241.171	A6	93	46	2732	318.375	A6	93	64	
2937	241.282	F#6	90	53	2733	318.564	F#6	90	64	
2938	241.375	A5	81	64	2734	318.75	A5	81	64	
2939	241.499	F#5	78	38	2735	318.936	F#5	78	64	
2940	241.605	A5	81	35	2736	319.125	A5	81	64	
2941	241.684	F#6	90	56	2737	319.314	F#6	90	64	
2942	241.796	A6	93	62	2738	319.5	A6	93	64	
2943	241.896	A7	105	51	2740	319.686	A7	105	64	
2944	241.913	F#7	102	52	2739	319.686	F#7	102	64	
2945	242.13	F#6	90	38	2742	320.064	F#6	90	64	
2946	242.193	A5	81	62	2743	320.25	A5	81	64	
2947	242.317	F#5	78	49	2744	320.436	F#5	78	64	
2948	242.413	A5	81	43	2745	320.625	A5	81	64	
2949	242.513	F#6	90	51	2746	320.814	F#6	90	64	
2950	242.636	A6	93	54	2747	321	A6	93	64	
2951	242.731	A7	105	53	2749	321.186	A7	105	64	
2952	242.747	F#7	102	53	2748	321.186	F#7	102	64	
2953	242.843	A6	93	47	2750	321.375	A6	93	64	
2954	243.173	F5	77	51	2752	321.75	F5	77	64	
2955	243.177	A5	81	50	2753	321.75	A5	81	64	
2956	243.435	A5	81	42	2755	322.125	A5	81	64	
2957	243.553	F#6	90	47	2756	322.314	F#6	90	64	
2958	243.724	D5	74	49	2757	322.5	D5	74	64	
2959	243.746	A6	93	39	2758	322.5	A6	93	64	
2960	243.875	F#7	102	47	2759	322.686	F#7	102	64	
2961	243.957	A6	93	44	2761	322.875	A6	93	64	
2962	244.113	F#6	90	28	2762	323.064	F#6	90	64	
2963	244.168	A5	81	64	2763	323.25	A5	81	64	
2964	244.304	F#5	78	43	2764	323.436	F#5	78	64	
2965	244.395	A5	81	46	2765	323.625	A5	81	64	
2966	244.487	F#6	90	54	2766	323.814	F#6	90	64	
2967	244.611	A6	93	61	2767	324	A6	93	64	
2968	244.713	A7	105	51	2769	324.186	A7	105	64	
2969	244.725	F#7	102	61	2768	324.186	F#7	102	64	
2970	244.805	A6	93	58	2770	324.375	A6	93	64	
2971	244.94	F#6	90	58	2771	324.564	F#6	90	64	
2972	245.022	A5	81	64	2772	324.75	A5	81	64	
2973	245.245	A5	81	52	2774	325.125	A5	81	64	
2974	245.362	F#6	90	40	2775	325.314	F#6	90	64	
2975	245.466	A6	93	62	2776	325.5	A6	93	64	
2976	245.599	F#7	102	54	2777	325.686	F#7	102	64	
2977	245.611	A7	105	15	2778	325.686	A7	105	64	
2978	245.832	F#6	90	43	2780	326.064	F#6	90	64	
2979	245.991	A4	69	58	2781	326.25	A4	69	64	
2980	246.008	A5	81	45	2782	326.25	A5	81	64	
2981	246.171	F#5	78	47	2783	326.436	F#5	78	64	
2982	246.338	A5	81	19	2784	326.625	A5	81	64	
2983	246.437	F#6	90	47	2785	326.814	F#6	90	64	
2984	246.661	C5	72	57	2786	327	C5	72	64	
2985	246.741	A6	93	42	2787	327	A6	93	64	
2986	246.903	A7	105	8	2789	327.186	A7	105	64	
2987	246.911	F#7	102	35	2788	327.186	F#7	102	64	
2988	246.999	A6	93	38	2790	327.375	A6	93	64	
2989	247.139	F#6	90	37	2791	327.564	F#6	90	64	
2990	247.23	A5	81	58	2792	327.75	A5	81	64	
2991	247.452	A5	81	36	2794	328.125	A5	81	64	
2992	247.522	F#6	90	61	2795	328.314	F#6	90	64	
2993	247.663	A6	93	64	2796	328.5	A6	93	64	
