// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1005	168.368	D4	62	65	*	-1	*	-1	-1	
1006	168.453	D5	74	68	*	-1	*	-1	-1	
1007	168.554	C5	72	72	*	-1	*	-1	-1	
1008	168.568	G3	55	60	*	-1	*	-1	-1	
1009	168.667	B4	71	68	*	-1	*	-1	-1	
1010	168.781	D4	62	63	*	-1	*	-1	-1	
1011	168.781	C5	72	60	*	-1	*	-1	-1	
1012	168.867	D5	74	67	*	-1	*	-1	-1	
1013	168.993	E5	76	69	*	-1	*	-1	-1	
1014	169.028	C4	60	40	*	-1	*	-1	-1	
1015	169.105	B4	71	59	*	-1	*	-1	-1	
1016	169.201	C5	72	61	*	-1	*	-1	-1	
1017	169.209	C3	48	63	*	-1	*	-1	-1	
1018	169.305	E5	76	70	*	-1	*	-1	-1	
1019	169.424	B4	71	65	*	-1	*	-1	-1	
1020	169.444	C4	60	58	*	-1	*	-1	-1	
1021	169.527	C5	72	65	*	-1	*	-1	-1	
1022	169.634	C4	60	59	*	-1	*	-1	-1	
1023	169.639	F4	65	73	*	-1	*	-1	-1	
1024	169.742	B4	71	72	*	-1	*	-1	-1	
1025	169.845	D3	50	81	*	-1	*	-1	-1	
1026	169.846	C5	72	72	*	-1	*	-1	-1	
1027	169.95	E5	76	72	*	-1	*	-1	-1	
1028	170.072	B4	71	77	*	-1	*	-1	-1	
1029	170.084	C4	60	63	*	-1	*	-1	-1	
1030	170.175	C5	72	73	*	-1	*	-1	-1	
1031	170.28	C4	60	59	*	-1	*	-1	-1	
1032	170.287	G4	67	80	*	-1	*	-1	-1	
1033	170.391	B4	71	77	*	-1	*	-1	-1	
1034	170.495	E3	52	83	309	22.25	Bb3	58	80	
1035	170.507	C5	72	76	*	-1	*	-1	-1	
1036	170.61	E5	76	76	*	-1	*	-1	-1	
1037	170.729	B4	71	78	*	-1	*	-1	-1	
1038	170.737	C4	60	67	*	-1	*	-1	-1	
1039	170.829	C5	72	78	*	-1	*	-1	-1	
1040	170.931	C4	60	57	*	-1	*	-1	-1	
1041	170.939	A4	69	81	*	-1	*	-1	-1	
1042	171.056	B4	71	79	*	-1	*	-1	-1	
1043	171.158	F3	53	88	*	-1	*	-1	-1	
1044	171.163	C5	72	80	*	-1	*	-1	-1	
1045	171.275	E5	76	75	*	-1	*	-1	-1	
1046	171.382	C4	60	71	*	-1	*	-1	-1	
1047	171.391	B4	71	78	*	-1	*	-1	-1	
1048	171.49	C5	72	78	*	-1	*	-1	-1	
1049	171.59	C4	60	66	*	-1	*	-1	-1	
1050	171.606	G4	67	77	*	-1	*	-1	-1	
1051	171.707	B4	71	78	*	-1	*	-1	-1	
1052	171.797	G3	55	88	*	-1	*	-1	-1	
1053	171.808	C5	72	78	*	-1	*	-1	-1	
1054	171.919	E5	76	71	*	-1	*	-1	-1	
1055	172.032	C4	60	73	*	-1	*	-1	-1	
1056	172.036	B4	71	77	*	-1	*	-1	-1	
1057	172.143	C5	72	73	*	-1	*	-1	-1	
1058	172.239	C4	60	66	*	-1	*	-1	-1	
1059	172.254	F#4	66	77	*	-1	*	-1	-1	
1060	172.348	B4	71	76	*	-1	*	-1	-1	
1061	172.453	A3	57	84	*	-1	*	-1	-1	
1062	172.457	C5	72	79	*	-1	*	-1	-1	
1063	172.572	Eb5	75	84	*	-1	*	-1	-1	
1064	172.68	C4	60	64	*	-1	*	-1	-1	
1065	172.683	B4	71	74	*	-1	*	-1	-1	
1066	172.8	C5	72	75	*	-1	*	-1	-1	
1067	172.9	F4	65	75	*	-1	*	-1	-1	
1068	172.903	B3	59	71	*	-1	*	-1	-1	
1069	172.907	D4	62	77	*	-1	*	-1	-1	
1070	173.019	A4	69	71	*	-1	*	-1	-1	
1071	173.127	B4	71	71	*	-1	*	-1	-1	
1072	173.137	A3	57	71	*	-1	*	-1	-1	
1073	173.229	D5	74	76	*	-1	*	-1	-1	
1074	173.339	G3	55	76	312	22.5	B2	47	80	
1075	173.341	A4	69	78	*	-1	*	-1	-1	
1076	173.443	B4	71	81	*	-1	*	-1	-1	
1077	173.544	C4	60	86	*	-1	*	-1	-1	
1078	173.572	Eb4	63	74	*	-1	*	-1	-1	
1079	173.675	G4	67	71	*	-1	*	-1	-1	
1080	173.77	F#3	54	76	*	-1	*	-1	-1	
1081	173.781	A4	69	77	*	-1	*	-1	-1	
1082	173.885	C5	72	80	*	-1	*	-1	-1	
1083	173.998	A3	57	79	*	-1	*	-1	-1	
1084	174.005	F#4	66	73	*	-1	*	-1	-1	
1085	174.11	A4	69	77	*	-1	*	-1	-1	
1086	174.217	D4	62	66	*	-1	*	-1	-1	
1087	174.231	G3	55	80	*	-1	*	-1	-1	
1088	174.328	F4	65	74	*	-1	*	-1	-1	
1089	174.447	G4	67	71	*	-1	*	-1	-1	
1090	174.546	B4	71	76	*	-1	*	-1	-1	
1091	174.655	G2	43	59	*	-1	*	-1	-1	
1092	174.662	F4	65	76	*	-1	*	-1	-1	
1093	174.769	G4	67	71	*	-1	*	-1	-1	
1094	174.908	C5	72	67	*	-1	*	-1	-1	
1095	174.913	E4	64	60	*	-1	*	-1	-1	
1096	174.924	C3	48	64	*	-1	*	-1	-1	
1097	175.072	C4	60	74	*	-1	*	-1	-1	
1098	175.184	B3	59	76	*	-1	*	-1	-1	
1099	175.286	A3	57	81	*	-1	*	-1	-1	
1100	175.391	G3	55	83	*	-1	*	-1	-1	
1101	175.491	F3	53	81	*	-1	*	-1	-1	
1102	175.614	E3	52	72	*	-1	*	-1	-1	
1103	175.738	G4	67	74	*	-1	*	-1	-1	
1104	175.837	A4	69	82	*	-1	*	-1	-1	
1105	175.853	F#3	54	76	*	-1	*	-1	-1	
1106	175.933	B4	71	83	*	-1	*	-1	-1	
1107	176.045	C5	72	86	*	-1	*	-1	-1	
1108	176.068	G3	55	67	*	-1	*	-1	-1	
1109	176.144	D5	74	89	*	-1	*	-1	-1	
1110	176.251	Eb5	75	92	*	-1	*	-1	-1	
1111	176.273	F#3	54	64	315	22.75	G#3	56	80	
1112	176.504	D5	74	86	*	-1	*	-1	-1	
1113	176.508	G3	55	56	*	-1	*	-1	-1	
1114	176.752	A3	57	55	*	-1	*	-1	-1	
1115	176.757	C5	72	81	*	-1	*	-1	-1	
1116	177.042	Bb4	70	76	*	-1	*	-1	-1	
1117	177.046	G3	55	43	*	-1	*	-1	-1	
1118	177.199	G4	67	64	*	-1	*	-1	-1	
1119	177.304	F#4	66	65	*	-1	*	-1	-1	
1120	177.409	E4	64	67	*	-1	*	-1	-1	
1121	177.512	D4	62	64	*	-1	*	-1	-1	
1122	177.605	C4	60	65	*	-1	*	-1	-1	
1123	177.699	Bb3	58	64	*	-1	*	-1	-1	
1124	177.812	A3	57	69	*	-1	*	-1	-1	
1125	177.908	G3	55	69	*	-1	*	-1	-1	
1126	178.01	F3	53	71	*	-1	*	-1	-1	
1127	178.109	E3	52	75	*	-1	*	-1	-1	
1128	178.11	Bb4	70	84	*	-1	*	-1	-1	
1129	178.118	F4	65	69	*	-1	*	-1	-1	
1130	178.209	D3	50	71	*	-1	*	-1	-1	
1131	178.317	C3	48	66	*	-1	*	-1	-1	
1132	178.337	D5	74	88	*	-1	*	-1	-1	
1133	178.345	E4	64	77	*	-1	*	-1	-1	
1134	178.352	Bb4	70	72	*	-1	*	-1	-1	
1135	178.592	C5	72	83	*	-1	*	-1	-1	
1136	178.595	A4	69	78	*	-1	*	-1	-1	
1137	178.831	Bb4	70	85	*	-1	*	-1	-1	
1138	178.842	G4	67	60	*	-1	*	-1	-1	
1139	179.126	A4	69	78	*	-1	*	-1	-1	
1140	179.134	F3	53	50	*	-1	*	-1	-1	
1141	179.269	F4	65	64	*	-1	*	-1	-1	
1142	179.372	E4	64	61	*	-1	*	-1	-1	
1143	179.476	D4	62	68	*	-1	*	-1	-1	
1144	179.578	C4	60	64	*	-1	*	-1	-1	
1145	179.681	Bb3	58	61	*	-1	*	-1	-1	
1146	179.786	A3	57	65	*	-1	*	-1	-1	
1147	179.893	G3	55	61	*	-1	*	-1	-1	
1148	180.001	F3	53	67	*	-1	*	-1	-1	
1149	180.104	E3	52	68	*	-1	*	-1	-1	
1150	180.219	D3	50	58	*	-1	*	-1	-1	
1151	180.224	A4	69	71	*	-1	*	-1	-1	
1152	180.342	C3	48	54	*	-1	*	-1	-1	
1153	180.501	B2	47	44	*	-1	*	-1	-1	
1154	180.55	D5	74	64	*	-1	*	-1	-1	
1155	180.66	E5	76	70	*	-1	*	-1	-1	
1156	180.77	D5	74	65	*	-1	*	-1	-1	
1157	180.857	E5	76	77	*	-1	*	-1	-1	
1158	180.972	F5	77	76	*	-1	*	-1	-1	
1159	181.251	G4	67	83	*	-1	*	-1	-1	
1160	181.325	E3	52	51	*	-1	*	-1	-1	
1161	181.446	F3	53	69	*	-1	*	-1	-1	
1162	181.56	G3	55	66	321	23.25	Bb2	46	80	
1163	181.657	A3	57	71	*	-1	*	-1	-1	
1164	181.764	B3	59	73	*	-1	*	-1	-1	
1165	181.895	C#4	61	69	*	-1	*	-1	-1	
1166	182.015	D4	62	72	*	-1	*	-1	-1	
1167	182.123	E4	64	69	*	-1	*	-1	-1	
1168	182.215	F4	65	76	*	-1	*	-1	-1	
1169	182.302	E3	52	61	*	-1	*	-1	-1	
1170	182.33	G4	67	75	*	-1	*	-1	-1	
1171	182.429	A4	69	84	*	-1	*	-1	-1	
1172	182.529	A3	57	66	*	-1	*	-1	-1	
1173	182.531	Bb4	70	88	*	-1	*	-1	-1	
1174	182.536	C#4	61	72	*	-1	*	-1	-1	
1175	182.775	A4	69	79	*	-1	*	-1	-1	
1176	182.787	F4	65	61	*	-1	*	-1	-1	
1177	183.007	A2	45	59	322	23.375	C#3	49	80	
1178	183.013	G4	67	73	*	-1	*	-1	-1	
1179	183.031	E4	64	46	*	-1	*	-1	-1	
1180	183.256	D3	50	46	*	-1	*	-1	-1	
1181	183.261	F4	65	67	*	-1	*	-1	-1	
1182	183.364	D4	62	60	*	-1	*	-1	-1	
1183	183.479	C#4	61	57	*	-1	*	-1	-1	
1184	183.48	F3	53	53	*	-1	*	-1	-1	
1185	183.586	B3	59	59	*	-1	*	-1	-1	
1186	183.686	A2	45	51	*	-1	*	-1	-1	
1187	183.695	C#4	61	58	*	-1	*	-1	-1	
1188	183.794	D4	62	59	*	-1	*	-1	-1	
1189	183.901	G4	67	72	*	-1	*	-1	-1	
1190	183.914	E3	52	55	*	-1	*	-1	-1	
1191	184.008	E4	64	65	*	-1	*	-1	-1	
1192	184.129	D4	62	61	*	-1	*	-1	-1	
1193	184.14	G3	55	49	*	-1	*	-1	-1	
1194	184.237	C#4	61	58	*	-1	*	-1	-1	
1195	184.332	D4	62	65	*	-1	*	-1	-1	
1196	184.348	A2	45	57	325	23.5	B2	47	80	
1197	184.452	E4	64	61	*	-1	*	-1	-1	
1198	184.564	A4	69	76	*	-1	*	-1	-1	
1199	184.578	F3	53	62	*	-1	*	-1	-1	
1200	184.674	F4	65	65	*	-1	*	-1	-1	
1201	184.774	A3	57	58	*	-1	*	-1	-1	
1202	184.794	E4	64	64	*	-1	*	-1	-1	
1203	184.89	D4	62	61	*	-1	*	-1	-1	
1204	184.997	D3	50	54	*	-1	*	-1	-1	
1205	185.005	E4	64	65	*	-1	*	-1	-1	
1206	185.117	F4	65	64	*	-1	*	-1	-1	
1207	185.208	G3	55	46	*	-1	*	-1	-1	
1208	185.224	B4	71	76	*	-1	*	-1	-1	
1209	185.335	G4	67	66	*	-1	*	-1	-1	
1210	185.433	G2	43	54	326	23.625	Bb2	46	80	
1211	185.443	F4	65	66	*	-1	*	-1	-1	
1212	185.55	E4	64	65	*	-1	*	-1	-1	
1213	185.653	G3	55	56	*	-1	*	-1	-1	
1214	185.653	F4	65	69	*	-1	*	-1	-1	
1215	185.761	G4	67	68	*	-1	*	-1	-1	
1216	185.853	G3	55	55	*	-1	*	-1	-1	
1217	185.871	C#5	73	76	*	-1	*	-1	-1	
1218	185.975	A4	69	69	*	-1	*	-1	-1	
1219	186.082	A2	45	74	*	-1	*	-1	-1	
1220	186.099	G4	67	71	*	-1	*	-1	-1	
1221	186.203	F4	65	68	*	-1	*	-1	-1	
1222	186.309	G3	55	58	*	-1	*	-1	-1	
1223	186.309	G4	67	74	*	-1	*	-1	-1	
1224	186.403	A4	69	79	*	-1	*	-1	-1	
1225	186.522	D5	74	83	*	-1	*	-1	-1	
1226	186.533	G3	55	57	*	-1	*	-1	-1	
1227	186.626	Bb4	70	73	*	-1	*	-1	-1	
1228	186.725	A4	69	73	*	-1	*	-1	-1	
1229	186.735	Bb2	46	76	329	23.75	G#2	44	80	
1230	186.836	G4	67	71	*	-1	*	-1	-1	
1231	186.939	G3	55	63	*	-1	*	-1	-1	
1232	186.944	A4	69	78	*	-1	*	-1	-1	
1233	187.066	Bb4	70	77	*	-1	*	-1	-1	
1234	187.163	C#3	49	71	*	-1	*	-1	-1	
1235	187.174	E5	76	77	*	-1	*	-1	-1	
1236	187.286	Bb4	70	77	*	-1	*	-1	-1	
1237	187.365	E3	52	66	*	-1	*	-1	-1	
1238	187.39	A4	69	72	*	-1	*	-1	-1	
1239	187.493	G4	67	68	*	-1	*	-1	-1	
1240	187.595	A3	57	52	*	-1	*	-1	-1	
1241	187.597	F4	65	72	*	-1	*	-1	-1	
1242	187.703	E4	64	72	*	-1	*	-1	-1	
1243	187.796	D3	50	78	*	-1	*	-1	-1	
1244	187.81	F4	65	73	*	-1	*	-1	-1	
1245	187.915	A4	69	80	*	-1	*	-1	-1	
1246	188.03	F3	53	69	330	23.875	G2	43	80	
1247	188.058	B4	71	55	*	-1	*	-1	-1	
1248	188.075	Bb4	70	29	*	-1	*	-1	-1	
1249	188.134	C5	72	78	*	-1	*	-1	-1	
1250	188.224	Bb4	70	77	*	-1	*	-1	-1	
1251	188.233	A3	57	72	*	-1	*	-1	-1	
1252	188.337	A4	69	75	*	-1	*	-1	-1	
1253	188.44	Bb2	46	68	*	-1	*	-1	-1	
1254	188.443	G4	67	74	*	-1	*	-1	-1	
1255	188.558	D5	74	79	*	-1	*	-1	-1	
1256	188.659	D3	50	64	*	-1	*	-1	-1	
1257	188.663	E5	76	82	*	-1	*	-1	-1	
1258	188.765	F5	77	85	*	-1	*	-1	-1	
1259	188.862	E5	76	88	*	-1	*	-1	-1	
1260	188.867	G3	55	64	*	-1	*	-1	-1	
1261	188.982	D5	74	80	*	-1	*	-1	-1	
1262	189.086	A3	57	64	*	-1	*	-1	-1	
1263	189.117	C#5	73	59	*	-1	*	-1	-1	
1264	189.141	C5	72	68	*	-1	*	-1	-1	
1265	189.216	A2	45	70	333	24	G#2	44	80	
1266	189.319	B2	47	73	*	-1	*	-1	-1	
1267	189.414	C#3	49	78	*	-1	*	-1	-1	
1268	189.526	D3	50	78	*	-1	*	-1	-1	
1269	189.621	E3	52	81	*	-1	*	-1	-1	
1270	189.734	F3	53	85	*	-1	*	-1	-1	
1271	189.87	B4	71	74	*	-1	*	-1	-1	
1272	189.954	E3	52	69	*	-1	*	-1	-1	
1273	190.021	C5	72	65	*	-1	*	-1	-1	
1274	190.104	D5	74	75	*	-1	*	-1	-1	
1275	190.175	D3	50	71	*	-1	*	-1	-1	
1276	190.203	E5	76	81	*	-1	*	-1	-1	
1277	190.304	F5	77	86	*	-1	*	-1	-1	
1278	190.398	E3	52	71	*	-1	*	-1	-1	
1279	190.407	G5	79	82	*	-1	*	-1	-1	
1280	190.511	F5	77	88	*	-1	*	-1	-1	
1281	190.605	D3	50	67	*	-1	*	-1	-1	
1282	190.613	E5	76	86	*	-1	*	-1	-1	
1283	190.718	F5	77	90	*	-1	*	-1	-1	
1284	190.804	C#3	49	70	*	-1	*	-1	-1	
1285	190.826	G5	79	84	*	-1	*	-1	-1	
1286	190.94	E5	76	81	*	-1	*	-1	-1	
1287	191.063	D3	50	79	*	-1	*	-1	-1	
1288	191.072	F5	77	82	*	-1	*	-1	-1	
1289	191.17	D5	74	79	*	-1	*	-1	-1	
1290	191.279	E5	76	76	*	-1	*	-1	-1	
1291	191.367	F#5	78	80	*	-1	*	-1	-1	
1292	191.462	G5	79	85	*	-1	*	-1	-1	
1293	191.562	A5	81	84	*	-1	*	-1	-1	
1294	191.662	Bb5	82	93	*	-1	*	-1	-1	
1295	191.78	E3	52	60	337	24.25	E2	40	80	
1296	191.884	A5	81	85	*	-1	*	-1	-1	
1297	191.899	F#3	54	64	*	-1	*	-1	-1	
1298	192.008	G3	55	66	*	-1	*	-1	-1	
1299	192.106	A3	57	72	*	-1	*	-1	-1	
1300	192.114	G5	79	89	*	-1	*	-1	-1	
1301	192.199	Bb3	58	68	*	-1	*	-1	-1	
1302	192.306	C4	60	74	*	-1	*	-1	-1	
1303	192.33	A5	81	90	*	-1	*	-1	-1	
1304	192.422	Bb3	58	74	*	-1	*	-1	-1	
1305	192.533	A3	57	66	*	-1	*	-1	-1	
1306	192.54	G5	79	85	*	-1	*	-1	-1	
1307	192.631	Bb3	58	66	*	-1	*	-1	-1	
1308	192.744	C4	60	67	*	-1	*	-1	-1	
1309	192.758	F#5	78	93	*	-1	*	-1	-1	
1310	192.852	A3	57	67	*	-1	*	-1	-1	
1311	192.985	B3	59	70	*	-1	*	-1	-1	
1312	192.999	G5	79	91	*	-1	*	-1	-1	
1313	193.09	G3	55	72	339	24.375	G#2	44	80	
1314	193.198	A3	57	74	*	-1	*	-1	-1	
1315	193.292	B3	59	81	*	-1	*	-1	-1	
1316	193.399	C4	60	79	*	-1	*	-1	-1	
1317	193.496	D4	62	80	*	-1	*	-1	-1	
1318	193.596	E4	64	88	*	-1	*	-1	-1	
1319	193.744	A4	69	74	*	-1	*	-1	-1	
1320	193.831	D4	62	67	*	-1	*	-1	-1	
1321	193.837	B4	71	78	*	-1	*	-1	-1	
1322	193.943	C5	72	81	*	-1	*	-1	-1	
1323	194.044	C4	60	71	*	-1	*	-1	-1	
1324	194.056	D5	74	76	*	-1	*	-1	-1	
1325	194.149	E5	76	82	*	-1	*	-1	-1	
1326	194.259	F5	77	86	*	-1	*	-1	-1	
1327	194.265	D4	62	71	*	-1	*	-1	-1	
1328	194.36	E5	76	84	*	-1	*	-1	-1	
1329	194.468	D5	74	81	*	-1	*	-1	-1	
1330	194.484	C4	60	60	*	-1	*	-1	-1	
1331	194.567	E5	76	85	*	-1	*	-1	-1	
1332	194.679	B3	59	67	332	24	B3	59	80	
1333	194.679	F5	77	84	*	-1	*	-1	-1	
1334	194.786	D5	74	80	*	-1	*	-1	-1	
1335	194.906	C4	60	79	*	-1	*	-1	-1	
1336	194.912	E5	76	77	*	-1	*	-1	-1	
1337	195.021	C5	72	77	*	-1	*	-1	-1	
1338	195.121	D5	74	80	*	-1	*	-1	-1	
1339	195.232	E5	76	82	*	-1	*	-1	-1	
1340	195.324	F5	77	87	*	-1	*	-1	-1	
1341	195.423	G5	79	85	*	-1	*	-1	-1	
1342	195.523	A5	81	93	*	-1	*	-1	-1	
1343	195.648	D4	62	62	*	-1	*	-1	-1	
1344	195.746	G5	79	82	*	-1	*	-1	-1	
1345	195.756	E4	64	62	*	-1	*	-1	-1	
1346	195.85	F4	65	69	*	-1	*	-1	-1	
1347	195.948	G4	67	66	*	-1	*	-1	-1	
1348	195.959	F5	77	84	*	-1	*	-1	-1	
1349	196.043	A4	69	68	*	-1	*	-1	-1	
1350	196.176	G5	79	91	*	-1	*	-1	-1	
1351	196.183	Bb4	70	70	*	-1	*	-1	-1	
1352	196.297	A4	69	65	*	-1	*	-1	-1	
1353	196.398	F5	77	80	*	-1	*	-1	-1	
1354	196.414	G4	67	65	*	-1	*	-1	-1	
1355	196.537	A4	69	61	*	-1	*	-1	-1	
1356	196.606	E5	76	86	*	-1	*	-1	-1	
1357	196.616	Bb4	70	53	*	-1	*	-1	-1	
1358	196.728	G4	67	57	*	-1	*	-1	-1	
1359	196.821	F5	77	93	*	-1	*	-1	-1	
1360	196.84	A4	69	66	*	-1	*	-1	-1	
1361	196.952	F4	65	63	*	-1	*	-1	-1	
1362	197.044	Bb5	82	82	346	24.75	C2	36	80	
1363	197.06	E4	64	68	*	-1	*	-1	-1	
1364	197.167	D4	62	64	*	-1	*	-1	-1	
1365	197.261	D5	74	77	*	-1	*	-1	-1	
1366	197.285	E4	64	57	*	-1	*	-1	-1	
1367	197.362	F4	65	60	*	-1	*	-1	-1	
1368	197.46	G4	67	69	*	-1	*	-1	-1	
1369	197.474	E5	76	75	*	-1	*	-1	-1	
1370	197.573	E4	64	66	*	-1	*	-1	-1	
1371	197.676	D4	62	66	*	-1	*	-1	-1	
1372	197.688	A5	81	71	*	-1	*	-1	-1	
1373	197.776	C4	60	64	*	-1	*	-1	-1	
1374	197.888	D4	62	68	*	-1	*	-1	-1	
1375	197.899	C5	72	75	*	-1	*	-1	-1	
1376	198.001	E4	64	68	*	-1	*	-1	-1	
1377	198.105	F4	65	67	*	-1	*	-1	-1	
1378	198.118	D5	74	87	*	-1	*	-1	-1	
1379	198.22	D4	62	59	*	-1	*	-1	-1	
1380	198.317	C4	60	59	*	-1	*	-1	-1	
1381	198.329	G5	79	71	*	-1	*	-1	-1	
1382	198.404	Bb3	58	61	*	-1	*	-1	-1	
1383	198.532	C4	60	64	*	-1	*	-1	-1	
1384	198.537	Bb4	70	77	*	-1	*	-1	-1	
1385	198.64	D4	62	68	*	-1	*	-1	-1	
1386	198.751	E4	64	64	*	-1	*	-1	-1	
1387	198.754	C5	72	85	*	-1	*	-1	-1	
1388	198.859	C4	60	63	*	-1	*	-1	-1	
1389	198.961	F5	77	79	*	-1	*	-1	-1	
1390	198.97	Bb3	58	62	*	-1	*	-1	-1	
1391	199.086	A3	57	58	*	-1	*	-1	-1	
1392	199.185	A4	69	75	*	-1	*	-1	-1	
1393	199.209	Bb3	58	66	*	-1	*	-1	-1	
1394	199.3	C4	60	63	*	-1	*	-1	-1	
1395	199.411	Bb4	70	79	*	-1	*	-1	-1	
1396	199.412	D4	62	61	*	-1	*	-1	-1	
1397	199.528	Bb3	58	66	*	-1	*	-1	-1	
1398	199.63	E5	76	77	*	-1	*	-1	-1	
1399	199.638	A3	57	64	*	-1	*	-1	-1	
1400	199.755	G3	55	63	349	25	C#2	37	80	
1401	199.841	G4	67	74	*	-1	*	-1	-1	
1402	199.854	A3	57	60	*	-1	*	-1	-1	
1403	199.953	Bb3	58	68	*	-1	*	-1	-1	
1404	200.068	C4	60	69	*	-1	*	-1	-1	
1405	200.068	A4	69	81	*	-1	*	-1	-1	
1406	200.181	A3	57	63	*	-1	*	-1	-1	
1407	200.278	G3	55	62	*	-1	*	-1	-1	
1408	200.29	D5	74	68	*	-1	*	-1	-1	
1409	200.391	F3	53	59	*	-1	*	-1	-1	
1410	200.503	G3	55	59	*	-1	*	-1	-1	
1411	200.506	F4	65	70	*	-1	*	-1	-1	
1412	200.603	A3	57	64	*	-1	*	-1	-1	
1413	200.75	Bb3	58	62	*	-1	*	-1	-1	
1414	200.761	G4	67	73	*	-1	*	-1	-1	
1415	200.855	A4	69	76	*	-1	*	-1	-1	
1416	200.955	Bb4	70	75	*	-1	*	-1	-1	
1417	201.076	D5	74	69	*	-1	*	-1	-1	
1418	201.167	Bb4	70	72	*	-1	*	-1	-1	
1419	201.268	A4	69	76	*	-1	*	-1	-1	
1420	201.381	G4	67	71	*	-1	*	-1	-1	
1421	201.489	A4	69	69	*	-1	*	-1	-1	
1422	201.584	Bb4	70	69	*	-1	*	-1	-1	
1423	201.685	D5	74	71	*	-1	*	-1	-1	
1424	201.792	A4	69	65	*	-1	*	-1	-1	
1425	201.888	G4	67	70	*	-1	*	-1	-1	
1426	202.016	A3	57	70	*	-1	*	-1	-1	
1427	202.019	F4	65	71	*	-1	*	-1	-1	
1428	202.123	G4	67	74	*	-1	*	-1	-1	
1429	202.229	A4	69	78	*	-1	*	-1	-1	
1430	202.321	D5	74	74	*	-1	*	-1	-1	
1431	202.426	G4	67	71	352	25.25	Eb2	39	80	
1432	202.525	F4	65	69	*	-1	*	-1	-1	
1433	202.644	E4	64	73	*	-1	*	-1	-1	
1434	202.652	G3	55	68	*	-1	*	-1	-1	
1435	202.76	F4	65	72	*	-1	*	-1	-1	
1436	202.855	G4	67	72	*	-1	*	-1	-1	
1437	202.957	Bb4	70	77	*	-1	*	-1	-1	
1438	203.066	G4	67	71	*	-1	*	-1	-1	
1439	203.162	F4	65	70	*	-1	*	-1	-1	
1440	203.281	E4	64	68	*	-1	*	-1	-1	
1441	203.373	F4	65	74	*	-1	*	-1	-1	
1442	203.477	G4	67	74	*	-1	*	-1	-1	
1443	203.571	Bb4	70	78	*	-1	*	-1	-1	
1444	203.678	F4	65	76	*	-1	*	-1	-1	
1445	203.779	E4	64	78	*	-1	*	-1	-1	
1446	203.895	D4	62	73	*	-1	*	-1	-1	
1447	203.907	G#3	56	86	*	-1	*	-1	-1	
1448	204.002	E4	64	79	*	-1	*	-1	-1	
1449	204.114	F4	65	72	*	-1	*	-1	-1	
1450	204.205	B4	71	74	*	-1	*	-1	-1	
1451	204.309	E4	64	81	*	-1	*	-1	-1	
1452	204.414	D4	62	76	*	-1	*	-1	-1	
1453	204.504	A3	57	66	*	-1	*	-1	-1	
1454	204.512	C#4	61	92	*	-1	*	-1	-1	
1455	204.638	A2	45	71	*	-1	*	-1	-1	
1456	204.745	B2	47	72	*	-1	*	-1	-1	
1457	204.755	D4	62	79	*	-1	*	-1	-1	
1458	204.826	C#3	49	72	*	-1	*	-1	-1	
1459	204.862	E4	64	81	*	-1	*	-1	-1	
1460	204.937	D3	50	75	*	-1	*	-1	-1	
1461	204.966	F4	65	81	*	-1	*	-1	-1	
1462	205.045	E3	52	75	356	25.5	E2	40	80	
1463	205.076	G4	67	81	*	-1	*	-1	-1	
1464	205.14	F3	53	97	*	-1	*	-1	-1	
1465	205.168	A4	69	90	*	-1	*	-1	-1	
1466	205.278	B4	71	78	*	-1	*	-1	-1	
1467	205.366	C#5	73	85	*	-1	*	-1	-1	
1468	205.384	E3	52	77	*	-1	*	-1	-1	
1469	205.475	D5	74	90	*	-1	*	-1	-1	
1470	205.569	E5	76	85	*	-1	*	-1	-1	
1471	205.594	D3	50	86	*	-1	*	-1	-1	
1472	205.677	F5	77	90	*	-1	*	-1	-1	
1473	205.785	G5	79	85	*	-1	*	-1	-1	
1474	205.797	E3	52	92	*	-1	*	-1	-1	
1475	205.893	F5	77	89	*	-1	*	-1	-1	
1476	206.008	E5	76	87	*	-1	*	-1	-1	
1477	206.015	D3	50	79	*	-1	*	-1	-1	
1478	206.114	F5	77	91	*	-1	*	-1	-1	
1479	206.224	C#3	49	81	*	-1	*	-1	-1	
1480	206.227	G5	79	87	*	-1	*	-1	-1	
1481	206.334	E5	76	86	*	-1	*	-1	-1	
1482	206.438	D3	50	90	358	25.625	F#2	42	80	
1483	206.458	F5	77	87	*	-1	*	-1	-1	
1484	206.566	D5	74	80	*	-1	*	-1	-1	
1485	206.674	G3	55	72	*	-1	*	-1	-1	
1486	206.676	C5	72	76	*	-1	*	-1	-1	
1487	206.767	Bb4	70	70	*	-1	*	-1	-1	
1488	206.875	C5	72	75	*	-1	*	-1	-1	
1489	206.881	Bb2	46	75	*	-1	*	-1	-1	
1490	206.991	D5	74	78	*	-1	*	-1	-1	
1491	207.098	C3	48	85	*	-1	*	-1	-1	
1492	207.106	E5	76	84	*	-1	*	-1	-1	
1493	207.203	C5	72	78	*	-1	*	-1	-1	
1494	207.31	Bb4	70	74	*	-1	*	-1	-1	
1495	207.313	F3	53	71	*	-1	*	-1	-1	
1496	207.409	A4	69	73	*	-1	*	-1	-1	
1497	207.521	Bb4	70	74	*	-1	*	-1	-1	
1498	207.532	A2	45	78	*	-1	*	-1	-1	
