// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
197	19.1478	A3	57	99	198	17.2727	A3	57	112	
198	19.1519	A4	69	72	199	17.2727	A4	69	112	
199	19.1572	A1	33	88	200	17.2727	A1	33	112	
200	19.4072	G#4	68	94	203	17.4545	G#4	68	112	
201	19.4091	G#2	44	84	205	17.4545	G#2	44	112	
202	19.4144	G#1	32	75	204	17.4545	G#1	32	112	
203	19.4144	G#3	56	86	202	17.4545	G#3	56	112	
204	20.8434	G#3	56	40	*	-1	*	-1	-1	
205	21.4081	E4	64	63	207	19.0909	E4	64	49	
206	21.4353	C#2	37	37	208	19.0909	C#2	37	49	
207	21.4612	C#4	61	34	206	19.0909	C#4	61	49	
208	21.7559	Bb3	58	55	209	19.4545	Bb3	58	49	
209	21.8987	Eb4	63	69	211	19.6363	Eb4	63	49	
210	21.9028	G#1	32	31	212	19.6363	G#1	32	49	
211	21.9228	G#2	44	42	213	19.6363	G#2	44	49	
212	21.9269	C4	60	56	210	19.6363	C4	60	49	
213	22.0528	Bb3	58	68	214	19.8182	Bb3	58	49	
214	22.1966	G#3	56	64	215	20	G#3	56	49	
215	22.3447	G3	55	42	218	20.1818	G3	55	49	
216	22.3603	E4	64	62	217	20.1818	E4	64	49	
217	22.3728	C#4	61	50	216	20.1818	C#4	61	49	
218	22.5291	C4	60	51	219	20.3636	C4	60	49	
219	22.6791	Bb3	58	51	220	20.5454	Bb3	58	49	
220	22.8653	G#3	56	53	223	20.7273	G#3	56	49	
221	22.8841	Eb4	63	63	222	20.7273	Eb4	63	49	
222	22.8894	G#2	44	51	*	-1	*	-1	-1	
223	22.8966	C4	60	43	221	20.7273	C4	60	49	
224	23.1009	G#4	68	91	224	20.9091	G#4	68	96	
225	23.1059	G#5	80	94	225	20.9091	G#5	80	96	
226	23.1184	G#3	56	92	227	20.9091	G#3	56	96	
227	23.1228	G#2	44	82	226	20.9091	G#2	44	96	
228	23.2528	A4	69	90	228	21.0909	A4	69	96	
229	23.2591	A3	57	97	231	21.0909	A3	57	96	
230	23.2591	A5	81	87	229	21.0909	A5	81	96	
231	23.2675	A2	45	86	230	21.0909	A2	45	96	
232	23.3081	B4	71	40	*	-1	*	-1	-1	
233	23.3956	F3	53	101	235	21.2727	F3	53	96	
234	23.3987	F4	65	97	232	21.2727	F4	65	96	
235	23.4072	F5	77	84	233	21.2727	F5	77	96	
236	23.4122	F2	41	84	234	21.2727	F2	41	96	
237	23.4478	E5	76	53	*	-1	*	-1	-1	
238	23.5447	F#4	66	93	236	21.4545	F#4	66	96	
239	23.5447	F#5	78	103	237	21.4545	F#5	78	96	
240	23.5497	F#3	54	96	239	21.4545	F#3	54	96	
241	23.5541	F#2	42	78	238	21.4545	F#2	42	96	
242	23.7009	E5	76	102	240	21.6363	E5	76	96	
243	23.7103	E4	64	106	243	21.6363	E4	64	96	
244	23.7103	E6	88	95	241	21.6363	E6	88	96	
245	23.7175	E3	52	95	242	21.6363	E3	52	96	
246	23.7372	B5	83	53	*	-1	*	-1	-1	
247	23.7372	D6	86	67	*	-1	*	-1	-1	
248	23.7416	C6	84	46	*	-1	*	-1	-1	
249	23.7528	G#5	80	41	*	-1	*	-1	-1	
250	23.755	D4	62	52	*	-1	*	-1	-1	
251	23.9447	C#5	73	111	244	21.8182	C#5	73	112	
252	23.9447	C#6	85	92	245	21.8182	C#6	85	112	
253	23.9541	C#3	49	89	246	21.8182	C#3	49	112	
254	23.9541	C#4	61	96	247	21.8182	C#4	61	112	
255	24.5487	A5	81	89	249	22.3636	A5	81	104	
256	24.5559	A4	69	85	248	22.3636	A4	69	104	
257	24.5613	A3	57	92	251	22.3636	A3	57	104	
258	24.5778	A2	45	73	250	22.3636	A2	45	104	
259	25.0528	G#4	68	83	252	22.9091	G#4	68	96	
260	25.0528	G#5	80	82	253	22.9091	G#5	80	96	
261	25.0622	G#3	56	74	255	22.9091	G#3	56	96	
262	25.0684	G#2	44	72	254	22.9091	G#2	44	96	
263	25.2103	F#4	66	75	256	23.0909	F#4	66	96	
264	25.2144	F#5	78	79	257	23.0909	F#5	78	96	
265	25.2166	F#2	42	72	258	23.0909	F#2	42	96	
266	25.2175	F#3	54	67	259	23.0909	F#3	54	96	
267	25.3384	E4	64	82	260	23.2727	E4	64	96	
268	25.3425	E5	76	79	261	23.2727	E5	76	96	
269	25.3509	E3	52	79	263	23.2727	E3	52	96	
270	25.3634	E2	40	68	262	23.2727	E2	40	96	
271	25.4884	A4	69	77	264	23.4545	A4	69	96	
272	25.4903	A5	81	80	265	23.4545	A5	81	96	
273	25.4956	A3	57	84	267	23.4545	A3	57	96	
274	25.5072	A2	45	64	266	23.4545	A2	45	96	
275	25.5269	B4	71	50	*	-1	*	-1	-1	
276	25.6353	G#4	68	83	268	23.6363	G#4	68	96	
277	25.6478	G#2	44	76	270	23.6363	G#2	44	96	
278	25.6478	G#5	80	74	269	23.6363	G#5	80	96	
279	25.6559	G#3	56	70	271	23.6363	G#3	56	96	
280	25.7778	G4	67	84	272	23.8182	G4	67	96	
281	25.7778	G5	79	82	273	23.8182	G5	79	96	
282	25.7822	G3	55	80	275	23.8182	G3	55	96	
283	25.7872	G2	43	71	274	23.8182	G2	43	96	
284	25.9153	G#5	80	90	277	24	G#5	80	96	
285	25.9197	G#2	44	77	278	24	G#2	44	96	
286	25.9197	G#4	68	91	276	24	G#4	68	96	
287	25.9247	G#3	56	82	279	24	G#3	56	96	
288	26.0509	F#5	78	95	281	24.1818	F#5	78	96	
289	26.0559	F#4	66	89	280	24.1818	F#4	66	96	
290	26.0603	F#2	42	84	282	24.1818	F#2	42	96	
291	26.0603	F#3	54	79	283	24.1818	F#3	54	96	
292	26.1988	E3	52	98	287	24.3636	E3	52	96	
293	26.1988	E4	64	84	284	24.3636	E4	64	96	
294	26.1988	E5	76	84	285	24.3636	E5	76	96	
295	26.205	E2	40	78	286	24.3636	E2	40	96	
296	26.33	A4	69	88	288	24.5454	A4	69	96	
297	26.3394	A3	57	101	291	24.5454	A3	57	96	
298	26.3394	A5	81	85	289	24.5454	A5	81	96	
299	26.3509	A2	45	76	290	24.5454	A2	45	96	
300	26.3697	B4	71	59	*	-1	*	-1	-1	
301	26.4706	G#4	68	98	292	24.7272	G#4	68	96	
302	26.4759	G#3	56	100	295	24.7272	G#3	56	96	
303	26.4831	G#2	44	92	294	24.7272	G#2	44	96	
304	26.4831	G#5	80	87	293	24.7272	G#5	80	96	
305	26.5081	F#5	78	54	*	-1	*	-1	-1	
306	26.6228	G4	67	98	296	24.9091	G4	67	96	
307	26.6269	G3	55	99	299	24.9091	G3	55	96	
308	26.6269	G5	79	96	297	24.9091	G5	79	96	
309	26.6341	G2	43	89	298	24.9091	G2	43	96	
310	26.6519	F#5	78	62	*	-1	*	-1	-1	
311	26.8372	G#4	68	103	300	25.0909	G#4	68	96	
312	26.8372	G#5	80	98	301	25.0909	G#5	80	96	
313	26.8416	G#3	56	92	303	25.0909	G#3	56	96	
314	26.8497	G#2	44	87	302	25.0909	G#2	44	96	
315	27.1134	E3	52	78	307	25.3636	E3	52	96	
316	27.1184	E5	76	82	305	25.3636	E5	76	96	
317	27.1309	E2	40	64	306	25.3636	E2	40	96	
318	27.1394	E4	64	49	304	25.3636	E4	64	96	
319	27.1884	Eb4	63	91	308	25.4545	Eb4	63	96	
320	27.1925	Eb5	75	85	309	25.4545	Eb5	75	96	
321	27.1978	Eb3	51	91	311	25.4545	Eb3	51	96	
322	27.2019	Eb2	39	83	310	25.4545	Eb2	39	96	
323	27.3541	C#4	61	90	312	25.6363	C#4	61	96	
324	27.3591	C#2	37	81	314	25.6363	C#2	37	96	
325	27.3591	C#3	49	84	315	25.6363	C#3	49	96	
326	27.3644	C#5	73	86	313	25.6363	C#5	73	96	
327	27.505	B3	59	94	316	25.8182	B3	59	96	
328	27.5144	B2	47	84	319	25.8182	B2	47	96	
329	27.5144	B4	71	84	317	25.8182	B4	71	96	
330	27.5259	B1	35	77	318	25.8182	B1	35	96	
331	27.6675	A3	57	92	320	26	A3	57	96	
332	27.6716	A2	45	91	323	26	A2	45	96	
333	27.6716	A4	69	83	321	26	A4	69	96	
334	27.6769	A1	33	84	322	26	A1	33	96	
335	27.9269	G#4	68	83	325	26.1818	G#4	68	115	
336	27.9322	G#3	56	84	324	26.1818	G#3	56	115	
337	27.9363	G#1	32	69	326	26.1818	G#1	32	96	
338	27.9363	G#2	44	78	327	26.1818	G#2	44	96	
339	29.1478	B3	59	46	328	27.2727	B3	59	49	
340	29.1666	E1	28	41	329	27.2727	E1	28	49	
341	29.1728	E2	40	24	330	27.2727	E2	40	49	
342	29.6697	E4	64	59	333	27.8182	E4	64	49	
343	29.7175	A1	33	32	334	27.8182	A1	33	49	
344	29.7175	A3	57	43	331	27.8182	A3	57	49	
345	29.7216	A2	45	30	335	27.8182	A2	45	49	
346	29.7216	C#4	61	32	332	27.8182	C#4	61	49	
347	30.1956	G#4	68	52	338	28.3636	G#4	68	49	
348	30.2144	B3	59	46	337	28.3636	B3	59	49	
349	30.2259	E2	40	34	339	28.3636	E2	40	49	
350	30.2259	B2	47	41	340	28.3636	B2	47	49	
351	30.2384	E3	52	25	341	28.3636	E3	52	49	
352	30.3716	F#4	66	61	342	28.5454	F#4	66	49	
353	30.4978	E4	64	75	343	28.7272	E4	64	49	
354	30.6706	E3	52	47	347	28.9091	E3	52	49	
355	30.6706	E4	64	71	345	28.9091	E4	64	49	
356	30.6903	C#4	61	54	344	28.9091	C#4	61	49	
357	30.6956	A2	45	42	346	28.9091	A2	45	49	
358	30.8353	B3	59	58	348	29.0909	B3	59	49	
359	30.9841	A3	57	51	349	29.2727	A3	57	49	
360	31.18	F#4	66	53	350	29.4545	F#4	66	49	
361	31.2134	B2	47	41	351	29.4545	B2	47	49	
362	31.2216	Eb3	51	32	352	29.4545	Eb3	51	49	
363	31.7853	E4	64	42	354	30	E4	64	49	
364	31.8019	G#3	56	31	353	30	G#3	56	49	
365	31.8216	E3	52	29	356	30	E3	52	49	
366	31.8259	E2	40	23	355	30	E2	40	49	
367	32.4831	F#3	54	51	357	30.5454	F#3	54	49	
368	32.63	G#3	56	56	358	30.7272	G#3	56	49	
369	32.78	E3	52	61	359	30.9091	E3	52	49	
370	32.9216	Eb3	51	60	360	31.0909	Eb3	51	49	
371	33.0947	E3	52	32	361	31.2727	E3	52	49	
372	33.2153	C#3	49	54	362	31.4545	C#3	49	49	
373	33.3728	G#4	68	51	365	31.6363	G#4	68	49	
374	33.4019	C3	48	19	366	31.6363	C3	48	49	
375	33.4103	G#3	56	28	363	31.6363	G#3	56	49	
376	33.4184	Eb4	63	36	364	31.6363	Eb4	63	49	
377	33.5416	Bb2	46	44	367	31.8182	Bb2	46	49	
378	33.68	G#2	44	55	368	32	G#2	44	49	
379	33.8528	G4	67	58	370	32.1818	G4	67	49	
380	33.8572	E3	52	46	371	32.1818	E3	52	49	
381	33.8822	Bb3	58	41	369	32.1818	Bb3	58	49	
382	34.0175	Eb3	51	59	372	32.3636	Eb3	51	49	
383	34.1747	C#3	49	60	374	32.5454	C#3	49	49	
384	34.1822	E4	64	64	373	32.5454	E4	64	49	
385	34.3384	C3	48	47	378	32.7272	C3	48	49	
386	34.3384	G#4	68	70	377	32.7272	G#4	68	49	
387	34.3434	G#3	56	58	375	32.7272	G#3	56	49	
388	34.4394	Eb4	63	45	376	32.7272	Eb4	63	49	
389	34.48	Bb2	46	74	379	32.9091	Bb2	46	49	
390	34.6291	G#2	44	77	380	33.0909	G#2	44	49	
391	34.7894	G4	67	71	382	33.2727	G4	67	49	
392	34.7987	E3	52	61	383	33.2727	E3	52	49	
393	34.8122	Bb3	58	61	381	33.2727	Bb3	58	49	
394	34.9497	F#4	66	74	384	33.4545	G4	67	49	
395	34.9519	Eb3	51	63	385	33.4545	Eb3	51	49	
396	35.0872	C#3	49	58	387	33.6363	C#3	49	49	
397	35.0916	E4	64	78	386	33.6363	E4	64	49	
398	35.2372	C3	48	53	391	33.8181	C3	48	49	
399	35.2466	G#4	68	72	390	33.8181	G#4	68	49	
400	35.2675	G#3	56	56	388	33.8181	G#3	56	49	
401	35.2716	Eb4	63	62	389	33.8181	Eb4	63	49	
402	35.3903	Bb2	46	63	392	34	Bb2	46	49	
403	35.5581	G#2	44	47	393	34.1818	G#2	44	49	
404	35.7153	E4	64	68	395	34.3636	E4	64	49	
405	35.7197	C#3	49	55	396	34.3636	C#3	49	49	
406	35.7362	C#4	61	51	394	34.3636	C#4	61	49	
407	35.8644	Eb3	51	74	397	34.5454	Eb3	51	49	
408	36.005	E3	52	75	399	34.7272	E3	52	49	
409	36.0091	C#4	61	80	398	34.7272	C#4	61	49	
410	36.1769	A4	69	74	402	34.9091	A4	69	49	
411	36.1966	A3	57	62	400	34.9091	A3	57	49	
412	36.205	F#3	54	53	403	34.9091	F#3	54	49	
413	36.2103	C4	60	44	401	34.9091	C4	60	49	
414	36.2591	B3	59	17	*	-1	*	-1	-1	
415	36.2759	A3	57	30	*	-1	*	-1	-1	
416	36.3394	G#3	56	63	404	35.0909	G#3	56	49	
417	36.4925	F#3	54	63	405	35.2727	F#3	54	49	
418	36.6466	G#4	68	70	408	35.4545	G#4	68	49	
419	36.6666	E3	52	54	409	35.4545	E3	52	49	
420	36.6759	C#4	61	52	407	35.4545	C#4	61	49	
421	36.7197	G#3	56	37	406	35.4545	G#3	56	49	
422	36.8228	Eb3	51	58	410	35.6363	Eb3	51	49	
423	36.9769	C#3	49	56	411	35.8181	C#3	49	49	
424	37.1166	C3	48	56	413	36	C3	48	96	
425	37.1362	Eb4	63	51	412	36	Eb4	63	96	
426	37.28	Bb2	46	62	414	36.1818	Bb2	46	96	
427	37.4372	G#2	44	50	415	36.3636	G#2	44	96	
428	37.5872	E3	52	52	419	36.5454	E3	52	96	
429	37.6019	G4	67	57	417	36.5454	G4	67	96	
430	37.6322	E2	40	18	418	36.5454	E2	40	96	
431	37.6394	Bb3	58	44	416	36.5454	Bb3	58	96	
432	37.7706	Eb2	39	61	420	36.7272	Eb2	39	96	
433	37.7706	Eb3	51	52	421	36.7272	Eb3	51	96	
434	37.9028	E4	64	72	422	36.9091	E4	64	96	
435	37.9216	C#2	37	59	423	36.9091	C#2	37	96	
436	37.9216	C#3	49	54	424	36.9091	C#3	49	96	
437	38.0541	G#4	68	73	427	37.0909	G#4	68	96	
438	38.0653	C3	48	66	429	37.0909	C3	48	96	
439	38.0791	G#3	56	64	425	37.0909	G#3	56	96	
440	38.0841	C2	36	59	428	37.0909	C2	36	96	
441	38.0884	Eb4	63	63	426	37.0909	Eb4	63	96	
442	38.2197	Bb2	46	69	431	37.2727	Bb2	46	96	
443	38.2237	Bb1	34	70	430	37.2727	Bb1	34	96	
444	38.3728	G#2	44	80	433	37.4545	G#2	44	96	
445	38.3769	G#1	32	74	432	37.4545	G#1	32	96	
446	38.5416	G4	67	74	435	37.6363	G4	67	96	
447	38.5559	E3	52	67	437	37.6363	E3	52	96	
448	38.5769	E2	40	47	436	37.6363	E2	40	96	
449	38.5769	Bb3	58	59	434	37.6363	Bb3	58	96	
450	38.7206	Eb3	51	67	439	37.8181	Eb3	51	96	
451	38.7259	Eb2	39	64	438	37.8181	Eb2	39	96	
452	38.7684	F#4	66	71	440	37.9091	F#4	66	96	
453	38.8394	E4	64	81	441	38	E4	64	96	
454	38.8488	C#2	37	74	442	38	C#2	37	96	
455	38.8488	C#3	49	73	443	38	C#3	49	96	
456	38.9831	C3	48	78	448	38.1818	C3	48	96	
457	38.9978	G#4	68	75	446	38.1818	G#4	68	96	
458	39.0041	C2	36	70	447	38.1818	C2	36	96	
459	39.0112	G#3	56	72	444	38.1818	G#3	56	96	
460	39.0166	Eb4	63	71	445	38.1818	Eb4	63	96	
461	39.1478	Bb2	46	76	450	38.3636	Bb2	46	96	
462	39.155	Bb1	34	70	449	38.3636	Bb1	34	96	
