//Version: ScorePerfmMatch_v170503
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1103	104.310000	104.388000	G#3	76	80	0	0	87443	P1-1-1104	0	-
1104	104.390000	104.560000	B3	70	80	0	0	87528	P1-1-1105	0	-
1105	104.560000	104.680000	E4	74	80	0	0	87613	P1-1-1106	0	-
1106	104.680000	104.768000	B3	70	80	0	0	87698	P1-1-1107	0	-
1107	104.770000	104.848000	G#4	48	80	0	0	87784	P1-1-1108	0	-
1108	104.850000	104.940000	B4	62	80	0	0	87869	P1-1-1109	0	-
1109	104.940000	105.018000	E5	81	80	0	0	87954	P1-1-1110	0	-
1110	105.020000	105.140000	B4	62	80	0	0	88039	P1-1-1111	0	-
1111	105.140000	105.218000	G#5	87	80	0	0	88124	P1-1-1112	0	-
1112	105.230000	105.308000	B5	74	80	0	0	88210	P1-1-1113	0	-
1113	105.310000	105.388000	E6	52	80	0	0	88295	P1-1-1114	0	-
1114	105.400000	105.508000	B5	74	80	0	0	88380	P1-1-1115	0	-
1115	105.510000	105.598000	G#6	53	80	0	0	88465	P1-1-1116	0	-
1116	105.600000	105.680000	B6	84	80	0	0	88551	P1-1-1117	0	-
1117	105.680000	107.258000	E3	47	80	0	0	88636	P1-1-1119	0	-
1118	105.680000	105.768000	E7	3	80	0	0	88636	P1-1-1118	0	-
1119	105.770000	105.860000	B6	84	80	0	0	88721	P1-1-1120	0	-
1120	105.860000	105.950000	G#6	53	80	0	0	88806	P1-1-1121	0	-
1121	105.950000	106.028000	B5	74	80	0	0	88892	P1-1-1122	0	-
1122	106.030000	106.128000	E6	74	80	0	0	88977	P1-1-1123	0	-
1123	106.130000	106.220000	B5	74	80	0	0	89062	P1-1-1124	0	-
1124	106.220000	106.310000	G#5	82	80	0	0	89147	P1-1-1125	0	-
1125	106.310000	106.388000	B4	71	80	0	0	89232	P1-1-1126	0	-
1126	106.390000	106.488000	E5	97	80	0	0	89318	P1-1-1127	0	-
1127	106.490000	106.590000	B4	71	80	0	0	89403	P1-1-1128	0	-
1128	106.590000	106.680000	G#4	62	80	0	0	89488	P1-1-1129	0	-
1129	106.680000	106.758000	B3	85	80	0	0	89573	P1-1-1130	0	-
1130	106.760000	106.908000	E4	100	80	0	0	89659	P1-1-1131	0	-
1131	106.910000	107.090000	B3	85	80	0	0	89744	P1-1-1132	0	-
1132	107.090000	107.180000	G#3	82	80	0	0	89829	P1-1-1133	0	-
1133	107.180000	107.258000	B2	81	80	0	0	89914	P1-1-1134	0	-
1134	107.260000	108.858000	D2	86	80	0	0	89999	P1-1-1135	0	-
1135	107.350000	107.430000	D3	33	80	0	0	90085	P1-1-1136	0	-
1136	107.440000	107.580000	A3	33	80	0	0	90170	P1-1-1137	0	-
1137	107.580000	107.688000	C4	58	80	0	0	90255	P1-1-1138	0	-
1138	107.690000	107.798000	F4	75	80	0	0	90340	P1-1-1139	0	-
1139	107.800000	107.930000	D4	76	80	0	0	90426	P1-1-1140	0	-
1140	107.930000	108.008000	A4	37	80	0	0	90511	P1-1-1141	0	-
1141	108.010000	108.098000	C5	62	80	0	0	90596	P1-1-1142	0	-
1142	108.100000	108.180000	F5	76	80	0	0	90681	P1-1-1143	0	-
1143	108.180000	108.348000	D5	70	80	0	0	90767	P1-1-1144	0	-
1144	108.350000	108.430000	A5	38	80	0	0	90852	P1-1-1145	0	-
1145	108.430000	108.518000	C6	83	80	0	0	90937	P1-1-1146	0	-
1146	108.520000	108.598000	F6	65	80	0	0	91022	P1-1-1147	0	-
1147	108.600000	108.690000	D6	78	80	0	0	91107	P1-1-1148	0	-
1148	108.690000	108.768000	A6	84	80	0	0	91193	P1-1-1149	0	-
1149	108.770000	108.860000	C7	7	80	0	0	91278	P1-1-1150	0	-
1150	108.860000	110.530000	G1	27	80	0	0	91363	P1-1-1152	0	-
1151	108.860000	110.530000	G2	61	80	0	0	91363	P1-1-1153	0	-
1152	108.860000	108.988000	F7	102	80	0	0	91363	P1-1-1151	0	-
1153	108.990000	109.080000	B6	66	80	0	0	91448	P1-1-1154	0	-
1154	109.080000	109.158000	G6	56	80	0	0	91534	P1-1-1155	0	-
1155	109.160000	109.280000	D6	109	80	0	0	91619	P1-1-1156	0	-
1156	109.280000	109.370000	F6	85	80	0	0	91704	P1-1-1157	0	-
1157	109.370000	109.458000	B5	71	80	0	0	91789	P1-1-1158	0	-
1158	109.460000	109.550000	G5	66	80	0	0	91874	P1-1-1159	0	-
1159	109.560000	109.650000	D5	68	80	0	0	91960	P1-1-1160	0	-
1160	109.650000	109.790000	F5	87	80	0	0	92045	P1-1-1161	0	-
1161	109.800000	109.878000	B4	66	80	0	0	92130	P1-1-1162	0	-
1162	109.880000	109.970000	G4	72	80	0	0	92215	P1-1-1163	0	-
1163	109.970000	110.048000	D4	70	80	0	0	92301	P1-1-1164	0	-
1164	110.050000	110.180000	F4	86	80	0	0	92386	P1-1-1165	0	-
1165	110.180000	110.358000	B3	78	80	0	0	92471	P1-1-1166	0	-
1166	110.360000	110.450000	G3	66	80	0	0	92556	P1-1-1167	0	-
1167	110.450000	110.528000	D3	66	80	0	0	92642	P1-1-1168	0	-
1168	110.530000	113.760000	C2	96	80	0	0	92727	P1-1-1169	0	-
1169	110.620000	110.698000	C3	24	80	0	0	92812	P1-1-1170	0	-
1170	110.700000	110.818000	G3	66	80	0	0	92897	P1-1-1171	0	-
1171	110.820000	110.910000	C4	60	80	0	0	92982	P1-1-1172	0	-
1172	110.910000	111.030000	E4	79	80	0	0	93068	P1-1-1173	0	-
1173	111.030000	111.128000	C4	60	80	0	0	93153	P1-1-1174	0	-
1174	111.130000	111.220000	G4	70	80	0	0	93238	P1-1-1175	0	-
1175	111.220000	111.310000	C5	71	80	0	0	93323	P1-1-1176	0	-
1176	111.310000	111.418000	E5	76	80	0	0	93409	P1-1-1177	0	-
1177	111.420000	111.540000	C5	71	80	0	0	93494	P1-1-1178	0	-
1178	111.540000	111.628000	Bb5	62	80	0	0	93579	P1-1-1179	0	-
1179	111.630000	111.708000	C6	81	80	0	0	93664	P1-1-1180	0	-
1180	111.710000	111.800000	G6	67	80	0	0	93749	P1-1-1181	0	-
1181	111.800000	111.878000	C6	81	80	0	0	93835	P1-1-1182	0	-
1182	111.890000	111.968000	Bb5	62	80	0	0	93920	P1-1-1183	0	-
1183	111.970000	112.060000	E5	73	80	0	0	94005	P1-1-1184	0	-
1184	112.060000	113.760000	C3	127	80	0	0	94090	P1-1-1186	0	-
1185	112.060000	112.180000	F#6	71	80	0	0	94090	P1-1-1185	0	-
1186	112.180000	112.288000	C6	74	80	0	0	94176	P1-1-1187	0	-
1187	112.290000	112.368000	A5	54	80	0	0	94261	P1-1-1188	0	-
1188	112.370000	112.458000	Eb5	67	80	0	0	94346	P1-1-1189	0	-
1189	112.460000	112.540000	F#5	49	80	0	0	94431	P1-1-1190	0	-
1190	112.540000	112.628000	C5	47	80	0	0	94517	P1-1-1191	0	-
1191	112.630000	112.708000	A4	45	80	0	0	94602	P1-1-1192	0	-
1192	112.710000	112.818000	Eb4	88	80	0	0	94687	P1-1-1193	0	-
1193	112.820000	112.960000	F5	95	80	0	0	94772	P1-1-1194	0	-
1194	112.960000	113.050000	B4	76	80	0	0	94857	P1-1-1195	0	-
1195	113.050000	113.128000	G#4	62	80	0	0	94943	P1-1-1196	0	-
1196	113.130000	113.220000	D4	74	80	0	0	95028	P1-1-1197	0	-
1197	113.220000	113.328000	F4	87	80	0	0	95113	P1-1-1198	0	-
1198	113.330000	113.568000	B3	79	80	0	0	95198	P1-1-1199	0	-
1199	113.570000	113.670000	G#3	93	80	0	0	95284	P1-1-1200	0	-
1200	113.670000	113.760000	D3	66	80	0	0	95369	P1-1-1201	0	-
1201	113.760000	115.228000	C2	80	80	0	0	95454	P1-1-1202	0	-
1202	113.840000	113.930000	C3	39	80	0	0	95539	P1-1-1203	0	-
1203	113.930000	114.008000	G3	30	80	0	0	95624	P1-1-1204	0	-
1204	114.020000	114.098000	C4	72	80	0	0	95710	P1-1-1205	0	-
1205	114.100000	114.180000	E4	77	80	0	0	95795	P1-1-1206	0	-
1206	114.190000	114.268000	C4	72	80	0	0	95880	P1-1-1207	0	-
1207	114.270000	114.410000	G4	54	80	0	0	95965	P1-1-1208	0	-
1208	114.410000	114.488000	C5	51	80	0	0	96051	P1-1-1209	0	-
1209	114.490000	114.620000	E5	79	80	0	0	96136	P1-1-1210	0	-
1210	114.620000	114.698000	C5	51	80	0	0	96221	P1-1-1211	0	-
1211	114.700000	114.790000	G5	63	80	0	0	96306	P1-1-1212	0	-
1212	114.790000	114.888000	C6	84	80	0	0	96392	P1-1-1213	0	-
1213	114.890000	114.980000	E6	64	80	0	0	96477	P1-1-1214	0	-
1214	114.980000	115.058000	C6	84	80	0	0	96562	P1-1-1215	0	-
1215	115.060000	115.150000	G5	63	80	0	0	96647	P1-1-1216	0	-
1216	115.150000	115.228000	C5	60	80	0	0	96732	P1-1-1217	0	-
1217	115.230000	116.870000	G1	37	80	0	0	96818	P1-1-1219	0	-
1218	115.230000	116.870000	G2	43	80	0	0	96818	P1-1-1220	0	-
1219	115.230000	115.338000	Eb6	52	80	0	0	96818	P1-1-1218	0	-
1220	115.340000	115.418000	A5	36	80	0	0	96903	P1-1-1221	0	-
1221	115.420000	115.510000	F#5	42	80	0	0	96988	P1-1-1222	0	-
1222	115.510000	115.588000	C5	60	80	0	0	97073	P1-1-1223	0	-
1223	115.590000	115.730000	Eb5	86	80	0	0	97159	P1-1-1224	0	-
1224	115.730000	115.808000	A4	35	80	0	0	97244	P1-1-1225	0	-
1225	115.810000	115.900000	F#4	56	80	0	0	97329	P1-1-1226	0	-
1226	115.900000	115.978000	C4	62	80	0	0	97414	P1-1-1227	0	-
1227	115.980000	116.098000	D5	95	80	0	0	97499	P1-1-1228	0	-
1228	116.100000	116.180000	G#4	63	80	0	0	97585	P1-1-1229	0	-
1229	116.190000	116.268000	F4	72	80	0	0	97670	P1-1-1230	0	-
1230	116.270000	116.400000	B3	79	80	0	0	97755	P1-1-1231	0	-
1231	116.400000	116.608000	D4	83	80	0	0	97840	P1-1-1232	0	-
1232	116.610000	116.700000	G#3	87	80	0	0	97926	P1-1-1233	0	-
1233	116.700000	116.778000	F3	64	80	0	0	98011	P1-1-1234	0	-
1234	116.780000	116.870000	B2	69	80	0	0	98096	P1-1-1235	0	-
1235	116.870000	120.028000	G1	58	80	0	0	98181	P1-1-1236	0	-
1236	116.870000	120.028000	G2	94	80	0	0	98181	P1-1-1237	0	-
1237	116.950000	117.040000	Bb2	76	80	0	0	98267	P1-1-1238	0	-
1238	117.040000	117.118000	E3	51	80	0	0	98352	P1-1-1239	0	-
1239	117.120000	117.278000	G3	48	80	0	0	98437	P1-1-1240	0	-
1240	117.280000	117.358000	C#4	69	80	0	0	98522	P1-1-1241	0	-
1241	117.360000	117.500000	Bb3	57	80	0	0	98607	P1-1-1242	0	-
1242	117.500000	117.598000	E4	75	80	0	0	98693	P1-1-1243	0	-
1243	117.600000	117.690000	G4	72	80	0	0	98778	P1-1-1244	0	-
1244	117.690000	117.780000	C#5	75	80	0	0	98863	P1-1-1245	0	-
1245	117.780000	117.870000	Bb4	35	80	0	0	98948	P1-1-1246	0	-
1246	117.870000	117.948000	E5	80	80	0	0	99034	P1-1-1247	0	-
1247	117.950000	118.040000	G5	55	80	0	0	99119	P1-1-1248	0	-
1248	118.040000	118.158000	C#6	50	80	0	0	99204	P1-1-1249	0	-
1249	118.160000	118.250000	Bb5	45	80	0	0	99289	P1-1-1250	0	-
1250	118.250000	118.328000	E6	44	80	0	0	99374	P1-1-1251	0	-
1251	118.340000	118.418000	G6	30	80	0	0	99460	P1-1-1252	0	-
1252	118.420000	118.510000	C#7	106	80	0	0	99545	P1-1-1253	0	-
1253	118.520000	118.628000	F#6	120	80	0	0	99630	P1-1-1254	0	-
1254	118.630000	118.730000	Eb6	11	80	0	0	99715	P1-1-1255	0	-
1255	118.730000	118.808000	A5	41	80	0	0	99801	P1-1-1256	0	-
1256	118.810000	118.900000	C#6	64	80	0	0	99886	P1-1-1257	0	-
1257	118.900000	118.978000	F#5	47	80	0	0	99971	P1-1-1258	0	-
1258	118.980000	119.078000	Eb5	66	80	0	0	100056	P1-1-1259	0	-
1259	119.080000	119.158000	A4	51	80	0	0	100142	P1-1-1260	0	-
1260	119.160000	119.290000	C#5	92	80	0	0	100227	P1-1-1261	0	-
1261	119.290000	119.368000	F#4	65	80	0	0	100312	P1-1-1262	0	-
1262	119.370000	119.498000	Eb4	95	80	0	0	100397	P1-1-1263	0	-
1263	119.500000	119.578000	A3	60	80	0	0	100482	P1-1-1264	0	-
1264	119.580000	119.670000	C5	79	80	0	0	100568	P1-1-1265	0	-
1265	119.670000	119.748000	F#4	65	80	0	0	100653	P1-1-1266	0	-
1266	119.750000	119.950000	Eb4	102	80	0	0	100738	P1-1-1267	0	-
1267	119.950000	120.028000	A3	61	80	0	0	100823	P1-1-1268	0	-
1268	120.030000	123.620000	G1	47	80	0	0	100909	P1-1-1269	0	-
1269	120.030000	123.540000	G2	90	-1	0	0	100909	P1-1-1270	0	-
1270	120.140000	120.238000	G#3	80	80	0	0	100994	P1-1-1271	0	-
1271	120.240000	120.330000	D4	64	80	0	0	101079	P1-1-1272	0	-
1272	120.330000	120.438000	F4	76	80	0	0	101164	P1-1-1273	0	-
1273	120.440000	120.568000	C5	59	80	0	0	101249	P1-1-1274	0	-
1274	120.570000	120.650000	G#4	68	80	0	0	101335	P1-1-1275	0	-
1275	120.660000	120.738000	D5	79	80	0	0	101420	P1-1-1276	0	-
1276	120.740000	120.880000	F5	70	80	0	0	101505	P1-1-1277	0	-
1277	120.880000	121.020000	C6	77	80	0	0	101590	P1-1-1278	0	-
1278	121.020000	121.110000	G#5	91	80	0	0	101676	P1-1-1279	0	-
1279	121.110000	121.188000	D6	111	80	0	0	101761	P1-1-1280	0	-
1280	121.190000	121.290000	F6	76	80	0	0	101846	P1-1-1281	0	-
1281	121.290000	121.368000	C7	63	80	0	0	101931	P1-1-1282	0	-
1282	121.370000	121.478000	F6	76	80	0	0	102017	P1-1-1283	0	-
1283	121.480000	121.628000	D6	111	80	0	0	102102	P1-1-1284	0	-
1284	121.630000	121.720000	G#5	88	80	0	0	102187	P1-1-1285	0	-
1285	121.720000	121.828000	B6	127	80	0	0	102272	P1-1-1286	0	-
1286	121.830000	121.950000	F6	75	80	0	0	102357	P1-1-1287	0	-
1287	121.950000	122.028000	D6	109	80	0	0	102443	P1-1-1288	0	-
1288	122.030000	122.150000	G5	74	80	0	0	102528	P1-1-1289	0	-
1289	122.150000	122.258000	B5	81	80	0	0	102613	P1-1-1290	0	-
1290	122.260000	122.348000	F5	71	80	0	0	102698	P1-1-1291	0	-
1291	122.350000	122.430000	D5	76	80	0	0	102784	P1-1-1292	0	-
1292	122.430000	122.538000	G4	81	80	0	0	102869	P1-1-1293	0	-
1293	122.540000	122.648000	B4	76	80	0	0	102954	P1-1-1294	0	-
1294	122.650000	122.748000	F4	75	80	0	0	103039	P1-1-1295	0	-
1295	122.750000	122.870000	D4	76	80	0	0	103124	P1-1-1296	0	-
1296	122.880000	122.958000	G3	67	80	0	0	103210	P1-1-1297	0	-
1297	122.960000	123.360000	B3	89	80	0	0	103295	P1-1-1298	0	-
1298	123.370000	123.448000	F3	72	80	0	0	103380	P1-1-1299	0	-
1299	123.450000	123.540000	D3	69	80	0	0	103465	P1-1-1300	0	-
1300	123.540000	123.618000	G2	87	80	0	0	103551	P1-1-1301	0	-
1301	123.620000	127.488000	C1	73	80	0	0	103636	P1-1-1302	0	-
1302	123.620000	127.488000	C2	87	80	0	0	103636	P1-1-1303	0	-
1303	123.710000	123.790000	G2	87	80	0	0	103721	P1-1-1304	0	-
1304	123.790000	123.878000	E3	56	80	0	0	103806	P1-1-1305	0	-
1305	123.880000	123.958000	G3	53	80	0	0	103892	P1-1-1306	0	-
1306	123.960000	124.050000	C4	42	80	0	0	103977	P1-1-1307	0	-
1307	124.050000	124.128000	G3	49	80	0	0	104062	P1-1-1308	0	-
1308	124.130000	124.370000	E4	81	80	0	0	104147	P1-1-1309	0	-
1309	124.370000	124.448000	G4	73	80	0	0	104232	P1-1-1310	0	-
1310	124.450000	124.558000	C5	60	80	0	0	104318	P1-1-1311	0	-
1311	124.560000	124.658000	G4	73	80	0	0	104403	P1-1-1312	0	-
1312	124.660000	124.768000	E5	67	80	0	0	104488	P1-1-1313	0	-
1313	124.770000	124.848000	G5	57	80	0	0	104573	P1-1-1314	0	-
1314	124.850000	125.020000	C6	80	80	0	0	104659	P1-1-1315	0	-
1315	125.020000	125.098000	G5	57	80	0	0	104744	P1-1-1316	0	-
1316	125.100000	125.190000	E6	52	80	0	0	104829	P1-1-1317	0	-
1317	125.190000	125.268000	G6	62	80	0	0	104914	P1-1-1318	0	-
1318	125.270000	125.360000	C7	73	80	0	0	104999	P1-1-1319	0	-
1319	125.360000	125.438000	G6	62	80	0	0	105085	P1-1-1320	0	-
1320	125.450000	125.528000	E6	52	80	0	0	105170	P1-1-1321	0	-
1321	125.530000	125.650000	G5	64	80	0	0	105255	P1-1-1322	0	-
1322	125.650000	125.798000	C6	99	80	0	0	105340	P1-1-1323	0	-
1323	125.800000	125.890000	G5	64	80	0	0	105426	P1-1-1324	0	-
1324	125.890000	125.968000	E5	86	80	0	0	105511	P1-1-1325	0	-
1325	125.970000	126.098000	G4	87	80	0	0	105596	P1-1-1326	0	-
1326	126.100000	126.240000	C5	81	80	0	0	105681	P1-1-1327	0	-
1327	126.240000	126.330000	G4	87	80	0	0	105767	P1-1-1328	0	-
1328	126.330000	126.560000	E4	96	80	0	0	105852	P1-1-1329	0	-
1329	126.560000	126.650000	G3	89	80	0	0	105937	P1-1-1330	0	-
1330	126.650000	126.768000	C4	80	80	0	0	106022	P1-1-1331	0	-
1331	126.770000	126.940000	G3	89	80	0	0	106107	P1-1-1332	0	-
1332	126.940000	127.018000	E3	87	80	0	0	106193	P1-1-1333	0	-
1333	127.020000	127.488000	G2	103	80	0	0	106278	P1-1-1334	0	-
1334	127.490000	134.150000	C1	80	80	0	0	106363	P1-1-1335	0	-
1335	127.490000	134.150000	C2	86	80	0	0	106363	P1-1-1336	0	-
//Missing 45085	P1-1-568
//Missing 83096	P1-1-1049
//Missing 20113	P1-1-252
