//Version: ScorePerfmMatch_v170503
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1108	108.010000	108.088000	G#4	59	80	0	0	87784	P1-1-1108	0	-
1109	108.090000	108.180000	B4	73	80	0	0	87869	P1-1-1109	0	-
1110	108.180000	108.258000	E5	54	80	0	0	87954	P1-1-1110	0	-
1111	108.260000	108.368000	B4	73	80	0	0	88039	P1-1-1111	0	-
1112	108.370000	108.448000	G#5	50	80	0	0	88124	P1-1-1112	0	-
1113	108.460000	108.540000	B5	94	80	0	0	88210	P1-1-1113	0	-
1114	108.540000	108.618000	E6	58	80	0	0	88295	P1-1-1114	0	-
1115	108.630000	108.708000	B5	94	80	0	0	88380	P1-1-1115	0	-
1116	108.710000	108.800000	G#6	71	80	0	0	88465	P1-1-1116	0	-
1117	108.800000	108.878000	B6	76	80	0	0	88551	P1-1-1117	0	-
1118	108.880000	110.440000	E3	31	80	0	0	88636	P1-1-1119	0	-
1119	108.880000	109.040000	E7	89	80	0	0	88636	P1-1-1118	0	-
1120	109.040000	109.118000	B6	76	80	0	0	88721	P1-1-1120	0	-
1121	109.120000	109.208000	G#6	71	80	0	0	88806	P1-1-1121	0	-
1122	109.210000	109.290000	B5	88	80	0	0	88892	P1-1-1122	0	-
1123	109.290000	109.378000	E6	72	80	0	0	88977	P1-1-1123	0	-
1124	109.380000	109.458000	B5	88	80	0	0	89062	P1-1-1124	0	-
1125	109.460000	109.550000	G#5	11	80	0	0	89147	P1-1-1125	0	-
1126	109.550000	109.628000	B4	79	80	0	0	89232	P1-1-1126	0	-
1127	109.630000	109.720000	E5	60	80	0	0	89318	P1-1-1127	0	-
1128	109.720000	109.828000	B4	79	80	0	0	89403	P1-1-1128	0	-
1129	109.830000	109.920000	G#4	74	80	0	0	89488	P1-1-1129	0	-
1130	109.920000	109.998000	B3	66	80	0	0	89573	P1-1-1130	0	-
1131	110.000000	110.128000	E4	80	80	0	0	89659	P1-1-1131	0	-
1132	110.130000	110.208000	B3	66	80	0	0	89744	P1-1-1132	0	-
1133	110.210000	110.360000	G#3	103	80	0	0	89829	P1-1-1133	0	-
1134	110.360000	110.438000	B2	71	80	0	0	89914	P1-1-1134	0	-
1135	110.440000	111.920000	D2	97	80	0	0	89999	P1-1-1135	0	-
1136	110.530000	110.608000	D3	27	80	0	0	90085	P1-1-1136	0	-
1137	110.620000	110.760000	A3	67	80	0	0	90170	P1-1-1137	0	-
1138	110.760000	110.848000	C4	61	80	0	0	90255	P1-1-1138	0	-
1139	110.850000	110.950000	F4	76	80	0	0	90340	P1-1-1139	0	-
1140	110.950000	111.058000	D4	51	80	0	0	90426	P1-1-1140	0	-
1141	111.060000	111.138000	A4	39	80	0	0	90511	P1-1-1141	0	-
1142	111.140000	111.230000	C5	82	80	0	0	90596	P1-1-1142	0	-
1143	111.230000	111.308000	F5	38	80	0	0	90681	P1-1-1143	0	-
1144	111.310000	111.400000	D5	61	80	0	0	90767	P1-1-1144	0	-
1145	111.400000	111.468000	A5	85	80	0	0	90852	P1-1-1145	0	-
1146	111.470000	111.560000	C6	18	80	0	0	90937	P1-1-1146	0	-
1147	111.560000	111.658000	F6	127	80	0	0	91022	P1-1-1147	0	-
1148	111.660000	111.750000	D6	67	80	0	0	91107	P1-1-1148	0	-
1149	111.750000	111.828000	A6	38	80	0	0	91193	P1-1-1149	0	-
1150	111.830000	111.920000	C7	27	80	0	0	91278	P1-1-1150	0	-
1151	111.920000	113.400000	G1	19	80	0	0	91363	P1-1-1152	0	-
1152	111.920000	113.400000	G2	72	80	0	0	91363	P1-1-1153	0	-
1153	111.920000	111.998000	F7	120	80	0	0	91363	P1-1-1151	0	-
1154	112.000000	112.090000	B6	63	80	0	0	91448	P1-1-1154	0	-
1155	112.090000	112.168000	G6	61	80	0	0	91534	P1-1-1155	0	-
1156	112.170000	112.290000	D6	83	80	0	0	91619	P1-1-1156	0	-
1157	112.290000	112.368000	F6	68	80	0	0	91704	P1-1-1157	0	-
1158	112.370000	112.458000	B5	61	80	0	0	91789	P1-1-1158	0	-
1159	112.460000	112.540000	G5	50	80	0	0	91874	P1-1-1159	0	-
1160	112.550000	112.628000	D5	60	80	0	0	91960	P1-1-1160	0	-
1161	112.630000	112.738000	F5	55	80	0	0	92045	P1-1-1161	0	-
1162	112.750000	112.828000	B4	78	80	0	0	92130	P1-1-1162	0	-
1163	112.830000	112.920000	G4	72	80	0	0	92215	P1-1-1163	0	-
1164	112.920000	112.998000	D4	36	80	0	0	92301	P1-1-1164	0	-
1165	113.000000	113.108000	F4	86	80	0	0	92386	P1-1-1165	0	-
1166	113.110000	113.218000	B3	72	80	0	0	92471	P1-1-1166	0	-
1167	113.220000	113.318000	G3	57	80	0	0	92556	P1-1-1167	0	-
1168	113.320000	113.400000	D3	52	80	0	0	92642	P1-1-1168	0	-
1169	113.400000	116.400000	C2	99	80	0	0	92727	P1-1-1169	0	-
1170	113.490000	113.568000	C3	55	80	0	0	92812	P1-1-1170	0	-
1171	113.570000	113.720000	G3	57	80	0	0	92897	P1-1-1171	0	-
1172	113.720000	113.798000	C4	64	80	0	0	92982	P1-1-1172	0	-
1173	113.800000	113.890000	E4	70	80	0	0	93068	P1-1-1173	0	-
1174	113.890000	113.968000	C4	64	80	0	0	93153	P1-1-1174	0	-
1175	113.970000	114.060000	G4	73	80	0	0	93238	P1-1-1175	0	-
1176	114.060000	114.180000	C5	74	80	0	0	93323	P1-1-1176	0	-
1177	114.180000	114.268000	E5	76	80	0	0	93409	P1-1-1177	0	-
1178	114.270000	114.348000	C5	74	80	0	0	93494	P1-1-1178	0	-
1179	114.350000	114.440000	Bb5	84	80	0	0	93579	P1-1-1179	0	-
1180	114.440000	114.518000	C6	46	80	0	0	93664	P1-1-1180	0	-
1181	114.520000	114.628000	G6	81	80	0	0	93749	P1-1-1181	0	-
1182	114.630000	114.708000	C6	46	80	0	0	93835	P1-1-1182	0	-
1183	114.720000	114.798000	Bb5	84	80	0	0	93920	P1-1-1183	0	-
1184	114.800000	114.900000	E5	62	80	0	0	94005	P1-1-1184	0	-
1185	114.900000	116.400000	C3	124	80	0	0	94090	P1-1-1186	0	-
1186	114.900000	115.028000	F#6	79	80	0	0	94090	P1-1-1185	0	-
1187	115.030000	115.120000	C6	46	80	0	0	94176	P1-1-1187	0	-
1188	115.120000	115.198000	A5	57	80	0	0	94261	P1-1-1188	0	-
1189	115.200000	115.290000	Eb5	42	80	0	0	94346	P1-1-1189	0	-
1190	115.290000	115.388000	F#5	79	80	0	0	94431	P1-1-1190	0	-
1191	115.390000	115.480000	C5	67	80	0	0	94517	P1-1-1191	0	-
1192	115.480000	115.558000	A4	36	80	0	0	94602	P1-1-1192	0	-
1193	115.560000	115.650000	Eb4	62	80	0	0	94687	P1-1-1193	0	-
1194	115.650000	115.728000	F5	66	80	0	0	94772	P1-1-1194	0	-
1195	115.730000	115.828000	B4	75	80	0	0	94857	P1-1-1195	0	-
1196	115.830000	115.908000	G#4	60	80	0	0	94943	P1-1-1196	0	-
1197	115.910000	116.000000	D4	57	80	0	0	95028	P1-1-1197	0	-
1198	116.000000	116.090000	F4	74	80	0	0	95113	P1-1-1198	0	-
1199	116.090000	116.188000	B3	68	80	0	0	95198	P1-1-1199	0	-
1200	116.190000	116.310000	G#3	77	80	0	0	95284	P1-1-1200	0	-
1201	116.310000	116.400000	D3	62	80	0	0	95369	P1-1-1201	0	-
1202	116.400000	117.790000	C2	62	80	0	0	95454	P1-1-1202	0	-
1203	116.480000	116.568000	C3	43	80	0	0	95539	P1-1-1203	0	-
1204	116.570000	116.650000	G3	50	80	0	0	95624	P1-1-1204	0	-
1205	116.660000	116.738000	C4	55	80	0	0	95710	P1-1-1205	0	-
1206	116.740000	116.818000	E4	72	80	0	0	95795	P1-1-1206	0	-
1207	116.830000	116.908000	C4	55	80	0	0	95880	P1-1-1207	0	-
1208	116.910000	117.010000	G4	76	80	0	0	95965	P1-1-1208	0	-
1209	117.010000	117.088000	C5	73	80	0	0	96051	P1-1-1209	0	-
1210	117.090000	117.180000	E5	52	80	0	0	96136	P1-1-1210	0	-
1211	117.180000	117.258000	C5	73	80	0	0	96221	P1-1-1211	0	-
1212	117.260000	117.348000	G5	45	80	0	0	96306	P1-1-1212	0	-
1213	117.350000	117.430000	C6	34	80	0	0	96392	P1-1-1213	0	-
1214	117.430000	117.518000	E6	71	80	0	0	96477	P1-1-1214	0	-
1215	117.520000	117.598000	C6	34	80	0	0	96562	P1-1-1215	0	-
1216	117.600000	117.690000	G5	45	80	0	0	96647	P1-1-1216	0	-
1217	117.690000	117.790000	C5	84	80	0	0	96732	P1-1-1217	0	-
1218	117.790000	119.308000	G1	61	80	0	0	96818	P1-1-1219	0	-
1219	117.790000	119.308000	G2	53	80	0	0	96818	P1-1-1220	0	-
1220	117.790000	117.888000	Eb6	85	80	0	0	96818	P1-1-1218	0	-
1221	117.890000	117.968000	A5	69	80	0	0	96903	P1-1-1221	0	-
1222	117.970000	118.060000	F#5	40	80	0	0	96988	P1-1-1222	0	-
1223	118.060000	118.188000	C5	84	80	0	0	97073	P1-1-1223	0	-
1224	118.190000	118.280000	Eb5	58	80	0	0	97159	P1-1-1224	0	-
1225	118.280000	118.358000	A4	26	80	0	0	97244	P1-1-1225	0	-
1226	118.360000	118.450000	F#4	32	80	0	0	97329	P1-1-1226	0	-
1227	118.450000	118.528000	C4	62	80	0	0	97414	P1-1-1227	0	-
1228	118.530000	118.650000	D5	78	80	0	0	97499	P1-1-1228	0	-
1229	118.650000	118.738000	G#4	57	80	0	0	97585	P1-1-1229	0	-
1230	118.750000	118.828000	F4	55	80	0	0	97670	P1-1-1230	0	-
1231	118.830000	118.930000	B3	65	80	0	0	97755	P1-1-1231	0	-
1232	118.930000	119.008000	D4	31	80	0	0	97840	P1-1-1232	0	-
1233	119.010000	119.138000	G#3	91	80	0	0	97926	P1-1-1233	0	-
1234	119.140000	119.218000	F3	51	80	0	0	98011	P1-1-1234	0	-
1235	119.220000	119.310000	B2	62	80	0	0	98096	P1-1-1235	0	-
1236	119.310000	122.188000	G1	25	80	0	0	98181	P1-1-1236	0	-
1237	119.310000	122.188000	G2	96	80	0	0	98181	P1-1-1237	0	-
1238	119.390000	119.480000	Bb2	69	80	0	0	98267	P1-1-1238	0	-
1239	119.480000	119.558000	E3	47	80	0	0	98352	P1-1-1239	0	-
1240	119.560000	119.650000	G3	44	80	0	0	98437	P1-1-1240	0	-
1241	119.650000	119.758000	C#4	73	80	0	0	98522	P1-1-1241	0	-
1242	119.760000	119.878000	Bb3	74	80	0	0	98607	P1-1-1242	0	-
1243	119.880000	119.970000	E4	75	80	0	0	98693	P1-1-1243	0	-
1244	119.970000	120.060000	G4	74	80	0	0	98778	P1-1-1244	0	-
1245	120.060000	120.138000	C#5	71	80	0	0	98863	P1-1-1245	0	-
1246	120.140000	120.230000	Bb4	55	80	0	0	98948	P1-1-1246	0	-
1247	120.230000	120.308000	E5	59	80	0	0	99034	P1-1-1247	0	-
1248	120.310000	120.400000	G5	46	80	0	0	99119	P1-1-1248	0	-
1249	120.400000	120.478000	C#6	18	80	0	0	99204	P1-1-1249	0	-
1250	120.480000	120.568000	Bb5	71	80	0	0	99289	P1-1-1250	0	-
1251	120.570000	120.650000	E6	60	80	0	0	99374	P1-1-1251	0	-
1252	120.660000	120.738000	G6	52	80	0	0	99460	P1-1-1252	0	-
1253	120.740000	120.830000	C#7	40	80	0	0	99545	P1-1-1253	0	-
1254	120.840000	120.930000	F#6	106	80	0	0	99630	P1-1-1254	0	-
1255	120.930000	121.018000	Eb6	32	80	0	0	99715	P1-1-1255	0	-
1256	121.020000	121.090000	A5	69	80	0	0	99801	P1-1-1256	0	-
1257	121.090000	121.180000	C#6	1	80	0	0	99886	P1-1-1257	0	-
1258	121.180000	121.278000	F#5	62	80	0	0	99971	P1-1-1258	0	-
1259	121.280000	121.370000	Eb5	53	80	0	0	100056	P1-1-1259	0	-
1260	121.370000	121.448000	A4	36	80	0	0	100142	P1-1-1260	0	-
1261	121.450000	121.558000	C#5	74	80	0	0	100227	P1-1-1261	0	-
1262	121.560000	121.638000	F#4	63	80	0	0	100312	P1-1-1262	0	-
1263	121.640000	121.730000	Eb4	65	80	0	0	100397	P1-1-1263	0	-
1264	121.730000	121.818000	A3	67	80	0	0	100482	P1-1-1264	0	-
1265	121.820000	121.940000	C5	97	80	0	0	100568	P1-1-1265	0	-
1266	121.940000	122.018000	F#4	63	80	0	0	100653	P1-1-1266	0	-
1267	122.020000	122.110000	Eb4	65	80	0	0	100738	P1-1-1267	0	-
1268	122.110000	122.188000	A3	67	80	0	0	100823	P1-1-1268	0	-
1269	122.190000	125.360000	G1	40	80	0	0	100909	P1-1-1269	0	-
1270	122.190000	125.180000	G2	91	-1	0	0	100909	P1-1-1270	0	-
1271	122.290000	122.368000	G#3	82	80	0	0	100994	P1-1-1271	0	-
1272	122.370000	122.458000	D4	27	80	0	0	101079	P1-1-1272	0	-
1273	122.460000	122.540000	F4	70	80	0	0	101164	P1-1-1273	0	-
1274	122.540000	122.698000	C5	94	80	0	0	101249	P1-1-1274	0	-
1275	122.700000	122.778000	G#4	64	80	0	0	101335	P1-1-1275	0	-
1276	122.790000	122.868000	D5	69	80	0	0	101420	P1-1-1276	0	-
1277	122.870000	122.958000	F5	53	80	0	0	101505	P1-1-1277	0	-
1278	122.960000	123.040000	C6	49	80	0	0	101590	P1-1-1278	0	-
1279	123.040000	123.128000	G#5	10	80	0	0	101676	P1-1-1279	0	-
1280	123.130000	123.208000	D6	91	80	0	0	101761	P1-1-1280	0	-
1281	123.210000	123.300000	F6	127	80	0	0	101846	P1-1-1281	0	-
1282	123.300000	123.378000	C7	63	80	0	0	101931	P1-1-1282	0	-
1283	123.380000	123.480000	F6	127	80	0	0	102017	P1-1-1283	0	-
1284	123.480000	123.558000	D6	91	80	0	0	102102	P1-1-1284	0	-
1285	123.560000	123.650000	G#5	1	80	0	0	102187	P1-1-1285	0	-
1286	123.650000	123.728000	B6	83	80	0	0	102272	P1-1-1286	0	-
1287	123.730000	123.828000	F6	100	80	0	0	102357	P1-1-1287	0	-
1288	123.830000	123.908000	D6	79	80	0	0	102443	P1-1-1288	0	-
1289	123.910000	124.000000	G5	45	80	0	0	102528	P1-1-1289	0	-
1290	124.000000	124.120000	B5	100	80	0	0	102613	P1-1-1290	0	-
1291	124.120000	124.208000	F5	49	80	0	0	102698	P1-1-1291	0	-
1292	124.210000	124.290000	D5	54	80	0	0	102784	P1-1-1292	0	-
1293	124.290000	124.378000	G4	62	80	0	0	102869	P1-1-1293	0	-
1294	124.380000	124.510000	B4	93	80	0	0	102954	P1-1-1294	0	-
1295	124.510000	124.598000	F4	63	80	0	0	103039	P1-1-1295	0	-
1296	124.600000	124.680000	D4	42	80	0	0	103124	P1-1-1296	0	-
1297	124.690000	124.768000	G3	62	80	0	0	103210	P1-1-1297	0	-
1298	124.770000	124.890000	B3	79	80	0	0	103295	P1-1-1298	0	-
1299	125.010000	125.088000	F3	89	80	0	0	103380	P1-1-1299	0	-
1300	125.090000	125.180000	D3	73	80	0	0	103465	P1-1-1300	0	-
1301	125.180000	125.358000	G2	116	80	0	0	103551	P1-1-1301	0	-
1302	125.360000	129.568000	C1	64	80	0	0	103636	P1-1-1302	0	-
1303	125.360000	129.568000	C2	90	80	0	0	103636	P1-1-1303	0	-
1304	125.450000	125.528000	G2	116	80	0	0	103721	P1-1-1304	0	-
1305	125.530000	125.620000	E3	83	80	0	0	103806	P1-1-1305	0	-
1306	125.620000	125.808000	G3	44	80	0	0	103892	P1-1-1306	0	-
1307	125.810000	125.900000	C4	65	80	0	0	103977	P1-1-1307	0	-
1308	125.900000	126.198000	G3	54	80	0	0	104062	P1-1-1308	0	-
1309	126.200000	126.318000	E4	68	80	0	0	104147	P1-1-1309	0	-
1310	126.320000	126.420000	G4	73	80	0	0	104232	P1-1-1310	0	-
1311	126.420000	126.548000	C5	81	80	0	0	104318	P1-1-1311	0	-
1312	126.550000	126.628000	G4	73	80	0	0	104403	P1-1-1312	0	-
1313	126.630000	126.760000	E5	63	80	0	0	104488	P1-1-1313	0	-
1314	126.760000	126.838000	G5	58	80	0	0	104573	P1-1-1314	0	-
1315	126.840000	126.930000	C6	39	80	0	0	104659	P1-1-1315	0	-
1316	126.930000	127.008000	G5	58	80	0	0	104744	P1-1-1316	0	-
1317	127.010000	127.098000	E6	70	80	0	0	104829	P1-1-1317	0	-
1318	127.100000	127.190000	G6	79	80	0	0	104914	P1-1-1318	0	-
1319	127.190000	127.290000	C7	65	80	0	0	104999	P1-1-1319	0	-
1320	127.290000	127.378000	G6	79	80	0	0	105085	P1-1-1320	0	-
1321	127.390000	127.468000	E6	70	80	0	0	105170	P1-1-1321	0	-
1322	127.470000	127.590000	G5	62	80	0	0	105255	P1-1-1322	0	-
1323	127.590000	127.738000	C6	35	80	0	0	105340	P1-1-1323	0	-
1324	127.740000	127.830000	G5	62	80	0	0	105426	P1-1-1324	0	-
1325	127.830000	127.920000	E5	70	80	0	0	105511	P1-1-1325	0	-
1326	127.920000	128.038000	G4	93	80	0	0	105596	P1-1-1326	0	-
1327	128.038000	128.136000	C5	95	80	0	0	105681	P1-1-1327	0	-
1328	128.138000	128.318000	G4	93	80	0	0	105767	P1-1-1328	0	-
1329	128.320000	128.478000	E4	76	80	0	0	105852	P1-1-1329	0	-
1330	128.478000	128.608000	G3	92	80	0	0	105937	P1-1-1330	0	-
1331	128.610000	129.198000	C4	74	80	0	0	106022	P1-1-1331	0	-
1332	129.198000	129.398000	G3	92	80	0	0	106107	P1-1-1332	0	-
1333	129.400000	129.478000	E3	88	80	0	0	106193	P1-1-1333	0	-
1334	129.478000	129.568000	G2	118	80	0	0	106278	P1-1-1334	0	-
1335	129.570000	133.590000	C1	64	80	0	0	106363	P1-1-1335	0	-
1336	129.570000	133.590000	C2	91	80	0	0	106363	P1-1-1336	0	-
