// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
151	15.730000	G5	79	79	151	11.761361	G5	79	96	
152	15.830000	C6	84	78	152	11.846588	C6	84	96	
153	15.930000	E6	88	31	153	11.931815	E6	88	96	
154	16.010000	C6	84	78	154	12.017042	C6	84	96	
155	16.100000	G6	91	74	155	12.102270	G6	91	96	
156	16.180000	C7	96	37	156	12.187497	C7	96	96	
157	16.270000	E7	100	46	157	12.272724	E7	100	96	
158	16.350000	C7	96	37	158	12.357951	C7	96	96	
159	16.440000	G6	91	74	159	12.443179	G6	91	96	
160	16.520000	C6	84	67	160	12.528406	C6	84	96	
161	16.610000	E6	88	37	161	12.613633	E6	88	96	
162	16.710000	C6	84	67	162	12.698860	C6	84	96	
163	16.820000	G5	79	68	163	12.784088	G5	79	96	
164	16.920000	C5	72	49	164	12.869315	C5	72	96	
165	17.020000	E5	76	64	165	12.954542	E5	76	96	
166	17.100000	C5	72	49	166	13.039769	C5	72	96	
167	17.190000	G4	67	67	167	13.124996	G4	67	96	
168	17.340000	C4	60	62	168	13.210224	C4	60	96	
169	17.420000	E4	64	55	169	13.295451	E4	64	96	
170	17.510000	C4	60	62	170	13.380678	C4	60	96	
171	17.630000	G3	55	59	171	13.465905	G3	55	96	
172	17.730000	C3	48	59	172	13.551133	C3	48	96	
173	17.810000	A1	33	76	173	13.636360	A1	33	96	
174	17.810000	A2	45	52	174	13.636360	A2	45	96	
175	17.920000	C3	48	59	175	13.721587	C3	48	96	
176	18.050000	F3	53	41	176	13.806815	F3	53	96	
177	18.140000	C4	60	68	177	13.892042	C4	60	96	
178	18.220000	F4	65	60	178	13.977269	F4	65	96	
179	18.310000	C4	60	68	179	14.062496	C4	60	96	
180	18.390000	F4	65	60	180	14.147724	F4	65	96	
181	18.480000	C5	72	54	181	14.232951	C5	72	96	
182	18.560000	F5	77	50	182	14.318178	F5	77	96	
183	18.650000	C5	72	54	183	14.403405	C5	72	96	
184	18.730000	F5	77	50	184	14.488633	F5	77	96	
185	18.820000	C6	84	72	185	14.573860	C6	84	96	
186	18.900000	F6	89	52	186	14.659087	F6	89	96	
187	18.990000	C6	84	72	187	14.744314	C6	84	96	
188	19.070000	F6	89	52	188	14.829542	F6	89	96	
189	19.160000	C7	96	40	189	14.914769	C7	96	96	
190	19.240000	E7	100	33	190	14.999996	E7	100	96	
191	19.330000	C7	96	40	191	15.085223	C7	96	96	
192	19.420000	F#6	90	86	192	15.170451	F#6	90	96	
193	19.500000	C6	84	68	193	15.255678	C6	84	96	
194	19.610000	E6	88	40	194	15.340905	E6	88	96	
195	19.690000	C6	84	68	195	15.426132	C6	84	96	
196	19.790000	F#5	78	79	196	15.511360	F#5	78	96	
197	19.870000	C5	72	69	197	15.596587	C5	72	96	
198	19.970000	E5	76	61	198	15.681814	E5	76	96	
199	20.050000	C5	72	69	199	15.767041	C5	72	96	
200	20.140000	F#4	66	56	200	15.852269	F#4	66	96	
201	20.220000	C4	60	71	201	15.937496	C4	60	96	
202	20.310000	E4	64	74	202	16.022723	E4	64	96	
203	20.390000	C4	60	71	203	16.107950	C4	60	96	
204	20.480000	F#3	54	54	204	16.193178	F#3	54	96	
205	20.560000	C3	48	77	205	16.278405	C3	48	96	
206	20.650000	G1	31	78	206	16.363632	G1	31	96	
207	20.650000	G2	43	115	207	16.363632	G2	43	96	
208	20.730000	C3	48	77	208	16.448859	C3	48	96	
209	20.820000	G3	55	47	209	16.534087	G3	55	96	
210	20.950000	C4	60	65	210	16.619314	C4	60	96	
211	21.040000	D4	62	58	211	16.704541	D4	62	96	
212	21.120000	C4	60	65	212	16.789768	C4	60	96	
213	21.370000	G4	67	70	213	16.874996	G4	67	96	
214	21.460000	C5	72	46	214	16.960223	C5	72	96	
215	21.580000	D5	74	70	215	17.045450	D5	74	96	
216	21.670000	C5	72	46	216	17.130677	C5	72	96	
217	21.750000	G5	79	81	217	17.215905	G5	79	96	
218	21.850000	C6	84	68	218	17.301132	C6	84	96	
219	21.940000	D6	86	75	219	17.386359	D6	86	96	
220	22.030000	C6	84	68	220	17.471586	C6	84	96	
221	22.110000	G6	91	76	221	17.556814	G6	91	96	
222	22.220000	C7	96	30	222	17.642041	C7	96	96	
223	22.300000	D7	98	1	223	17.727268	D7	98	96	
224	22.390000	B6	95	34	224	17.812495	B6	95	96	
225	22.470000	G6	91	76	225	17.897723	G6	91	96	
226	22.560000	B5	83	83	226	17.982950	B5	83	96	
227	22.670000	D6	86	67	227	18.068177	D6	86	96	
228	22.760000	B5	83	83	228	18.153404	B5	83	96	
229	22.840000	G5	79	77	229	18.238632	G5	79	96	
230	22.940000	B4	71	81	230	18.323859	B4	71	96	
231	23.060000	D5	74	71	231	18.409086	D5	74	96	
232	23.150000	B4	71	81	232	18.494313	B4	71	96	
233	23.230000	G4	67	70	233	18.579541	G4	67	96	
234	23.330000	B3	59	62	234	18.664768	B3	59	96	
235	23.440000	D4	62	57	235	18.749995	D4	62	96	
236	23.610000	B3	59	62	236	18.835222	B3	59	96	
237	23.700000	G3	55	61	237	18.920450	G3	55	96	
238	23.780000	B2	47	73	238	19.005677	B2	47	96	
239	23.870000	C2	36	75	239	19.090904	C2	36	96	
240	23.870000	C3	48	90	240	19.090904	C3	48	96	
241	24.030000	D3	50	61	241	19.176131	D3	50	96	
242	24.150000	G3	55	61	242	19.261359	G3	55	96	
243	24.280000	D4	62	55	243	19.346586	D4	62	96	
244	24.370000	E4	64	54	244	19.431813	E4	64	96	
245	24.450000	D4	62	55	245	19.517040	D4	62	96	
246	24.540000	G4	67	70	246	19.602267	G4	67	96	
247	24.620000	D5	74	78	247	19.687495	D5	74	96	
248	24.740000	E5	76	60	248	19.772722	E5	76	96	
249	24.820000	D5	74	78	249	19.857949	D5	74	96	
250	24.910000	G5	79	87	250	19.943176	G5	79	96	
251	25.000000	D6	86	88	251	20.028404	D6	86	96	
252	25.100000	E6	88	32	252	20.113631	E6	88	96	
253	25.180000	D6	86	88	253	20.198858	D6	86	96	
254	25.270000	G6	91	74	254	20.284085	G6	91	96	
255	25.350000	D7	98	1	255	20.369313	D7	98	96	
256	25.440000	E7	100	20	256	20.454540	E7	100	96	
257	25.530000	C7	96	14	257	20.539767	C7	96	96	
258	25.620000	G6	91	74	258	20.624994	G6	91	96	
259	25.710000	C6	84	50	259	20.710222	C6	84	96	
260	25.790000	E6	88	41	260	20.795449	E6	88	96	
261	25.910000	C6	84	50	261	20.880676	C6	84	96	
262	25.990000	G5	79	76	262	20.965903	G5	79	96	
263	26.140000	C5	72	28	263	21.051131	C5	72	96	
264	26.220000	E5	76	66	264	21.136358	E5	76	96	
265	26.310000	C5	72	28	265	21.221585	C5	72	96	
266	26.390000	G4	67	62	266	21.306812	G4	67	96	
267	26.520000	C4	60	60	267	21.392040	C4	60	96	
268	26.610000	E4	64	63	268	21.477267	E4	64	96	
269	26.710000	C4	60	60	269	21.562494	C4	60	96	
270	26.820000	G3	55	53	270	21.647721	G3	55	96	
271	26.920000	C3	48	62	271	21.732949	C3	48	96	
272	27.100000	A1	33	56	272	21.818176	A1	33	96	
273	27.100000	A2	45	66	273	21.818176	A2	45	96	
274	27.420000	E3	52	3	274	21.903403	E3	52	96	
275	27.500000	C4	60	47	275	21.988631	C4	60	96	
276	27.590000	E4	64	41	276	22.073858	E4	64	96	
277	27.670000	F4	65	29	277	22.159085	F4	65	96	
278	27.760000	E4	64	41	278	22.244312	E4	64	96	
279	27.840000	C5	72	16	279	22.329540	C5	72	96	
280	27.930000	E5	76	25	280	22.414767	E5	76	96	
281	28.010000	F5	77	17	281	22.499994	F5	77	96	
282	28.100000	E5	76	25	282	22.585221	E5	76	96	
283	28.190000	C6	84	45	283	22.670449	C6	84	96	
284	28.270000	E6	88	22	284	22.755676	E6	88	96	
285	28.360000	F6	89	1	285	22.840903	F6	89	96	
286	28.440000	E6	88	22	286	22.926130	E6	88	96	
287	28.530000	C7	96	1	287	23.011358	C7	96	96	
288	28.610000	E7	100	1	288	23.096585	E7	100	96	
289	28.690000	B1	35	1	290	23.181812	B1	35	96	
290	28.690000	B2	47	1	291	23.181812	B2	47	96	
291	28.690000	D7	98	49	292	23.267039	D7	98	96	
292	28.690000	F7	101	71	*	-1	*	-1	-1	
293	28.750000	B6	95	1	293	23.352267	B6	95	96	
294	28.830000	D6	86	35	294	23.437494	D6	86	96	
295	28.930000	F6	89	1	295	23.522721	F6	89	96	
296	29.010000	D6	86	35	296	23.607948	D6	86	96	
297	29.100000	B5	83	70	297	23.693176	B5	83	96	
298	29.450000	D5	74	52	298	23.778403	D5	74	96	
299	29.550000	A1	33	30	300	23.863630	A1	33	96	
300	29.550000	A2	45	67	301	23.863630	A2	45	96	
301	29.550000	F5	77	81	299	23.863630	F5	77	96	
302	29.630000	D5	74	52	302	23.948857	D5	74	96	
303	29.760000	B4	71	71	303	24.034085	B4	71	96	
304	29.940000	D4	62	57	304	24.119312	D4	62	96	
305	30.030000	F4	65	43	305	24.204539	F4	65	96	
306	30.110000	D4	62	57	306	24.289766	D4	62	96	
307	30.200000	B3	59	55	307	24.374994	B3	59	96	
308	30.290000	D3	50	43	308	24.460221	D3	50	96	
309	30.400000	G#1	32	53	309	24.545448	G#1	32	96	
310	30.400000	G#2	44	31	310	24.545448	G#2	44	96	
311	30.620000	D3	50	43	311	24.630675	D3	50	96	
312	30.700000	B3	59	58	312	24.715903	B3	59	96	
313	30.790000	D4	62	53	313	24.801130	D4	62	96	
314	30.870000	E4	64	44	314	24.886357	E4	64	96	
315	30.960000	D4	62	53	315	24.971584	D4	62	96	
316	31.040000	B4	71	72	316	25.056812	B4	71	96	
317	31.170000	D5	74	65	317	25.142039	D5	74	96	
318	31.250000	E5	76	36	318	25.227266	E5	76	96	
319	31.340000	D5	74	65	319	25.312493	D5	74	96	
320	31.420000	B5	83	84	320	25.397721	B5	83	96	
321	31.530000	D6	86	77	321	25.482948	D6	86	96	
322	31.610000	E6	88	26	322	25.568175	E6	88	96	
323	31.700000	D6	86	77	323	25.653402	D6	86	96	
324	31.780000	B6	95	23	324	25.738630	B6	95	96	
325	31.850000	D7	98	1	325	25.823857	D7	98	96	
326	31.930000	A1	33	1	327	25.909084	A1	33	96	
327	31.930000	A2	45	66	328	25.909084	A2	45	96	
328	31.930000	E7	100	76	326	25.909084	E7	100	96	
329	32.080000	C7	96	17	329	25.994311	C7	96	96	
330	32.158000	A6	93	46	330	26.079539	A6	93	96	
331	32.250000	C6	84	51	331	26.164766	C6	84	96	
332	32.330000	E6	88	28	332	26.249993	E6	88	96	
333	32.438000	C6	84	51	333	26.335220	C6	84	96	
334	32.670000	A5	81	49	334	26.420448	A5	81	96	
335	32.750000	C5	72	35	335	26.505675	C5	72	96	
336	32.840000	G1	31	55	337	26.590902	G1	31	96	
337	32.840000	G2	43	55	338	26.590902	G2	43	96	
338	32.840000	E5	76	99	336	26.590902	E5	76	96	
339	32.920000	C5	72	35	339	26.676129	C5	72	96	
340	33.010000	A4	69	45	340	26.761357	A4	69	96	
341	33.090000	C4	60	56	341	26.846584	C4	60	96	
342	33.180000	E4	64	58	342	26.931811	E4	64	96	
343	33.260000	C4	60	56	343	27.017038	C4	60	96	
344	33.350000	A3	57	63	344	27.102266	A3	57	96	
345	33.430000	C3	48	79	345	27.187493	C3	48	96	
346	33.520000	F1	29	82	346	27.272720	F1	29	96	
347	33.520000	F2	41	36	347	27.272720	F2	41	96	
348	33.730000	C3	48	79	348	27.357947	C3	48	96	
349	33.870000	A3	57	63	349	27.443175	A3	57	96	
350	33.960000	C4	60	68	350	27.528402	C4	60	96	
351	34.090000	E4	64	51	351	27.613629	E4	64	96	
352	34.170000	C4	60	68	352	27.698856	C4	60	96	
353	34.260000	A4	69	46	353	27.784084	A4	69	96	
354	34.340000	C5	72	32	354	27.869311	C5	72	96	
355	34.430000	E5	76	46	355	27.954538	E5	76	96	
356	34.510000	C5	72	32	356	28.039765	C5	72	96	
357	34.600000	A5	81	62	357	28.124993	A5	81	96	
358	34.690000	C6	84	71	358	28.210220	C6	84	96	
359	34.770000	E6	88	22	359	28.295447	E6	88	96	
360	34.870000	C6	84	71	360	28.380674	C6	84	96	
361	34.950000	A6	93	72	361	28.465902	A6	93	96	
362	35.060000	C7	96	1	362	28.551129	C7	96	96	
363	35.140000	Eb7	99	15	363	28.636356	Eb7	99	96	
364	35.230000	B6	95	14	364	28.721583	B6	95	96	
365	35.280000	A6	93	72	365	28.806811	A6	93	96	
366	35.400000	B5	83	80	366	28.892038	B5	83	96	
367	35.510000	Eb6	87	37	367	28.977265	Eb6	87	96	
368	35.600000	B5	83	80	368	29.062492	B5	83	96	
369	35.700000	A5	81	30	369	29.147720	A5	81	96	
370	35.790000	B4	71	73	370	29.232947	B4	71	96	
371	35.870000	Eb5	75	79	371	29.318174	Eb5	75	96	
372	35.960000	B4	71	73	372	29.403401	B4	71	96	
373	36.060000	A4	69	50	373	29.488629	A4	69	96	
374	36.170000	B3	59	72	374	29.573856	B3	59	96	
375	36.250000	Eb4	63	94	375	29.659083	Eb4	63	96	
376	36.420000	B3	59	72	376	29.744310	B3	59	96	
377	36.500000	A3	57	58	377	29.829538	A3	57	96	
378	36.590000	B2	47	78	378	29.914765	B2	47	96	
379	36.670000	E1	28	77	379	29.999992	E1	28	96	
380	36.670000	E2	40	121	380	29.999992	E2	40	96	
381	36.910000	B2	47	78	381	30.085219	B2	47	96	
382	37.000000	A3	57	58	382	30.170447	A3	57	96	
383	37.080000	B3	59	66	383	30.255674	B3	59	96	
384	37.170000	E4	64	65	384	30.340901	E4	64	96	
385	37.250000	B3	59	66	385	30.426128	B3	59	96	
386	37.340000	A4	69	71	386	30.511356	A4	69	96	
387	37.430000	B4	71	91	387	30.596583	B4	71	96	
388	37.520000	E5	76	72	388	30.681810	E5	76	96	
389	37.600000	B4	71	91	389	30.767037	B4	71	96	
390	37.700000	A5	81	66	390	30.852265	A5	81	96	
391	37.780000	B5	83	87	391	30.937492	B5	83	96	
392	37.870000	E6	88	37	392	31.022719	E6	88	96	
393	37.950000	B5	83	87	393	31.107946	B5	83	96	
394	38.060000	A6	93	74	394	31.193174	A6	93	96	
395	38.140000	B6	95	43	395	31.278401	B6	95	96	
396	38.230000	E7	100	57	396	31.363628	E7	100	96	
397	38.310000	B6	95	43	397	31.448855	B6	95	96	
398	38.400000	G#6	92	61	398	31.534083	G#6	92	96	
399	38.480000	B5	83	81	399	31.619310	B5	83	96	
400	38.610000	E6	88	42	400	31.704537	E6	88	96	
401	38.710000	B5	83	81	401	31.789764	B5	83	96	
402	38.800000	G#5	80	56	402	31.874992	G#5	80	96	
403	38.890000	B4	71	82	403	31.960219	B4	71	96	
404	38.970000	E5	76	61	404	32.045446	E5	76	96	
405	39.060000	B4	71	82	405	32.130673	B4	71	96	
406	39.160000	G#4	68	57	406	32.215901	G#4	68	96	
407	39.250000	B3	59	71	407	32.301128	B3	59	96	
408	39.380000	E4	64	73	408	32.386355	E4	64	96	
409	39.470000	B3	59	71	409	32.471582	B3	59	96	
410	39.620000	G#3	56	79	410	32.556809	G#3	56	96	
411	39.710000	B2	47	72	411	32.642037	B2	47	96	
412	39.790000	A1	33	63	412	32.727264	A1	33	96	
413	39.790000	A2	45	74	413	32.727264	A2	45	96	
414	39.880000	E3	52	35	414	32.812491	E3	52	96	
415	39.960000	A3	57	54	415	32.897719	A3	57	96	
416	40.180000	C#4	61	56	416	32.982946	C#4	61	96	
417	40.260000	G4	67	72	417	33.068173	G4	67	96	
418	40.370000	E4	64	75	418	33.153400	E4	64	96	
419	40.450000	A4	69	73	419	33.238627	A4	69	96	
420	40.540000	C#5	73	58	420	33.323855	C#5	73	96	
421	40.630000	G5	79	63	421	33.409082	G5	79	96	
422	40.720000	E5	76	77	422	33.494309	E5	76	96	
423	40.800000	A5	81	67	423	33.579537	A5	81	96	
424	40.890000	C#6	85	81	424	33.664764	C#6	85	96	
425	40.970000	G6	91	87	425	33.749991	G6	91	96	
426	41.060000	C#6	85	81	426	33.835218	C#6	85	96	
427	41.180000	A5	81	67	427	33.920445	A5	81	96	
428	41.260000	E5	76	56	428	34.005673	E5	76	96	
429	41.350000	D2	38	87	430	34.090900	D2	38	96	
430	41.350000	D3	50	92	431	34.090900	D3	50	96	
431	41.350000	G6	91	101	429	34.090900	G6	91	96	
432	41.470000	C6	84	74	432	34.176127	C6	84	96	
433	41.580000	A5	81	55	433	34.261355	A5	81	96	
434	41.660000	E5	76	35	434	34.346582	E5	76	96	
435	41.750000	G5	79	83	435	34.431809	G5	79	96	
436	41.840000	C5	72	52	436	34.517036	C5	72	96	
437	41.960000	A4	69	50	437	34.602263	A4	69	96	
438	42.040000	E4	64	67	438	34.687491	E4	64	96	
439	42.140000	G4	67	86	439	34.772718	G4	67	96	
440	42.270000	C4	60	75	440	34.857945	C4	60	96	
441	42.380000	A3	57	70	441	34.943173	A3	57	96	
442	42.460000	E3	52	52	442	35.028400	E3	52	96	
443	42.550000	F#4	66	59	443	35.113627	F#4	66	96	
444	42.630000	C4	60	76	444	35.198854	C4	60	96	
445	42.730000	A3	57	70	445	35.284081	A3	57	96	
446	42.900000	D3	50	75	446	35.369309	D3	50	96	
447	42.990000	G1	31	65	447	35.454536	G1	31	96	
448	42.990000	G2	43	109	448	35.454536	G2	43	96	
449	43.150000	D3	50	75	449	35.539763	D3	50	96	
450	43.240000	G3	55	50	450	35.624991	G3	55	96	
451	43.330000	C4	60	69	451	35.710218	C4	60	96	
452	43.440000	F4	65	49	452	35.795445	F4	65	96	
453	43.530000	D4	62	61	453	35.880672	D4	62	96	
454	43.610000	G4	67	73	454	35.965899	G4	67	96	
455	43.730000	C5	72	37	455	36.051127	C5	72	96	
456	43.810000	F5	77	32	456	36.136354	F5	77	96	
457	43.900000	D5	74	69	457	36.221581	D5	74	96	
458	43.980000	G5	79	80	458	36.306809	G5	79	96	
459	44.070000	C6	84	74	459	36.392036	C6	84	96	
460	44.150000	F6	89	18	460	36.477263	F6	89	96	
461	44.240000	D6	86	63	461	36.562490	D6	86	96	
462	44.320000	G6	91	75	462	36.647717	G6	91	96	
463	44.430000	C7	96	24	463	36.732945	C7	96	96	
464	44.510000	F7	101	9	464	36.818172	F7	101	96	
465	44.600000	B6	95	55	465	36.903399	B6	95	96	
466	44.670000	G6	91	75	466	36.988627	G6	91	96	
467	44.760000	D6	86	30	467	37.073854	D6	86	96	
468	44.850000	F6	89	85	468	37.159081	F6	89	96	
469	44.940000	B5	83	79	469	37.244308	B5	83	96	
470	45.020000	G5	79	77	470	37.329535	G5	79	96	
471	45.130000	D5	74	60	471	37.414763	D5	74	96	
472	45.240000	F5	77	43	472	37.499990	F5	77	96	
473	45.330000	B4	71	89	473	37.585217	B4	71	96	
474	45.420000	G4	67	73	474	37.670445	G4	67	96	
475	45.540000	D4	62	60	475	37.755672	D4	62	96	
476	45.630000	F4	65	60	476	37.840899	F4	65	96	
