// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1478	282.587	F4	65	58	*	-1	*	-1	-1	
1479	282.595	D3	50	55	*	-1	*	-1	-1	
1480	282.599	G#3	56	55	*	-1	*	-1	-1	
1481	282.8	Eb4	63	69	*	-1	*	-1	-1	
1482	283.008	D4	62	64	*	-1	*	-1	-1	
1483	283.02	C3	48	48	*	-1	*	-1	-1	
1484	283.202	D3	50	55	*	-1	*	-1	-1	
1485	283.208	C4	60	65	*	-1	*	-1	-1	
1486	283.416	Bb3	58	66	*	-1	*	-1	-1	
1487	283.422	Eb3	51	55	*	-1	*	-1	-1	
1488	283.431	G3	55	51	*	-1	*	-1	-1	
1489	283.631	G#4	68	73	*	-1	*	-1	-1	
1490	283.849	Eb3	51	65	*	-1	*	-1	-1	
1491	283.858	G4	67	72	*	-1	*	-1	-1	
1492	284.052	D3	50	68	*	-1	*	-1	-1	
1493	284.054	F4	65	77	*	-1	*	-1	-1	
1494	284.302	Eb4	63	77	*	-1	*	-1	-1	
1495	284.321	F#3	54	59	*	-1	*	-1	-1	
1496	284.323	C3	48	53	*	-1	*	-1	-1	
1497	284.365	Bb3	58	3	*	-1	*	-1	-1	
1498	284.727	A3	57	63	*	-1	*	-1	-1	
1499	284.74	C3	48	53	*	-1	*	-1	-1	
1500	284.93	Bb2	46	52	*	-1	*	-1	-1	
1501	284.936	Bb3	58	63	*	-1	*	-1	-1	
1502	285.201	A2	45	49	*	-1	*	-1	-1	
1503	285.201	F3	53	53	*	-1	*	-1	-1	
1504	285.202	C4	60	62	*	-1	*	-1	-1	
1505	285.395	Eb4	63	70	*	-1	*	-1	-1	
1506	285.62	F4	65	72	*	-1	*	-1	-1	
1507	285.804	Eb4	63	73	*	-1	*	-1	-1	
1508	286.019	Bb2	46	47	*	-1	*	-1	-1	
1509	286.035	Bb3	58	45	*	-1	*	-1	-1	
1510	286.044	D4	62	68	*	-1	*	-1	-1	
1511	286.245	C5	72	67	*	-1	*	-1	-1	
1512	286.469	Bb4	70	62	*	-1	*	-1	-1	
1513	286.685	G#4	68	59	*	-1	*	-1	-1	
1514	286.931	G4	67	53	*	-1	*	-1	-1	
1515	286.948	Eb3	51	33	*	-1	*	-1	-1	
1516	287.391	Bb4	70	68	*	-1	*	-1	-1	
1517	287.427	Eb4	63	37	*	-1	*	-1	-1	
1518	287.609	F4	65	59	*	-1	*	-1	-1	
1519	287.898	Eb5	75	68	*	-1	*	-1	-1	
1520	287.929	G4	67	31	*	-1	*	-1	-1	
1521	288.334	G4	67	44	*	-1	*	-1	-1	
1522	288.35	Eb3	51	41	*	-1	*	-1	-1	
1523	288.555	G#4	68	55	*	-1	*	-1	-1	
1524	288.557	F3	53	41	*	-1	*	-1	-1	
1525	288.767	Bb4	70	58	*	-1	*	-1	-1	
1526	288.786	G3	55	40	*	-1	*	-1	-1	
1527	288.972	G5	79	74	*	-1	*	-1	-1	
1528	289.177	G3	55	41	*	-1	*	-1	-1	
1529	289.178	F5	77	77	*	-1	*	-1	-1	
1530	289.194	Bb3	58	48	*	-1	*	-1	-1	
1531	289.369	Eb5	75	81	*	-1	*	-1	-1	
1532	289.379	G#3	56	50	*	-1	*	-1	-1	
1533	289.404	C4	60	55	*	-1	*	-1	-1	
1534	289.597	D5	74	84	*	-1	*	-1	-1	
1535	289.617	Bb3	58	55	*	-1	*	-1	-1	
1536	289.632	D4	62	52	*	-1	*	-1	-1	
1537	289.817	C4	60	58	*	-1	*	-1	-1	
1538	289.828	G#4	68	71	*	-1	*	-1	-1	
1539	290.031	Bb3	58	56	*	-1	*	-1	-1	
1540	290.036	G4	67	67	*	-1	*	-1	-1	
1541	290.047	Bb2	46	51	*	-1	*	-1	-1	
1542	290.236	F4	65	63	*	-1	*	-1	-1	
1543	290.254	G#3	56	60	*	-1	*	-1	-1	
1544	290.476	Eb4	63	63	*	-1	*	-1	-1	
1545	290.49	G3	55	53	*	-1	*	-1	-1	
1546	290.494	C3	48	46	*	-1	*	-1	-1	
1547	290.678	D4	62	62	*	-1	*	-1	-1	
1548	290.894	G4	67	65	*	-1	*	-1	-1	
1549	290.909	C4	60	56	*	-1	*	-1	-1	
1550	291.103	D4	62	57	*	-1	*	-1	-1	
1551	291.373	C5	72	64	*	-1	*	-1	-1	
1552	291.407	Eb4	63	43	*	-1	*	-1	-1	
1553	291.821	Eb4	63	57	*	-1	*	-1	-1	
1554	291.83	C3	48	44	*	-1	*	-1	-1	
1555	292.021	D3	50	46	*	-1	*	-1	-1	
1556	292.029	F4	65	57	*	-1	*	-1	-1	
1557	292.237	G4	67	59	*	-1	*	-1	-1	
1558	292.241	Eb3	51	47	*	-1	*	-1	-1	
1559	292.444	Eb5	75	71	*	-1	*	-1	-1	
1560	292.659	Eb3	51	50	*	-1	*	-1	-1	
1561	292.675	G3	55	46	*	-1	*	-1	-1	
1562	292.679	D5	74	63	*	-1	*	-1	-1	
1563	292.87	C5	72	81	*	-1	*	-1	-1	
1564	292.878	G#3	56	65	*	-1	*	-1	-1	
1565	292.893	F3	53	50	*	-1	*	-1	-1	
1566	293.082	Bb4	70	80	*	-1	*	-1	-1	
1567	293.083	G3	55	53	*	-1	*	-1	-1	
1568	293.083	Bb3	58	66	*	-1	*	-1	-1	
1569	293.29	G#3	56	70	*	-1	*	-1	-1	
1570	293.29	F4	65	66	*	-1	*	-1	-1	
1571	293.514	Eb4	63	72	*	-1	*	-1	-1	
1572	293.52	G2	43	62	*	-1	*	-1	-1	
1573	293.527	G3	55	53	*	-1	*	-1	-1	
1574	293.719	C#4	61	74	*	-1	*	-1	-1	
1575	293.758	F3	53	44	*	-1	*	-1	-1	
1576	293.964	C4	60	67	*	-1	*	-1	-1	
1577	293.974	G#2	44	52	*	-1	*	-1	-1	
1578	293.99	Eb3	51	46	*	-1	*	-1	-1	
1579	294.191	Bb3	58	66	*	-1	*	-1	-1	
1580	294.394	Eb4	63	73	*	-1	*	-1	-1	
1581	294.417	G#3	56	55	*	-1	*	-1	-1	
1582	294.617	Bb3	58	58	*	-1	*	-1	-1	
1583	294.839	G#4	68	68	*	-1	*	-1	-1	
1584	294.876	C4	60	40	*	-1	*	-1	-1	
1585	295.292	G#2	44	57	*	-1	*	-1	-1	
1586	295.304	C4	60	58	*	-1	*	-1	-1	
1587	295.491	D4	62	59	*	-1	*	-1	-1	
1588	295.495	Bb2	46	51	*	-1	*	-1	-1	
1589	295.718	Eb4	63	64	*	-1	*	-1	-1	
1590	295.724	C3	48	52	*	-1	*	-1	-1	
1591	295.923	C5	72	66	*	-1	*	-1	-1	
1592	296.14	Bb4	70	64	*	-1	*	-1	-1	
1593	296.143	C3	48	46	*	-1	*	-1	-1	
1594	296.143	Eb3	51	50	*	-1	*	-1	-1	
1595	296.341	D3	50	57	*	-1	*	-1	-1	
1596	296.341	G#4	68	73	*	-1	*	-1	-1	
1597	296.354	F3	53	60	*	-1	*	-1	-1	
1598	296.561	Eb3	51	48	*	-1	*	-1	-1	
1599	296.574	G4	67	68	*	-1	*	-1	-1	
1600	296.577	G3	55	54	*	-1	*	-1	-1	
1601	296.76	F3	53	60	*	-1	*	-1	-1	
1602	296.785	D4	62	62	*	-1	*	-1	-1	
1603	296.992	Eb3	51	55	*	-1	*	-1	-1	
1604	296.992	C4	60	69	*	-1	*	-1	-1	
1605	297.01	Eb2	39	52	*	-1	*	-1	-1	
1606	297.196	D3	50	57	*	-1	*	-1	-1	
1607	297.203	Bb3	58	66	*	-1	*	-1	-1	
1608	297.411	F2	41	59	*	-1	*	-1	-1	
1609	297.429	C3	48	61	*	-1	*	-1	-1	
1610	297.429	G#3	56	66	*	-1	*	-1	-1	
1611	297.641	F4	65	71	*	-1	*	-1	-1	
1612	297.849	D3	50	78	*	-1	*	-1	-1	
1613	297.854	G#4	68	80	*	-1	*	-1	-1	
1614	297.863	B2	47	67	*	-1	*	-1	-1	
1615	297.865	G2	43	64	*	-1	*	-1	-1	
1616	298.06	Eb3	51	71	*	-1	*	-1	-1	
1617	298.061	G4	67	83	*	-1	*	-1	-1	
1618	298.275	F3	53	84	*	-1	*	-1	-1	
1619	298.279	F4	65	82	*	-1	*	-1	-1	
1620	298.284	C3	48	63	*	-1	*	-1	-1	
1621	298.285	G#2	44	74	*	-1	*	-1	-1	
1622	298.48	Eb4	63	89	*	-1	*	-1	-1	
1623	298.695	A2	45	73	*	-1	*	-1	-1	
1624	298.696	F#3	54	87	*	-1	*	-1	-1	
1625	298.698	D4	62	82	*	-1	*	-1	-1	
1626	298.917	C4	60	91	*	-1	*	-1	-1	
1627	299.252	B3	59	90	*	-1	*	-1	-1	
1628	299.26	G2	43	73	*	-1	*	-1	-1	
1629	299.26	D3	50	71	*	-1	*	-1	-1	
1630	299.264	G3	55	75	*	-1	*	-1	-1	
1631	299.818	G3	55	60	*	-1	*	-1	-1	
1632	300.037	A3	57	64	*	-1	*	-1	-1	
1633	300.271	G5	79	92	*	-1	*	-1	-1	
1634	300.302	B3	59	61	*	-1	*	-1	-1	
1635	300.745	A3	57	59	*	-1	*	-1	-1	
1636	300.957	B3	59	69	*	-1	*	-1	-1	
1637	301.174	G#5	80	88	*	-1	*	-1	-1	
1638	301.187	C4	60	58	*	-1	*	-1	-1	
1639	301.388	B3	59	61	*	-1	*	-1	-1	
1640	301.613	C5	72	60	*	-1	*	-1	-1	
1641	301.614	C4	60	52	*	-1	*	-1	-1	
1642	301.82	D4	62	55	*	-1	*	-1	-1	
1643	302.069	G5	79	83	*	-1	*	-1	-1	
1644	302.078	Eb4	63	53	*	-1	*	-1	-1	
1645	302.534	Bb4	70	64	*	-1	*	-1	-1	
1646	302.989	F#5	78	74	*	-1	*	-1	-1	
1647	303.014	A4	69	49	*	-1	*	-1	-1	
1648	303.207	C4	60	51	*	-1	*	-1	-1	
1649	303.405	Bb4	70	74	*	-1	*	-1	-1	
1650	303.415	D4	62	55	*	-1	*	-1	-1	
1651	303.608	C5	72	73	*	-1	*	-1	-1	
1652	303.617	Eb4	63	60	*	-1	*	-1	-1	
1653	303.842	B5	83	87	*	-1	*	-1	-1	
1654	303.847	F4	65	46	*	-1	*	-1	-1	
1655	303.859	D5	74	62	*	-1	*	-1	-1	
1656	304.053	C5	72	67	*	-1	*	-1	-1	
1657	304.271	B4	71	63	*	-1	*	-1	-1	
1658	304.466	A4	69	72	*	-1	*	-1	-1	
1659	304.698	C6	84	94	*	-1	*	-1	-1	
1660	304.733	G4	67	52	*	-1	*	-1	-1	
1661	304.909	Eb4	63	59	*	-1	*	-1	-1	
1662	305.145	F4	65	61	*	-1	*	-1	-1	
1663	305.341	G4	67	69	*	-1	*	-1	-1	
1664	305.554	F5	77	86	*	-1	*	-1	-1	
1665	305.562	G#4	68	60	*	-1	*	-1	-1	
1666	305.757	G3	55	51	*	-1	*	-1	-1	
1667	305.99	G#3	56	62	*	-1	*	-1	-1	
1668	306.197	Bb3	58	62	*	-1	*	-1	-1	
1669	306.416	E5	76	76	*	-1	*	-1	-1	
1670	306.438	C4	60	52	*	-1	*	-1	-1	
1671	306.64	G4	67	49	*	-1	*	-1	-1	
1672	306.86	A4	69	58	*	-1	*	-1	-1	
1673	307.058	B4	71	66	*	-1	*	-1	-1	
1674	307.285	Eb5	75	75	*	-1	*	-1	-1	
1675	307.29	C5	72	66	*	-1	*	-1	-1	
1676	307.488	C4	60	43	*	-1	*	-1	-1	
1677	307.71	D4	62	54	*	-1	*	-1	-1	
1678	307.921	Eb4	63	58	*	-1	*	-1	-1	
1679	308.133	D5	74	68	*	-1	*	-1	-1	
1680	308.141	F4	65	45	*	-1	*	-1	-1	
1681	308.348	D4	62	50	*	-1	*	-1	-1	
1682	308.556	Eb4	63	47	*	-1	*	-1	-1	
1683	308.556	B4	71	60	*	-1	*	-1	-1	
1684	308.751	F4	65	52	*	-1	*	-1	-1	
1685	308.757	A4	69	65	*	-1	*	-1	-1	
1686	308.964	B4	71	70	*	-1	*	-1	-1	
1687	308.976	G4	67	54	*	-1	*	-1	-1	
1688	309.177	C5	72	77	*	-1	*	-1	-1	
1689	309.192	G#4	68	66	*	-1	*	-1	-1	
1690	309.389	B4	71	65	*	-1	*	-1	-1	
1691	309.395	G4	67	48	*	-1	*	-1	-1	
1692	309.591	D5	74	63	*	-1	*	-1	-1	
1693	309.6	F4	65	49	*	-1	*	-1	-1	
1694	309.818	Eb4	63	57	*	-1	*	-1	-1	
1695	309.83	G4	67	61	*	-1	*	-1	-1	
1696	310.03	F4	65	49	*	-1	*	-1	-1	
1697	310.24	C5	72	65	*	-1	*	-1	-1	
1698	310.261	Eb4	63	49	*	-1	*	-1	-1	
1699	310.458	D5	74	64	*	-1	*	-1	-1	
1700	310.471	D4	62	45	*	-1	*	-1	-1	
1701	310.725	Eb5	75	60	*	-1	*	-1	-1	
1702	310.738	C4	60	44	*	-1	*	-1	-1	
1703	311.218	C4	60	54	*	-1	*	-1	-1	
1704	311.224	G4	67	45	*	-1	*	-1	-1	
1705	311.425	Bb3	58	63	*	-1	*	-1	-1	
1706	311.673	A3	57	44	*	-1	*	-1	-1	
1707	311.679	C4	60	50	*	-1	*	-1	-1	
1708	312.142	C5	72	60	*	-1	*	-1	-1	
1709	312.158	A3	57	47	*	-1	*	-1	-1	
1710	312.348	G3	55	47	*	-1	*	-1	-1	
1711	312.35	Bb4	70	59	*	-1	*	-1	-1	
1712	312.599	F3	53	45	*	-1	*	-1	-1	
1713	312.599	A4	69	53	*	-1	*	-1	-1	
1714	313.036	Bb4	70	53	*	-1	*	-1	-1	
1715	313.043	G3	55	43	*	-1	*	-1	-1	
1716	313.225	C5	72	59	*	-1	*	-1	-1	
1717	313.238	A3	57	50	*	-1	*	-1	-1	
1718	313.491	F4	65	58	*	-1	*	-1	-1	
1719	313.494	Bb3	58	55	*	-1	*	-1	-1	
1720	313.938	Bb4	70	65	*	-1	*	-1	-1	
1721	313.943	D5	74	73	*	-1	*	-1	-1	
1722	313.944	F4	65	51	*	-1	*	-1	-1	
1723	314.138	Eb5	75	84	*	-1	*	-1	-1	
1724	314.157	Eb4	63	54	*	-1	*	-1	-1	
1725	314.437	F5	77	80	*	-1	*	-1	-1	
1726	314.454	D4	62	47	*	-1	*	-1	-1	
1727	314.916	D4	62	40	*	-1	*	-1	-1	
1728	314.926	G#4	68	64	*	-1	*	-1	-1	
1729	315.135	C4	60	56	*	-1	*	-1	-1	
1730	315.395	G4	67	48	*	-1	*	-1	-1	
1731	315.4	B3	59	49	*	-1	*	-1	-1	
1732	315.826	B3	59	49	*	-1	*	-1	-1	
1733	315.833	D5	74	58	*	-1	*	-1	-1	
1734	316.034	C5	72	64	*	-1	*	-1	-1	
1735	316.038	A3	57	52	*	-1	*	-1	-1	
1736	316.3	B4	71	62	*	-1	*	-1	-1	
1737	316.33	G3	55	49	*	-1	*	-1	-1	
1738	316.724	A3	57	56	*	-1	*	-1	-1	
1739	316.736	C5	72	65	*	-1	*	-1	-1	
1740	316.93	D5	74	63	*	-1	*	-1	-1	
1741	316.946	B3	59	64	*	-1	*	-1	-1	
1742	317.163	G4	67	70	*	-1	*	-1	-1	
1743	317.181	C4	60	61	*	-1	*	-1	-1	
1744	317.383	D5	74	80	*	-1	*	-1	-1	
1745	317.584	E5	76	85	*	-1	*	-1	-1	
1746	317.61	Bb3	58	58	*	-1	*	-1	-1	
1747	317.79	G5	79	90	*	-1	*	-1	-1	
1748	317.815	G#3	56	64	*	-1	*	-1	-1	
1749	318.054	Bb4	70	79	*	-1	*	-1	-1	
1750	318.088	G3	55	59	*	-1	*	-1	-1	
1751	318.522	C#4	61	65	*	-1	*	-1	-1	
1752	318.539	G3	55	47	*	-1	*	-1	-1	
1753	318.743	F3	53	53	*	-1	*	-1	-1	
1754	319.002	E3	52	51	*	-1	*	-1	-1	
1755	319.002	C4	60	57	*	-1	*	-1	-1	
1756	319.429	G4	67	63	*	-1	*	-1	-1	
1757	319.449	E3	52	56	*	-1	*	-1	-1	
1758	319.63	D3	50	51	*	-1	*	-1	-1	
1759	319.639	F4	65	63	*	-1	*	-1	-1	
1760	319.878	C3	48	45	*	-1	*	-1	-1	
1761	319.891	E4	64	61	*	-1	*	-1	-1	
1762	320.349	F4	65	62	*	-1	*	-1	-1	
1763	320.354	D3	50	51	*	-1	*	-1	-1	
1764	320.552	E3	52	60	*	-1	*	-1	-1	
1765	320.552	G4	67	67	*	-1	*	-1	-1	
1766	320.774	F3	53	71	*	-1	*	-1	-1	
1767	320.779	C4	60	72	*	-1	*	-1	-1	
1768	320.969	G3	55	73	*	-1	*	-1	-1	
1769	321.193	G#3	56	76	*	-1	*	-1	-1	
1770	321.199	G#4	68	83	*	-1	*	-1	-1	
1771	321.206	F4	65	73	*	-1	*	-1	-1	
1772	321.406	Bb3	58	74	*	-1	*	-1	-1	
1773	321.708	C3	48	77	*	-1	*	-1	-1	
1774	321.708	C4	60	79	*	-1	*	-1	-1	
1775	321.708	G4	67	76	*	-1	*	-1	-1	
1776	322.209	E4	64	65	*	-1	*	-1	-1	
1777	322.712	C#3	49	84	*	-1	*	-1	-1	
1778	322.723	F4	65	64	*	-1	*	-1	-1	
1779	322.969	E4	64	62	*	-1	*	-1	-1	
1780	323.181	Bb3	58	66	*	-1	*	-1	-1	
1781	323.19	F4	65	61	*	-1	*	-1	-1	
1782	323.4	G4	67	63	*	-1	*	-1	-1	
1783	323.615	C3	48	79	*	-1	*	-1	-1	
1784	323.625	G#4	68	79	*	-1	*	-1	-1	
1785	323.827	G4	67	70	*	-1	*	-1	-1	
1786	324.043	F4	65	63	*	-1	*	-1	-1	
1787	324.055	G#3	56	57	*	-1	*	-1	-1	
1788	324.234	Eb4	63	68	*	-1	*	-1	-1	
1789	324.487	B2	47	80	*	-1	*	-1	-1	
1790	324.496	D4	62	67	*	-1	*	-1	-1	
1791	324.714	F4	65	64	*	-1	*	-1	-1	
1792	324.937	G4	67	67	*	-1	*	-1	-1	
1793	324.949	G3	55	57	*	-1	*	-1	-1	
1794	325.128	G#4	68	76	*	-1	*	-1	-1	
1795	325.144	F3	53	67	*	-1	*	-1	-1	
1796	325.357	Bb4	70	85	*	-1	*	-1	-1	
1797	325.364	E3	52	74	*	-1	*	-1	-1	
1798	325.382	G3	55	69	*	-1	*	-1	-1	
1799	325.578	Bb3	58	68	*	-1	*	-1	-1	
1800	325.796	C#4	61	69	*	-1	*	-1	-1	
1801	325.798	G#3	56	65	*	-1	*	-1	-1	
1802	326.003	G3	55	64	*	-1	*	-1	-1	
1803	326.241	F3	53	73	*	-1	*	-1	-1	
1804	326.435	G#4	68	71	*	-1	*	-1	-1	
1805	326.631	Bb4	70	78	*	-1	*	-1	-1	
1806	326.636	G3	55	61	*	-1	*	-1	-1	
1807	326.64	C4	60	69	*	-1	*	-1	-1	
1808	326.843	C5	72	84	*	-1	*	-1	-1	
1809	326.851	G#3	56	67	*	-1	*	-1	-1	
1810	327.087	C#5	73	77	*	-1	*	-1	-1	
1811	327.094	Bb3	58	75	*	-1	*	-1	-1	
1812	327.101	Bb2	46	66	*	-1	*	-1	-1	
1813	327.303	F3	53	68	*	-1	*	-1	-1	
1814	327.517	F#4	66	76	*	-1	*	-1	-1	
1815	327.532	Eb3	51	66	*	-1	*	-1	-1	
1816	327.705	C#3	49	79	*	-1	*	-1	-1	
1817	327.958	C3	48	80	*	-1	*	-1	-1	
1818	327.959	A2	45	71	*	-1	*	-1	-1	
1819	328.162	C5	72	84	*	-1	*	-1	-1	
1820	328.374	D5	74	84	*	-1	*	-1	-1	
1821	328.38	F4	65	73	*	-1	*	-1	-1	
1822	328.585	E5	76	89	*	-1	*	-1	-1	
1823	328.814	G#2	44	79	*	-1	*	-1	-1	
1824	328.814	F5	77	86	*	-1	*	-1	-1	
1825	329.03	D3	50	72	*	-1	*	-1	-1	
1826	329.035	F4	65	76	*	-1	*	-1	-1	
1827	329.253	G4	67	82	*	-1	*	-1	-1	
1828	329.266	E3	52	74	*	-1	*	-1	-1	
1829	329.47	G#4	68	90	*	-1	*	-1	-1	
1830	329.472	F3	53	77	*	-1	*	-1	-1	
1831	329.792	Bb4	70	89	*	-1	*	-1	-1	
1832	329.796	G2	43	80	*	-1	*	-1	-1	
1833	329.797	G3	55	83	*	-1	*	-1	-1	
1834	330.293	E5	76	83	*	-1	*	-1	-1	
1835	330.511	D5	74	83	*	-1	*	-1	-1	
1836	330.789	E5	76	87	*	-1	*	-1	-1	
1837	331.035	A2	45	69	*	-1	*	-1	-1	
1838	331.241	Bb2	46	80	*	-1	*	-1	-1	
1839	331.459	C3	48	84	*	-1	*	-1	-1	
1840	331.755	F5	77	87	*	-1	*	-1	-1	
1841	331.76	F2	41	71	*	-1	*	-1	-1	
1842	331.762	C#3	49	82	*	-1	*	-1	-1	
1843	332.025	C3	48	62	*	-1	*	-1	-1	
1844	332.029	C#5	73	78	*	-1	*	-1	-1	
1845	332.245	C#3	49	72	*	-1	*	-1	-1	
1846	332.249	C5	72	84	*	-1	*	-1	-1	
1847	332.459	Bb4	70	86	*	-1	*	-1	-1	
1848	332.472	Eb3	51	64	*	-1	*	-1	-1	
1849	332.686	A4	69	79	*	-1	*	-1	-1	
1850	332.694	F3	53	64	*	-1	*	-1	-1	
1851	332.901	Eb5	75	87	*	-1	*	-1	-1	
1852	332.902	F2	41	65	*	-1	*	-1	-1	
1853	333.124	C#5	73	80	*	-1	*	-1	-1	
1854	333.133	G2	43	71	*	-1	*	-1	-1	
1855	333.339	C5	72	84	*	-1	*	-1	-1	
1856	333.344	A2	45	66	*	-1	*	-1	-1	
1857	333.589	Bb2	46	66	*	-1	*	-1	-1	
1858	333.592	C#5	73	79	*	-1	*	-1	-1	
1859	333.818	C5	72	81	*	-1	*	-1	-1	
1860	333.821	F3	53	67	*	-1	*	-1	-1	
1861	334.04	Bb4	70	86	*	-1	*	-1	-1	
1862	334.055	G3	55	65	*	-1	*	-1	-1	
1863	334.265	G#4	68	80	*	-1	*	-1	-1	
1864	334.267	G#3	56	69	*	-1	*	-1	-1	
1865	334.504	G4	67	74	*	-1	*	-1	-1	
1866	334.512	Bb3	58	63	*	-1	*	-1	-1	
1867	334.738	C#3	49	63	*	-1	*	-1	-1	
1868	334.74	Bb4	70	81	*	-1	*	-1	-1	
1869	334.741	F4	65	60	*	-1	*	-1	-1	
1870	334.972	C5	72	86	*	-1	*	-1	-1	
1871	334.975	C3	48	62	*	-1	*	-1	-1	
1872	334.993	Eb4	63	71	*	-1	*	-1	-1	
1873	335.224	C#5	73	83	*	-1	*	-1	-1	
1874	335.235	Bb2	46	71	*	-1	*	-1	-1	
1875	335.237	C#4	61	74	*	-1	*	-1	-1	
1876	335.503	E4	64	77	*	-1	*	-1	-1	
1877	335.518	C4	60	64	*	-1	*	-1	-1	
1878	335.531	C3	48	67	*	-1	*	-1	-1	
1879	335.759	Bb3	58	69	*	-1	*	-1	-1	
1880	336.022	C5	72	85	*	-1	*	-1	-1	
1881	336.061	G#3	56	59	*	-1	*	-1	-1	
1882	336.299	G3	55	70	*	-1	*	-1	-1	
1883	336.599	G#3	56	69	*	-1	*	-1	-1	
1884	336.881	G4	67	66	*	-1	*	-1	-1	
1885	337.218	G#4	68	76	*	-1	*	-1	-1	
1886	337.562	F4	65	62	*	-1	*	-1	-1	
1887	337.912	G#3	56	50	*	-1	*	-1	-1	
1888	338.035	G3	55	55	*	-1	*	-1	-1	
1889	338.174	F3	53	54	*	-1	*	-1	-1	
1890	338.193	F4	65	70	*	-1	*	-1	-1	
1891	338.348	G3	55	64	*	-1	*	-1	-1	
1892	338.471	E4	64	72	*	-1	*	-1	-1	
1893	338.483	G#3	56	59	*	-1	*	-1	-1	
1894	338.617	G3	55	61	*	-1	*	-1	-1	
1895	338.748	D4	62	75	*	-1	*	-1	-1	
1896	338.758	G#3	56	64	*	-1	*	-1	-1	
1897	338.897	G3	55	62	*	-1	*	-1	-1	
1898	339.072	G#3	56	50	*	-1	*	-1	-1	
1899	339.086	F4	65	66	*	-1	*	-1	-1	
1900	339.27	G3	55	55	*	-1	*	-1	-1	
1901	339.274	E4	64	73	*	-1	*	-1	-1	
1902	339.463	G#3	56	54	*	-1	*	-1	-1	
1903	339.464	F4	65	76	*	-1	*	-1	-1	
1904	339.655	E4	64	78	*	-1	*	-1	-1	
1905	339.662	G3	55	56	*	-1	*	-1	-1	
1906	339.926	F4	65	71	*	-1	*	-1	-1	
1907	339.938	G#3	56	55	*	-1	*	-1	-1	
1908	340.195	E4	64	70	*	-1	*	-1	-1	
1909	340.207	G3	55	46	*	-1	*	-1	-1	
1910	340.571	D4	62	66	*	-1	*	-1	-1	
1911	340.579	F3	53	42	*	-1	*	-1	-1	
1912	341.124	E4	64	68	*	-1	*	-1	-1	
1913	341.158	G3	55	43	*	-1	*	-1	-1	
1914	342.461	F4	65	58	*	-1	*	-1	-1	
1915	342.473	C4	60	47	*	-1	*	-1	-1	
1916	342.474	A3	57	40	*	-1	*	-1	-1	
1917	342.474	F2	41	36	*	-1	*	-1	-1	
*	-1	*	-1	-1	1	0	F4	65	80	
*	-1	*	-1	-1	8	0.5	G4	67	80	
*	-1	*	-1	-1	14	1	G#4	68	80	
*	-1	*	-1	-1	20	1.5	F5	77	80	
*	-1	*	-1	-1	26	2	C#5	73	80	
*	-1	*	-1	-1	39	3	F3	53	80	
*	-1	*	-1	-1	47	3.5	G3	55	80	
*	-1	*	-1	-1	48	3.53125	Bb4	70	80	
*	-1	*	-1	-1	49	3.56146	C5	72	80	
*	-1	*	-1	-1	50	3.5625	C5	72	80	
*	-1	*	-1	-1	51	3.59375	Bb4	70	80	
*	-1	*	-1	-1	52	3.62396	Bb4	70	80	
*	-1	*	-1	-1	53	3.625	C5	72	80	
*	-1	*	-1	-1	55	3.65625	Bb4	70	80	
*	-1	*	-1	-1	56	3.6875	C5	72	80	
*	-1	*	-1	-1	57	3.71875	Bb4	70	80	
*	-1	*	-1	-1	58	3.75	C5	72	80	
*	-1	*	-1	-1	60	3.78125	Bb4	70	80	
*	-1	*	-1	-1	61	3.8125	C5	72	80	
*	-1	*	-1	-1	62	3.84375	Bb4	70	80	
*	-1	*	-1	-1	67	4	C5	72	80	
*	-1	*	-1	-1	69	4	G#3	56	80	
*	-1	*	-1	-1	81	5	C3	48	80	
*	-1	*	-1	-1	89	5.5	C#3	49	80	
*	-1	*	-1	-1	90	5.53125	F4	65	80	
*	-1	*	-1	-1	91	5.56146	G4	67	80	
*	-1	*	-1	-1	92	5.5625	G4	67	80	
*	-1	*	-1	-1	93	5.59375	F4	65	80	
*	-1	*	-1	-1	94	5.62396	F4	65	80	
*	-1	*	-1	-1	95	5.625	G4	67	80	
*	-1	*	-1	-1	97	5.65625	F4	65	80	
*	-1	*	-1	-1	98	5.6875	G4	67	80	
*	-1	*	-1	-1	99	5.71875	F4	65	80	
*	-1	*	-1	-1	100	5.75	G4	67	80	
*	-1	*	-1	-1	102	5.78125	F4	65	80	
*	-1	*	-1	-1	103	5.8125	G4	67	80	
*	-1	*	-1	-1	104	5.84375	F4	65	80	
*	-1	*	-1	-1	109	6	G4	67	80	
*	-1	*	-1	-1	111	6	E3	52	80	
*	-1	*	-1	-1	125	7	F2	41	80	
*	-1	*	-1	-1	134	7.5	F#2	42	80	
*	-1	*	-1	-1	135	7.53125	Bb4	70	80	
*	-1	*	-1	-1	136	7.56146	C5	72	80	
*	-1	*	-1	-1	137	7.5625	C5	72	80	
*	-1	*	-1	-1	138	7.59375	Bb4	70	80	
*	-1	*	-1	-1	139	7.62396	Bb4	70	80	
*	-1	*	-1	-1	140	7.625	C5	72	80	
*	-1	*	-1	-1	142	7.65625	Bb4	70	80	
*	-1	*	-1	-1	143	7.6875	C5	72	80	
*	-1	*	-1	-1	144	7.71875	Bb4	70	80	
