// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
992	202.375	C#4	61	40	*	-1	*	-1	-1	
993	202.811	C#4	61	41	*	-1	*	-1	-1	
994	202.818	F5	77	61	*	-1	*	-1	-1	
995	203.025	Eb5	75	64	*	-1	*	-1	-1	
996	203.03	C4	60	41	*	-1	*	-1	-1	
997	203.328	Bb3	58	38	*	-1	*	-1	-1	
998	203.378	C#5	73	61	*	-1	*	-1	-1	
999	203.814	C4	60	43	*	-1	*	-1	-1	
1000	203.845	Bb4	70	53	*	-1	*	-1	-1	
1001	204.04	G#4	68	58	*	-1	*	-1	-1	
1002	204.047	C#4	61	54	*	-1	*	-1	-1	
1003	204.294	Eb4	63	47	*	-1	*	-1	-1	
1004	204.3	G4	67	50	*	-1	*	-1	-1	
1005	204.731	Eb3	51	41	*	-1	*	-1	-1	
1006	204.749	Eb5	75	62	*	-1	*	-1	-1	
1007	204.951	C#5	73	54	*	-1	*	-1	-1	
1008	205.202	C5	72	58	*	-1	*	-1	-1	
1009	205.211	G#3	56	41	*	-1	*	-1	-1	
1010	205.646	Bb3	58	41	*	-1	*	-1	-1	
1011	205.657	C5	72	69	*	-1	*	-1	-1	
1012	205.872	Bb4	70	74	*	-1	*	-1	-1	
1013	205.888	C4	60	45	*	-1	*	-1	-1	
1014	206.247	C#4	61	45	*	-1	*	-1	-1	
1015	206.247	G#4	68	68	*	-1	*	-1	-1	
1016	206.75	F4	65	55	*	-1	*	-1	-1	
1017	206.963	E4	64	61	*	-1	*	-1	-1	
1018	207.219	F4	65	62	*	-1	*	-1	-1	
1019	207.691	Bb4	70	57	*	-1	*	-1	-1	
1020	207.699	C#4	61	43	*	-1	*	-1	-1	
1021	207.905	C4	60	41	*	-1	*	-1	-1	
1022	207.924	C5	72	57	*	-1	*	-1	-1	
1023	208.156	Bb3	58	36	*	-1	*	-1	-1	
1024	208.178	C#5	73	63	*	-1	*	-1	-1	
1025	208.626	Bb3	58	39	*	-1	*	-1	-1	
1026	208.632	G4	67	39	*	-1	*	-1	-1	
1027	208.852	G#3	56	49	*	-1	*	-1	-1	
1028	208.852	G#4	68	48	*	-1	*	-1	-1	
1029	209.074	G3	55	40	*	-1	*	-1	-1	
1030	209.095	Bb4	70	57	*	-1	*	-1	-1	
1031	209.295	C5	72	72	*	-1	*	-1	-1	
1032	209.515	G3	55	51	*	-1	*	-1	-1	
1033	209.525	C#5	73	74	*	-1	*	-1	-1	
1034	209.733	F3	53	73	*	-1	*	-1	-1	
1035	209.734	Bb4	70	74	*	-1	*	-1	-1	
1036	209.965	E3	52	67	*	-1	*	-1	-1	
1037	209.969	G5	79	80	*	-1	*	-1	-1	
1038	210.186	G#4	68	68	*	-1	*	-1	-1	
1039	210.407	C3	48	70	*	-1	*	-1	-1	
1040	210.415	Bb4	70	71	*	-1	*	-1	-1	
1041	210.621	G4	67	68	*	-1	*	-1	-1	
1042	210.844	G#4	68	72	*	-1	*	-1	-1	
1043	210.85	F3	53	59	*	-1	*	-1	-1	
1044	211.067	C5	72	68	*	-1	*	-1	-1	
1045	211.289	F4	65	50	*	-1	*	-1	-1	
1046	211.296	C#5	73	55	*	-1	*	-1	-1	
1047	211.493	C5	72	53	*	-1	*	-1	-1	
1048	211.53	Eb4	63	44	*	-1	*	-1	-1	
1049	211.706	Eb4	63	41	*	-1	*	-1	-1	
1050	211.727	F5	77	55	*	-1	*	-1	-1	
1051	211.848	C#4	61	52	*	-1	*	-1	-1	
1052	211.928	G4	67	52	*	-1	*	-1	-1	
1053	211.968	Eb4	63	58	*	-1	*	-1	-1	
1054	212.061	C#4	61	43	*	-1	*	-1	-1	
1055	212.133	Eb4	63	56	*	-1	*	-1	-1	
1056	212.137	G#4	68	59	*	-1	*	-1	-1	
1057	212.217	C#4	61	48	*	-1	*	-1	-1	
1058	212.348	C4	60	42	*	-1	*	-1	-1	
1059	212.358	F4	65	51	*	-1	*	-1	-1	
1060	212.451	C#4	61	50	*	-1	*	-1	-1	
1061	212.649	C4	60	30	*	-1	*	-1	-1	
1062	212.673	C5	72	51	*	-1	*	-1	-1	
1063	213.124	C3	48	49	*	-1	*	-1	-1	
1064	213.13	E5	76	62	*	-1	*	-1	-1	
1065	213.139	G4	67	45	*	-1	*	-1	-1	
1066	213.333	D3	50	67	*	-1	*	-1	-1	
1067	213.333	F5	77	72	*	-1	*	-1	-1	
1068	213.685	G5	79	71	*	-1	*	-1	-1	
1069	213.702	C3	48	70	*	-1	*	-1	-1	
1070	213.704	E3	52	73	*	-1	*	-1	-1	
1071	213.708	C5	72	57	*	-1	*	-1	-1	
1072	214.185	D3	50	56	*	-1	*	-1	-1	
1073	214.19	Bb4	70	59	*	-1	*	-1	-1	
1074	214.403	E3	52	59	*	-1	*	-1	-1	
1075	214.609	C#3	49	69	*	-1	*	-1	-1	
1076	214.616	G#4	68	68	*	-1	*	-1	-1	
1077	214.623	F3	53	66	*	-1	*	-1	-1	
1078	214.853	E3	52	74	*	-1	*	-1	-1	
1079	215.071	F3	53	56	*	-1	*	-1	-1	
1080	215.074	F5	77	75	*	-1	*	-1	-1	
1081	215.083	Bb4	70	68	*	-1	*	-1	-1	
1082	215.284	G3	55	70	*	-1	*	-1	-1	
1083	215.499	G#3	56	86	*	-1	*	-1	-1	
1084	215.502	C3	48	75	*	-1	*	-1	-1	
1085	215.509	C5	72	66	*	-1	*	-1	-1	
1086	215.729	C4	60	58	*	-1	*	-1	-1	
1087	215.956	Eb5	75	66	*	-1	*	-1	-1	
1088	215.959	D4	62	67	*	-1	*	-1	-1	
1089	216.169	Eb4	63	66	*	-1	*	-1	-1	
1090	216.405	B2	47	77	*	-1	*	-1	-1	
1091	216.407	D5	74	71	*	-1	*	-1	-1	
1092	216.415	F4	65	55	*	-1	*	-1	-1	
1093	216.624	F3	53	69	*	-1	*	-1	-1	
1094	216.845	Eb5	75	73	*	-1	*	-1	-1	
1095	216.853	G3	55	61	*	-1	*	-1	-1	
1096	217.041	G#3	56	62	*	-1	*	-1	-1	
1097	217.075	F5	77	74	*	-1	*	-1	-1	
1098	217.309	Bb3	58	80	*	-1	*	-1	-1	
1099	217.314	G5	79	81	*	-1	*	-1	-1	
1100	217.318	E3	52	72	*	-1	*	-1	-1	
1101	217.546	F5	77	69	*	-1	*	-1	-1	
1102	217.765	E5	76	66	*	-1	*	-1	-1	
1103	217.788	G4	67	38	*	-1	*	-1	-1	
1104	217.979	D5	74	64	*	-1	*	-1	-1	
1105	218.203	F3	53	73	*	-1	*	-1	-1	
1106	218.21	C5	72	56	*	-1	*	-1	-1	
1107	218.221	G#4	68	57	*	-1	*	-1	-1	
1108	218.432	G#3	56	65	*	-1	*	-1	-1	
1109	218.657	Bb3	58	63	*	-1	*	-1	-1	
1110	218.873	C4	60	72	*	-1	*	-1	-1	
1111	219.092	Bb2	46	76	*	-1	*	-1	-1	
1112	219.101	C#4	61	69	*	-1	*	-1	-1	
1113	219.316	Bb4	70	77	*	-1	*	-1	-1	
1114	219.54	G#4	68	77	*	-1	*	-1	-1	
1115	219.744	G4	67	70	*	-1	*	-1	-1	
1116	219.977	C5	72	68	*	-1	*	-1	-1	
1117	219.978	A2	45	74	*	-1	*	-1	-1	
1118	219.999	F4	65	57	*	-1	*	-1	-1	
1119	220.18	C4	60	64	*	-1	*	-1	-1	
1120	220.397	D4	62	67	*	-1	*	-1	-1	
1121	220.593	E4	64	69	*	-1	*	-1	-1	
1122	220.833	G#2	44	83	*	-1	*	-1	-1	
1123	220.843	F4	65	61	*	-1	*	-1	-1	
1124	221.054	F4	65	76	*	-1	*	-1	-1	
1125	221.282	C5	72	79	*	-1	*	-1	-1	
1126	221.286	G4	67	72	*	-1	*	-1	-1	
1127	221.494	G#4	68	79	*	-1	*	-1	-1	
1128	221.75	G2	43	74	*	-1	*	-1	-1	
1129	221.845	C#5	73	77	*	-1	*	-1	-1	
1130	221.849	Bb4	70	68	*	-1	*	-1	-1	
1131	222.305	C5	72	74	*	-1	*	-1	-1	
1132	222.315	E4	64	65	*	-1	*	-1	-1	
1133	222.509	Bb4	70	74	*	-1	*	-1	-1	
1134	222.51	D4	62	65	*	-1	*	-1	-1	
1135	222.752	C5	72	81	*	-1	*	-1	-1	
1136	222.755	E4	64	71	*	-1	*	-1	-1	
1137	223.201	G#4	68	78	*	-1	*	-1	-1	
1138	223.411	G4	67	70	*	-1	*	-1	-1	
1139	223.705	F2	41	56	*	-1	*	-1	-1	
1140	223.72	G#4	68	71	*	-1	*	-1	-1	
1141	223.731	F4	65	46	*	-1	*	-1	-1	
1142	224.298	F3	53	55	*	-1	*	-1	-1	
1143	224.513	G3	55	49	*	-1	*	-1	-1	
1144	224.721	G#3	56	50	*	-1	*	-1	-1	
1145	225.192	G#3	56	44	*	-1	*	-1	-1	
1146	225.209	C4	60	34	*	-1	*	-1	-1	
1147	225.406	Bb3	58	43	*	-1	*	-1	-1	
1148	225.434	C#4	61	47	*	-1	*	-1	-1	
1149	225.642	C4	60	34	*	-1	*	-1	-1	
1150	225.657	Eb4	63	51	*	-1	*	-1	-1	
1151	226.122	F#5	78	55	*	-1	*	-1	-1	
1152	226.124	Eb4	63	46	*	-1	*	-1	-1	
1153	226.337	F5	77	62	*	-1	*	-1	-1	
1154	226.343	F4	65	41	*	-1	*	-1	-1	
1155	226.565	Eb5	75	59	*	-1	*	-1	-1	
1156	226.57	F#4	66	50	*	-1	*	-1	-1	
1157	226.769	Bb3	58	41	*	-1	*	-1	-1	
1158	226.775	C#5	73	55	*	-1	*	-1	-1	
1159	227.012	G#3	56	44	*	-1	*	-1	-1	
1160	227.021	C5	72	60	*	-1	*	-1	-1	
1161	227.232	Bb4	70	60	*	-1	*	-1	-1	
1162	227.241	F#3	54	39	*	-1	*	-1	-1	
1163	227.457	F3	53	46	*	-1	*	-1	-1	
1164	227.479	G#4	68	57	*	-1	*	-1	-1	
1165	227.912	Bb4	70	59	*	-1	*	-1	-1	
1166	227.927	C#3	49	46	*	-1	*	-1	-1	
1167	227.932	F4	65	43	*	-1	*	-1	-1	
1168	228.117	Eb3	51	44	*	-1	*	-1	-1	
1169	228.125	C5	72	65	*	-1	*	-1	-1	
1170	228.14	Eb4	63	43	*	-1	*	-1	-1	
1171	228.343	F3	53	42	*	-1	*	-1	-1	
1172	228.376	C#5	73	63	*	-1	*	-1	-1	
1173	228.406	C#4	61	42	*	-1	*	-1	-1	
1174	228.85	F3	53	37	*	-1	*	-1	-1	
1175	228.857	G#3	56	46	*	-1	*	-1	-1	
1176	229.056	Bb3	58	46	*	-1	*	-1	-1	
1177	229.065	G3	55	37	*	-1	*	-1	-1	
1178	229.303	G#3	56	48	*	-1	*	-1	-1	
1179	229.305	C4	60	48	*	-1	*	-1	-1	
1180	229.752	Eb5	75	68	*	-1	*	-1	-1	
1181	229.766	C4	60	44	*	-1	*	-1	-1	
1182	229.977	C#5	73	70	*	-1	*	-1	-1	
1183	229.983	C#4	61	53	*	-1	*	-1	-1	
1184	230.194	C5	72	79	*	-1	*	-1	-1	
1185	230.232	Eb4	63	51	*	-1	*	-1	-1	
1186	230.413	F#3	54	56	*	-1	*	-1	-1	
1187	230.416	Bb4	70	80	*	-1	*	-1	-1	
1188	230.629	G#4	68	77	*	-1	*	-1	-1	
1189	230.631	F3	53	59	*	-1	*	-1	-1	
1190	230.846	F#4	66	73	*	-1	*	-1	-1	
1191	230.849	Eb3	51	64	*	-1	*	-1	-1	
1192	231.086	C#3	49	61	*	-1	*	-1	-1	
1193	231.094	F4	65	68	*	-1	*	-1	-1	
1194	231.525	Bb2	46	53	*	-1	*	-1	-1	
1195	231.529	G4	67	72	*	-1	*	-1	-1	
1196	231.562	C#4	61	59	*	-1	*	-1	-1	
1197	231.731	C3	48	60	*	-1	*	-1	-1	
1198	231.737	C4	60	70	*	-1	*	-1	-1	
1199	231.739	A4	69	81	*	-1	*	-1	-1	
1200	231.959	C#3	49	61	*	-1	*	-1	-1	
1201	231.998	Bb4	70	81	*	-1	*	-1	-1	
1202	232.013	Bb3	58	65	*	-1	*	-1	-1	
1203	232.441	C#3	49	56	*	-1	*	-1	-1	
1204	232.442	F3	53	58	*	-1	*	-1	-1	
1205	232.634	Eb3	51	54	*	-1	*	-1	-1	
1206	232.65	G3	55	61	*	-1	*	-1	-1	
1207	232.887	G#3	56	66	*	-1	*	-1	-1	
1208	232.889	F3	53	56	*	-1	*	-1	-1	
1209	233.351	G#3	56	54	*	-1	*	-1	-1	
1210	233.351	C5	72	79	*	-1	*	-1	-1	
1211	233.57	Bb4	70	80	*	-1	*	-1	-1	
1212	233.577	Bb3	58	61	*	-1	*	-1	-1	
1213	233.793	C4	60	69	*	-1	*	-1	-1	
1214	233.798	G#4	68	82	*	-1	*	-1	-1	
1215	234.001	Eb3	51	58	*	-1	*	-1	-1	
1216	234.006	G4	67	78	*	-1	*	-1	-1	
1217	234.226	C#3	49	61	*	-1	*	-1	-1	
1218	234.232	F4	65	74	*	-1	*	-1	-1	
1219	234.424	C3	48	65	*	-1	*	-1	-1	
1220	234.444	Eb4	63	80	*	-1	*	-1	-1	
1221	234.665	Bb2	46	52	*	-1	*	-1	-1	
1222	234.731	C#4	61	80	*	-1	*	-1	-1	
1223	234.932	C3	48	58	*	-1	*	-1	-1	
1224	235.162	C#3	49	54	*	-1	*	-1	-1	
1225	235.165	Bb3	58	64	*	-1	*	-1	-1	
1226	235.364	C3	48	55	*	-1	*	-1	-1	
1227	235.38	C4	60	72	*	-1	*	-1	-1	
1228	235.593	Bb2	46	66	*	-1	*	-1	-1	
1229	235.61	C#4	61	78	*	-1	*	-1	-1	
1230	235.807	G#2	44	61	*	-1	*	-1	-1	
1231	235.82	F4	65	78	*	-1	*	-1	-1	
1232	236.025	G2	43	69	*	-1	*	-1	-1	
1233	236.045	Bb4	70	83	*	-1	*	-1	-1	
1234	236.245	F2	41	79	*	-1	*	-1	-1	
1235	236.252	G#4	68	82	*	-1	*	-1	-1	
1236	236.484	Eb2	39	75	*	-1	*	-1	-1	
1237	236.565	G4	67	78	*	-1	*	-1	-1	
1238	237.015	Bb2	46	69	*	-1	*	-1	-1	
1239	237.018	Eb4	63	75	*	-1	*	-1	-1	
1240	237.208	C#4	61	80	*	-1	*	-1	-1	
1241	237.44	C3	48	58	*	-1	*	-1	-1	
1242	237.541	Eb4	63	84	*	-1	*	-1	-1	
1243	237.562	C4	60	70	*	-1	*	-1	-1	
1244	237.578	G#4	68	44	*	-1	*	-1	-1	
1245	237.972	G#2	44	58	*	-1	*	-1	-1	
1246	237.997	C#4	61	61	*	-1	*	-1	-1	
1247	238.202	C4	60	58	*	-1	*	-1	-1	
1248	238.405	Bb3	58	59	*	-1	*	-1	-1	
1249	238.408	C#3	49	64	*	-1	*	-1	-1	
1250	238.457	F4	65	82	*	-1	*	-1	-1	
1251	238.661	G4	67	69	*	-1	*	-1	-1	
1252	238.873	Bb2	46	61	*	-1	*	-1	-1	
1253	238.91	G#4	68	70	*	-1	*	-1	-1	
1254	239.099	Bb4	70	73	*	-1	*	-1	-1	
1255	239.306	Eb3	51	56	*	-1	*	-1	-1	
1256	239.342	Eb4	63	82	*	-1	*	-1	-1	
1257	239.367	C5	72	66	*	-1	*	-1	-1	
1258	239.773	G#3	56	63	*	-1	*	-1	-1	
1259	239.784	C3	48	53	*	-1	*	-1	-1	
1260	239.984	G3	55	61	*	-1	*	-1	-1	
1261	240.172	F3	53	51	*	-1	*	-1	-1	
1262	240.191	G#3	56	57	*	-1	*	-1	-1	
1263	240.236	D4	62	81	*	-1	*	-1	-1	
1264	240.468	G#4	68	62	*	-1	*	-1	-1	
1265	240.658	Bb2	46	54	*	-1	*	-1	-1	
1266	240.685	Bb4	70	71	*	-1	*	-1	-1	
1267	240.69	G3	55	45	*	-1	*	-1	-1	
1268	240.876	C5	72	73	*	-1	*	-1	-1	
1269	240.878	G#3	56	63	*	-1	*	-1	-1	
1270	241.107	G4	67	81	*	-1	*	-1	-1	
1271	241.11	Bb3	58	58	*	-1	*	-1	-1	
1272	241.192	C#5	73	21	*	-1	*	-1	-1	
1273	241.333	G#3	56	66	*	-1	*	-1	-1	
1274	241.56	Eb3	51	45	*	-1	*	-1	-1	
1275	241.564	G3	55	49	*	-1	*	-1	-1	
1276	241.762	C#3	49	54	*	-1	*	-1	-1	
1277	241.78	F3	53	57	*	-1	*	-1	-1	
1278	241.974	Eb3	51	44	*	-1	*	-1	-1	
1279	242.004	C3	48	46	*	-1	*	-1	-1	
1280	242.01	G#4	68	88	*	-1	*	-1	-1	
1281	242.221	C5	72	77	*	-1	*	-1	-1	
1282	242.434	G#3	56	59	*	-1	*	-1	-1	
1283	242.452	C#5	73	65	*	-1	*	-1	-1	
1284	242.459	F3	53	55	*	-1	*	-1	-1	
1285	242.649	Eb5	75	72	*	-1	*	-1	-1	
1286	242.905	C#4	61	80	*	-1	*	-1	-1	
1287	242.915	F5	77	69	*	-1	*	-1	-1	
1288	243.124	Eb3	51	54	*	-1	*	-1	-1	
1289	243.133	G3	55	54	*	-1	*	-1	-1	
1290	243.332	F3	53	53	*	-1	*	-1	-1	
1291	243.547	Bb3	58	76	*	-1	*	-1	-1	
1292	243.609	G3	55	59	*	-1	*	-1	-1	
1293	243.783	C4	60	75	*	-1	*	-1	-1	
1294	243.79	G#3	56	73	*	-1	*	-1	-1	
1295	243.997	Eb5	75	79	*	-1	*	-1	-1	
1296	243.999	G3	55	62	*	-1	*	-1	-1	
1297	244.22	F5	77	84	*	-1	*	-1	-1	
1298	244.227	F3	53	57	*	-1	*	-1	-1	
1299	244.421	G5	79	82	*	-1	*	-1	-1	
1300	244.421	Eb3	51	63	*	-1	*	-1	-1	
1301	244.654	D3	50	61	*	-1	*	-1	-1	
1302	244.657	B3	59	56	*	-1	*	-1	-1	
1303	244.687	G#5	80	87	*	-1	*	-1	-1	
1304	244.898	F3	53	59	*	-1	*	-1	-1	
1305	245.123	G3	55	56	*	-1	*	-1	-1	
1306	245.331	G#3	56	61	*	-1	*	-1	-1	
1307	245.588	Eb3	51	57	*	-1	*	-1	-1	
1308	245.591	Bb3	58	62	*	-1	*	-1	-1	
1309	246.024	D3	50	48	*	-1	*	-1	-1	
1310	246.042	G5	79	75	*	-1	*	-1	-1	
1311	246.259	F5	77	78	*	-1	*	-1	-1	
1312	246.486	E3	52	51	*	-1	*	-1	-1	
1313	246.513	G5	79	84	*	-1	*	-1	-1	
1314	246.719	G3	55	56	*	-1	*	-1	-1	
1315	246.954	F3	53	47	*	-1	*	-1	-1	
1316	246.977	C3	48	49	*	-1	*	-1	-1	
1317	247.177	E3	52	42	*	-1	*	-1	-1	
1318	247.407	F3	53	45	*	-1	*	-1	-1	
1319	247.408	G#3	56	51	*	-1	*	-1	-1	
1320	247.629	C5	72	64	*	-1	*	-1	-1	
1321	247.849	F3	53	47	*	-1	*	-1	-1	
1322	247.86	D5	74	64	*	-1	*	-1	-1	
1323	248.064	Eb3	51	50	*	-1	*	-1	-1	
1324	248.067	Eb5	75	73	*	-1	*	-1	-1	
1325	248.295	D3	50	46	*	-1	*	-1	-1	
1326	248.304	F5	77	69	*	-1	*	-1	-1	
1327	248.526	B4	71	52	*	-1	*	-1	-1	
1328	248.738	C5	72	56	*	-1	*	-1	-1	
1329	248.749	D3	50	38	*	-1	*	-1	-1	
1330	248.964	C3	48	42	*	-1	*	-1	-1	
1331	248.968	D5	74	52	*	-1	*	-1	-1	
1332	249.189	B2	47	38	*	-1	*	-1	-1	
1333	249.2	G4	67	46	*	-1	*	-1	-1	
1334	249.408	G2	43	43	*	-1	*	-1	-1	
1335	249.641	Eb5	75	68	*	-1	*	-1	-1	
1336	249.642	A2	45	46	*	-1	*	-1	-1	
1337	249.843	B2	47	48	*	-1	*	-1	-1	
1338	249.849	D5	74	70	*	-1	*	-1	-1	
1339	250.08	C3	48	43	*	-1	*	-1	-1	
1340	250.087	Eb5	75	77	*	-1	*	-1	-1	
1341	250.303	G#2	44	47	*	-1	*	-1	-1	
1342	250.514	Bb2	46	44	*	-1	*	-1	-1	
1343	250.544	F#4	66	52	*	-1	*	-1	-1	
1344	250.729	C3	48	49	*	-1	*	-1	-1	
1345	250.957	C#3	49	46	*	-1	*	-1	-1	
1346	250.972	F4	65	45	*	-1	*	-1	-1	
1347	251.202	G#4	68	60	*	-1	*	-1	-1	
1348	251.412	C#3	49	40	*	-1	*	-1	-1	
1349	251.429	Bb4	70	61	*	-1	*	-1	-1	
1350	251.639	C5	72	69	*	-1	*	-1	-1	
1351	251.647	C3	48	42	*	-1	*	-1	-1	
1352	251.849	Bb2	46	39	*	-1	*	-1	-1	
1353	251.861	C#5	73	68	*	-1	*	-1	-1	
1354	252.091	G4	67	42	*	-1	*	-1	-1	
1355	252.307	Bb2	46	29	*	-1	*	-1	-1	
1356	252.319	G#4	68	56	*	-1	*	-1	-1	
1357	252.523	G#2	44	43	*	-1	*	-1	-1	
1358	252.532	Bb4	70	55	*	-1	*	-1	-1	
1359	252.739	G2	43	41	*	-1	*	-1	-1	
1360	252.757	Eb4	63	51	*	-1	*	-1	-1	
1361	252.945	Eb2	39	49	*	-1	*	-1	-1	
1362	253.166	F2	41	46	*	-1	*	-1	-1	
1363	253.208	C5	72	67	*	-1	*	-1	-1	
1364	253.408	Bb4	70	66	*	-1	*	-1	-1	
1365	253.411	G2	43	41	*	-1	*	-1	-1	
1366	253.665	G#2	44	32	*	-1	*	-1	-1	
1367	253.671	C5	72	66	*	-1	*	-1	-1	
1368	253.897	F2	41	42	*	-1	*	-1	-1	
1369	253.898	F#4	66	49	*	-1	*	-1	-1	
1370	254.12	F4	65	48	*	-1	*	-1	-1	
1371	254.13	G2	43	33	*	-1	*	-1	-1	
1372	254.334	A2	45	36	*	-1	*	-1	-1	
1373	254.345	Eb4	63	49	*	-1	*	-1	-1	
1374	254.546	Bb2	46	44	*	-1	*	-1	-1	
1375	254.571	C#4	61	49	*	-1	*	-1	-1	
1376	254.783	A2	45	39	*	-1	*	-1	-1	
1377	254.984	Bb2	46	35	*	-1	*	-1	-1	
1378	255.021	F4	65	55	*	-1	*	-1	-1	
1379	255.22	C3	48	51	*	-1	*	-1	-1	
1380	255.438	C#3	49	51	*	-1	*	-1	-1	
1381	255.447	Bb4	70	66	*	-1	*	-1	-1	
1382	255.649	Bb2	46	54	*	-1	*	-1	-1	
1383	255.866	C3	48	48	*	-1	*	-1	-1	
1384	255.875	G#4	68	60	*	-1	*	-1	-1	
1385	256.073	C#3	49	58	*	-1	*	-1	-1	
1386	256.318	Eb3	51	43	*	-1	*	-1	-1	
1387	256.336	G4	67	54	*	-1	*	-1	-1	
1388	256.565	Bb3	58	46	*	-1	*	-1	-1	
1389	256.784	C4	60	48	*	-1	*	-1	-1	
1390	256.789	Eb3	51	45	*	-1	*	-1	-1	
1391	256.994	C#4	61	60	*	-1	*	-1	-1	
1392	257.001	C#3	49	49	*	-1	*	-1	-1	
1393	257.205	C3	48	50	*	-1	*	-1	-1	
1394	257.234	Eb4	63	59	*	-1	*	-1	-1	
1395	257.428	G4	67	66	*	-1	*	-1	-1	
1396	257.661	C3	48	49	*	-1	*	-1	-1	
1397	257.667	G#4	68	72	*	-1	*	-1	-1	
1398	257.872	Bb2	46	60	*	-1	*	-1	-1	
1399	257.873	Bb4	70	71	*	-1	*	-1	-1	
1400	258.11	G#2	44	59	*	-1	*	-1	-1	
1401	258.117	C5	72	76	*	-1	*	-1	-1	
1402	258.332	Eb4	63	70	*	-1	*	-1	-1	
1403	258.555	F4	65	72	*	-1	*	-1	-1	
1404	258.556	G#3	56	74	*	-1	*	-1	-1	
1405	258.766	G3	55	68	*	-1	*	-1	-1	
1406	258.768	G4	67	73	*	-1	*	-1	-1	
1407	258.984	F3	53	75	*	-1	*	-1	-1	
1408	258.991	G#4	68	80	*	-1	*	-1	-1	
1409	259.21	C5	72	83	*	-1	*	-1	-1	
1410	259.425	F3	53	77	*	-1	*	-1	-1	
1411	259.428	D5	74	76	*	-1	*	-1	-1	
1412	259.644	Eb3	51	76	*	-1	*	-1	-1	
1413	259.648	Eb5	75	79	*	-1	*	-1	-1	
1414	259.91	D3	50	75	*	-1	*	-1	-1	
1415	259.917	F5	77	77	*	-1	*	-1	-1	
1416	260.14	C5	72	80	*	-1	*	-1	-1	
1417	260.364	Bb4	70	83	*	-1	*	-1	-1	
1418	260.591	G#4	68	78	*	-1	*	-1	-1	
1419	260.88	Bb3	58	83	*	-1	*	-1	-1	
1420	260.903	G4	67	71	*	-1	*	-1	-1	
1421	260.904	Eb3	51	63	*	-1	*	-1	-1	
1422	261.129	Bb4	70	73	*	-1	*	-1	-1	
1423	261.353	G3	55	69	*	-1	*	-1	-1	
1424	261.378	Eb5	75	68	*	-1	*	-1	-1	
1425	261.572	G4	67	68	*	-1	*	-1	-1	
1426	261.792	C4	60	82	*	-1	*	-1	-1	
1427	261.8	F4	65	63	*	-1	*	-1	-1	
1428	261.805	G#3	56	73	*	-1	*	-1	-1	
1429	262.009	Eb5	75	70	*	-1	*	-1	-1	
1430	262.232	F3	53	66	*	-1	*	-1	-1	
1431	262.247	D5	74	63	*	-1	*	-1	-1	
1432	262.453	C5	72	70	*	-1	*	-1	-1	
1433	262.683	Bb3	58	87	*	-1	*	-1	-1	
1434	262.69	D5	74	62	*	-1	*	-1	-1	
1435	262.909	Eb5	75	69	*	-1	*	-1	-1	
1436	263.127	Bb2	46	65	*	-1	*	-1	-1	
1437	263.14	C5	72	61	*	-1	*	-1	-1	
1438	263.348	D5	74	65	*	-1	*	-1	-1	
1439	263.578	C4	60	79	*	-1	*	-1	-1	
1440	263.581	A3	57	67	*	-1	*	-1	-1	
1441	263.581	Eb5	75	66	*	-1	*	-1	-1	
1442	263.585	C3	48	63	*	-1	*	-1	-1	
1443	263.796	C5	72	72	*	-1	*	-1	-1	
1444	264.035	C4	60	71	*	-1	*	-1	-1	
1445	264.036	D5	74	60	*	-1	*	-1	-1	
1446	264.228	Bb3	58	65	*	-1	*	-1	-1	
1447	264.234	Eb5	75	71	*	-1	*	-1	-1	
1448	264.462	D4	62	76	*	-1	*	-1	-1	
1449	264.47	F5	77	69	*	-1	*	-1	-1	
1450	264.474	G#3	56	67	*	-1	*	-1	-1	
1451	264.68	Eb5	75	70	*	-1	*	-1	-1	
1452	264.91	D5	74	68	*	-1	*	-1	-1	
1453	264.913	Bb3	58	64	*	-1	*	-1	-1	
1454	265.119	G#3	56	66	*	-1	*	-1	-1	
1455	265.122	C5	72	73	*	-1	*	-1	-1	
1456	265.372	G3	55	59	*	-1	*	-1	-1	
1457	265.392	Eb4	63	68	*	-1	*	-1	-1	
1458	265.394	Bb4	70	71	*	-1	*	-1	-1	
1459	265.629	C4	60	61	*	-1	*	-1	-1	
1460	265.823	Bb2	46	52	*	-1	*	-1	-1	
1461	265.837	D4	62	56	*	-1	*	-1	-1	
1462	266.003	C3	48	57	*	-1	*	-1	-1	
1463	266.053	Eb4	63	57	*	-1	*	-1	-1	
1464	266.288	G#3	56	76	*	-1	*	-1	-1	
1465	266.289	D3	50	62	*	-1	*	-1	-1	
1466	266.312	F4	65	62	*	-1	*	-1	-1	
1467	266.506	Eb4	63	60	*	-1	*	-1	-1	
1468	266.721	C3	48	57	*	-1	*	-1	-1	
1469	266.751	D4	62	65	*	-1	*	-1	-1	
1470	266.954	D3	50	54	*	-1	*	-1	-1	
1471	266.969	C4	60	63	*	-1	*	-1	-1	
1472	267.179	Eb3	51	63	*	-1	*	-1	-1	
1473	267.183	G3	55	65	*	-1	*	-1	-1	
1474	267.2	Bb3	58	64	*	-1	*	-1	-1	
1475	267.406	G#4	68	75	*	-1	*	-1	-1	
1476	267.635	Eb3	51	58	*	-1	*	-1	-1	
