// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
991	189.653	G5	79	71	*	-1	*	-1	-1	
992	189.701	B4	71	33	*	-1	*	-1	-1	
993	189.852	G#5	80	76	*	-1	*	-1	-1	
994	189.894	C5	72	62	*	-1	*	-1	-1	
995	190.24	G#4	68	55	*	-1	*	-1	-1	
996	190.426	G4	67	57	*	-1	*	-1	-1	
997	190.626	F4	65	53	*	-1	*	-1	-1	
998	191.028	F4	65	47	*	-1	*	-1	-1	
999	191.028	G#5	80	63	*	-1	*	-1	-1	
1000	191.2	Eb4	63	52	*	-1	*	-1	-1	
1001	191.202	G5	79	58	*	-1	*	-1	-1	
1002	191.423	C#4	61	48	*	-1	*	-1	-1	
1003	191.43	F5	77	64	*	-1	*	-1	-1	
1004	191.808	C#4	61	53	*	-1	*	-1	-1	
1005	191.816	F5	77	67	*	-1	*	-1	-1	
1006	192.006	Eb5	75	68	*	-1	*	-1	-1	
1007	192.008	C4	60	56	*	-1	*	-1	-1	
1008	192.199	C#5	73	69	*	-1	*	-1	-1	
1009	192.205	Bb3	58	53	*	-1	*	-1	-1	
1010	192.585	Bb4	70	56	*	-1	*	-1	-1	
1011	192.609	C4	60	55	*	-1	*	-1	-1	
1012	192.772	G#4	68	59	*	-1	*	-1	-1	
1013	192.782	C#4	61	57	*	-1	*	-1	-1	
1014	192.999	G4	67	67	*	-1	*	-1	-1	
1015	193.001	Eb4	63	57	*	-1	*	-1	-1	
1016	193.407	Eb5	75	65	*	-1	*	-1	-1	
1017	193.411	Eb3	51	51	*	-1	*	-1	-1	
1018	193.592	C#5	73	62	*	-1	*	-1	-1	
1019	193.807	G#3	56	45	*	-1	*	-1	-1	
1020	193.826	C5	72	46	*	-1	*	-1	-1	
1021	194.225	Bb3	58	48	*	-1	*	-1	-1	
1022	194.229	C5	72	50	*	-1	*	-1	-1	
1023	194.403	Bb4	70	59	*	-1	*	-1	-1	
1024	194.412	C4	60	48	*	-1	*	-1	-1	
1025	194.618	G#4	68	71	*	-1	*	-1	-1	
1026	194.627	C#4	61	50	*	-1	*	-1	-1	
1027	195.039	F4	65	51	*	-1	*	-1	-1	
1028	195.23	E4	64	52	*	-1	*	-1	-1	
1029	195.435	F4	65	64	*	-1	*	-1	-1	
1030	195.861	Bb4	70	61	*	-1	*	-1	-1	
1031	195.867	C#4	61	43	*	-1	*	-1	-1	
1032	196.041	C5	72	64	*	-1	*	-1	-1	
1033	196.045	C4	60	46	*	-1	*	-1	-1	
1034	196.244	C#5	73	78	*	-1	*	-1	-1	
1035	196.248	Bb3	58	54	*	-1	*	-1	-1	
1036	196.661	G4	67	58	*	-1	*	-1	-1	
1037	196.672	Bb3	58	46	*	-1	*	-1	-1	
1038	196.856	G#3	56	52	*	-1	*	-1	-1	
1039	196.863	G#4	68	55	*	-1	*	-1	-1	
1040	197.059	G3	55	60	*	-1	*	-1	-1	
1041	197.06	Bb4	70	75	*	-1	*	-1	-1	
1042	197.257	C5	72	64	*	-1	*	-1	-1	
1043	197.454	C#5	73	62	*	-1	*	-1	-1	
1044	197.472	G3	55	58	*	-1	*	-1	-1	
1045	197.652	F3	53	63	*	-1	*	-1	-1	
1046	197.659	Bb4	70	67	*	-1	*	-1	-1	
1047	197.844	E3	52	69	*	-1	*	-1	-1	
1048	197.855	G5	79	75	*	-1	*	-1	-1	
1049	198.059	G#4	68	60	*	-1	*	-1	-1	
1050	198.256	C3	48	60	*	-1	*	-1	-1	
1051	198.261	Bb4	70	63	*	-1	*	-1	-1	
1052	198.439	G4	67	68	*	-1	*	-1	-1	
1053	198.64	F3	53	54	*	-1	*	-1	-1	
1054	198.652	G#4	68	83	*	-1	*	-1	-1	
1055	198.885	C5	72	67	*	-1	*	-1	-1	
1056	199.053	F4	65	68	*	-1	*	-1	-1	
1057	199.062	C#5	73	71	*	-1	*	-1	-1	
1058	199.233	Eb4	63	61	*	-1	*	-1	-1	
1059	199.245	C5	72	68	*	-1	*	-1	-1	
1060	199.428	Eb4	63	63	*	-1	*	-1	-1	
1061	199.436	F5	77	84	*	-1	*	-1	-1	
1062	199.539	C#4	61	72	*	-1	*	-1	-1	
1063	199.629	G4	67	60	*	-1	*	-1	-1	
1064	199.642	Eb4	63	62	*	-1	*	-1	-1	
1065	199.747	C#4	61	66	*	-1	*	-1	-1	
1066	199.85	Eb4	63	71	*	-1	*	-1	-1	
1067	199.858	G#4	68	62	*	-1	*	-1	-1	
1068	199.981	C#4	61	65	*	-1	*	-1	-1	
1069	200.037	F4	65	64	*	-1	*	-1	-1	
1070	200.064	Eb4	63	72	*	-1	*	-1	-1	
1071	200.192	C4	60	75	*	-1	*	-1	-1	
1072	200.29	C5	72	68	*	-1	*	-1	-1	
1073	200.634	C3	48	52	*	-1	*	-1	-1	
1074	200.666	G4	67	52	*	-1	*	-1	-1	
1075	200.67	E5	76	54	*	-1	*	-1	-1	
1076	200.824	D3	50	62	*	-1	*	-1	-1	
1077	200.853	F5	77	70	*	-1	*	-1	-1	
1078	201.04	C3	48	89	*	-1	*	-1	-1	
1079	201.045	G5	79	87	*	-1	*	-1	-1	
1080	201.047	E3	52	66	*	-1	*	-1	-1	
1081	201.056	C5	72	63	*	-1	*	-1	-1	
1082	201.435	Bb4	70	62	*	-1	*	-1	-1	
1083	201.435	D3	50	65	*	-1	*	-1	-1	
1084	201.61	E3	52	64	*	-1	*	-1	-1	
1085	201.828	C#3	49	80	*	-1	*	-1	-1	
1086	201.849	F3	53	61	*	-1	*	-1	-1	
1087	201.852	G#4	68	89	*	-1	*	-1	-1	
1088	202.032	E3	52	60	*	-1	*	-1	-1	
1089	202.226	F3	53	62	*	-1	*	-1	-1	
1090	202.245	F5	77	76	*	-1	*	-1	-1	
1091	202.251	Bb4	70	64	*	-1	*	-1	-1	
1092	202.42	G3	55	63	*	-1	*	-1	-1	
1093	202.621	G#3	56	74	*	-1	*	-1	-1	
1094	202.624	C3	48	76	*	-1	*	-1	-1	
1095	202.644	C5	72	84	*	-1	*	-1	-1	
1096	202.842	C4	60	76	*	-1	*	-1	-1	
1097	203.049	D4	62	80	*	-1	*	-1	-1	
1098	203.054	Eb5	75	76	*	-1	*	-1	-1	
1099	203.241	Eb4	63	73	*	-1	*	-1	-1	
1100	203.29	C5	72	7	*	-1	*	-1	-1	
1101	203.428	B2	47	87	*	-1	*	-1	-1	
1102	203.451	F4	65	74	*	-1	*	-1	-1	
1103	203.453	D5	74	73	*	-1	*	-1	-1	
1104	203.655	F3	53	72	*	-1	*	-1	-1	
1105	203.853	G3	55	69	*	-1	*	-1	-1	
1106	203.867	Eb5	75	70	*	-1	*	-1	-1	
1107	204.05	G#3	56	72	*	-1	*	-1	-1	
1108	204.06	F5	77	76	*	-1	*	-1	-1	
1109	204.255	E3	52	80	*	-1	*	-1	-1	
1110	204.268	Bb3	58	81	*	-1	*	-1	-1	
1111	204.269	G5	79	79	*	-1	*	-1	-1	
1112	204.463	F5	77	71	*	-1	*	-1	-1	
1113	204.675	G4	67	69	*	-1	*	-1	-1	
1114	204.675	E5	76	74	*	-1	*	-1	-1	
1115	204.873	D5	74	66	*	-1	*	-1	-1	
1116	205.048	F3	53	81	*	-1	*	-1	-1	
1117	205.065	C5	72	77	*	-1	*	-1	-1	
1118	205.067	G#4	68	77	*	-1	*	-1	-1	
1119	205.283	G#3	56	65	*	-1	*	-1	-1	
1120	205.487	Bb3	58	74	*	-1	*	-1	-1	
1121	205.668	C4	60	75	*	-1	*	-1	-1	
1122	205.865	Bb2	46	84	*	-1	*	-1	-1	
1123	205.875	C#4	61	77	*	-1	*	-1	-1	
1124	206.065	Bb4	70	61	*	-1	*	-1	-1	
1125	206.255	G#4	68	67	*	-1	*	-1	-1	
1126	206.447	G4	67	58	*	-1	*	-1	-1	
1127	206.662	A2	45	81	*	-1	*	-1	-1	
1128	206.672	C5	72	71	*	-1	*	-1	-1	
1129	206.676	F4	65	39	*	-1	*	-1	-1	
1130	206.879	C4	60	61	*	-1	*	-1	-1	
1131	207.098	D4	62	61	*	-1	*	-1	-1	
1132	207.266	E4	64	66	*	-1	*	-1	-1	
1133	207.46	G#2	44	81	*	-1	*	-1	-1	
1134	207.466	F4	65	70	*	-1	*	-1	-1	
1135	207.68	F4	65	58	*	-1	*	-1	-1	
1136	207.884	C5	72	67	*	-1	*	-1	-1	
1137	207.891	G4	67	61	*	-1	*	-1	-1	
1138	208.094	G#4	68	61	*	-1	*	-1	-1	
1139	208.298	C#5	73	70	*	-1	*	-1	-1	
1140	208.301	G2	43	71	*	-1	*	-1	-1	
1141	208.301	Bb4	70	56	*	-1	*	-1	-1	
1142	208.703	E4	64	68	*	-1	*	-1	-1	
1143	208.704	C5	72	67	*	-1	*	-1	-1	
1144	208.898	D4	62	52	*	-1	*	-1	-1	
1145	208.921	Bb4	70	68	*	-1	*	-1	-1	
1146	209.094	E4	64	26	*	-1	*	-1	-1	
1147	209.101	C5	72	63	*	-1	*	-1	-1	
1148	209.49	G#4	68	63	*	-1	*	-1	-1	
1149	209.675	G4	67	56	*	-1	*	-1	-1	
1150	209.904	F2	41	54	*	-1	*	-1	-1	
1151	209.905	G#4	68	56	*	-1	*	-1	-1	
1152	209.912	F4	65	44	*	-1	*	-1	-1	
1153	210.287	F3	53	66	*	-1	*	-1	-1	
1154	210.483	G3	55	63	*	-1	*	-1	-1	
1155	210.682	G#3	56	65	*	-1	*	-1	-1	
1156	211.1	C4	60	66	*	-1	*	-1	-1	
1157	211.108	G#3	56	54	*	-1	*	-1	-1	
1158	211.287	C#4	61	63	*	-1	*	-1	-1	
1159	211.305	Bb3	58	60	*	-1	*	-1	-1	
1160	211.488	C4	60	71	*	-1	*	-1	-1	
1161	211.494	Eb4	63	60	*	-1	*	-1	-1	
1162	211.903	F#5	78	76	*	-1	*	-1	-1	
1163	211.907	Eb4	63	60	*	-1	*	-1	-1	
1164	212.098	F5	77	79	*	-1	*	-1	-1	
1165	212.108	F4	65	67	*	-1	*	-1	-1	
1166	212.29	F#4	66	66	*	-1	*	-1	-1	
1167	212.291	Eb5	75	77	*	-1	*	-1	-1	
1168	212.482	Bb3	58	68	*	-1	*	-1	-1	
1169	212.492	C#5	73	80	*	-1	*	-1	-1	
1170	212.688	C5	72	80	*	-1	*	-1	-1	
1171	212.689	G#3	56	61	*	-1	*	-1	-1	
1172	212.875	Bb4	70	71	*	-1	*	-1	-1	
1173	212.879	F#3	54	62	*	-1	*	-1	-1	
1174	213.091	G#4	68	74	*	-1	*	-1	-1	
1175	213.095	F3	53	58	*	-1	*	-1	-1	
1176	213.377	F3	53	7	*	-1	*	-1	-1	
1177	213.495	Bb4	70	62	*	-1	*	-1	-1	
1178	213.507	F4	65	57	*	-1	*	-1	-1	
1179	213.509	C#3	49	55	*	-1	*	-1	-1	
1180	213.692	Eb3	51	58	*	-1	*	-1	-1	
1181	213.704	C5	72	52	*	-1	*	-1	-1	
1182	213.706	Eb4	63	50	*	-1	*	-1	-1	
1183	213.907	C#4	61	47	*	-1	*	-1	-1	
1184	213.907	C#5	73	62	*	-1	*	-1	-1	
1185	213.914	F3	53	53	*	-1	*	-1	-1	
1186	214.285	G#3	56	49	*	-1	*	-1	-1	
1187	214.295	F3	53	45	*	-1	*	-1	-1	
1188	214.468	Bb3	58	60	*	-1	*	-1	-1	
1189	214.51	G3	55	42	*	-1	*	-1	-1	
1190	214.678	G#3	56	58	*	-1	*	-1	-1	
1191	214.691	C4	60	48	*	-1	*	-1	-1	
1192	215.087	Eb5	75	58	*	-1	*	-1	-1	
1193	215.097	C4	60	47	*	-1	*	-1	-1	
1194	215.268	C#5	73	51	*	-1	*	-1	-1	
1195	215.282	C#4	61	42	*	-1	*	-1	-1	
1196	215.483	Eb4	63	50	*	-1	*	-1	-1	
1197	215.498	C5	72	58	*	-1	*	-1	-1	
1198	215.678	F#3	54	49	*	-1	*	-1	-1	
1199	215.681	Bb4	70	54	*	-1	*	-1	-1	
1200	215.865	F3	53	55	*	-1	*	-1	-1	
1201	215.891	G#4	68	54	*	-1	*	-1	-1	
1202	216.072	Eb3	51	53	*	-1	*	-1	-1	
1203	216.084	F#4	66	55	*	-1	*	-1	-1	
1204	216.279	C#3	49	48	*	-1	*	-1	-1	
1205	216.291	F4	65	62	*	-1	*	-1	-1	
1206	216.693	G4	67	44	*	-1	*	-1	-1	
1207	216.708	C#4	61	44	*	-1	*	-1	-1	
1208	216.717	Bb2	46	52	*	-1	*	-1	-1	
1209	216.9	A4	69	50	*	-1	*	-1	-1	
1210	216.908	C3	48	51	*	-1	*	-1	-1	
1211	216.943	C4	60	29	*	-1	*	-1	-1	
1212	217.104	C#3	49	52	*	-1	*	-1	-1	
1213	217.118	Bb3	58	45	*	-1	*	-1	-1	
1214	217.122	Bb4	70	49	*	-1	*	-1	-1	
1215	217.521	F3	53	59	*	-1	*	-1	-1	
1216	217.713	Eb3	51	42	*	-1	*	-1	-1	
1217	217.779	F#3	54	45	*	-1	*	-1	-1	
1218	217.94	G#3	56	52	*	-1	*	-1	-1	
1219	217.959	F3	53	45	*	-1	*	-1	-1	
1220	218.316	G#3	56	44	*	-1	*	-1	-1	
1221	218.322	C5	72	69	*	-1	*	-1	-1	
1222	218.521	Bb3	58	55	*	-1	*	-1	-1	
1223	218.521	Bb4	70	65	*	-1	*	-1	-1	
1224	218.718	G#4	68	64	*	-1	*	-1	-1	
1225	218.723	C4	60	55	*	-1	*	-1	-1	
1226	218.925	G4	67	58	*	-1	*	-1	-1	
1227	218.927	Eb3	51	51	*	-1	*	-1	-1	
1228	219.102	C#3	49	52	*	-1	*	-1	-1	
1229	219.126	F4	65	59	*	-1	*	-1	-1	
1230	219.308	C3	48	51	*	-1	*	-1	-1	
1231	219.32	Eb4	63	62	*	-1	*	-1	-1	
1232	219.515	Bb2	46	57	*	-1	*	-1	-1	
1233	219.518	C#4	61	62	*	-1	*	-1	-1	
1234	219.719	C3	48	62	*	-1	*	-1	-1	
1235	219.932	C#3	49	65	*	-1	*	-1	-1	
1236	219.944	Bb3	58	67	*	-1	*	-1	-1	
1237	220.12	C3	48	56	*	-1	*	-1	-1	
1238	220.141	C4	60	72	*	-1	*	-1	-1	
1239	220.348	C#4	61	79	*	-1	*	-1	-1	
1240	220.352	Bb2	46	65	*	-1	*	-1	-1	
1241	220.542	G#2	44	70	*	-1	*	-1	-1	
1242	220.543	F4	65	75	*	-1	*	-1	-1	
1243	220.734	Bb4	70	77	*	-1	*	-1	-1	
1244	220.741	G2	43	62	*	-1	*	-1	-1	
1245	220.941	G#4	68	71	*	-1	*	-1	-1	
1246	220.945	F2	41	61	*	-1	*	-1	-1	
1247	221.16	G4	67	72	*	-1	*	-1	-1	
1248	221.171	Eb2	39	66	*	-1	*	-1	-1	
1249	221.596	Bb2	46	60	*	-1	*	-1	-1	
1250	221.604	Eb4	63	65	*	-1	*	-1	-1	
1251	221.78	C#4	61	72	*	-1	*	-1	-1	
1252	221.996	Eb4	63	85	*	-1	*	-1	-1	
1253	221.998	G#4	68	79	*	-1	*	-1	-1	
1254	222.015	C3	48	71	*	-1	*	-1	-1	
1255	222.413	G#2	44	57	*	-1	*	-1	-1	
1256	222.446	C#4	61	59	*	-1	*	-1	-1	
1257	222.649	C4	60	53	*	-1	*	-1	-1	
1258	222.834	C#3	49	51	*	-1	*	-1	-1	
1259	222.84	Bb3	58	69	*	-1	*	-1	-1	
1260	222.843	F4	65	87	*	-1	*	-1	-1	
1261	223.055	G4	67	67	*	-1	*	-1	-1	
1262	223.25	Bb2	46	59	*	-1	*	-1	-1	
1263	223.254	G#4	68	67	*	-1	*	-1	-1	
1264	223.455	Bb4	70	64	*	-1	*	-1	-1	
1265	223.66	Eb4	63	85	*	-1	*	-1	-1	
1266	223.664	Eb3	51	66	*	-1	*	-1	-1	
1267	223.671	C5	72	72	*	-1	*	-1	-1	
1268	224.062	G#3	56	57	*	-1	*	-1	-1	
1269	224.068	C3	48	55	*	-1	*	-1	-1	
1270	224.275	G3	55	62	*	-1	*	-1	-1	
1271	224.491	F3	53	63	*	-1	*	-1	-1	
1272	224.494	D4	62	83	*	-1	*	-1	-1	
1273	224.508	G#3	56	54	*	-1	*	-1	-1	
1274	224.715	G#4	68	69	*	-1	*	-1	-1	
1275	224.913	G3	55	58	*	-1	*	-1	-1	
1276	224.925	Bb2	46	47	*	-1	*	-1	-1	
1277	224.937	Bb4	70	69	*	-1	*	-1	-1	
1278	225.128	C5	72	67	*	-1	*	-1	-1	
1279	225.129	G#3	56	56	*	-1	*	-1	-1	
1280	225.331	G4	67	80	*	-1	*	-1	-1	
1281	225.334	C#5	73	78	*	-1	*	-1	-1	
1282	225.34	Bb3	58	72	*	-1	*	-1	-1	
1283	225.366	Bb4	70	6	*	-1	*	-1	-1	
1284	225.535	G#3	56	67	*	-1	*	-1	-1	
1285	225.746	Eb3	51	68	*	-1	*	-1	-1	
1286	225.758	G3	55	66	*	-1	*	-1	-1	
1287	225.965	C#3	49	55	*	-1	*	-1	-1	
1288	225.972	F3	53	66	*	-1	*	-1	-1	
1289	226.156	G#4	68	88	*	-1	*	-1	-1	
1290	226.158	Eb3	51	69	*	-1	*	-1	-1	
1291	226.162	C3	48	61	*	-1	*	-1	-1	
1292	226.363	C5	72	67	*	-1	*	-1	-1	
1293	226.574	C#5	73	67	*	-1	*	-1	-1	
1294	226.578	G#3	56	71	*	-1	*	-1	-1	
1295	226.58	F3	53	60	*	-1	*	-1	-1	
1296	226.769	Eb5	75	59	*	-1	*	-1	-1	
1297	226.971	C#4	61	81	*	-1	*	-1	-1	
1298	226.986	F5	77	81	*	-1	*	-1	-1	
1299	227.189	G3	55	68	*	-1	*	-1	-1	
1300	227.191	Eb3	51	65	*	-1	*	-1	-1	
1301	227.397	G#3	56	70	*	-1	*	-1	-1	
1302	227.406	F3	53	65	*	-1	*	-1	-1	
1303	227.589	Bb3	58	73	*	-1	*	-1	-1	
1304	227.597	G3	55	66	*	-1	*	-1	-1	
1305	227.812	C4	60	86	*	-1	*	-1	-1	
1306	227.82	G#3	56	72	*	-1	*	-1	-1	
1307	228.03	G3	55	54	*	-1	*	-1	-1	
1308	228.043	Eb5	75	59	*	-1	*	-1	-1	
1309	228.226	F3	53	65	*	-1	*	-1	-1	
1310	228.254	F5	77	64	*	-1	*	-1	-1	
1311	228.433	Eb3	51	66	*	-1	*	-1	-1	
1312	228.444	G5	79	63	*	-1	*	-1	-1	
1313	228.642	B3	59	88	*	-1	*	-1	-1	
1314	228.646	D3	50	69	*	-1	*	-1	-1	
1315	228.66	G#5	80	75	*	-1	*	-1	-1	
1316	228.885	F3	53	58	*	-1	*	-1	-1	
1317	229.068	G3	55	63	*	-1	*	-1	-1	
1318	229.253	G#3	56	74	*	-1	*	-1	-1	
1319	229.484	Bb3	58	79	*	-1	*	-1	-1	
1320	229.496	Eb3	51	71	*	-1	*	-1	-1	
1321	229.918	G5	79	69	*	-1	*	-1	-1	
1322	229.929	D3	50	54	*	-1	*	-1	-1	
1323	230.124	F5	77	76	*	-1	*	-1	-1	
1324	230.316	E3	52	55	*	-1	*	-1	-1	
1325	230.327	G5	79	71	*	-1	*	-1	-1	
1326	230.519	G3	55	56	*	-1	*	-1	-1	
1327	230.724	F3	53	49	*	-1	*	-1	-1	
1328	230.744	C3	48	34	*	-1	*	-1	-1	
1329	230.943	E3	52	48	*	-1	*	-1	-1	
1330	231.142	F3	53	37	*	-1	*	-1	-1	
1331	231.158	G#3	56	34	*	-1	*	-1	-1	
1332	231.379	C5	72	49	*	-1	*	-1	-1	
1333	231.577	D5	74	52	*	-1	*	-1	-1	
1334	231.58	F3	53	41	*	-1	*	-1	-1	
1335	231.752	Eb3	51	50	*	-1	*	-1	-1	
1336	231.763	Eb5	75	50	*	-1	*	-1	-1	
1337	231.963	F5	77	62	*	-1	*	-1	-1	
1338	231.967	D3	50	39	*	-1	*	-1	-1	
1339	232.167	B4	71	52	*	-1	*	-1	-1	
1340	232.38	C5	72	58	*	-1	*	-1	-1	
1341	232.401	D3	50	31	*	-1	*	-1	-1	
1342	232.557	C3	48	48	*	-1	*	-1	-1	
1343	232.576	D5	74	53	*	-1	*	-1	-1	
1344	232.768	B2	47	43	*	-1	*	-1	-1	
1345	232.772	G4	67	61	*	-1	*	-1	-1	
1346	232.991	G2	43	53	*	-1	*	-1	-1	
1347	233.186	A2	45	55	*	-1	*	-1	-1	
1348	233.189	Eb5	75	69	*	-1	*	-1	-1	
1349	233.365	B2	47	57	*	-1	*	-1	-1	
1350	233.37	D5	74	69	*	-1	*	-1	-1	
1351	233.576	C3	48	58	*	-1	*	-1	-1	
1352	233.58	Eb5	75	78	*	-1	*	-1	-1	
1353	233.778	G#2	44	55	*	-1	*	-1	-1	
1354	233.978	Bb2	46	60	*	-1	*	-1	-1	
1355	233.982	F#4	66	67	*	-1	*	-1	-1	
1356	234.182	C3	48	60	*	-1	*	-1	-1	
1357	234.384	C#3	49	54	*	-1	*	-1	-1	
1358	234.396	F4	65	66	*	-1	*	-1	-1	
1359	234.599	G#4	68	71	*	-1	*	-1	-1	
1360	234.802	Bb4	70	73	*	-1	*	-1	-1	
1361	234.809	C#3	49	55	*	-1	*	-1	-1	
1362	235	C3	48	61	*	-1	*	-1	-1	
1363	235	C5	72	74	*	-1	*	-1	-1	
1364	235.192	C#5	73	82	*	-1	*	-1	-1	
1365	235.205	Bb2	46	62	*	-1	*	-1	-1	
1366	235.39	G4	67	73	*	-1	*	-1	-1	
1367	235.603	G#4	68	75	*	-1	*	-1	-1	
1368	235.613	Bb2	46	64	*	-1	*	-1	-1	
1369	235.786	Bb4	70	72	*	-1	*	-1	-1	
1370	235.813	G#2	44	65	*	-1	*	-1	-1	
1371	236.001	Eb4	63	75	*	-1	*	-1	-1	
1372	236.009	G2	43	62	*	-1	*	-1	-1	
1373	236.232	Eb2	39	66	*	-1	*	-1	-1	
1374	236.427	F2	41	63	*	-1	*	-1	-1	
1375	236.431	C5	72	76	*	-1	*	-1	-1	
1376	236.617	Bb4	70	74	*	-1	*	-1	-1	
1377	236.636	G2	43	62	*	-1	*	-1	-1	
1378	236.833	C5	72	82	*	-1	*	-1	-1	
1379	236.837	G#2	44	72	*	-1	*	-1	-1	
1380	237.027	F#4	66	64	*	-1	*	-1	-1	
1381	237.042	F2	41	58	*	-1	*	-1	-1	
1382	237.239	F4	65	66	*	-1	*	-1	-1	
1383	237.253	G2	43	57	*	-1	*	-1	-1	
1384	237.442	A2	45	64	*	-1	*	-1	-1	
1385	237.446	Eb4	63	64	*	-1	*	-1	-1	
1386	237.645	C#4	61	81	*	-1	*	-1	-1	
1387	237.659	Bb2	46	64	*	-1	*	-1	-1	
1388	237.871	A2	45	63	*	-1	*	-1	-1	
1389	238.075	Bb2	46	62	*	-1	*	-1	-1	
1390	238.079	F4	65	69	*	-1	*	-1	-1	
1391	238.27	C3	48	59	*	-1	*	-1	-1	
1392	238.464	Bb4	70	85	*	-1	*	-1	-1	
1393	238.481	C#3	49	59	*	-1	*	-1	-1	
1394	238.687	Bb2	46	59	*	-1	*	-1	-1	
1395	238.879	G#4	68	67	*	-1	*	-1	-1	
1396	238.883	C3	48	53	*	-1	*	-1	-1	
1397	239.076	C#3	49	61	*	-1	*	-1	-1	
1398	239.264	G4	67	81	*	-1	*	-1	-1	
1399	239.295	Eb3	51	72	*	-1	*	-1	-1	
1400	239.464	Bb3	58	61	*	-1	*	-1	-1	
1401	239.681	Eb3	51	62	*	-1	*	-1	-1	
1402	239.683	C4	60	72	*	-1	*	-1	-1	
1403	239.869	C#4	61	69	*	-1	*	-1	-1	
1404	239.878	C#3	49	64	*	-1	*	-1	-1	
1405	240.069	Eb4	63	79	*	-1	*	-1	-1	
1406	240.077	C3	48	71	*	-1	*	-1	-1	
1407	240.28	G4	67	65	*	-1	*	-1	-1	
1408	240.482	G#4	68	70	*	-1	*	-1	-1	
1409	240.513	C3	48	26	*	-1	*	-1	-1	
1410	240.535	D3	50	24	*	-1	*	-1	-1	
1411	240.674	Bb4	70	69	*	-1	*	-1	-1	
1412	240.678	Bb2	46	57	*	-1	*	-1	-1	
1413	240.885	G#2	44	63	*	-1	*	-1	-1	
1414	240.893	C5	72	83	*	-1	*	-1	-1	
1415	241.102	Eb4	63	61	*	-1	*	-1	-1	
1416	241.303	G#3	56	55	*	-1	*	-1	-1	
1417	241.314	F4	65	70	*	-1	*	-1	-1	
1418	241.494	G3	55	60	*	-1	*	-1	-1	
1419	241.51	G4	67	73	*	-1	*	-1	-1	
1420	241.709	G#4	68	89	*	-1	*	-1	-1	
1421	241.71	F3	53	67	*	-1	*	-1	-1	
1422	241.936	C5	72	65	*	-1	*	-1	-1	
1423	242.142	F3	53	64	*	-1	*	-1	-1	
1424	242.15	D5	74	69	*	-1	*	-1	-1	
1425	242.331	Eb3	51	69	*	-1	*	-1	-1	
1426	242.334	Eb5	75	70	*	-1	*	-1	-1	
1427	242.546	F5	77	87	*	-1	*	-1	-1	
1428	242.548	D3	50	72	*	-1	*	-1	-1	
1429	242.764	C5	72	63	*	-1	*	-1	-1	
1430	242.978	Bb4	70	61	*	-1	*	-1	-1	
1431	243.158	G#4	68	63	*	-1	*	-1	-1	
1432	243.383	Eb3	51	76	*	-1	*	-1	-1	
1433	243.385	Bb3	58	89	*	-1	*	-1	-1	
1434	243.405	G4	67	62	*	-1	*	-1	-1	
1435	243.619	Bb4	70	54	*	-1	*	-1	-1	
1436	243.817	Eb5	75	69	*	-1	*	-1	-1	
1437	243.821	G3	55	63	*	-1	*	-1	-1	
1438	244.009	G4	67	62	*	-1	*	-1	-1	
1439	244.208	C4	60	90	*	-1	*	-1	-1	
1440	244.217	F4	65	71	*	-1	*	-1	-1	
1441	244.221	G#3	56	70	*	-1	*	-1	-1	
1442	244.424	Eb5	75	69	*	-1	*	-1	-1	
1443	244.638	D5	74	64	*	-1	*	-1	-1	
1444	244.642	F3	53	71	*	-1	*	-1	-1	
1445	244.846	C5	72	69	*	-1	*	-1	-1	
1446	245.041	Bb3	58	90	*	-1	*	-1	-1	
1447	245.069	D5	74	60	*	-1	*	-1	-1	
1448	245.255	Eb5	75	65	*	-1	*	-1	-1	
1449	245.455	Bb2	46	70	*	-1	*	-1	-1	
1450	245.483	C5	72	68	*	-1	*	-1	-1	
1451	245.682	D5	74	67	*	-1	*	-1	-1	
1452	245.864	C3	48	79	*	-1	*	-1	-1	
1453	245.865	A3	57	87	*	-1	*	-1	-1	
1454	245.887	Eb5	75	77	*	-1	*	-1	-1	
1455	246.096	C5	72	67	*	-1	*	-1	-1	
1456	246.287	C4	60	67	*	-1	*	-1	-1	
1457	246.303	D5	74	66	*	-1	*	-1	-1	
1458	246.486	Bb3	58	74	*	-1	*	-1	-1	
1459	246.494	Eb5	75	67	*	-1	*	-1	-1	
1460	246.698	G#3	56	77	*	-1	*	-1	-1	
1461	246.701	D4	62	88	*	-1	*	-1	-1	
1462	246.702	F5	77	83	*	-1	*	-1	-1	
1463	246.92	Eb5	75	59	*	-1	*	-1	-1	
1464	247.123	Bb3	58	72	*	-1	*	-1	-1	
1465	247.139	D5	74	71	*	-1	*	-1	-1	
1466	247.327	G#3	56	70	*	-1	*	-1	-1	
1467	247.338	C5	72	71	*	-1	*	-1	-1	
1468	247.534	G3	55	71	*	-1	*	-1	-1	
1469	247.548	Eb4	63	83	*	-1	*	-1	-1	
1470	247.553	Bb4	70	76	*	-1	*	-1	-1	
1471	247.739	G3	55	46	*	-1	*	-1	-1	
1472	247.747	F3	53	26	*	-1	*	-1	-1	
1473	247.756	C4	60	67	*	-1	*	-1	-1	
1474	247.94	Bb2	46	63	*	-1	*	-1	-1	
1475	247.974	D4	62	70	*	-1	*	-1	-1	
1476	248.154	C3	48	63	*	-1	*	-1	-1	
