// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
225	54.7137	B4	71	53	221	24.2	B4	71	70	
226	54.9723	G4	67	58	222	24.4	G4	67	70	
227	55.2212	D3	50	35	225	24.6	D3	50	70	
228	55.2714	F#3	54	34	224	24.6	F#3	54	70	
229	55.2971	F#4	66	47	*	-1	*	-1	-1	
230	55.3708	G4	67	48	223	24.6	G4	67	70	
231	55.4573	F#4	66	59	226	24.675	F#4	66	70	
232	55.5214	G4	67	64	*	-1	*	-1	-1	
233	55.5802	F#4	66	71	*	-1	*	-1	-1	
234	55.6496	E4	64	53	227	24.75	E4	64	70	
235	55.7159	F#4	66	61	228	24.825	F#4	66	70	
236	55.7543	G3	55	41	230	24.9	G3	55	70	
237	55.7928	G4	67	57	229	24.9	G4	67	70	
238	55.796	E3	52	35	231	24.9	E3	52	70	
239	55.8815	A4	69	47	232	25	A4	69	70	
240	55.8857	F#3	54	32	234	25	F#3	54	70	
241	55.8921	A3	57	41	233	25	A3	57	70	
242	56.4798	B4	71	56	235	25.4	B4	71	70	
243	56.4894	B3	59	44	236	25.4	B3	59	70	
244	56.5139	E3	52	25	237	25.4	E3	52	70	
245	56.5193	G3	55	41	238	25.4	G3	55	70	
246	56.7821	C#5	73	66	239	25.6	C#5	73	70	
247	56.7949	C#4	61	46	240	25.6	C#4	61	70	
248	57.1443	C#5	73	57	241	25.8	C#5	73	70	
249	57.1753	C#4	61	35	244	25.8	C#4	61	70	
250	57.1913	G3	55	35	243	25.8	G3	55	70	
251	57.2191	E3	52	32	242	25.8	E3	52	70	
252	57.2201	D3	50	30	245	25.8	D3	50	70	
253	57.7885	D5	74	45	246	26.2	D5	74	70	
254	57.811	D4	62	40	248	26.2	D4	62	70	
255	57.8206	F#3	54	25	247	26.2	F#3	54	70	
256	58.1026	D5	74	62	249	26.4	D5	74	70	
257	58.1272	D4	62	39	250	26.4	D4	62	70	
258	58.4178	F#5	78	63	251	26.6	F#5	78	70	
259	58.4723	F#4	66	38	252	26.6	F#4	66	70	
260	58.7458	A5	81	61	253	26.8	A5	81	70	
261	58.7853	A4	69	32	*	-1	*	-1	-1	
262	58.8505	A4	69	17	254	26.8	A4	69	70	
263	59.1795	F#5	78	58	255	27	F#5	78	84	
264	59.2255	F#4	66	38	256	27	F#4	66	70	
265	59.2565	G3	55	34	257	27	G3	55	70	
266	59.2586	A3	57	30	258	27	A3	57	70	
267	60.2084	E5	76	43	259	27.6	E5	76	70	
268	60.2469	E4	64	26	260	27.6	E4	64	70	
269	60.5439	B4	71	52	261	27.8	B4	71	70	
270	60.5855	B3	59	32	262	27.8	B3	59	70	
271	60.8473	C#5	73	59	263	28	C#5	73	70	
272	60.8815	C#4	61	47	264	28	C#4	61	70	
273	61.2372	E5	76	44	265	28.2	E5	76	84	
274	61.2394	E4	64	30	266	28.2	E4	64	70	
275	61.2607	F#3	54	23	267	28.2	F#3	54	70	
276	61.2885	A3	57	25	268	28.2	A3	57	70	
277	62.1571	D4	62	29	270	28.8	D4	62	70	
278	62.1742	D5	74	41	269	28.8	D5	74	70	
279	62.4787	F#3	54	33	272	29	F#3	54	70	
280	62.562	F#4	66	37	*	-1	*	-1	-1	
281	62.64	G4	67	54	271	29	G4	67	70	
282	62.7276	F#4	66	55	274	29.075	F#4	66	70	
283	62.7885	G4	67	58	*	-1	*	-1	-1	
284	62.8345	F#4	66	46	*	-1	*	-1	-1	
285	62.8761	E3	52	41	279	29.3	E3	52	70	
286	62.8761	E4	64	66	275	29.15	E4	64	70	
287	62.8793	G3	55	31	278	29.3	G3	55	70	
288	62.9691	F#4	66	56	276	29.225	F#4	66	70	
289	63.0086	G4	67	51	277	29.3	G4	67	70	
290	63.0877	F#3	54	38	282	29.4	F#3	54	70	
291	63.093	A4	69	49	280	29.4	A4	69	70	
292	63.0994	A3	57	24	283	29.4	A3	57	70	
293	63.1016	A2	45	28	281	29.4	A2	45	70	
294	63.6913	G4	67	41	284	29.8	G4	67	70	
295	63.7159	G3	55	34	287	29.8	G3	55	70	
296	63.7169	E3	52	32	286	29.8	E3	52	70	
297	63.7287	A2	45	32	285	29.8	A2	45	70	
298	64.3281	E4	64	34	288	30.2	E4	64	70	
299	64.3355	C#3	49	36	290	30.2	C#3	49	70	
300	64.3516	E3	52	30	291	30.2	E3	52	70	
301	64.359	A2	45	29	289	30.2	A2	45	70	
302	65.0578	D5	74	62	292	30.6	D5	74	70	
303	65.1251	D4	62	34	294	30.6	D4	62	70	
304	65.14	F#3	54	18	293	30.6	F#3	54	70	
305	65.1443	D3	50	33	295	30.6	D3	50	70	
306	65.9851	E3	52	19	297	31.2	E3	52	60	
307	66.0075	C#4	61	35	298	31.2	C#4	61	60	
308	66.0556	C#5	73	64	296	31.2	C#5	73	60	
309	66.3622	D5	74	65	299	31.4	D5	74	60	
310	66.3729	D4	62	46	301	31.4	D4	62	60	
311	66.4071	F#3	54	23	300	31.4	F#3	54	60	
312	66.6785	B4	71	60	302	31.6	B4	71	60	
313	66.686	G3	55	38	303	31.6	G3	55	60	
314	66.6924	B3	59	46	304	31.6	B3	59	60	
315	67.0065	A4	69	51	305	31.8	A4	69	60	
316	67.0075	F#3	54	42	307	31.8	F#3	54	60	
317	67.015	A3	57	34	308	31.8	A3	57	60	
318	67.0332	A2	45	28	306	31.8	A2	45	60	
319	67.6283	E3	52	28	311	32.2	E3	52	60	
320	67.6325	G4	67	44	309	32.2	G4	67	60	
321	67.6368	G3	55	26	312	32.2	G3	55	60	
322	67.656	A2	45	31	310	32.2	A2	45	60	
323	68.233	E4	64	44	313	32.6	E4	64	60	
324	68.2575	E3	52	32	316	32.6	E3	52	60	
325	68.2618	C#3	49	35	315	32.6	C#3	49	60	
326	68.2746	A2	45	33	314	32.6	A2	45	60	
327	68.9456	F#5	78	65	318	33	F#5	78	60	
328	69.0278	F#4	66	30	317	33	F#4	66	60	
329	69.0332	A3	57	27	320	33	A3	57	60	
330	69.0353	D3	50	30	319	33	D3	50	60	
331	69.9071	F#3	54	23	323	33.6	F#3	54	60	
332	69.9466	E4	64	21	325	33.6	E4	64	60	
333	69.9509	Bb3	58	33	324	33.6	Bb3	58	60	
334	70.0214	E5	76	46	322	33.6	E5	76	60	
335	70.2949	D5	74	65	326	33.8	D5	74	60	
336	70.3216	D4	62	39	329	33.8	D4	62	60	
337	70.3249	G3	55	37	327	33.8	G3	55	60	
338	70.3462	B3	59	30	328	33.8	B3	59	60	
339	70.5941	B4	71	64	331	34	B4	71	60	
340	70.6283	G#3	56	41	332	34	G#3	56	60	
341	70.6422	F4	65	37	330	34	F4	65	60	
342	70.6625	D4	62	20	333	34	D4	62	60	
343	70.9018	D4	62	30	337	34.2	D4	62	60	
344	70.9135	A4	69	51	335	34.2	A4	69	60	
345	70.9189	A3	57	41	336	34.2	A3	57	60	
346	70.9466	F#4	66	37	334	34.2	F#4	66	60	
347	71.4894	G4	67	53	339	34.6	G4	67	60	
348	71.5065	A3	57	31	341	34.6	A3	57	60	
349	71.515	A2	45	32	340	34.6	A2	45	60	
350	71.5257	E4	64	37	338	34.6	E4	64	60	
351	72.1005	E4	64	44	343	35	E4	64	60	
352	72.1272	G3	55	25	345	35	G3	55	60	
353	72.1272	C#4	61	40	342	35	C#4	61	60	
354	72.1496	A2	45	30	344	35	A2	45	60	
355	72.8505	D4	62	34	346	35.4	D4	62	60	
356	72.8633	F#3	54	28	348	35.4	F#3	54	60	
357	72.8804	D3	50	24	347	35.4	D3	50	60	
358	73.9691	F#3	54	23	350	36	F#3	54	70	
359	74.0193	F#4	66	33	349	36	F#4	66	70	
360	74.3227	G4	67	54	351	36.2	G4	67	70	
361	74.3302	G3	55	32	352	36.2	G3	55	70	
362	74.6293	A3	57	40	354	36.4	A3	57	70	
363	74.6411	A4	69	62	353	36.4	A4	69	70	
364	75.1229	B4	71	44	355	36.6	B4	71	84	
365	75.1731	G2	43	30	358	36.6	G2	43	70	
366	75.1796	B3	59	38	357	36.6	B3	59	70	
367	75.1913	E3	52	23	356	36.6	E3	52	70	
368	75.1945	D3	50	32	359	36.6	D3	50	70	
369	76.1208	E4	64	39	361	37.2	E4	64	70	
370	76.1475	E3	52	35	362	37.2	E3	52	70	
371	76.4573	E4	64	45	363	37.4	E4	64	70	
372	76.5022	E3	52	36	*	-1	*	-1	-1	
373	76.9947	G#2	44	46	366	37.8	G#2	44	70	
374	77.0588	E3	52	29	367	37.8	E3	52	70	
375	77.1005	D5	74	68	364	37.8	D5	74	84	
376	77.1881	D4	62	36	365	37.8	D4	62	70	
377	77.3195	D4	62	8	*	-1	*	-1	-1	
378	77.9851	E4	64	57	368	38.4	E4	64	70	
379	78.0076	E3	52	28	369	38.4	E3	52	70	
380	78.3227	E4	64	68	370	38.6	E4	64	70	
381	78.3548	E3	52	34	371	38.6	E3	52	70	
382	78.796	A2	45	52	375	39	A2	45	70	
383	78.8644	G3	55	41	374	39	G3	55	70	
384	78.9082	D5	74	64	372	39	D5	74	70	
385	78.9819	E4	64	32	373	39	E4	64	70	
386	79.5182	C#5	73	66	376	39.4	C#5	73	70	
387	79.8035	D5	74	69	377	39.6	D5	74	70	
388	79.8505	F#3	54	34	379	39.6	F#3	54	70	
389	79.8826	F#4	66	36	378	39.6	F#4	66	70	
390	80.1026	E5	76	65	380	39.8	E5	76	70	
391	80.1379	E3	52	44	382	39.8	E3	52	70	
392	80.1486	G4	67	46	381	39.8	G4	67	70	
393	80.39	C#5	73	66	383	40	C#5	73	70	
394	80.4232	A3	57	31	385	40	A3	57	70	
395	80.436	E4	64	47	384	40	E4	64	70	
396	80.7469	D5	74	54	386	40.2	D5	74	70	
397	80.7971	A3	57	32	389	40.2	A3	57	70	
398	80.8067	F#4	66	36	387	40.2	F#4	66	70	
399	80.8174	D3	50	33	388	40.2	D3	50	70	
400	80.9531	D3	50	7	*	-1	*	-1	-1	
401	81.4146	F#5	78	38	390	40.6	F#5	78	70	
402	81.952	D3	50	24	393	41	D3	50	60	
403	81.9905	A3	57	24	394	41	A3	57	60	
404	82.0471	A4	69	43	391	41	A4	69	60	
405	82.1187	F#4	66	34	392	41	F#4	66	60	
406	82.6486	A4	69	49	396	41.4	A4	69	60	
407	82.7073	C#3	49	23	397	41.4	C#3	49	60	
408	82.7255	F#4	66	26	395	41.4	F#4	66	60	
409	82.7351	A3	57	24	398	41.4	A3	57	60	
410	83.2458	G4	67	53	400	41.8	G4	67	60	
411	83.2789	E4	64	24	399	41.8	E4	64	60	
412	83.546	A4	69	59	402	42	A4	69	60	
413	83.6101	F#4	66	31	401	42	F#4	66	60	
414	83.7896	A2	45	33	405	42.2	A2	45	60	
415	83.8355	A3	57	30	406	42.2	A3	57	60	
416	83.842	B4	71	55	404	42.2	B4	71	60	
417	83.8452	G4	67	39	403	42.2	G4	67	60	
418	84.1336	G4	67	61	408	42.4	G4	67	60	
419	84.1635	E4	64	34	407	42.4	E4	64	60	
420	84.4723	A4	69	51	410	42.6	A4	69	60	
421	84.4905	G4	67	37	409	42.6	G4	67	60	
422	84.5321	A3	57	30	412	42.6	A3	57	60	
423	84.5407	D3	50	28	411	42.6	D3	50	60	
424	85.0898	D5	74	44	414	43	D5	74	60	
425	85.1635	F#4	66	35	413	43	F#4	66	60	
426	85.6229	F#3	54	34	416	43.4	F#3	54	90	
427	85.6999	A4	69	60	415	43.4	A4	69	90	
428	85.9776	G3	55	41	418	43.6	G3	55	90	
429	85.9787	B4	71	69	417	43.6	B4	71	90	
430	86.3206	D5	74	67	419	43.8	D5	74	90	
431	86.3815	G3	55	32	421	43.8	G3	55	90	
432	86.3975	A2	45	29	422	43.8	A2	45	90	
433	86.4114	E4	64	39	420	43.8	E4	64	90	
434	86.9274	C#5	73	62	423	44.2	C#5	73	90	
435	87.2106	D5	74	66	424	44.4	D5	74	90	
436	87.2544	F#3	54	35	426	44.4	F#3	54	90	
437	87.2757	F#4	66	31	425	44.4	F#4	66	90	
438	87.5172	E5	76	60	427	44.6	E5	76	90	
439	87.5503	E3	52	35	429	44.6	E3	52	90	
440	87.5727	G4	67	38	428	44.6	G4	67	90	
441	87.8078	C#5	73	64	430	44.8	C#5	73	90	
442	87.8345	A3	57	40	432	44.8	A3	57	90	
443	87.8505	E4	64	39	431	44.8	E4	64	90	
444	88.1582	D5	74	53	433	45	D5	74	90	
445	88.2127	D3	50	37	436	45	D3	50	90	
446	88.2148	A3	57	30	435	45	A3	57	90	
447	88.2244	F#4	66	38	434	45	F#4	66	90	
448	88.8388	F#5	78	43	437	45.4	F#5	78	90	
449	89.2789	C#3	49	33	441	45.8	C#3	49	70	
450	89.3644	A3	57	27	440	45.8	A3	57	70	
451	89.4723	A4	69	53	438	45.8	A4	69	70	
452	89.5343	E4	64	38	439	45.8	E4	64	70	
453	89.7693	E3	52	60	442	46	E3	52	70	
454	90.1283	A4	69	44	443	46.2	A4	69	70	
455	90.1828	F#3	54	39	445	46.2	F#3	54	70	
456	90.2041	D4	62	34	444	46.2	D4	62	70	
457	90.2223	B2	47	31	446	46.2	B2	47	70	
458	90.7715	G#4	68	56	447	46.6	G#4	68	70	
459	91.0503	A4	69	59	448	46.8	A4	69	70	
460	91.0962	Eb4	63	30	449	46.8	Eb4	63	70	
461	91.3056	E2	40	30	453	47	E2	40	70	
462	91.3794	C#5	73	49	450	47	C#5	73	70	
463	91.4061	E3	52	21	452	47	E3	52	70	
464	91.4242	E4	64	38	451	47	E4	64	70	
465	91.7138	B4	71	43	454	47.2	B4	71	70	
466	91.7426	D3	50	40	456	47.2	D3	50	70	
467	91.7533	G#4	68	28	455	47.2	G#4	68	70	
468	92.1443	A4	69	39	457	47.4	A4	69	70	
469	92.1785	A2	45	23	460	47.4	A2	45	70	
470	92.1903	C#3	49	31	459	47.4	C#3	49	70	
471	93.3313	A4	69	38	461	48	A4	69	70	
472	93.3719	A3	57	20	462	48	A3	57	70	
473	93.6561	B4	71	57	463	48.2	B4	71	70	
474	93.6935	B3	59	39	464	48.2	B3	59	70	
475	93.9488	C#5	73	58	465	48.4	C#5	73	70	
476	94.0022	C#4	61	34	466	48.4	C#4	61	70	
477	94.2864	D5	74	49	467	48.6	D5	74	84	
478	94.3302	D4	62	27	468	48.6	D4	62	70	
479	94.999	F#3	54	40	470	49	F#3	54	84	
480	95.0386	D3	50	27	469	49	D3	50	84	
481	95.9873	C#5	73	36	471	49.6	C#5	73	70	
482	96.1358	B4	71	39	472	49.7	B4	71	70	
483	96.3153	A3	57	34	474	49.8	A3	57	70	
484	96.4392	A4	69	38	473	49.8	A4	69	84	
485	97.015	E3	52	30	476	50.2	E3	52	84	
486	97.03	C#3	49	27	475	50.2	C#3	49	84	
487	97.3142	A4	69	41	477	50.4	A4	69	70	
488	97.6336	B4	71	51	478	50.6	B4	71	70	
489	97.8933	G4	67	55	479	50.8	G4	67	70	
490	98.0813	D3	50	27	482	51	D3	50	70	
491	98.1358	F#3	54	30	481	51	F#3	54	70	
492	98.2138	F#4	66	39	*	-1	*	-1	-1	
493	98.2747	G4	67	50	480	51	G4	67	70	
494	98.3868	F#4	66	43	483	51.075	F#4	66	70	
