//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1118	93.0034	93.0394	C4	66	68	0	0	86846	P1-1-1096	1	-
1119	93.0768	93.1356	Eb4	85	64	0	0	86931	P1-1-1097	0	-
1120	93.1823	93.2611	B3	73	64	0	0	87017	P1-1-1098	0	-
1121	93.2585	93.2905	A3	71	69	0	0	87102	P1-1-1099	0	-
1122	93.3867	93.4254	B2	87	67	0	0	87187	P1-1-1100	0	-
1123	93.5269	96.6025	E2	103	53	0	0	87272	P1-1-1102	0	-
1124	93.5376	93.9208	E1	84	61	0	0	87272	P1-1-1101	0	-
1125	93.6805	93.7138	B2	69	68	0	0	87357	P1-1-1103	0	-
1126	93.8113	93.9021	G#3	69	54	0	0	87443	P1-1-1104	0	-
1127	93.8955	93.9676	B3	69	64	0	0	87528	P1-1-1105	0	-
1128	93.9783	94.0143	E4	67	67	0	0	87613	P1-1-1106	0	-
1129	94.0704	94.0985	B3	72	71	0	0	87698	P1-1-1107	0	-
1130	94.1706	94.2667	G#4	72	63	0	0	87784	P1-1-1108	0	-
1131	94.2414	94.3108	B4	73	62	0	0	87869	P1-1-1109	0	-
1132	94.3175	94.3575	E5	75	63	0	0	87954	P1-1-1110	0	-
1133	94.3976	94.4377	B4	72	64	0	0	88039	P1-1-1111	0	-
1134	94.4924	94.5926	G#5	75	65	0	0	88125	P1-1-1112	0	-
1135	94.5645	94.6313	B5	79	60	0	0	88210	P1-1-1113	0	-
1136	94.6447	94.6954	E6	82	62	0	0	88295	P1-1-1114	0	-
1137	94.7395	94.7675	B5	79	70	0	0	88380	P1-1-1115	0	-
1138	94.825	94.9305	G#6	80	64	0	0	88465	P1-1-1116	0	-
1139	94.9011	94.9866	B6	79	66	0	0	88551	P1-1-1117	0	-
1140	94.9759	95.06	E7	99	65	0	0	88636	P1-1-1118	0	-
1141	94.9799	95.7291	E3	95	52	0	0	88636	P1-1-1119	0	-
1142	95.0653	95.1628	B6	79	63	0	0	88721	P1-1-1120	0	-
1143	95.1335	95.1935	G#6	83	66	0	0	88806	P1-1-1121	0	-
1144	95.2376	95.267	B5	74	70	0	0	88892	P1-1-1122	0	-
1145	95.2523	95.3017	C6	22	47	0	0	88892	*	3	-
1146	95.3124	95.3885	E6	87	65	0	0	88977	P1-1-1123	0	-
1147	95.3912	95.4847	B5	77	60	0	0	89062	P1-1-1124	0	-
1148	95.47	95.5194	G#5	75	62	0	0	89147	P1-1-1125	0	-
1149	95.5768	95.6489	B4	73	65	0	0	89232	P1-1-1126	0	-
1150	95.6663	95.7344	E5	85	62	0	0	89318	P1-1-1127	0	-
1151	95.7504	95.8252	B4	67	64	0	0	89403	P1-1-1128	0	-
1152	95.8346	95.8693	G#4	70	69	0	0	89488	P1-1-1129	0	-
1153	95.9414	95.9895	B3	68	65	0	0	89573	P1-1-1130	0	-
1154	96.0189	96.0977	E4	79	63	0	0	89659	P1-1-1131	0	-
1155	96.1164	96.1644	B3	69	55	0	0	89744	P1-1-1132	0	-
1156	96.1925	96.2285	G#3	68	65	0	0	89829	P1-1-1133	0	-
1157	96.3087	96.3434	B2	71	67	0	0	89914	P1-1-1134	0	-
1158	96.5718	97.8939	D2	57	58	0	0	90000	P1-1-1135	0	-
1159	96.7227	96.7707	D3	58	66	0	0	90085	P1-1-1136	0	-
1160	96.8255	96.8963	A3	58	59	0	0	90170	P1-1-1137	0	-
1161	96.9123	96.9564	C4	55	66	0	0	90255	P1-1-1138	0	-
1162	96.9737	97.0018	F4	61	65	0	0	90340	P1-1-1139	0	-
1163	97.1073	97.1407	D4	43	53	0	0	90426	P1-1-1140	0	-
1164	97.158	97.2208	A4	59	60	0	0	90511	P1-1-1141	0	-
1165	97.2128	97.2675	C5	66	58	0	0	90596	P1-1-1142	0	-
1166	97.2809	97.3089	F5	61	64	0	0	90681	P1-1-1143	0	-
1167	97.3784	97.4265	D5	63	56	0	0	90767	P1-1-1144	0	-
1168	97.4692	97.5413	A5	59	59	0	0	90852	P1-1-1145	0	-
1169	97.54	97.5814	C6	66	68	0	0	90937	P1-1-1146	0	-
1170	97.5907	97.6535	F6	73	65	0	0	91022	P1-1-1147	0	-
1171	97.6989	97.7349	D6	68	63	0	0	91107	P1-1-1148	0	-
1172	97.763	97.8551	A6	70	64	0	0	91193	P1-1-1149	0	-
1173	97.8485	97.9219	C7	67	63	0	0	91278	P1-1-1150	0	-
1174	97.9166	97.9673	F7	78	58	0	0	91363	P1-1-1151	0	-
1175	97.9232	98.3119	G1	54	41	0	0	91363	P1-1-1152	0	-
1176	97.9232	99.2934	G2	56	57	0	0	91363	P1-1-1153	0	-
1177	98.0127	98.1062	B6	71	63	0	0	91448	P1-1-1154	0	-
1178	98.1035	98.1396	G6	65	68	0	0	91534	P1-1-1155	0	-
1179	98.173	98.2144	D6	67	65	0	0	91619	P1-1-1156	0	-
1180	98.2665	98.3025	F6	67	66	0	0	91704	P1-1-1157	0	-
1181	98.3359	98.4094	B5	69	63	0	0	91789	P1-1-1158	0	-
1182	98.4174	98.4481	G5	64	68	0	0	91875	P1-1-1159	0	-
1183	98.5015	98.5402	D5	63	68	0	0	91960	P1-1-1160	0	-
1184	98.5843	98.6244	F5	72	56	0	0	92045	P1-1-1161	0	-
1185	98.6805	98.7406	B4	63	61	0	0	92130	P1-1-1162	0	-
1186	98.7633	98.7926	G4	52	65	0	0	92215	P1-1-1163	0	-
1187	98.8394	98.9035	D4	65	60	0	0	92301	P1-1-1164	0	-
1188	98.9382	98.993	F4	71	57	0	0	92386	P1-1-1165	0	-
1189	99.0237	99.0824	B3	67	61	0	0	92471	P1-1-1166	0	-
1190	99.0958	99.1465	G3	62	56	0	0	92556	P1-1-1167	0	-
1191	99.1732	99.2146	D3	66	65	0	0	92642	P1-1-1168	0	-
1192	99.2654	101.713	C2	73	59	0	0	92727	P1-1-1169	0	-
1193	99.3709	99.4096	C3	58	66	0	0	92812	P1-1-1170	0	-
1194	99.459	99.5245	G3	61	58	0	0	92897	P1-1-1171	0	-
1195	99.5325	99.5926	C4	57	66	0	0	92982	P1-1-1172	0	-
1196	99.6046	99.6447	E4	59	67	0	0	93068	P1-1-1173	0	-
1197	99.7154	99.7595	C4	64	65	0	0	93153	P1-1-1174	0	-
1198	99.8143	99.873	G4	60	61	0	0	93238	P1-1-1175	0	-
1199	99.8744	99.9345	C5	62	60	0	0	93323	P1-1-1176	0	-
1200	99.9398	99.9652	E5	65	65	0	0	93409	P1-1-1177	0	-
1201	100.035	100.061	C5	61	66	0	0	93494	P1-1-1178	0	-
1202	100.141	100.215	Bb5	70	62	0	0	93579	P1-1-1179	0	-
1203	100.222	100.302	C6	72	66	0	0	93664	P1-1-1180	0	-
1204	100.288	100.368	G6	91	58	0	0	93750	P1-1-1181	0	-
1205	100.394	100.461	C6	64	56	0	0	93835	P1-1-1182	0	-
1206	100.457	100.547	Bb5	72	63	0	0	93920	P1-1-1183	0	-
1207	100.557	100.6	E5	63	61	0	0	94005	P1-1-1184	0	-
1208	100.653	101.968	C3	61	35	0	0	94090	P1-1-1186	0	-
1209	100.708	100.827	F#6	84	64	0	0	94090	P1-1-1185	0	-
1210	100.816	100.919	C6	60	65	0	0	94176	P1-1-1187	0	-
1211	100.899	100.939	A5	59	65	0	0	94261	P1-1-1188	0	-
1212	100.965	100.992	Eb5	60	65	0	0	94346	P1-1-1189	0	-
1213	101.094	101.192	F#5	79	63	0	0	94431	P1-1-1190	0	-
1214	101.18	101.291	C5	58	59	0	0	94517	P1-1-1191	0	-
1215	101.267	101.369	A4	54	36	0	0	94602	P1-1-1192	0	-
1216	101.358	101.403	Eb4	32	50	0	0	94687	P1-1-1193	0	-
1217	101.433	101.521	F5	80	61	0	0	94772	P1-1-1194	0	-
1218	101.537	101.61	B4	76	62	0	0	94857	P1-1-1195	0	-
1219	101.639	101.668	G#4	56	63	0	0	94943	P1-1-1196	0	-
1220	101.715	101.755	D4	62	65	0	0	95028	P1-1-1197	0	-
1221	101.799	101.875	F4	81	63	0	0	95113	P1-1-1198	0	-
1222	101.891	101.95	B3	70	61	0	0	95198	P1-1-1199	0	-
1223	101.968	102.032	G#3	70	58	0	0	95284	P1-1-1200	0	-
1224	102.053	102.097	D3	69	65	0	0	95369	P1-1-1201	0	-
1225	102.171	103.217	C2	93	61	0	0	95454	P1-1-1202	0	-
1226	102.284	102.33	C3	67	69	0	0	95539	P1-1-1203	0	-
1227	102.378	102.481	G3	67	57	0	0	95625	P1-1-1204	0	-
1228	102.454	102.531	C4	64	66	0	0	95710	P1-1-1205	0	-
1229	102.531	102.564	E4	71	70	0	0	95795	P1-1-1206	0	-
1230	102.632	102.704	C4	73	62	0	0	95880	P1-1-1207	0	-
1231	102.74	102.827	G4	66	60	0	0	95965	P1-1-1208	0	-
1232	102.804	102.879	C5	65	63	0	0	96051	P1-1-1209	0	-
1233	102.872	102.907	E5	80	62	0	0	96136	P1-1-1210	0	-
1234	102.983	103.033	C5	66	63	0	0	96221	P1-1-1211	0	-
1235	103.071	103.194	G5	68	65	0	0	96306	P1-1-1212	0	-
1236	103.153	103.242	C6	75	66	0	0	96392	P1-1-1213	0	-
1237	103.226	103.313	E6	91	64	0	0	96477	P1-1-1214	0	-
1238	103.313	103.403	C6	74	65	0	0	96562	P1-1-1215	0	-
1239	103.384	103.572	G5	60	64	0	0	96647	P1-1-1216	0	-
1240	103.472	103.514	C5	68	56	0	0	96732	P1-1-1217	0	-
1241	103.588	104.77	G2	91	53	0	0	96818	P1-1-1220	0	-
1242	103.596	103.739	Eb6	98	64	0	0	96818	P1-1-1218	0	-
1243	103.603	104.663	G1	76	60	0	0	96818	P1-1-1219	0	-
1244	103.706	103.818	A5	77	62	0	0	96903	P1-1-1221	0	-
1245	103.782	103.857	F#5	77	62	0	0	96988	P1-1-1222	0	-
1246	103.859	103.893	C5	65	69	0	0	97073	P1-1-1223	0	-
1247	103.976	104.074	Eb5	82	60	0	0	97159	P1-1-1224	0	-
1248	104.052	104.167	A4	70	59	0	0	97244	P1-1-1225	0	-
1249	104.145	104.232	F#4	63	63	0	0	97329	P1-1-1226	0	-
1250	104.24	104.304	C4	63	62	0	0	97414	P1-1-1227	0	-
1251	104.346	104.45	D5	95	62	0	0	97500	P1-1-1228	0	-
1252	104.458	104.582	G#4	78	62	0	0	97585	P1-1-1229	0	-
1253	104.55	104.61	F4	66	63	0	0	97670	P1-1-1230	0	-
1254	104.641	104.715	B3	71	63	0	0	97755	P1-1-1231	0	-
1255	104.741	104.848	D4	92	61	0	0	97840	P1-1-1232	0	-
1256	104.872	104.942	A3	59	60	0	0	97926	P1-1-1233	1	-
1257	104.925	105.04	F3	65	55	0	0	98011	P1-1-1234	0	-
1258	105.028	105.079	B2	74	62	0	0	98096	P1-1-1235	0	-
1259	105.121	107.637	G2	99	59	0	0	98181	P1-1-1237	0	-
1260	105.133	107.58	G1	93	61	0	0	98181	P1-1-1236	0	-
1261	105.222	105.275	Bb2	80	65	0	0	98267	P1-1-1238	0	-
1262	105.312	105.434	E3	66	60	0	0	98352	P1-1-1239	0	-
1263	105.389	105.481	G3	64	64	0	0	98437	P1-1-1240	0	-
1264	105.479	105.509	C#4	80	70	0	0	98522	P1-1-1241	0	-
1265	105.583	105.618	Bb3	76	63	0	0	98607	P1-1-1242	0	-
1266	105.694	105.786	E4	65	63	0	0	98693	P1-1-1243	0	-
1267	105.756	105.823	G4	66	64	0	0	98778	P1-1-1244	0	-
1268	105.828	105.856	C#5	75	71	0	0	98863	P1-1-1245	0	-
1269	105.933	105.967	Bb4	73	67	0	0	98948	P1-1-1246	0	-
1270	106.022	106.106	E5	69	62	0	0	99034	P1-1-1247	0	-
1271	106.074	106.144	G5	78	66	0	0	99119	P1-1-1248	0	-
1272	106.155	106.188	C#6	73	64	0	0	99204	P1-1-1249	0	-
1273	106.253	106.294	Bb5	76	64	0	0	99289	P1-1-1250	0	-
1274	106.329	106.434	E6	73	64	0	0	99375	P1-1-1251	0	-
1275	106.39	106.414	G#6	75	65	0	0	99460	*	3	-
1276	106.434	106.47	G6	71	65	0	0	99460	P1-1-1252	0	-
1277	106.484	106.564	C#7	93	66	0	0	99545	P1-1-1253	0	-
1278	106.576	106.7	F#6	83	66	0	0	99630	P1-1-1254	0	-
1279	106.671	106.719	Eb6	72	64	0	0	99715	P1-1-1255	0	-
1280	106.736	106.768	A5	70	66	0	0	99801	P1-1-1256	0	-
1281	106.844	106.919	C#6	89	62	0	0	99886	P1-1-1257	0	-
1282	106.915	107.044	F#5	79	63	0	0	99971	P1-1-1258	0	-
1283	107.006	107.074	Eb5	70	64	0	0	100057	P1-1-1259	0	-
1284	107.091	107.122	A4	68	68	0	0	100142	P1-1-1260	0	-
1285	107.205	107.305	C#5	93	62	0	0	100227	P1-1-1261	0	-
1286	107.322	107.458	F#4	70	64	0	0	100312	P1-1-1262	0	-
1287	107.426	107.512	Eb4	63	61	0	0	100398	P1-1-1263	0	-
1288	107.507	107.533	A3	64	61	0	0	100483	P1-1-1264	0	-
1289	107.569	107.617	B3	34	44	0	0	100483	*	3	-
1290	107.611	107.72	C5	97	59	0	0	100568	P1-1-1265	0	-
1291	107.732	107.872	F#4	82	64	0	0	100653	P1-1-1266	0	-
1292	107.84	107.942	Eb4	76	64	0	0	100739	P1-1-1267	0	-
1293	107.937	108.003	A3	78	62	0	0	100824	P1-1-1268	0	-
1294	108.067	110.437	G2	97	56	0	0	100909	P1-1-1270	0	-
1295	108.079	110.376	G1	89	61	0	0	100909	P1-1-1269	0	-
1296	108.188	108.234	G#3	72	63	0	0	100994	P1-1-1271	0	-
1297	108.284	108.395	D4	72	60	0	0	101080	P1-1-1272	0	-
1298	108.359	108.441	F4	72	66	0	0	101165	P1-1-1273	0	-
1299	108.445	108.485	C5	84	61	0	0	101250	P1-1-1274	0	-
1300	108.542	108.598	G#4	82	62	0	0	101335	P1-1-1275	0	-
1301	108.646	108.745	D5	70	63	0	0	101420	P1-1-1276	0	-
1302	108.708	108.781	F5	68	64	0	0	101506	P1-1-1277	0	-
1303	108.793	108.826	C6	82	65	0	0	101591	P1-1-1278	0	-
1304	108.875	108.94	G#5	86	65	0	0	101676	P1-1-1279	0	-
1305	108.938	108.974	C#6	65	67	0	0	101761	*	3	-
1306	108.992	109.085	D6	79	60	0	0	101761	P1-1-1280	0	-
1307	109.05	109.147	F6	74	65	0	0	101847	P1-1-1281	0	-
1308	109.133	109.192	C7	93	65	0	0	101932	P1-1-1282	0	-
1309	109.207	109.329	F6	71	64	0	0	102017	P1-1-1283	0	-
1310	109.293	109.37	D6	80	63	0	0	102102	P1-1-1284	0	-
1311	109.38	109.411	G#5	76	69	0	0	102187	P1-1-1285	0	-
1312	109.55	109.674	B6	98	62	0	0	102273	P1-1-1286	0	-
1313	109.69	109.797	F6	81	64	0	0	102358	P1-1-1287	0	-
1314	109.769	109.81	D6	70	63	0	0	102443	P1-1-1288	0	-
1315	109.861	109.922	G5	74	63	0	0	102528	P1-1-1289	0	-
1316	109.94	110.032	B5	95	61	0	0	102614	P1-1-1290	0	-
1317	110.031	110.121	F5	85	62	0	0	102699	P1-1-1291	0	-
1318	110.104	110.141	D5	72	64	0	0	102784	P1-1-1292	0	-
1319	110.198	110.262	G4	70	66	0	0	102869	P1-1-1293	0	-
1320	110.274	110.376	B4	89	59	0	0	102955	P1-1-1294	0	-
1321	110.368	110.475	F4	84	61	0	0	103040	P1-1-1295	0	-
1322	110.455	110.515	D4	76	61	0	0	103125	P1-1-1296	0	-
1323	110.559	110.641	G3	76	65	0	0	103210	P1-1-1297	0	-
1324	110.664	110.784	B3	95	59	0	0	103295	P1-1-1298	0	-
1325	110.78	110.903	F3	82	62	0	0	103381	P1-1-1299	0	-
1326	110.883	110.941	D3	86	66	0	0	103466	P1-1-1300	0	-
1327	111.027	111.095	G2	90	63	0	0	103551	P1-1-1301	0	-
1328	111.221	113.833	C2	97	51	0	0	103636	P1-1-1303	0	-
1329	111.227	113.789	C1	92	59	0	0	103636	P1-1-1302	0	-
1330	111.486	111.59	G2	86	50	0	0	103722	P1-1-1304	0	-
1331	111.594	111.649	A2	32	45	0	0	103722	*	3	-
1332	111.66	111.828	E3	81	60	0	0	103807	P1-1-1305	0	-
1333	111.78	111.896	G3	75	63	0	0	103892	P1-1-1306	0	-
1334	111.894	111.942	C4	79	61	0	0	103977	P1-1-1307	0	-
1335	112.008	112.071	G3	83	60	0	0	104062	P1-1-1308	0	-
1336	112.117	112.219	E4	74	62	0	0	104148	P1-1-1309	0	-
1337	112.191	112.258	G4	74	63	0	0	104233	P1-1-1310	0	-
1338	112.262	112.312	C5	73	59	0	0	104318	P1-1-1311	0	-
1339	112.348	112.402	G4	75	58	0	0	104403	P1-1-1312	0	-
1340	112.441	112.541	E5	79	63	0	0	104489	P1-1-1313	0	-
1341	112.511	112.577	G5	77	65	0	0	104574	P1-1-1314	0	-
1342	112.577	112.609	C6	81	67	0	0	104659	P1-1-1315	0	-
1343	112.673	112.726	G5	78	66	0	0	104744	P1-1-1316	0	-
1344	112.776	112.872	E6	76	65	0	0	104830	P1-1-1317	0	-
1345	112.836	112.923	G6	82	67	0	0	104915	P1-1-1318	0	-
1346	112.911	112.99	C7	89	62	0	0	105000	P1-1-1319	0	-
1347	112.995	113.086	G6	77	65	0	0	105085	P1-1-1320	0	-
1348	113.073	113.106	E6	70	70	0	0	105170	P1-1-1321	0	-
1349	113.156	113.22	G5	72	68	0	0	105256	P1-1-1322	0	-
1350	113.238	113.312	C6	90	63	0	0	105341	P1-1-1323	0	-
1351	113.32	113.403	G5	81	64	0	0	105426	P1-1-1324	0	-
1352	113.391	113.423	E5	74	68	0	0	105511	P1-1-1325	0	-
1353	113.493	113.575	G4	70	67	0	0	105597	P1-1-1326	0	-
1354	113.571	113.68	C5	86	59	0	0	105682	P1-1-1327	0	-
1355	113.682	113.774	G4	76	64	0	0	105767	P1-1-1328	0	-
1356	113.766	113.803	E4	72	66	0	0	105852	P1-1-1329	0	-
1357	113.887	113.977	G3	83	66	0	0	105937	P1-1-1330	0	-
1358	113.992	114.102	C4	92	61	0	0	106023	P1-1-1331	0	-
1359	114.102	114.223	G3	84	62	0	0	106108	P1-1-1332	0	-
1360	114.203	114.261	E3	85	64	0	0	106193	P1-1-1333	0	-
1361	114.347	114.418	G2	96	65	0	0	106278	P1-1-1334	0	-
1362	114.586	116.911	C2	100	59	0	0	106364	P1-1-1336	0	-
1363	114.593	116.927	C1	95	59	0	0	106364	P1-1-1335	0	-
//Missing 10994	P1-1-142
//Missing 38181	P1-1-481
