// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
258	33.7809	B5	83	66	322	23.8583	B5	83	64	
259	33.953	Eb7	99	71	326	23.9764	Eb7	99	64	
260	34.1068	Bb5	82	78	327	24.0945	Bb5	82	64	
261	34.2564	Eb7	99	58	329	24.2126	Eb7	99	64	
262	34.3899	B2	47	48	332	24.3307	B2	47	64	
263	34.4017	Bb5	82	71	330	24.3307	Bb5	82	64	
264	34.4262	G#5	80	78	333	24.3898	G#5	80	64	
265	34.5748	Eb7	99	88	334	24.4488	Eb7	99	64	
266	34.7286	G5	79	80	335	24.5669	G5	79	64	
267	34.7382	Eb4	63	48	338	24.5669	Eb4	63	64	
268	34.7382	G#3	56	49	337	24.5669	G#3	56	64	
269	34.875	Eb7	99	86	339	24.685	Eb7	99	64	
270	35.0203	G#5	80	86	340	24.8032	G#5	80	64	
271	35.1485	Eb7	99	82	342	24.9213	Eb7	99	64	
272	35.2724	G5	79	76	343	25.0394	G5	79	64	
273	35.2756	Eb3	51	54	345	25.0394	Eb3	51	64	
274	35.3119	G#5	80	71	346	25.0689	G#5	80	64	
275	35.3376	Bb5	82	78	344	25.0394	Bb5	82	64	
276	35.4583	Eb7	99	79	348	25.1575	Eb7	99	64	
277	35.6186	Eb5	75	82	349	25.2756	Eb5	75	64	
278	35.6389	Bb3	58	39	351	25.2756	Bb3	58	64	
279	35.6421	G4	67	50	352	25.2756	G4	67	64	
280	35.7564	Eb7	99	81	353	25.3937	Eb7	99	64	
281	35.8942	Eb5	75	84	354	25.5118	Eb5	75	64	
282	36.0192	Eb6	87	66	356	25.6299	Eb6	87	64	
283	36.1613	F#5	78	56	357	25.748	F#5	78	64	
284	36.1688	E5	76	70	358	25.748	E5	76	64	
285	36.1709	C#4	61	61	359	25.748	C#4	61	64	
286	36.1752	Bb4	70	59	361	25.748	Bb4	70	64	
287	36.1762	G#4	68	53	360	25.748	G#4	68	64	
288	36.3151	G#6	92	76	363	25.8661	G#6	92	76	
289	36.4604	Eb4	63	51	366	25.9843	Eb4	63	64	
290	36.4647	Eb5	75	82	364	25.9843	Eb5	75	64	
291	36.4668	Bb4	70	54	368	25.9843	Bb4	70	64	
292	36.4722	G#4	68	52	367	25.9843	G#4	68	64	
293	36.6068	G#6	92	86	369	26.1024	G#6	92	76	
294	36.7329	E4	64	58	372	26.2205	E4	64	64	
295	36.7403	C#5	73	86	370	26.2205	C#5	73	64	
296	36.7468	Bb4	70	51	374	26.2205	Bb4	70	64	
297	36.7884	G#4	68	13	373	26.2205	G#4	68	64	
298	36.8814	G#6	92	87	375	26.3386	G#6	92	76	
299	37.0374	G#4	68	45	379	26.4567	G#4	68	64	
300	37.0406	Eb4	63	46	378	26.4567	Eb4	63	64	
301	37.0512	B4	71	50	380	26.4567	B4	71	64	
302	37.0555	Eb5	75	84	376	26.4567	Eb5	75	64	
303	37.1997	Eb6	87	80	381	26.5748	Eb6	87	64	
304	37.3194	G#5	80	81	382	26.6929	G#5	80	64	
305	37.453	B5	83	80	383	26.811	B5	83	64	
306	37.595	Eb6	87	81	384	26.9291	Eb6	87	64	
307	37.7275	Eb7	99	64	385	27.0472	Eb7	99	64	
308	37.7948	Eb3	51	54	388	27.1654	Eb3	51	64	
309	37.8632	C#4	61	54	389	27.2274	C#4	61	64	
310	37.9081	Eb5	75	87	386	27.1654	Eb5	75	64	
311	37.9476	G4	67	48	391	27.2904	G4	67	64	
312	38.0555	Eb6	87	75	390	27.2835	Eb6	87	64	
313	38.1762	G5	79	74	392	27.4016	G5	79	64	
314	38.2948	Bb5	82	73	393	27.5197	Bb5	82	64	
315	38.5256	Eb6	87	76	394	27.6378	Eb6	87	64	
316	38.6581	Eb7	99	75	395	27.7559	Eb7	99	64	
317	38.7948	G#2	44	57	396	27.874	G#2	44	64	
318	38.9316	B3	59	56	397	27.9921	B3	59	64	
319	39.0673	Eb4	63	65	398	28.1102	Eb4	63	64	
320	39.219	G#4	68	59	399	28.2283	G#4	68	64	
321	39.375	Eb5	75	64	400	28.3465	Eb5	75	64	
322	39.5331	G#5	80	54	401	28.4646	G#5	80	64	
323	39.6901	B5	83	47	402	28.5827	B5	83	64	
324	39.8739	Eb6	87	46	403	28.7008	Eb6	87	64	
325	40.1794	G#6	92	42	404	28.8189	G#6	92	64	
326	41.626	B4	71	71	405	29.7638	B4	71	49	
327	41.7841	Bb4	70	64	407	29.8819	Bb4	70	49	
328	41.7906	G4	67	57	406	29.8819	G4	67	49	
329	41.9423	B4	71	82	408	30	B4	71	49	
330	42.0833	F#4	66	57	409	30.1181	F#4	66	49	
331	42.0844	A4	69	58	410	30.1181	A4	69	49	
332	42.25	B4	71	71	411	30.2362	B4	71	49	
333	42.4113	G#4	68	57	413	30.3543	G#4	68	49	
334	42.4134	F4	65	59	412	30.3543	F4	65	49	
335	42.5747	B4	71	62	414	30.4724	B4	71	49	
336	42.735	E4	64	56	415	30.5906	E4	64	49	
337	42.7393	G4	67	57	416	30.5906	G4	67	49	
338	42.9925	C#5	73	60	417	30.7087	C#5	73	49	
339	43.0747	B4	71	61	418	30.7677	B4	71	49	
340	43.1506	Bb4	70	60	419	30.8268	Bb4	70	49	
341	43.1997	B4	71	59	420	30.8858	B4	71	49	
342	43.2884	F#4	66	67	421	30.9449	F#4	66	49	
343	43.297	Eb4	63	61	423	30.9449	Eb4	63	49	
344	43.3002	B3	59	62	422	30.9449	B3	59	49	
345	43.4668	F#6	90	76	424	31.063	F#6	90	58	
346	43.6463	F#4	66	56	428	31.1811	F#4	66	49	
347	43.6485	F#3	54	52	426	31.1811	F#3	54	49	
348	43.6495	Eb4	63	56	427	31.1811	Eb4	63	49	
349	43.6517	B4	71	68	425	31.1811	B4	71	49	
350	43.8119	F#6	90	68	429	31.2992	F#6	90	58	
351	44.0021	Eb5	75	66	430	31.4173	Eb5	75	49	
352	44.063	C#5	73	67	431	31.4764	C#5	73	49	
353	44.125	C5	72	66	432	31.5354	C5	72	49	
354	44.1965	C#5	73	74	433	31.5945	C#5	73	49	
355	44.2681	F#4	66	79	434	31.6535	F#4	66	49	
356	44.2735	E4	64	72	436	31.6535	E4	64	49	
357	44.2777	Bb3	58	69	435	31.6535	Bb3	58	49	
358	44.4412	F#6	90	86	437	31.7717	F#6	90	58	
359	44.6132	C#5	73	83	438	31.8898	C#5	73	49	
360	44.6132	E4	64	60	440	31.8898	E4	64	49	
361	44.6143	F#4	66	57	441	31.8898	F#4	66	49	
362	44.6196	F#3	54	56	439	31.8898	F#3	54	49	
363	44.7692	F#6	90	73	442	32.0079	F#6	90	58	
364	44.9455	E5	76	76	443	32.126	E5	76	49	
365	45.0106	Eb5	75	67	444	32.185	Eb5	75	49	
366	45.0662	D5	74	70	445	32.2441	D5	74	49	
367	45.1239	Eb5	75	87	446	32.3032	Eb5	75	49	
368	45.219	Eb4	63	69	449	32.3622	Eb4	63	49	
369	45.2232	B4	71	87	447	32.3622	B4	71	49	
370	45.2254	B3	59	57	448	32.3622	B3	59	49	
371	45.3995	F#6	90	90	450	32.4803	F#6	90	58	
372	45.5427	Eb5	75	94	451	32.5984	Eb5	75	49	
373	45.6912	D5	74	70	453	32.7165	D5	74	49	
374	45.6997	B4	71	56	452	32.7165	B4	71	49	
375	45.8333	Eb5	75	76	454	32.8346	Eb5	75	49	
376	45.9882	C#5	73	59	456	32.9528	C#5	73	49	
377	45.9882	Bb4	70	54	455	32.9528	Bb4	70	49	
378	46.1463	Eb5	75	56	457	33.0709	Eb5	75	49	
379	46.2852	C5	72	49	459	33.189	C5	72	49	
380	46.298	A4	69	47	458	33.189	A4	69	49	
381	46.4807	Eb5	75	57	460	33.3071	Eb5	75	49	
382	46.6517	G#4	68	47	461	33.4252	G#4	68	49	
383	46.6634	B4	71	42	462	33.4252	B4	71	49	
384	46.9102	F5	77	61	463	33.5433	F5	77	49	
385	46.9807	Eb5	75	60	464	33.6024	Eb5	75	49	
386	47.0491	D5	74	60	465	33.6614	D5	74	49	
387	47.1089	Eb5	75	59	466	33.7205	Eb5	75	49	
388	47.1965	Bb4	70	64	467	33.7795	Bb4	70	49	
389	47.2072	Eb4	63	57	468	33.7795	Eb4	63	49	
390	47.2104	F#4	66	50	469	33.7795	F#4	66	49	
391	47.36	Bb6	94	88	470	33.8976	Bb6	94	58	
392	47.5427	Eb5	75	77	471	34.0158	Eb5	75	49	
393	47.5438	Bb4	70	59	474	34.0158	Bb4	70	49	
394	47.5534	Bb3	58	46	472	34.0158	Bb3	58	49	
395	47.5598	F#4	66	48	473	34.0158	F#4	66	49	
396	47.6976	Bb6	94	67	475	34.1339	Bb6	94	58	
397	47.8675	F#5	78	68	476	34.252	F#5	78	49	
398	47.9252	F5	77	71	477	34.311	F5	77	49	
399	47.9764	E5	76	67	478	34.3701	E5	76	49	
400	48.0459	F5	77	77	479	34.4291	F5	77	49	
401	48.1271	Bb4	70	80	480	34.4882	Bb4	70	49	
402	48.1324	G#4	68	74	482	34.4882	G#4	68	49	
403	48.1346	D4	62	68	481	34.4882	D4	62	49	
404	48.2852	Bb6	94	90	483	34.6063	Bb6	94	58	
405	48.4519	F5	77	84	484	34.7244	F5	77	49	
406	48.47	Bb4	70	66	487	34.7244	Bb4	70	49	
407	48.4722	G#4	68	65	486	34.7244	G#4	68	49	
408	48.4797	Bb3	58	55	485	34.7244	Bb3	58	49	
409	48.6025	Bb6	94	84	488	34.8425	Bb6	94	58	
410	48.7884	G#5	80	70	489	34.9606	G#5	80	49	
411	48.8504	F#5	78	72	490	35.0197	F#5	78	49	
412	48.8995	F5	77	69	491	35.0787	F5	77	49	
413	48.969	F#5	78	81	492	35.1378	F#5	78	49	
414	49.0491	Eb4	63	61	494	35.1969	Eb4	63	49	
415	49.0544	F#4	66	59	495	35.1969	F#4	66	49	
416	49.0641	Eb5	75	91	493	35.1969	Eb5	75	49	
417	49.2232	Bb6	94	89	496	35.315	Bb6	94	58	
418	49.2831	G#6	92	19	*	-1	*	-1	-1	
419	49.3792	F#5	78	85	497	35.4331	F#5	78	49	
420	49.532	F5	77	62	499	35.5512	F5	77	49	
421	49.5331	D5	74	68	498	35.5512	D5	74	49	
422	49.688	F#5	78	69	500	35.6693	F#5	78	49	
423	49.8397	E5	76	54	502	35.7874	E5	76	49	
424	49.845	C#5	73	52	501	35.7874	C#5	73	49	
425	49.9957	F#5	78	62	503	35.9055	F#5	78	49	
426	50.1581	Eb5	75	44	505	36.0236	Eb5	75	49	
427	50.1602	C5	72	51	504	36.0236	C5	72	49	
428	50.3258	F#5	78	62	506	36.1417	F#5	78	49	
429	50.5032	D5	74	51	508	36.2598	D5	74	49	
430	50.5245	B4	71	33	507	36.2598	B4	71	49	
431	50.7702	G#5	80	57	509	36.378	G#5	80	49	
432	50.8418	F#5	78	59	510	36.437	F#5	78	49	
433	50.892	F5	77	63	511	36.4961	F5	77	49	
434	50.9829	F#5	78	69	512	36.5551	F#5	78	49	
435	51.0673	C#5	73	63	513	36.6142	C#5	73	49	
436	51.0737	F#4	66	62	514	36.6142	F#4	66	49	
437	51.0737	Bb4	70	58	515	36.6142	Bb4	70	49	
438	51.2232	C#7	97	86	516	36.7323	C#7	97	58	
439	51.4059	F#5	78	79	517	36.8504	F#5	78	49	
440	51.407	Bb4	70	62	519	36.8504	Bb4	70	49	
441	51.4102	C#5	73	59	520	36.8504	C#5	73	49	
