// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1948	213.906	C#3	49	40	2823	208.667	C#3	49	70	
1949	213.942	C#5	73	79	2827	208.75	C#5	73	70	
1950	213.968	F4	65	52	2826	208.75	F4	65	70	
1951	213.981	C#4	61	42	2825	208.75	C#4	61	70	
1952	214.107	F3	53	62	2830	208.833	F3	53	70	
1953	214.111	Bb2	46	50	2828	208.833	Bb2	46	70	
1954	214.111	C#3	49	49	2829	208.833	C#3	49	70	
1955	214.376	C#2	37	56	2834	209	C#2	37	70	
1956	214.38	C5	72	79	2833	209	C5	72	70	
1957	214.389	F4	65	53	2832	209	F4	65	70	
1958	214.409	C4	60	53	2831	209	C4	60	70	
1959	214.697	C#3	49	34	2836	209.167	C#3	49	70	
1960	214.699	F3	53	48	2837	209.167	F3	53	70	
1961	214.934	E3	52	52	2839	209.333	E3	52	70	
1962	214.959	C#3	49	46	2838	209.333	C#3	49	70	
1963	215.174	F3	53	48	2844	209.5	F3	53	70	
1964	215.189	Bb4	70	76	2842	209.5	Bb4	70	70	
1965	215.195	C#3	49	46	2843	209.5	C#3	49	70	
1966	215.2	F4	65	53	2841	209.5	F4	65	70	
1967	215.215	Bb3	58	53	2840	209.5	Bb3	58	70	
1968	215.428	C#3	49	69	2845	209.667	C#3	49	70	
1969	215.435	F#3	54	64	2846	209.667	F#3	54	70	
1970	215.544	Bb4	70	95	2849	209.75	Bb4	70	70	
1971	215.555	Bb3	58	60	2847	209.75	Bb3	58	70	
1972	215.562	F4	65	67	2848	209.75	F4	65	70	
1973	215.686	C#3	49	69	2850	209.833	C#3	49	70	
1974	215.687	F3	53	62	2851	209.833	F3	53	70	
1975	215.943	C2	36	64	2855	210	C2	36	70	
1976	215.983	Bb4	70	81	2852	210	Bb4	70	70	
1977	215.994	F4	65	52	2854	210	F4	65	70	
1978	216.003	Bb3	58	61	2853	210	Bb3	58	70	
1979	216.251	F3	53	65	2858	210.167	F3	53	70	
1980	216.255	C3	48	58	2856	210.167	C3	48	70	
1981	216.257	Eb3	51	52	2857	210.167	Eb3	51	70	
1982	216.459	C3	48	44	2861	210.333	C3	48	70	
1983	216.473	E3	52	62	2862	210.333	Eb3	51	70	
1984	216.474	Eb3	51	58	2860	210.333	Eb3	51	70	
1985	216.553	A4	69	83	2863	210.375	A4	69	70	
1986	216.68	C5	72	85	2866	210.5	C5	72	70	
1987	216.687	F3	53	58	2869	210.5	F3	53	70	
1988	216.69	C3	48	51	2867	210.5	C3	48	70	
1989	216.697	C4	60	66	2865	210.5	C4	60	70	
1990	216.699	Eb3	51	44	2868	210.5	Eb3	51	70	
1991	216.94	C3	48	58	2874	210.667	C3	48	74	
1992	216.949	Eb5	75	101	2872	210.667	Eb5	75	74	
1993	216.957	Eb4	63	81	2871	210.667	Eb4	63	74	
1994	216.965	Eb3	51	58	2873	210.667	Eb3	51	74	
1995	217.232	C3	48	59	2880	210.833	C3	48	78	
1996	217.239	F#3	54	61	2879	210.833	F#3	54	78	
1997	217.249	Eb3	51	56	*	-1	*	-1	-1	
1998	217.264	F#5	78	95	2878	210.833	F#5	78	78	
1999	217.274	Eb5	75	66	2877	210.833	Eb5	75	78	
2000	217.29	C5	72	59	2876	210.833	C5	72	78	
2001	217.301	F#4	66	70	2875	210.833	F#4	66	78	
2002	217.622	A1	33	59	2885	211	A1	33	82	
2003	217.708	F5	77	87	2884	211	F5	77	82	
2004	217.715	Eb5	75	63	2883	211	Eb5	75	82	
2005	217.717	C5	72	59	2882	211	C5	72	82	
2006	217.734	F4	65	67	2881	211	F4	65	82	
2007	218.09	A2	45	50	2886	211.167	A2	45	103	
2008	218.094	F3	53	55	2888	211.167	F3	53	103	
2009	218.099	C3	48	48	2887	211.167	C3	48	103	
2010	218.306	C3	48	59	2890	211.333	C3	48	90	
2011	218.309	E3	52	54	2891	211.333	E3	52	90	
2012	218.315	A2	45	44	2889	211.333	A2	45	90	
2013	218.55	C3	48	52	2893	211.5	C3	48	94	
2014	218.551	F3	53	52	2894	211.5	F3	53	94	
2015	218.566	A2	45	34	2892	211.5	A2	45	94	
2016	218.81	F#3	54	41	2897	211.667	F#3	54	98	
2017	218.838	A2	45	32	2895	211.667	A2	45	98	
2018	218.843	C3	48	35	2896	211.667	C3	48	98	
2019	218.942	Eb5	75	74	2899	211.75	Eb5	75	100	
2020	218.96	Eb4	63	51	2898	211.75	Eb4	63	100	
2021	219.097	A2	45	21	2900	211.833	A2	45	100	
2022	219.102	C3	48	35	2901	211.833	C3	48	100	
2023	219.121	F3	53	56	2902	211.833	F3	53	100	
2024	219.446	Bb1	34	56	2905	212	Bb1	34	82	
2025	219.521	Eb5	75	68	2904	212	Eb5	75	82	
2026	219.548	Eb4	63	43	2903	212	Eb4	63	82	
2027	219.818	F3	53	52	2908	212.167	F3	53	98	
2028	219.821	Bb2	46	47	2906	212.167	Bb2	46	98	
2029	219.84	C#3	49	41	2907	212.167	C#3	49	98	
2030	220.05	Bb2	46	40	2909	212.333	Bb2	46	82	
2031	220.051	E3	52	60	2911	212.333	E3	52	82	
2032	220.081	C#3	49	41	2910	212.333	C#3	49	82	
2033	220.146	C#5	73	79	2913	212.375	C#5	73	82	
2034	220.162	C#4	61	58	2912	212.375	C#4	61	82	
2035	220.276	Bb4	70	84	2915	212.5	Bb4	70	82	
2036	220.281	F3	53	65	2918	212.5	F3	53	82	
2037	220.283	C#3	49	49	2917	212.5	C#3	49	82	
2038	220.296	Bb2	46	45	2916	212.5	Bb2	46	82	
2039	220.309	Bb3	58	55	2914	212.5	Bb3	58	82	
2040	220.531	F#3	54	63	2923	212.667	F#3	54	82	
2041	220.546	C5	72	90	2920	212.667	C5	72	82	
2042	220.55	Bb2	46	55	2921	212.667	Bb2	46	82	
2043	220.567	C4	60	65	2919	212.667	C4	60	82	
2044	220.572	C#3	49	52	2922	212.667	C#3	49	82	
2045	220.771	C#3	49	60	2927	212.833	C#3	49	82	
2046	220.774	F3	53	64	2928	212.833	F3	53	82	
2047	220.779	Bb2	46	62	2926	212.833	Bb2	46	82	
2048	220.825	C#5	73	87	2925	212.833	C#5	73	82	
2049	220.846	C#4	61	62	2924	212.833	C#4	61	82	
2050	221.09	F#1	30	70	2931	213	F#1	30	87	
2051	221.184	F5	77	83	2930	213	F5	77	87	
2052	221.216	F4	65	44	2929	213	F4	65	87	
2053	221.473	Eb3	51	60	2934	213.167	Eb3	51	111	
2054	221.483	Bb2	46	50	2933	213.167	Bb2	46	111	
2055	221.492	F#2	42	42	2932	213.167	F#2	42	111	
2056	221.704	F#2	42	63	2935	213.333	F#2	42	98	
2057	221.709	Eb3	51	57	2937	213.333	Eb3	51	98	
2058	221.722	A2	45	48	2936	213.333	A2	45	98	
2059	221.825	Eb5	75	83	2939	213.375	Eb5	75	100	
2060	221.85	Eb4	63	58	2938	213.375	Eb4	63	100	
2061	221.938	Eb3	51	56	2944	213.5	Eb3	51	100	
2062	221.944	F#2	42	53	2942	213.5	F#2	42	100	
2063	221.951	Bb2	46	52	2943	213.5	Bb2	46	100	
2064	221.957	Eb5	75	76	2941	213.5	Eb5	75	100	
2065	221.987	Eb4	63	58	2940	213.5	Eb4	63	100	
2066	222.229	F#2	42	55	2947	213.667	F#2	42	100	
2067	222.231	C#5	73	82	2946	213.667	C#5	73	100	
2068	222.232	F3	53	58	2949	213.667	F3	53	100	
2069	222.247	Bb2	46	49	2948	213.667	Bb2	46	100	
2070	222.248	C#4	61	61	2945	213.667	C#4	61	100	
2071	222.484	F#2	42	53	2952	213.833	F#2	42	100	
2072	222.487	Eb3	51	56	2954	213.833	Eb3	51	100	
2073	222.509	Bb2	46	53	2953	213.833	Bb2	46	100	
2074	222.529	C5	72	81	2951	213.833	C5	72	100	
2075	222.553	C4	60	59	2950	213.833	C4	60	100	
2076	222.782	F1	29	60	2957	214	F1	29	100	
2077	222.787	F2	41	58	2958	214	F2	41	100	
2078	222.838	Bb4	70	77	2956	214	Bb4	70	100	
2079	222.867	Bb3	58	52	2955	214	Bb3	58	100	
2080	223.124	C#3	49	53	2961	214.167	C#3	49	100	
2081	223.125	Bb2	46	48	2960	214.167	Bb2	46	100	
2082	223.154	F2	41	53	2959	214.167	F2	41	100	
2083	223.353	F2	41	54	2962	214.333	F2	41	100	
2084	223.362	Bb2	46	61	2963	214.333	Bb2	46	100	
2085	223.371	C3	48	56	2964	214.333	C3	48	100	
2086	223.477	A3	57	64	2965	214.375	A3	57	100	
2087	223.482	A4	69	71	2966	214.375	A4	69	100	
2088	223.599	F2	41	44	2969	214.5	F2	41	100	
2089	223.6	Bb2	46	46	2970	214.5	Bb2	46	100	
2090	223.619	C#3	49	49	2971	214.5	C#3	49	100	
2091	223.627	Bb4	70	70	2968	214.5	Bb4	70	100	
2092	223.638	Bb3	58	51	2967	214.5	Bb3	58	100	
2093	223.892	F2	41	24	2974	214.667	F2	41	100	
2094	223.904	Eb3	51	50	2976	214.667	Eb3	51	100	
2095	223.916	C#5	73	71	2973	214.667	C#5	73	100	
2096	223.919	Bb2	46	46	2975	214.667	Bb2	46	100	
2097	223.946	C#4	61	52	2972	214.667	C#4	61	100	
2098	224.2	Bb2	46	40	2980	214.833	Bb2	46	100	
2099	224.213	E3	52	40	2981	214.833	E3	52	100	
2100	224.229	F2	41	42	2979	214.833	F2	41	100	
2101	224.254	C5	72	71	2978	214.833	C5	72	100	
2102	224.284	C4	60	45	2977	214.833	C4	60	100	
2103	224.556	F2	41	43	2985	215	F2	41	100	
2104	224.56	F1	29	48	2984	215	F1	29	100	
2105	224.65	C5	72	63	2983	215	C5	72	100	
2106	224.67	C4	60	42	2982	215	C4	60	100	
2107	225.004	A2	45	45	2987	215.167	A2	45	100	
2108	225.016	F3	53	45	2988	215.167	F3	53	100	
2109	225.041	F2	41	41	2986	215.167	F2	41	100	
2110	225.257	E3	52	60	2991	215.333	E3	52	100	
2111	225.27	F2	41	48	2989	215.333	F2	41	100	
2112	225.29	A2	45	49	2990	215.333	A2	45	100	
2113	225.517	A2	45	48	2993	215.5	A2	45	100	
2114	225.52	F3	53	63	2994	215.5	F3	53	100	
2115	225.522	F2	41	42	2992	215.5	F2	41	100	
2116	225.788	F#3	54	62	2997	215.667	F#3	54	100	
2117	225.8	A2	45	41	2996	215.667	A2	45	100	
2118	225.936	F4	65	62	2998	215.75	F4	65	100	
2119	226.139	A2	45	39	3000	215.833	A2	45	100	
2120	226.148	F2	41	34	2999	215.833	F2	41	100	
2121	226.154	F3	53	51	3001	215.833	F3	53	100	
2122	226.55	Bb1	34	52	3005	216	Bb1	34	100	
2123	226.633	C#5	73	68	3004	216	C#5	73	100	
2124	226.668	C#4	61	48	3002	216	C#4	61	100	
2125	226.669	F4	65	46	3003	216	F4	65	100	
2126	227.005	F3	53	46	3009	216.167	F3	53	100	
2127	227.016	Bb2	46	37	3007	216.167	Bb2	46	100	
2128	227.016	C#3	49	45	3008	216.167	C#3	49	100	
2129	227.272	E3	52	56	3012	216.333	E3	52	100	
2130	227.29	C#3	49	49	3011	216.333	C#3	49	100	
2131	227.317	Bb2	46	32	3010	216.333	Bb2	46	100	
2132	227.51	Bb2	46	58	3013	216.5	Bb2	46	100	
2133	227.523	F3	53	59	3015	216.5	F3	53	100	
2134	227.531	C#3	49	39	3014	216.5	C#3	49	100	
2135	227.789	F#3	54	58	3018	216.667	F#3	54	100	
2136	227.805	Bb2	46	48	3016	216.667	Bb2	46	100	
2137	227.815	C#3	49	47	3017	216.667	C#3	49	100	
2138	227.85	C#5	73	86	3021	216.75	C#5	73	100	
2139	227.878	C#4	61	64	3019	216.75	C#4	61	100	
2140	227.883	F4	65	55	3020	216.75	F4	65	100	
2141	228.039	F3	53	69	3024	216.833	F3	53	100	
2142	228.048	Bb2	46	52	3022	216.833	Bb2	46	100	
2143	228.05	C#3	49	52	3023	216.833	C#3	49	100	
2144	228.321	C#2	37	65	3028	217	C#2	37	100	
2145	228.343	C5	72	85	3027	217	C5	72	100	
2146	228.369	F4	65	52	3026	217	F4	65	100	
2147	228.379	C4	60	52	3025	217	C4	60	100	
2148	228.633	F3	53	61	3031	217.167	F3	53	100	
2149	228.637	C#3	49	57	3030	217.167	C#3	49	100	
2150	228.867	E3	52	61	3033	217.333	E3	52	100	
2151	228.875	C#3	49	62	3032	217.333	C#3	49	100	
2152	229.126	F3	53	54	3038	217.5	F3	53	100	
2153	229.139	C#3	49	52	3037	217.5	C#3	49	100	
2154	229.143	Bb4	70	88	3036	217.5	Bb4	70	100	
2155	229.162	F4	65	53	3035	217.5	F4	65	100	
2156	229.172	Bb3	58	59	3034	217.5	Bb3	58	100	
2157	229.401	C#3	49	67	3039	217.667	C#3	49	100	
2158	229.403	F#3	54	70	3040	217.667	F#3	54	100	
2159	229.509	Bb4	70	93	3043	217.75	Bb4	70	100	
2160	229.534	Bb3	58	67	3041	217.75	Bb3	58	100	
2161	229.536	F4	65	59	3042	217.75	F4	65	100	
2162	229.654	F3	53	63	3045	217.833	F3	53	100	
2163	229.658	C#3	49	69	3044	217.833	C#3	49	100	
2164	229.93	C2	36	71	3049	218	C2	36	100	
2165	230	Bb4	70	89	3046	218	Bb4	70	100	
2166	230.015	F4	65	54	3048	218	F4	65	100	
2167	230.018	Bb3	58	67	3047	218	Bb3	58	100	
2168	230.266	F3	53	69	3052	218.167	F3	53	100	
2169	230.271	C3	48	62	3050	218.167	C3	48	100	
2170	230.271	Eb3	51	57	3051	218.167	Eb3	51	100	
2171	230.479	C3	48	46	3055	218.333	C3	48	100	
2172	230.484	Eb3	51	55	3056	218.333	Eb3	51	100	
2173	230.499	E3	52	70	3054	218.333	E3	52	100	
2174	230.6	A4	69	86	3057	218.375	A4	69	100	
2175	230.604	A3	57	55	3058	218.375	A3	57	100	
2176	230.727	C3	48	59	3062	218.5	C3	48	100	
2177	230.733	C5	72	96	3060	218.5	C5	72	100	
2178	230.736	F3	53	71	3061	218.5	F3	53	100	
2179	230.75	Eb3	51	55	3063	218.5	Eb3	51	100	
2180	230.76	C4	60	63	3059	218.5	C4	60	100	
2181	230.992	C3	48	56	3067	218.667	C3	48	100	
2182	231.006	Eb3	51	60	3066	218.667	Eb3	51	100	
2183	231.01	Eb5	75	106	3065	218.667	Eb5	75	100	
2184	231.022	Eb4	63	82	3064	218.667	Eb4	63	100	
2185	231.309	C3	48	58	3073	218.833	C3	48	100	
2186	231.313	Eb3	51	47	3074	218.833	Eb3	51	100	
2187	231.325	F#3	54	56	3072	218.833	F#3	54	100	
2188	231.348	F#5	78	93	3071	218.833	F#5	78	100	
2189	231.36	Eb5	75	57	3070	218.833	Eb5	75	100	
2190	231.385	C5	72	59	3069	218.833	C5	72	100	
2191	231.387	F#4	66	66	3068	218.833	F#4	66	100	
2192	231.723	A1	33	60	3079	219	A1	33	100	
2193	231.797	F5	77	85	3078	219	F5	77	100	
2194	231.811	Eb5	75	63	3077	219	Eb5	75	100	
2195	231.816	C5	72	51	3076	219	C5	72	100	
2196	231.828	F4	65	60	3075	219	F4	65	100	
2197	232.131	F3	53	62	3082	219.167	F3	53	100	
2198	232.156	A2	45	46	3080	219.167	A2	45	100	
2199	232.157	C3	48	44	3081	219.167	C3	48	100	
2200	232.381	A2	45	47	3083	219.333	A2	45	100	
2201	232.381	E3	52	52	3085	219.333	E3	52	100	
2202	232.389	C3	48	54	3084	219.333	C3	48	100	
2203	232.626	C3	48	43	3087	219.5	C3	48	100	
2204	232.644	F3	53	55	3088	219.5	F3	53	100	
2205	232.645	A2	45	39	3086	219.5	A2	45	100	
2206	232.921	F#3	54	52	3091	219.667	F#3	54	100	
2207	232.93	A2	45	27	3089	219.667	A2	45	100	
2208	232.969	C3	48	39	3090	219.667	C3	48	100	
2209	233.037	Eb5	75	73	3093	219.75	Eb5	75	100	
2210	233.071	Eb4	63	35	3092	219.75	Eb4	63	100	
2211	233.272	C3	48	40	3095	219.833	C3	48	100	
2212	233.274	A2	45	31	3094	219.833	A2	45	100	
2213	233.274	F3	53	48	3096	219.833	F3	53	100	
2214	233.606	Bb1	34	56	3099	220	Bb1	34	100	
2215	233.635	Eb5	75	68	3098	220	Eb5	75	100	
2216	233.66	Eb4	63	41	3097	220	Eb4	63	100	
2217	233.942	F3	53	55	3102	220.167	F3	53	100	
2218	233.955	Bb2	46	49	3100	220.167	Bb2	46	100	
2219	233.968	C#3	49	51	3101	220.167	C#3	49	100	
2220	234.197	E3	52	60	3105	220.333	E3	52	100	
2221	234.206	Bb2	46	48	3103	220.333	Bb2	46	100	
2222	234.224	C#3	49	48	3104	220.333	C#3	49	100	
2223	234.291	C#4	61	69	3106	220.375	C#4	61	100	
2224	234.297	C#5	73	77	3107	220.375	C#5	73	100	
2225	234.422	Bb4	70	86	3109	220.5	Bb4	70	100	
2226	234.438	F3	53	56	3112	220.5	F3	53	100	
2227	234.439	Bb2	46	57	3110	220.5	Bb2	46	100	
2228	234.44	Bb3	58	68	3108	220.5	Bb3	58	100	
2229	234.448	C#3	49	52	3111	220.5	C#3	49	100	
2230	234.712	Bb2	46	61	3115	220.667	Bb2	46	100	
2231	234.712	F#3	54	62	3117	220.667	F#3	54	100	
2232	234.712	C5	72	94	3114	220.667	C5	72	100	
2233	234.728	C#3	49	51	3116	220.667	C#3	49	100	
2234	234.739	C4	60	64	3113	220.667	C4	60	100	
2235	234.972	Bb2	46	54	3120	220.833	Bb2	46	100	
2236	234.985	F3	53	57	3122	220.833	F3	53	100	
2237	234.986	C#3	49	52	3121	220.833	C#3	49	100	
2238	235.03	C#5	73	91	3119	220.833	C#5	73	100	
2239	235.056	C#4	61	67	3118	220.833	C#4	61	100	
2240	235.318	E2	40	51	3125	221	E2	40	100	
2241	235.409	C5	72	85	3124	221	C5	72	100	
2242	235.442	C4	60	56	3123	221	C4	60	100	
2243	235.676	Bb2	46	56	3126	221.167	Bb2	46	100	
2244	235.692	C3	48	52	3127	221.167	C3	48	100	
2245	235.698	G3	55	54	3128	221.167	G3	55	100	
2246	235.926	Bb2	46	55	3129	221.333	Bb2	46	100	
2247	235.929	C#3	49	56	3130	221.333	C#3	49	100	
2248	235.932	G3	55	53	3131	221.333	G3	55	100	
2249	236.033	Bb4	70	86	3133	221.375	Bb4	70	100	
2250	236.034	Bb3	58	67	3132	221.375	Bb3	58	100	
2251	236.187	Bb2	46	54	3136	221.5	Bb2	46	100	
2252	236.191	C#5	73	81	3135	221.5	C#5	73	100	
2253	236.196	G3	55	48	3137	221.5	G3	55	100	
2254	236.218	C#4	61	60	3134	221.5	C#4	61	100	
2255	236.512	Bb2	46	53	3140	221.667	Bb2	46	100	
2256	236.523	C5	72	86	3139	221.667	C5	72	100	
2257	236.53	G3	55	42	3142	221.667	G3	55	100	
2258	236.544	C4	60	62	3138	221.667	C4	60	100	
2259	236.545	C3	48	49	3141	221.667	C3	48	100	
2260	236.782	G3	55	35	3147	221.833	G3	55	100	
2261	236.804	Bb4	70	79	3144	221.833	Bb4	70	100	
2262	236.812	Bb2	46	45	3145	221.833	Bb2	46	100	
2263	236.812	C#3	49	42	3146	221.833	C3	48	100	
2264	236.813	Bb3	58	63	3143	221.833	Bb3	58	100	
2265	237.054	F2	41	48	3150	222	F2	41	100	
2266	237.127	F#4	66	74	3149	222	F#4	66	100	
2267	237.155	F#3	54	51	3148	222	F#3	54	100	
2268	237.394	Bb2	46	41	3151	222.167	Bb2	46	100	
2269	237.398	C#3	49	50	3152	222.167	C#3	49	100	
2270	237.655	C#3	49	49	3154	222.333	C#3	49	100	
2271	237.67	Bb2	46	44	3153	222.333	Bb2	46	100	
2272	237.747	F4	65	60	3156	222.375	F4	65	100	
2273	237.766	F3	53	45	3155	222.375	F3	53	100	
2274	237.906	F2	41	46	3159	222.5	F2	41	100	
2275	237.924	F4	65	53	3158	222.5	F4	65	100	
2276	237.965	F3	53	32	3157	222.5	F3	53	100	
2277	238.2	A2	45	40	3162	222.667	A2	45	100	
2278	238.21	F#4	66	61	3161	222.667	F#4	66	100	
2279	238.222	C3	48	34	3163	222.667	C3	48	100	
2280	238.234	F#3	54	48	3160	222.667	F#3	54	100	
2281	238.528	F4	65	52	3165	222.833	F4	65	100	
2282	238.53	A2	45	34	3166	222.833	A2	45	100	
2283	238.532	C3	48	36	3167	222.833	C3	48	100	
2284	238.547	F3	53	37	3164	222.833	F3	53	100	
2285	238.835	Bb1	34	52	3169	223	Bb1	34	100	
2286	238.88	Bb3	58	48	3168	223	Bb3	58	100	
2287	239.229	Bb2	46	36	3170	223.167	Bb2	46	100	
2288	239.232	F3	53	45	3172	223.167	F3	53	100	
2289	239.235	C#3	49	41	3171	223.167	C#3	49	100	
2290	239.557	Eb3	51	44	3175	223.333	Eb3	51	100	
2291	239.562	C3	48	44	3174	223.333	C3	48	100	
2292	239.905	Bb2	46	32	3176	223.5	Bb2	46	100	
2293	239.929	C#3	49	49	3177	223.5	C#3	49	100	
2294	240.547	F5	77	66	3178	223.75	F5	77	100	
2295	241.299	Bb2	46	36	3182	224	Bb2	46	100	
2296	241.421	C#6	85	66	3181	224	C#6	85	100	
2297	241.429	C#5	73	45	3179	224	C#5	73	100	
2298	241.443	F5	77	47	3180	224	F5	77	100	
2299	241.939	F4	65	43	3185	224.167	F4	65	100	
2300	241.951	Bb3	58	40	3183	224.167	Bb3	58	100	
2301	241.981	C#4	61	28	3184	224.167	C#4	61	100	
2302	242.218	C#4	61	34	3187	224.333	C#4	61	100	
2303	242.222	Bb3	58	43	3186	224.333	Bb3	58	100	
2304	242.222	E4	64	58	3188	224.333	E4	64	100	
2305	242.499	F4	65	55	3191	224.5	F4	65	100	
2306	242.507	Bb3	58	48	3189	224.5	Bb3	58	100	
2307	242.516	C#4	61	42	3190	224.5	C#4	61	100	
2308	242.738	F#4	66	62	3194	224.667	F#4	66	100	
2309	242.751	Bb3	58	46	3192	224.667	Bb3	58	100	
2310	242.763	C#4	61	49	3193	224.667	C#4	61	100	
2311	242.832	C#6	85	86	3197	224.75	C#6	85	100	
2312	242.854	F5	77	59	3196	224.75	F5	77	100	
2313	242.861	C#5	73	61	3195	224.75	C#5	73	100	
2314	243.035	F4	65	63	3200	224.833	F4	65	100	
2315	243.045	C#4	61	52	3199	224.833	C#4	61	100	
2316	243.047	Bb3	58	55	3198	224.833	Bb3	58	100	
2317	243.341	C#3	49	58	3204	225	C#3	49	100	
2318	243.4	C6	84	83	3203	225	C6	84	100	
2319	243.417	F5	77	61	3202	225	F5	77	100	
2320	243.421	C5	72	64	3201	225	C5	72	100	
2321	243.718	F4	65	50	3206	225.167	F4	65	100	
2322	243.726	C#4	61	50	3205	225.167	C#4	61	100	
2323	243.962	C#4	61	61	3207	225.333	C#4	61	100	
2324	243.962	E4	64	60	3208	225.333	E4	64	100	
2325	244.217	F4	65	46	3213	225.5	F4	65	100	
2326	244.228	C#4	61	43	3212	225.5	C#4	61	100	
2327	244.228	Bb5	82	89	3211	225.5	Bb5	82	100	
2328	244.236	F5	77	68	3210	225.5	F5	77	100	
2329	244.247	Bb4	70	68	3209	225.5	Bb4	70	100	
2330	244.473	F#4	66	74	3215	225.667	F#4	66	100	
2331	244.476	C#4	61	69	3214	225.667	C#4	61	100	
2332	244.598	Bb5	82	98	3218	225.75	Bb5	82	100	
2333	244.616	F5	77	76	3217	225.75	F5	77	100	
2334	244.619	Bb4	70	77	3216	225.75	Bb4	70	100	
2335	244.745	C#4	61	72	3219	225.833	C#4	61	100	
2336	244.748	F4	65	72	3220	225.833	F4	65	100	
2337	245.017	C3	48	73	3224	226	C3	48	100	
2338	245.098	Bb5	82	96	3222	226	Bb5	82	100	
2339	245.103	F5	77	74	3223	226	F5	77	100	
2340	245.118	Bb4	70	70	3221	226	Bb4	70	100	
2341	245.387	F4	65	72	3225	226.167	F4	65	100	
2342	245.392	C4	60	61	3226	226.167	C4	60	100	
2343	245.4	Eb4	63	58	3227	226.167	Eb4	63	100	
2344	245.592	Eb4	63	62	3230	226.333	Eb4	63	100	
2345	245.593	C4	60	56	3229	226.333	C4	60	100	
2346	245.603	E4	64	74	3228	226.333	E4	64	100	
2347	245.703	A5	81	94	3232	226.375	A5	81	100	
2348	245.709	A4	69	70	3231	226.375	A4	69	100	
2349	245.827	C6	84	92	3234	226.5	C6	84	100	
2350	245.838	F4	65	71	3235	226.5	F4	65	100	
2351	245.844	Eb4	63	61	3237	226.5	Eb4	63	100	
2352	245.845	C4	60	63	3236	226.5	C4	60	100	
2353	245.847	C5	72	76	3233	226.5	C5	72	100	
2354	246.106	C4	60	69	3241	226.667	C4	60	100	
2355	246.114	Eb6	87	106	3239	226.667	Eb6	87	100	
2356	246.119	Eb4	63	68	3240	226.667	Eb4	63	100	
2357	246.123	Eb5	75	91	3238	226.667	Eb5	75	100	
2358	246.39	C4	60	50	3248	226.833	C4	60	100	
2359	246.409	F#4	66	63	3247	226.833	F#4	66	100	
2360	246.412	Eb4	63	58	3249	226.833	Eb4	63	100	
2361	246.46	F#6	90	98	3246	226.833	F#6	90	100	
2362	246.472	C6	84	67	3244	226.833	C6	84	100	
2363	246.475	F#5	78	80	3243	226.833	F#5	78	100	
2364	246.477	Eb6	87	70	3245	226.833	Eb6	87	100	
2365	246.822	A2	45	66	3254	227	A2	45	100	
2366	246.913	F6	89	93	3253	227	F6	89	100	
2367	246.92	Eb6	87	70	3252	227	Eb6	87	100	
2368	246.931	C6	84	62	3251	227	C6	84	100	
2369	246.938	F5	77	72	3250	227	F5	77	100	
2370	247.298	F4	65	51	3255	227.167	F4	65	100	
2371	247.306	A3	57	45	3256	227.167	A3	57	100	
2372	247.337	C4	60	36	3257	227.167	C4	60	100	
2373	247.536	E4	64	48	3258	227.333	E4	64	100	
2374	247.556	C4	60	43	3260	227.333	C4	60	100	
2375	247.562	A3	57	33	3259	227.333	A3	57	100	
2376	247.789	A3	57	40	3262	227.5	A3	57	100	
2377	247.801	C4	60	43	3263	227.5	C4	60	100	
2378	247.811	F4	65	50	3261	227.5	F4	65	100	
2379	248.087	F#4	66	48	3264	227.667	F#4	66	100	
2380	248.088	A3	57	30	3265	227.667	A3	57	100	
2381	248.093	C4	60	47	3266	227.667	C4	60	100	
2382	248.182	Eb6	87	75	3268	227.75	Eb6	87	100	
2383	248.211	Eb5	75	54	3267	227.75	Eb5	75	100	
2384	248.419	F4	65	46	3269	227.833	F4	65	100	
2385	248.421	A3	57	38	3270	227.833	A3	57	100	
2386	248.438	C4	60	37	3271	227.833	C4	60	100	
2387	248.811	Bb2	46	49	3274	228	Bb2	46	100	
2388	248.833	Eb6	87	71	3273	228	Eb6	87	100	
2389	248.872	Eb5	75	41	3272	228	Eb5	75	100	
2390	249.181	F4	65	51	3277	228.167	F4	65	100	
2391	249.188	Bb3	58	42	3275	228.167	Bb3	58	100	
2392	249.209	C#4	61	41	3276	228.167	C#4	61	100	
2393	249.422	C#4	61	49	3279	228.333	C#4	61	100	
2394	249.427	E4	64	61	3280	228.333	E4	64	100	
2395	249.428	Bb3	58	50	3278	228.333	Bb3	58	100	
2396	249.529	C#5	73	71	3281	228.375	C#5	73	100	
2397	249.529	C#6	85	82	3282	228.375	C#6	85	100	
2398	249.641	F4	65	64	3287	228.5	F4	65	100	
2399	249.653	Bb3	58	53	3285	228.5	Bb3	58	100	
2400	249.67	C#4	61	49	3286	228.5	C#4	61	100	
2401	249.671	Bb5	82	85	3284	228.5	Bb5	82	100	
2402	249.685	Bb4	70	76	3283	228.5	Bb4	70	100	
2403	249.916	Bb3	58	61	3290	228.667	Bb3	58	100	
2404	249.931	F#4	66	61	3292	228.667	F#4	66	100	
2405	249.94	C#4	61	54	3291	228.667	C#4	61	100	
2406	249.975	C6	84	93	3289	228.667	C6	84	100	
2407	249.993	C5	72	68	3288	228.667	C5	72	100	
