//Version: PianoRoll_v170101
#SofPed	9.56062	72	0
#SofPed	9.58065	73	0
#SofPed	9.60068	74	0
#SofPed	9.62072	76	0
#SofPed	9.64075	79	0
#SofPed	9.66078	85	0
#SofPed	9.67948	91	0
#SofPed	9.69951	97	0
#SofPed	9.71954	103	0
#SofPed	9.73824	109	0
#SofPed	9.75827	115	0
#SofPed	9.7783	121	0
#SofPed	9.79833	127	0
#SofPed	9.81837	127	0
#SusPed	10.0654	106	0
#SusPed	10.0855	74	0
#SusPed	10.1042	27	0
#SusPed	10.1242	0	0
#SusPed	10.1442	10	0
#SusPed	10.1643	52	0
#SusPed	10.1843	63	0
#SusPed	10.203	70	0
#SusPed	10.223	81	0
#SusPed	10.243	95	0
#SusPed	10.2631	116	0
#SusPed	10.2818	127	0
#SusPed	10.5796	88	0
#SusPed	10.5996	70	0
#SusPed	10.6196	64	0
#SusPed	10.6397	68	0
#SusPed	10.6597	75	0
#SusPed	10.6797	86	0
#SusPed	10.6998	99	0
#SusPed	10.7198	127	0
#SusPed	10.8186	95	0
#SusPed	10.8373	69	0
#SusPed	10.8574	30	0
#SusPed	10.8774	27	0
#SusPed	10.8974	53	0
#SusPed	10.9175	63	0
#SusPed	10.9362	71	0
#SusPed	10.9562	82	0
#SusPed	10.9856	96	0
#SusPed	11.0056	116	0
#SusPed	11.0256	127	0
#SofPed	11.4009	126	0
#SofPed	11.4209	125	0
#SofPed	11.441	124	0
#SofPed	11.461	123	0
#SofPed	11.4797	122	0
#SofPed	11.4997	121	0
#SusPed	11.5198	102	0
#SofPed	11.5198	120	0
#SusPed	11.5411	79	0
#SofPed	11.5411	119	0
#SusPed	11.5612	55	0
#SofPed	11.5612	119	0
#SusPed	11.5812	0	0
#SofPed	11.5812	117	0
#SusPed	11.5999	19	0
#SofPed	11.5999	116	0
#SusPed	11.6199	44	0
#SofPed	11.6199	113	0
#SusPed	11.6413	57	0
#SofPed	11.6413	110	0
#SusPed	11.66	64	0
#SofPed	11.66	107	0
#SusPed	11.68	69	0
#SofPed	11.68	104	0
#SusPed	11.7	78	0
#SofPed	11.7	101	0
#SusPed	11.7201	86	0
#SofPed	11.7201	100	0
#SusPed	11.7401	93	0
#SofPed	11.7401	98	0
#SusPed	11.7601	99	0
#SofPed	11.7601	97	0
#SusPed	11.7788	104	0
#SofPed	11.7788	96	0
#SusPed	11.7989	109	0
#SofPed	11.7989	96	0
#SusPed	11.8189	119	0
#SofPed	11.8189	95	0
#SusPed	11.8389	127	0
#SofPed	11.8977	96	0
#SofPed	11.9378	96	0
#SofPed	11.9578	97	0
#SofPed	11.9872	97	0
#SofPed	12.086	98	0
#SofPed	12.1047	98	0
#SofPed	12.1247	99	0
#SofPed	12.1448	100	0
#SofPed	12.1648	101	0
#SusPed	12.1848	98	0
#SofPed	12.1848	101	0
#SusPed	12.2048	72	0
#SofPed	12.2048	102	0
#SusPed	12.2249	45	0
#SusPed	12.2436	0	0
#SofPed	12.2436	103	0
#SofPed	12.2636	103	0
#SofPed	12.3237	103	0
#SofPed	12.3638	102	0
#SofPed	12.4025	101	0
#SusPed	12.4225	29	0
#SusPed	12.4426	55	0
#SusPed	12.4626	65	0
#SusPed	12.4813	72	0
#SusPed	12.5013	82	0
#SofPed	12.5013	101	0
#SusPed	12.5214	94	0
#SusPed	12.5414	103	0
#SusPed	12.5614	110	0
#SusPed	12.5801	123	0
#SusPed	12.6015	127	0
#SofPed	12.6015	102	0
#SofPed	12.6215	102	0
#SofPed	12.6402	103	0
#SofPed	12.699	103	0
#SofPed	12.739	103	0
#SofPed	12.8379	102	0
#SofPed	12.9367	103	0
#SusPed	12.9567	98	0
#SofPed	12.9567	103	0
#SusPed	12.9861	74	0
#SofPed	12.9861	104	0
#SusPed	13.0061	57	0
#SusPed	13.0262	51	0
#SusPed	13.0449	58	0
#SusPed	13.0649	64	0
#SusPed	13.0849	68	0
#SofPed	13.0849	103	0
#SusPed	13.105	75	0
#SusPed	13.125	83	0
#SusPed	13.1437	92	0
#SofPed	13.1437	103	0
#SusPed	13.1637	100	0
#SusPed	13.1837	106	0
#SusPed	13.2038	112	0
#SusPed	13.2238	123	0
#SusPed	13.2438	127	0
#SofPed	13.2438	103	0
#SofPed	13.4615	104	0
#SofPed	13.4802	104	0
#SofPed	13.5003	105	0
#SofPed	13.5203	106	0
#SofPed	13.5403	107	0
#SofPed	13.5603	108	0
#SofPed	13.579	111	0
#SusPed	13.5991	92	0
#SofPed	13.5991	114	0
#SusPed	13.6191	69	0
#SofPed	13.6191	116	0
#SusPed	13.6391	16	0
#SofPed	13.6391	117	0
#SusPed	13.6592	0	0
#SofPed	13.6592	118	0
#SofPed	13.9864	118	0
#SofPed	14.0064	117	0
#SofPed	14.0264	117	0
#SofPed	14.0451	116	0
#SofPed	14.0652	115	0
#SusPed	14.0852	46	0
#SofPed	14.0852	114	0
#SusPed	14.1052	60	0
#SofPed	14.1052	112	0
#SusPed	14.1253	66	0
#SofPed	14.1253	111	0
#SusPed	14.1439	72	0
#SofPed	14.1439	110	0
#SusPed	14.164	79	0
#SofPed	14.164	109	0
#SusPed	14.184	87	0
#SofPed	14.184	108	0
#SusPed	14.204	96	0
#SofPed	14.204	106	0
#SusPed	14.2241	106	0
#SofPed	14.2241	104	0
#SusPed	14.2428	125	0
#SofPed	14.2428	100	0
#SusPed	14.2628	127	0
#SofPed	14.2628	96	0
#SofPed	14.2828	92	0
#SofPed	14.3029	88	0
#SofPed	14.3216	84	0
#SofPed	14.3416	79	0
#SofPed	14.3616	75	0
#SofPed	14.3817	72	0
#SofPed	14.4017	70	0
#SofPed	14.4217	69	0
#SofPed	14.4418	68	0
#SofPed	14.4618	67	0
#SofPed	14.4818	67	0
#SofPed	14.5606	67	0
#SofPed	14.5793	68	0
#SofPed	14.5993	69	0
#SofPed	14.6194	70	0
#SofPed	14.6394	71	0
#SofPed	14.6594	72	0
#SofPed	14.6781	74	0
#SusPed	14.6982	84	0
#SofPed	14.6982	75	0
#SusPed	14.7182	57	0
#SusPed	14.7396	0	0
#SofPed	14.7596	75	0
#SofPed	14.7796	75	0
#SusPed	14.7983	57	0
#SusPed	14.8184	68	0
#SofPed	14.8184	74	0
#SusPed	14.8384	80	0
#SusPed	14.8584	97	0
#SofPed	14.8584	74	0
#SusPed	14.8771	108	0
#SusPed	14.8972	111	0
#SofPed	14.8972	73	0
#SusPed	14.9172	112	0
#SofPed	14.9172	72	0
#SusPed	14.9372	114	0
#SofPed	14.9372	72	0
#SusPed	14.9573	122	0
#SofPed	14.9573	71	0
#SusPed	14.9866	127	0
#SofPed	14.9866	71	0
#SofPed	15.0067	70	0
#SofPed	15.0267	69	0
#SofPed	15.0454	68	0
#SofPed	15.0654	68	0
#SofPed	15.0855	67	0
#SofPed	15.1055	66	0
#SofPed	15.1255	66	0
#SofPed	15.1442	64	0
#SofPed	15.1642	61	0
#SofPed	15.1843	60	0
#SofPed	15.2243	59	0
#SofPed	15.6196	60	0
#SofPed	15.6397	60	0
#SofPed	15.6797	61	0
#SofPed	15.6998	61	0
#SofPed	15.7786	62	0
#SofPed	15.8186	62	0
#SofPed	15.8387	63	0
#SofPed	15.9388	64	0
#SofPed	15.9589	64	0
#SofPed	16.0069	65	0
#SofPed	16.3435	65	0
#SofPed	16.4824	66	0
#SofPed	16.5011	66	0
#SofPed	16.5211	67	0
#SofPed	16.5411	68	0
#SofPed	16.5611	68	0
#SofPed	16.5812	69	0
#SofPed	16.6012	70	0
#SofPed	16.6199	70	0
#SofPed	16.6386	71	0
#SofPed	16.6586	72	0
#SofPed	16.6773	74	0
#SofPed	16.6974	76	0
#SofPed	16.7174	79	0
#SofPed	16.7374	81	0
#SofPed	16.7575	85	0
#SofPed	16.7762	89	0
#SofPed	16.7962	93	0
#SofPed	16.8162	96	0
#SofPed	16.8363	98	0
#SofPed	16.8563	99	0
#SofPed	16.8777	101	0
#SofPed	16.8964	103	0
#SusPed	16.9164	105	0
#SofPed	16.9164	104	0
#SusPed	16.9364	68	0
#SofPed	16.9364	105	0
#SusPed	16.9564	0	0
#SofPed	16.9564	105	0
#SusPed	17.0246	52	0
#SofPed	17.0246	105	0
#SusPed	17.0446	65	0
#SofPed	17.0446	104	0
#SusPed	17.0646	76	0
#SusPed	17.0847	93	0
#SusPed	17.1047	127	0
#SofPed	17.1648	103	0
#SofPed	17.1835	102	0
#SofPed	17.2035	101	0
#SofPed	17.2235	100	0
#SofPed	17.2422	100	0
#SofPed	17.2623	99	0
#SofPed	17.2823	99	0
#SofPed	17.3023	98	0
#SofPed	17.3224	98	0
#SofPed	17.3411	97	0
#SofPed	17.3611	96	0
#SofPed	17.3811	96	0
#SofPed	17.4012	95	0
#SofPed	17.4212	92	0
#SofPed	17.4399	90	0
#SofPed	17.4599	88	0
#SofPed	17.48	85	0
#SofPed	17.4986	82	0
#SofPed	17.5187	78	0
#SofPed	17.5387	74	0
#SofPed	17.5587	71	0
#SofPed	17.5788	68	0
#SusPed	17.5988	99	0
#SofPed	17.5988	65	0
#SusPed	17.6188	76	0
#SofPed	17.6188	63	0
#SusPed	17.6389	68	0
#SofPed	17.6389	62	0
#SusPed	17.6576	73	0
#SofPed	17.6576	62	0
#SusPed	17.6776	81	0
#SofPed	17.6776	61	0
#SusPed	17.6976	86	0
#SofPed	17.6976	60	0
#SusPed	17.7177	102	0
#SofPed	17.7177	59	0
#SusPed	17.7377	127	0
#SofPed	17.7377	59	0
#SofPed	17.8165	58	0
#SusPed	17.8365	101	0
#SofPed	17.8365	57	0
#SusPed	17.8566	70	0
#SofPed	17.8566	55	0
#SusPed	17.8752	40	0
#SofPed	17.8752	52	0
#SusPed	17.8953	48	0
#SofPed	17.8953	51	0
#SusPed	17.9153	64	0
#SofPed	17.9153	49	0
#SusPed	17.9367	72	0
#SofPed	17.9367	48	0
#SusPed	17.9661	84	0
#SofPed	17.9661	45	0
#SusPed	17.9861	104	0
#SofPed	17.9861	43	0
#SusPed	18.0048	127	0
#SofPed	18.0048	42	0
#SofPed	18.0449	42	0
#SofPed	18.0836	41	0
#SofPed	18.1036	40	0
#SofPed	18.1236	39	0
#SofPed	18.1437	37	0
#SofPed	18.1637	36	0
#SofPed	18.1837	35	0
#SofPed	18.2038	34	0
#SofPed	18.2238	33	0
#SofPed	18.2425	33	0
#SofPed	18.2826	32	0
#SusPed	18.4014	98	0
#SusPed	18.4215	66	0
#SusPed	18.4402	0	0
#SofPed	18.4602	34	0
#SusPed	18.4802	42	0
#SusPed	18.4989	60	0
#SofPed	18.4989	34	0
#SusPed	18.5189	67	0
#SofPed	18.5189	35	0
#SusPed	18.539	76	0
#SofPed	18.539	37	0
#SusPed	18.559	91	0
#SofPed	18.559	38	0
#SusPed	18.579	107	0
#SofPed	18.579	39	0
#SusPed	18.5991	127	0
#SofPed	18.5991	40	0
#SofPed	18.6178	41	0
#SofPed	18.6378	42	0
#SofPed	18.6578	42	0
#SofPed	18.6779	43	0
#SofPed	18.6966	44	0
#SofPed	18.7166	46	0
#SofPed	18.7366	48	0
#SofPed	18.7567	50	0
#SofPed	18.7767	55	0
#SofPed	18.7967	60	0
#SofPed	18.8168	66	0
#SofPed	18.8368	71	0
#SofPed	18.8568	75	0
#SofPed	18.8755	80	0
#SofPed	18.8955	85	0
#SofPed	18.9156	91	0
#SofPed	18.9356	98	0
#SofPed	18.9556	102	0
#SofPed	18.9837	106	0
#SofPed	19.0051	110	0
#SofPed	19.0251	114	0
#SofPed	19.0451	118	0
#SofPed	19.0652	123	0
#SofPed	19.0838	127	0
#SusPed	19.2428	112	0
#SusPed	19.2628	75	0
#SusPed	19.2828	36	0
#SusPed	19.3029	0	0
#SusPed	19.3216	41	0
#SusPed	19.3416	60	0
#SusPed	19.3616	67	0
#SusPed	19.3817	76	0
#SusPed	19.4017	89	0
#SusPed	19.4217	108	0
#SusPed	19.4404	127	0
#SusPed	20.3031	99	0
#SusPed	20.3232	73	0
#SusPed	20.3432	53	0
#SusPed	20.3632	0	0
#SusPed	21.4396	56	0
#SusPed	21.4596	65	0
#SusPed	21.4797	74	0
#SusPed	21.4997	83	0
#SusPed	21.5197	92	0
#SusPed	21.5398	100	0
#SusPed	21.5598	110	0
#SusPed	21.5798	127	0
#SusPed	21.7775	106	0
#SusPed	21.7962	77	0
#SofPed	21.7962	126	0
#SusPed	21.8162	52	0
#SofPed	21.8162	124	0
#SusPed	21.8362	0	0
#SofPed	21.8362	122	0
#SusPed	21.8563	23	0
#SofPed	21.8563	117	0
#SusPed	21.8763	52	0
#SofPed	21.8763	111	0
#SusPed	21.895	61	0
#SofPed	21.895	103	0
#SusPed	21.915	65	0
#SofPed	21.915	92	0
#SusPed	21.9351	70	0
#SofPed	21.9351	81	0
#SusPed	21.9551	78	0
#SofPed	21.9551	71	0
#SusPed	21.9845	88	0
#SofPed	21.9845	63	0
#SusPed	22.0045	96	0
#SofPed	22.0045	56	0
#SusPed	22.0246	102	0
#SofPed	22.0246	51	0
#SusPed	22.0446	108	0
#SofPed	22.0446	46	0
#SusPed	22.0646	115	0
#SofPed	22.0646	43	0
#SusPed	22.0833	127	0
#SofPed	22.0833	41	0
#SofPed	22.1033	39	0
#SofPed	22.1234	38	0
#SofPed	22.1434	37	0
#SofPed	22.1634	35	0
#SofPed	22.1821	33	0
#SofPed	22.2035	30	0
#SofPed	22.2235	29	0
#SofPed	22.2436	28	0
#SofPed	22.2823	27	0
#SofPed	22.4012	27	0
#SofPed	22.4412	26	0
#SusPed	22.52	91	0
#SusPed	22.5387	73	0
#SusPed	22.5587	69	0
#SusPed	22.5788	75	0
#SusPed	22.5988	83	0
#SusPed	22.6188	95	0
#SusPed	22.6389	118	0
#SusPed	22.6576	127	0
#SofPed	22.6576	28	0
#SofPed	22.6776	29	0
#SofPed	22.6976	31	0
#SusPed	22.7177	116	0
#SofPed	22.7177	33	0
#SusPed	22.7377	77	0
#SofPed	22.7377	36	0
#SusPed	22.7577	54	0
#SofPed	22.7577	39	0
#SusPed	22.7778	43	0
#SofPed	22.7778	45	0
#SusPed	22.7965	56	0
#SofPed	22.7965	57	0
#SusPed	22.8165	62	0
#SofPed	22.8165	67	0
#SusPed	22.8365	66	0
#SofPed	22.8365	78	0
#SusPed	22.8565	73	0
#SofPed	22.8565	88	0
#SusPed	22.8766	84	0
#SofPed	22.8766	97	0
#SusPed	22.8953	98	0
#SofPed	22.8953	105	0
#SusPed	22.9153	114	0
#SofPed	22.9153	113	0
#SusPed	22.9353	127	0
#SofPed	22.9353	119	0
#SofPed	22.9554	122	0
#SofPed	22.9848	123	0
#SofPed	23.0048	123	0
#SofPed	23.0649	124	0
#SofPed	23.3026	123	0
#SofPed	23.3226	123	0
#SofPed	23.3427	122	0
#SofPed	23.3627	122	0
#SofPed	23.3827	121	0
#SofPed	23.4028	121	0
#SofPed	23.4629	120	0
#SofPed	23.5016	120	0
#SusPed	23.5216	102	0
#SusPed	23.5416	74	0
#SusPed	23.5617	45	0
#SofPed	23.5617	119	0
#SusPed	23.5804	0	0
#SusPed	23.6004	29	0
#SofPed	23.6004	119	0
#SusPed	23.6204	57	0
#SofPed	23.6204	118	0
#SusPed	23.6405	64	0
#SofPed	23.6405	118	0
#SusPed	23.6605	69	0
#SofPed	23.6605	117	0
#SusPed	23.6805	76	0
#SofPed	23.6805	117	0
#SusPed	23.7006	84	0
#SofPed	23.7006	116	0
#SusPed	23.7206	92	0
#SusPed	23.7393	101	0
#SofPed	23.7393	116	0
#SusPed	23.7593	118	0
#SusPed	23.7794	127	0
#SofPed	23.7794	115	0
#SofPed	23.8181	115	0
#SofPed	23.8581	114	0
#SofPed	23.9169	114	0
#SusPed	23.9877	100	0
#SofPed	23.9877	113	0
#SusPed	24.0064	94	0
#SofPed	24.0064	113	0
#SusPed	24.0264	94	0
#SofPed	24.0264	112	0
#SusPed	24.0465	96	0
#SofPed	24.0465	110	0
#SusPed	24.0651	100	0
#SofPed	24.0651	107	0
#SusPed	24.0852	107	0
#SofPed	24.0852	103	0
#SusPed	24.1052	118	0
#SofPed	24.1052	99	0
#SusPed	24.1252	127	0
#SofPed	24.1252	96	0
#SofPed	24.1453	93	0
#SofPed	24.1653	90	0
#SofPed	24.184	86	0
#SofPed	24.204	81	0
#SofPed	24.2241	76	0
#SofPed	24.2441	71	0
#SofPed	24.2641	65	0
#SofPed	24.2828	61	0
#SofPed	24.3029	57	0
#SofPed	24.3229	55	0
#SusPed	24.3443	123	0
#SofPed	24.3443	53	0
#SusPed	24.3643	84	0
#SofPed	24.3643	51	0
#SusPed	24.3843	62	0
#SofPed	24.3843	50	0
#SusPed	24.4044	29	0
#SofPed	24.4044	48	0
#SusPed	24.4231	50	0
#SofPed	24.4231	47	0
#SusPed	24.4431	62	0
#SofPed	24.4431	46	0
#SusPed	24.4631	67	0
#SofPed	24.4631	43	0
#SusPed	24.4818	75	0
#SofPed	24.4818	40	0
#SusPed	24.5018	87	0
#SofPed	24.5018	36	0
#SusPed	24.5219	107	0
#SofPed	24.5219	32	0
#SusPed	24.5419	127	0
#SofPed	24.5419	30	0
#SofPed	24.5619	29	0
#SofPed	24.5806	28	0
#SofPed	24.6007	28	0
#SofPed	24.6207	27	0
#SofPed	24.6407	27	0
#SofPed	24.7209	26	0
#SofPed	24.7396	25	0
#SofPed	24.7596	24	0
#SofPed	24.7796	23	0
#SofPed	24.7997	23	0
#SofPed	24.8197	22	0
#SofPed	24.8384	22	0
#SofPed	25.1843	23	0
#SofPed	25.2243	23	0
#SusPed	25.2444	99	0
#SusPed	25.2644	67	0
#SusPed	25.2831	0	0
#SofPed	25.2831	24	0
#SofPed	25.3031	25	0
#SofPed	25.3232	26	0
#SofPed	25.3432	26	0
#SofPed	25.3632	27	0
#SusPed	25.3819	43	0
#SofPed	25.3819	27	0
#SusPed	25.4033	63	0
#SusPed	25.4233	73	0
#SusPed	25.4434	91	0
#SusPed	25.462	127	0
#SofPed	25.5221	27	0
#SofPed	25.5422	26	0
#SofPed	25.5622	24	0
#SofPed	25.5809	22	0
#SofPed	25.6009	19	0
#SofPed	25.621	12	0
#SofPed	25.641	0	0
#SusPed	26.9858	106	0
#SusPed	27.0058	73	0
#SusPed	27.0259	35	0
#SusPed	27.0446	0	0
#SusPed	27.0646	53	0
#SusPed	27.0846	63	0
#SusPed	27.1047	69	0
#SusPed	27.1247	79	0
#SusPed	27.1447	94	0
#SusPed	27.1648	127	0
#SofPed	27.3023	10	0
#SofPed	27.3224	13	0
#SofPed	27.3424	17	0
#SofPed	27.3624	21	0
#SofPed	27.3811	26	0
#SofPed	27.4011	32	0
#SofPed	27.4212	38	0
#SofPed	27.4412	45	0
#SofPed	27.4612	52	0
#SofPed	27.4799	60	0
#SofPed	27.5	70	0
#SofPed	27.52	76	0
#SofPed	27.5414	80	0
#SofPed	27.5614	81	0
#SofPed	27.6202	81	0
#SofPed	27.6402	82	0
#SofPed	27.6602	84	0
#SofPed	27.6789	87	0
#SusPed	27.699	113	0
#SofPed	27.699	90	0
#SusPed	27.719	88	0
#SofPed	27.719	94	0
#SusPed	27.739	69	0
#SofPed	27.739	98	0
#SusPed	27.7591	38	0
#SofPed	27.7591	105	0
#SusPed	27.7778	0	0
#SofPed	27.7778	110	0
#SofPed	27.7978	114	0
#SofPed	27.8178	118	0
#SofPed	27.8378	121	0
#SofPed	27.8579	126	0
#SofPed	27.8766	127	0
#SusPed	28.579	35	0
#SusPed	28.6004	62	0
#SusPed	28.6204	66	0
#SusPed	28.6418	72	0
#SusPed	28.6618	80	0
#SusPed	28.6805	89	0
#SusPed	28.7006	97	0
#SusPed	28.7206	103	0
#SusPed	28.7406	106	0
#SusPed	28.7607	111	0
#SusPed	28.7794	116	0
#SusPed	28.7994	127	0
#SofPed	28.9877	125	0
#SofPed	29.0077	122	0
#SofPed	29.0277	119	0
#SofPed	29.0464	115	0
#SofPed	29.0665	112	0
#SofPed	29.0865	109	0
#SofPed	29.1065	108	0
#SofPed	29.1266	105	0
#SofPed	29.1453	103	0
#SofPed	29.1653	100	0
#SofPed	29.1853	99	0
#SofPed	29.204	98	0
#SofPed	29.2241	97	0
#SofPed	29.2441	96	0
#SofPed	29.2641	94	0
#SofPed	29.2842	92	0
#SofPed	29.3029	90	0
#SofPed	29.3229	87	0
#SofPed	29.3429	85	0
#SofPed	29.363	81	0
#SofPed	29.3816	78	0
#SofPed	29.4017	75	0
#SofPed	29.4217	72	0
#SofPed	29.4417	68	0
#SofPed	29.4618	63	0
#SusPed	29.4818	88	0
#SofPed	29.4818	58	0
#SusPed	29.5018	63	0
#SofPed	29.5018	55	0
#SusPed	29.5219	0	0
#SofPed	29.5219	54	0
#SusPed	29.5406	23	0
#SofPed	29.5406	52	0
#SusPed	29.5606	55	0
#SofPed	29.5606	50	0
#SusPed	29.5806	64	0
#SofPed	29.5806	47	0
#SusPed	29.6007	71	0
#SofPed	29.6007	42	0
#SusPed	29.6207	81	0
#SofPed	29.6207	39	0
#SusPed	29.6407	94	0
#SofPed	29.6407	37	0
#SusPed	29.6594	110	0
#SusPed	29.6808	127	0
#SofPed	29.7396	38	0
#SofPed	29.7596	40	0
#SofPed	29.7796	41	0
#SofPed	29.7996	42	0
#SofPed	29.8197	43	0
#SofPed	29.8397	44	0
#SofPed	29.8597	45	0
#SofPed	29.8784	45	0
#SofPed	29.8985	46	0
#SofPed	29.9185	47	0
#SofPed	29.9385	49	0
#SofPed	29.9586	51	0
#SofPed	29.9866	53	0
#SofPed	30.0066	54	0
#SofPed	30.0267	56	0
#SofPed	30.0467	57	0
#SofPed	30.0667	59	0
#SofPed	30.0868	59	0
#SofPed	30.1068	60	0
#SofPed	30.2844	60	0
#SusPed	30.3031	90	0
#SofPed	30.3031	61	0
#SusPed	30.3232	68	0
#SofPed	30.3232	61	0
#SusPed	30.3432	31	0
#SofPed	30.3432	62	0
#SusPed	30.3632	0	0
#SofPed	30.3632	63	0
#SusPed	30.3832	47	0
#SofPed	30.3832	64	0
#SusPed	30.4019	61	0
#SusPed	30.422	66	0
#SusPed	30.442	72	0
#SofPed	30.442	64	0
#SusPed	30.462	79	0
#SusPed	30.4807	86	0
#SusPed	30.5008	91	0
#SusPed	30.5208	96	0
#SofPed	30.5208	65	0
#SusPed	30.5408	100	0
#SofPed	30.5408	65	0
#SusPed	30.5609	104	0
#SofPed	30.5609	66	0
#SusPed	30.5796	108	0
#SofPed	30.5796	67	0
#SusPed	30.5996	112	0
#SofPed	30.5996	67	0
#SusPed	30.6196	120	0
#SofPed	30.6196	68	0
#SusPed	30.6397	127	0
#SofPed	30.6397	68	0
#SofPed	30.6597	69	0
#SofPed	30.6797	70	0
#SofPed	30.6998	72	0
#SofPed	30.7198	73	0
#SofPed	30.7398	74	0
#SofPed	30.7986	74	0
#SofPed	30.8186	76	0
#SofPed	30.8386	81	0
#SofPed	30.8587	85	0
#SofPed	30.8787	90	0
#SofPed	30.8987	93	0
#SofPed	30.9188	95	0
#SofPed	30.9388	96	0
#SofPed	30.9588	97	0
#SofPed	30.9869	98	0
#SofPed	31.0069	100	0
#SofPed	31.0269	102	0
#SofPed	31.0456	103	0
#SofPed	31.0657	103	0
#SofPed	31.0857	104	0
#SofPed	31.1057	105	0
#SofPed	31.1258	106	0
#SofPed	31.1458	108	0
#SofPed	31.1658	111	0
#SofPed	31.1859	112	0
#SofPed	31.2046	114	0
#SofPed	31.2246	116	0
#SofPed	31.2446	119	0
#SofPed	31.2647	121	0
#SofPed	31.2847	123	0
#SofPed	31.3034	124	0
#SusPed	31.3234	120	0
#SofPed	31.3234	125	0
#SusPed	31.3435	111	0
#SofPed	31.3435	126	0
#SusPed	31.3635	105	0
#SofPed	31.3635	127	0
#SusPed	31.3835	97	0
#SusPed	31.4022	88	0
#SusPed	31.4222	78	0
#SusPed	31.4423	66	0
#SusPed	31.4623	46	0
#SusPed	31.4823	0	0
#SusPed	31.7374	39	0
#SusPed	31.7574	58	0
#SusPed	31.7775	64	0
#SusPed	31.7988	69	0
#SusPed	31.8189	75	0
#SusPed	31.8376	82	0
#SusPed	31.8576	88	0
#SusPed	31.8776	95	0
#SusPed	31.8977	99	0
#SusPed	31.9177	104	0
#SusPed	31.9377	108	0
#SusPed	31.9578	113	0
#SusPed	31.9858	119	0
#SusPed	32.0058	127	0
#SofPed	32.2836	127	0
#SusPed	32.3424	112	0
#SusPed	32.3624	89	0
#SusPed	32.3824	71	0
#SusPed	32.4011	51	0
#SofPed	32.4011	126	0
#SusPed	32.4212	41	0
#SofPed	32.4212	126	0
#SusPed	32.4412	50	0
#SofPed	32.4412	125	0
#SusPed	32.4612	57	0
#SofPed	32.4612	124	0
#SusPed	32.4813	60	0
#SofPed	32.4813	124	0
#SusPed	32.5	63	0
#SofPed	32.5	123	0
#SusPed	32.52	67	0
#SofPed	32.52	122	0
#SusPed	32.54	72	0
#SofPed	32.54	121	0
#SusPed	32.5601	79	0
#SofPed	32.5601	120	0
#SusPed	32.5788	85	0
#SofPed	32.5788	120	0
#SusPed	32.5988	90	0
#SofPed	32.5988	119	0
#SusPed	32.6188	93	0
#SofPed	32.6188	118	0
#SusPed	32.6389	95	0
#SofPed	32.6389	117	0
#SusPed	32.6589	98	0
#SofPed	32.6589	115	0
#SusPed	32.6776	102	0
#SofPed	32.6776	112	0
#SusPed	32.6976	106	0
#SofPed	32.6976	110	0
#SusPed	32.7176	109	0
#SofPed	32.7176	107	0
#SusPed	32.7377	112	0
#SofPed	32.7377	103	0
#SusPed	32.7577	114	0
#SofPed	32.7577	98	0
#SusPed	32.7777	120	0
#SofPed	32.7777	92	0
#SusPed	32.7978	127	0
#SofPed	32.7978	87	0
#SofPed	32.8178	82	0
#SofPed	32.8365	78	0
#SofPed	32.8565	75	0
#SofPed	32.8779	73	0
#SofPed	32.8979	72	0
#SofPed	32.9567	73	0
#SofPed	32.9861	74	0
#SofPed	33.0061	75	0
#SofPed	33.0261	77	0
#SofPed	33.0462	78	0
#SusPed	33.0662	97	0
#SofPed	33.0662	80	0
#SusPed	33.0849	73	0
#SofPed	33.0849	82	0
#SusPed	33.1049	36	0
#SofPed	33.1049	84	0
#SusPed	33.125	0	0
#SofPed	33.125	87	0
#SofPed	33.1437	91	0
#SofPed	33.1637	96	0
#SofPed	33.1837	101	0
#SofPed	33.2038	105	0
#SofPed	33.2238	109	0
#SofPed	33.2438	111	0
#SofPed	33.2639	112	0
#SofPed	33.2839	113	0
#SusPed	33.4014	41	0
#SusPed	33.4214	55	0
#SofPed	33.4214	112	0
#SusPed	33.4415	62	0
#SofPed	33.4415	112	0
#SusPed	33.4615	67	0
#SofPed	33.4615	111	0
#SusPed	33.4815	74	0
#SusPed	33.5002	82	0
#SofPed	33.5002	111	0
#SusPed	33.5203	87	0
#SofPed	33.5203	110	0
#SusPed	33.5403	91	0
#SofPed	33.5403	110	0
#SusPed	33.5603	95	0
#SusPed	33.5804	98	0
#SusPed	33.5991	101	0
#SusPed	33.6191	105	0
#SusPed	33.6391	110	0
#SusPed	33.6592	115	0
#SusPed	33.6779	122	0
#SofPed	33.6779	109	0
#SusPed	33.6979	127	0
#SusPed	34.0665	95	0
#SusPed	34.0852	73	0
#SusPed	34.1052	53	0
#SusPed	34.1252	39	0
#SofPed	34.1252	110	0
#SusPed	34.1453	53	0
#SusPed	34.1653	63	0
#SusPed	34.184	66	0
#SusPed	34.204	70	0
#SusPed	34.2241	74	0
#SusPed	34.2428	78	0
#SofPed	34.2428	110	0
#SusPed	34.2628	81	0
#SofPed	34.2628	111	0
#SusPed	34.2828	83	0
#SusPed	34.3029	84	0
#SofPed	34.3029	111	0
#SusPed	34.3616	83	0
#SofPed	34.3616	112	0
#SusPed	34.3816	79	0
#SusPed	34.4017	72	0
#SofPed	34.4017	112	0
#SusPed	34.4217	56	0
