// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
475	40.0256	B5	83	87	470	32.6087	B5	83	49	
476	40.0512	D5	74	69	471	32.6087	D5	74	49	
477	40.0598	E4	64	60	*	-1	*	-1	-1	
478	40.078	C5	72	73	474	32.6732	C5	72	49	
479	40.423	A5	81	85	476	32.9348	A5	81	49	
480	40.4679	B4	71	44	477	32.9348	B4	71	49	
481	40.4754	C5	72	61	478	32.9993	C5	72	49	
482	40.6634	E3	52	53	481	33.2609	E3	52	49	
483	40.7606	C4	60	67	*	-1	*	-1	-1	
484	40.9818	C6	84	80	479	33.2609	C6	84	49	
485	41.0149	E5	76	63	480	33.2609	E5	76	49	
486	41.0384	G4	67	55	484	33.3472	G4	67	49	
487	41.0577	D5	74	59	483	33.3254	D5	74	49	
488	41.3205	D3	50	59	488	33.587	D3	50	49	
489	41.3728	A3	57	57	489	33.6298	C4	60	49	
490	41.4636	A5	81	68	485	33.587	A5	81	49	
491	41.4765	F#4	66	73	487	33.587	F#4	66	49	
492	41.4839	G5	79	72	*	-1	*	-1	-1	
493	41.4871	B4	71	65	486	33.587	B4	71	49	
494	41.4935	C5	72	66	490	33.6515	C5	72	49	
495	41.7126	G2	43	61	493	33.913	G2	43	49	
496	41.7617	D3	50	55	494	33.9558	D3	50	49	
497	41.8386	B5	83	87	491	33.913	B5	83	49	
498	41.8547	B3	59	72	*	-1	*	-1	-1	
499	41.8611	C#5	73	62	492	33.913	C#5	73	49	
500	41.9252	D5	74	56	495	33.9776	D5	74	49	
501	42.0812	C3	48	61	499	34.2391	C3	48	58	
502	42.1047	G3	55	65	501	34.2391	G3	55	49	
503	42.1677	F#3	54	16	*	-1	*	-1	-1	
504	42.1912	G5	79	84	497	34.2391	G5	79	49	
505	42.2029	E4	64	70	503	34.2819	E4	64	58	
506	42.2051	Bb4	70	76	498	34.2391	Bb4	70	49	
507	42.2938	B4	71	65	504	34.3037	B4	71	49	
508	42.4647	F#2	42	57	507	34.5652	F#2	42	49	
509	42.5181	C3	48	44	508	34.608	C3	48	49	
510	42.6367	A5	81	71	505	34.5652	A5	81	49	
511	42.6485	A3	57	62	*	-1	*	-1	-1	
512	42.6485	B4	71	65	506	34.5652	B4	71	49	
513	42.6591	C5	72	69	509	34.6298	C5	72	49	
514	43.0619	F#5	78	69	511	34.8913	F#5	78	49	
515	43.0801	G#4	68	53	512	34.8913	G#4	68	49	
516	43.1741	A4	69	64	513	34.9558	A4	69	49	
517	43.1976	B2	47	49	516	35.2174	B2	47	58	
518	43.3354	A3	57	51	517	35.2602	F#3	54	58	
519	43.6121	G5	79	58	514	35.2174	G5	79	49	
520	43.6485	B4	71	40	515	35.2174	B4	71	49	
521	43.6581	Eb4	63	41	*	-1	*	-1	-1	
522	43.9711	A4	69	40	518	35.2819	A4	69	49	
523	44.4711	B4	71	46	521	35.5435	B4	71	49	
524	44.4946	Eb4	63	33	520	35.5435	Eb4	63	49	
525	44.4957	E2	40	36	*	-1	*	-1	-1	
526	44.7435	E4	64	60	523	35.7065	E4	64	49	
527	44.7703	G3	55	41	*	-1	*	-1	-1	
528	44.9508	E5	76	70	526	35.8696	E5	76	49	
529	44.9711	F#4	66	42	525	35.8696	F#4	66	49	
530	44.9711	E3	52	49	527	35.8696	E3	52	49	
531	45.1079	G3	55	52	529	36.0326	G3	55	49	
532	45.1089	G4	67	70	528	36.0326	G4	67	49	
533	45.2809	G5	79	73	531	36.1957	G5	79	49	
534	45.2895	B2	47	59	532	36.1957	B2	47	49	
535	45.3301	Bb4	70	34	530	36.1957	Bb4	70	49	
536	45.4348	B4	71	72	533	36.3587	B4	71	49	
537	45.4626	E2	40	57	534	36.3587	E2	40	49	
538	45.6303	G5	79	69	536	36.5217	G5	79	49	
539	45.642	A2	45	65	537	36.5217	A2	45	49	
540	45.6495	B4	71	62	535	36.5217	B4	71	49	
541	45.7906	A4	69	71	538	36.6848	A4	69	49	
542	45.797	C4	60	60	539	36.6848	C4	60	49	
543	45.9465	F#5	78	81	541	36.8478	F#5	78	49	
544	45.9668	F#3	54	55	542	36.8478	F#3	54	49	
545	45.985	G#4	68	63	540	36.8478	G#4	68	49	
546	46.0897	A4	69	70	543	37.0109	A4	69	49	
547	46.1121	C4	60	52	544	37.0109	C4	60	49	
548	46.267	A5	81	83	546	37.1739	A5	81	53	
549	46.2767	F#3	54	63	547	37.1739	F#3	54	53	
550	46.2809	C5	72	74	545	37.1739	C5	72	53	
551	46.4156	B4	71	75	548	37.337	B4	71	55	
552	46.4359	A2	45	59	549	37.337	A2	45	55	
553	46.5972	G5	79	79	551	37.5	G5	79	57	
554	46.6004	B2	47	67	552	37.5	B2	47	57	
555	46.6217	B4	71	67	550	37.5	B4	71	57	
556	46.7243	A4	69	76	553	37.663	A4	69	59	
557	46.7478	Eb4	63	72	554	37.663	Eb4	63	59	
558	46.8856	F#5	78	87	556	37.8261	F#5	78	61	
559	46.9038	F#3	54	66	557	37.8261	F#3	54	61	
560	46.9156	G#4	68	65	555	37.8261	G#4	68	61	
561	47.0192	A4	69	79	558	37.9891	A4	69	63	
562	47.0309	Eb4	63	65	559	37.9891	Eb4	63	63	
563	47.1826	A3	57	73	562	38.1522	A3	57	65	
564	47.1848	G5	79	80	561	38.1522	G5	79	65	
565	47.1965	B4	71	75	560	38.1522	B4	71	65	
566	47.3344	A4	69	71	563	38.3152	A4	69	67	
567	47.3461	B2	47	70	564	38.3152	B2	47	67	
568	47.5181	F#5	78	70	566	38.4783	F#5	78	69	
569	47.5299	E3	52	75	567	38.4783	E3	52	69	
570	47.5534	A4	69	62	565	38.4783	A4	69	69	
571	47.672	G4	67	74	568	38.6413	G4	67	71	
572	47.6869	E4	64	62	569	38.6413	E4	64	71	
573	47.8376	E5	76	87	571	38.8044	E5	76	74	
574	47.8408	F#4	66	74	570	38.8044	F#4	66	74	
575	47.8504	B3	59	61	572	38.8044	B3	59	74	
576	48.0064	G4	67	87	573	38.9674	G4	67	76	
577	48.0213	E4	64	59	574	38.9674	E4	64	76	
578	48.0427	F4	65	28	*	-1	*	-1	-1	
579	48.1901	C#5	73	26	*	-1	*	-1	-1	
580	48.2596	D5	74	84	576	39.1304	D5	74	78	
581	48.2735	G#2	44	78	577	39.1304	G#2	44	78	
582	48.2788	E4	64	78	575	39.1304	E4	64	78	
583	48.4636	B3	59	69	579	39.2935	B3	59	80	
584	48.4647	F4	65	86	578	39.2935	F4	65	80	
585	48.6495	F5	77	88	581	39.4565	F5	77	82	
586	48.6538	Bb4	70	82	580	39.4565	Bb4	70	82	
587	48.657	D3	50	77	582	39.4565	D3	50	82	
588	48.7916	B4	71	89	583	39.6196	B4	71	84	
589	48.8012	F4	65	72	584	39.6196	F4	65	84	
590	48.9273	B5	83	93	586	39.7826	B5	83	86	
591	48.9369	F3	53	83	587	39.7826	F3	53	86	
592	48.9465	C#5	73	79	585	39.7826	C#5	73	86	
593	49.0683	D5	74	89	588	39.9457	D5	74	88	
594	49.0737	G#4	68	81	589	39.9457	G#4	68	88	
595	49.2072	D6	86	91	591	40.1087	D6	86	90	
596	49.2254	G#3	56	78	592	40.1087	G#3	56	90	
597	49.2371	E5	76	77	590	40.1087	E5	76	90	
598	49.2553	Bb3	58	40	*	-1	*	-1	-1	
599	49.3493	F5	77	81	593	40.2717	F5	77	92	
600	49.3547	B4	71	63	594	40.2717	B4	71	92	
601	49.3664	G5	79	70	*	-1	*	-1	-1	
602	49.3771	A4	69	63	*	-1	*	-1	-1	
603	49.547	C6	84	91	597	40.4348	C7	96	94	
604	49.5566	G4	67	90	600	40.4348	G4	67	94	
605	49.5608	G5	79	76	*	-1	*	-1	-1	
606	49.5619	E5	76	82	*	-1	*	-1	-1	
607	49.5673	E4	64	76	599	40.4348	E4	64	94	
608	49.5715	Bb3	58	79	598	40.4348	Bb3	58	94	
609	49.9433	E7	100	94	601	40.4993	E7	100	115	
610	49.9551	Bb2	46	75	602	40.4993	Bb2	46	96	
611	51.2222	B2	47	57	606	41.413	B2	47	96	
612	51.2938	G3	55	51	607	41.413	G3	55	96	
613	51.3782	B5	83	73	605	41.413	B5	83	115	
614	51.3867	E4	64	76	608	41.413	E4	64	96	
615	51.392	E5	76	59	604	41.413	E5	76	115	
616	51.3985	B4	71	59	603	41.413	B4	71	115	
617	51.8899	B6	95	58	609	41.4776	B6	95	115	
618	51.8931	B1	35	51	610	41.4776	B1	35	96	
619	53.6901	B2	47	50	614	42.3913	B2	47	96	
620	53.8183	F#3	54	57	615	42.3913	F#3	54	96	
621	53.9583	B5	83	52	613	42.3913	B5	83	115	
622	53.9882	Eb5	75	44	612	42.3913	Eb5	75	115	
623	53.9999	Eb4	63	48	616	42.3913	Eb4	63	96	
624	54.0128	B4	71	22	611	42.3913	B4	71	115	
625	54.7329	B6	95	46	617	42.4558	B6	95	115	
626	54.7499	B1	35	29	618	42.4558	B1	35	96	
627	59.2083	B3	59	53	619	43.3696	B3	59	49	
628	59.2574	E3	52	37	621	43.3696	E3	52	49	
629	59.5437	B4	71	40	623	43.4886	B4	71	49	
630	59.7147	G#4	68	46	624	43.6077	G#4	68	49	
631	59.8675	B4	71	49	625	43.7267	B4	71	49	
632	60.0266	B5	83	43	627	43.8458	B5	83	49	
633	60.1687	G#5	80	55	628	43.9648	G#5	80	49	
634	60.3461	C#4	61	71	630	44.0839	C#4	61	49	
635	60.3546	B5	83	49	629	44.0839	B5	83	49	
636	60.5341	E6	88	47	631	44.2029	E6	88	49	
637	60.5352	B6	95	51	632	44.2029	B6	95	49	
638	60.6901	G#6	92	59	633	44.322	G#6	92	49	
639	60.9177	C#4	61	63	635	44.441	C#4	61	49	
640	60.9401	B5	83	53	634	44.441	B5	83	49	
641	60.9561	F#3	54	41	637	44.441	F#3	54	49	
642	60.9786	Eb3	51	40	636	44.441	Eb3	51	49	
643	61.1367	B6	95	59	639	44.56	B6	95	49	
644	61.1388	Eb6	87	44	638	44.56	E6	88	49	
645	61.2788	F#6	90	61	640	44.6791	F#6	90	49	
646	61.439	B5	83	62	641	44.7981	B5	83	49	
647	61.6175	B5	83	56	643	44.9172	B5	83	49	
648	61.6175	Eb5	75	45	642	44.9172	Eb5	75	49	
649	61.7681	F#5	78	53	644	45.0362	F#5	78	49	
650	61.9422	B3	59	54	646	45.1553	B3	59	49	
651	61.9732	B4	71	35	645	45.1553	B4	71	49	
652	62.1335	Eb4	63	45	647	45.2743	Eb4	63	49	
653	62.142	B4	71	56	648	45.2743	B4	71	49	
654	62.3076	F#4	66	58	649	45.3934	F#4	66	49	
655	62.6014	G#3	56	70	650	45.5124	G#3	56	49	
656	62.6367	C#2	37	38	653	45.5124	C#2	37	49	
657	62.641	C#3	49	38	652	45.5124	C#3	49	49	
658	62.8375	G#4	68	38	655	45.6315	G#4	68	49	
659	62.8375	C#4	61	47	654	45.6315	C#4	61	49	
660	62.9807	E4	64	56	656	45.7505	E4	64	49	
661	63.1463	G#3	56	74	658	45.8696	G#3	56	49	
662	63.1901	G#4	68	42	657	45.8696	G#4	68	49	
663	63.3087	G#5	80	51	660	45.9886	G#5	80	49	
664	63.3301	C#5	73	51	659	45.9886	C#5	73	49	
665	63.4796	E5	76	56	661	46.1077	E5	76	49	
666	63.6474	A3	57	72	663	46.2267	A3	57	49	
667	63.6816	A5	81	56	662	46.2267	A5	81	49	
668	63.8108	A6	93	42	665	46.3458	A6	93	49	
669	63.8226	C#6	85	40	664	46.3458	C#6	85	49	
670	63.9668	E6	88	56	666	46.4648	E6	88	49	
671	64.1452	A3	57	59	668	46.5839	A3	57	49	
672	64.1751	A5	81	50	667	46.5839	A5	81	49	
673	64.1848	C3	48	44	669	46.5839	C3	48	49	
674	64.329	A6	93	50	671	46.7029	A6	93	49	
675	64.3472	C6	84	44	670	46.7029	C6	84	49	
676	64.4967	Eb6	87	56	672	46.822	Eb6	87	49	
677	64.6655	A5	81	53	673	46.941	A5	81	49	
678	64.8183	A5	81	60	675	47.06	A5	81	49	
679	64.8397	C5	72	39	674	47.06	C5	72	49	
680	65.001	Eb5	75	51	676	47.1791	Eb5	75	49	
681	65.1784	G#3	56	54	678	47.2981	G#3	56	49	
682	65.1869	A4	69	46	677	47.2981	A4	69	49	
683	65.376	G#4	68	53	680	47.4172	G#4	68	49	
684	65.3824	C4	60	52	679	47.4172	C4	60	49	
685	65.5512	Eb4	63	52	681	47.5362	Eb4	63	49	
686	65.8643	E3	52	64	683	47.6553	E3	52	49	
687	65.8653	G#3	56	52	682	47.6553	G#3	56	49	
688	65.9166	A2	45	45	684	47.6553	A2	45	49	
689	66.0811	E4	64	42	686	47.7743	E4	64	49	
690	66.0929	A3	57	36	685	47.7743	A3	57	49	
691	66.2275	C#4	61	63	687	47.8934	C#4	61	49	
692	66.3835	Eb3	51	70	689	48.0124	Eb3	51	49	
693	66.3984	E4	64	59	688	48.0124	E4	64	49	
694	66.5523	E5	76	53	691	48.1315	E5	76	49	
695	66.5619	A4	69	49	690	48.1315	A4	69	49	
696	66.7029	C#5	73	64	692	48.2505	C#5	73	49	
697	66.8429	C#3	49	73	694	48.3696	C#3	49	49	
698	66.8749	E5	76	64	693	48.3696	E5	76	49	
699	67.0053	E6	88	56	696	48.4886	E6	88	49	
700	67.016	A5	81	53	695	48.4886	A5	81	49	
701	67.1495	C#6	85	66	697	48.6077	C#6	85	49	
702	67.3183	B2	47	69	699	48.7267	B2	47	49	
703	67.3258	E6	88	46	698	48.7267	E6	88	49	
704	67.3429	E2	40	56	700	48.7267	E2	40	49	
705	67.486	E7	100	55	702	48.8458	E7	100	49	
706	67.4914	G#6	92	47	701	48.8458	A6	93	49	
707	67.6442	B6	95	63	703	48.9648	C#7	97	49	
708	67.8044	E3	52	75	705	49.0839	E3	52	49	
709	67.813	E6	88	59	704	49.0839	E6	88	49	
710	67.954	E6	88	54	706	49.2029	E6	88	49	
711	67.9604	B6	95	63	707	49.2029	B6	95	49	
712	68.1078	G#6	92	66	708	49.322	G#6	92	49	
713	68.2617	G#3	56	73	710	49.441	G#3	56	49	
714	68.2841	B5	83	65	709	49.441	B5	83	49	
715	68.438	G#6	92	66	712	49.56	G#6	92	49	
716	68.4989	B5	83	16	711	49.56	B5	83	49	
717	68.5939	E6	88	62	713	49.6791	E6	88	49	
718	68.7606	B3	59	68	715	49.7981	B3	59	49	
719	68.7756	Eb3	51	48	716	49.7981	Eb3	51	49	
720	68.7798	G#5	80	59	714	49.7981	G#5	80	49	
721	68.9198	Eb6	87	62	718	49.9172	Eb6	87	49	
722	68.9636	G#5	80	45	717	49.9172	G#5	80	49	
723	69.0811	B5	83	60	719	50.0362	B5	83	49	
724	69.2371	Eb4	63	70	721	50.1553	Eb4	63	49	
725	69.2563	Eb5	75	55	720	50.1553	Eb5	75	49	
726	69.3974	B5	83	58	723	50.2743	B5	83	49	
727	69.4219	Eb5	75	41	722	50.2743	Eb5	75	49	
728	69.5651	G#5	80	60	724	50.3934	G#5	80	49	
729	69.7499	G4	67	58	725	50.5124	G4	67	49	
730	69.7531	C#4	61	60	726	50.5124	C#4	61	49	
731	69.8899	G5	79	57	728	50.6315	G5	79	49	
732	69.9198	Bb4	70	54	727	50.6315	Bb4	70	49	
733	70.0704	G#2	44	61	732	50.8696	G#2	44	49	
734	70.0833	Eb5	75	54	729	50.7505	Eb5	75	49	
735	70.2531	B3	59	61	*	-1	*	-1	-1	
736	70.2702	G#4	68	47	730	50.8696	G#4	68	49	
737	70.4177	G#5	80	44	734	50.9886	G#5	80	49	
738	70.4465	B4	71	33	733	50.9886	B4	71	49	
739	70.5907	Eb5	75	57	735	51.1077	Eb5	75	49	
740	70.7863	Bb3	58	62	737	51.2267	Bb3	58	49	
741	70.8108	Eb4	63	53	736	51.2267	Eb4	63	49	
742	70.985	G#4	68	46	738	51.3458	G#4	68	49	
743	70.9978	Eb5	75	45	739	51.3458	Eb5	75	49	
744	71.204	B4	71	43	740	51.4648	B4	71	49	
745	71.4454	A3	57	52	742	51.5839	A3	57	49	
746	71.4508	B3	59	45	741	51.5839	B3	59	49	
747	71.4892	B2	47	35	743	51.5839	B2	47	49	
748	71.6698	B4	71	46	745	51.7029	B4	71	49	
749	71.6837	Eb4	63	41	744	51.7029	Eb4	63	49	
750	71.892	F#4	66	44	746	51.822	F#4	66	49	
751	71.9241	E2	40	43	750	51.941	E2	40	49	
752	72.0288	B2	47	17	*	-1	*	-1	-1	
753	72.2927	G#3	56	59	749	51.941	G#3	56	49	
754	72.2937	B3	59	49	747	51.941	B3	59	49	
755	72.5234	B4	71	45	752	52.0601	B4	71	49	
756	72.5256	E4	64	38	751	52.0601	E4	64	49	
757	72.6986	G#4	68	57	753	52.1791	G#4	68	49	
758	72.8471	B3	59	73	755	52.2981	B3	59	49	
759	72.8642	B4	71	56	754	52.2981	B4	71	49	
760	73.032	B5	83	55	757	52.4172	B5	83	49	
761	73.0373	E5	76	45	756	52.4172	E5	76	49	
762	73.173	G#5	80	68	758	52.5362	G#5	80	49	
763	73.3204	B5	83	67	759	52.6553	B5	83	49	
764	73.4721	B6	95	60	761	52.7743	B6	95	49	
765	73.4786	E6	88	61	760	52.7743	E6	88	49	
766	73.5555	C#4	61	71	762	52.8339	C#4	61	49	
767	73.6527	G#6	92	62	763	52.8934	G#6	92	49	
768	73.8674	B5	83	64	764	53.0124	B5	83	49	
769	73.9006	C#4	61	68	765	53.0124	C#4	61	49	
770	73.9283	Eb3	51	46	766	53.0124	Eb3	51	49	
771	73.938	F#3	54	44	767	53.0124	F#3	54	49	
772	74.0427	Eb6	87	55	768	53.1315	E6	88	49	
773	74.0459	B6	95	56	769	53.1315	B6	95	49	
774	74.1965	F#6	90	65	770	53.2505	F#6	90	49	
775	74.3514	B5	83	62	771	53.3696	B5	83	49	
776	74.5245	B5	83	51	773	53.4886	B5	83	49	
777	74.5309	Eb5	75	52	772	53.4886	Eb5	75	49	
778	74.6815	F#5	78	57	774	53.6077	F#5	78	49	
779	74.8183	B3	59	67	776	53.7267	B3	59	49	
780	74.8664	B4	71	52	775	53.7267	B4	71	49	
781	75.0106	B4	71	61	778	53.8458	B4	71	49	
782	75.017	Eb4	63	61	777	53.8458	Eb4	63	49	
783	75.1538	F#4	66	63	779	53.9648	F#4	66	49	
784	75.3685	G#3	56	67	780	54.0839	G#3	56	49	
785	75.3707	C#3	49	53	782	54.0839	C#3	49	49	
786	75.3781	C#2	37	44	783	54.0839	C#2	37	49	
787	75.5501	G#4	68	49	785	54.2029	G#4	68	49	
788	75.5758	C#4	61	53	784	54.2029	C#4	61	49	
789	75.7061	E4	64	62	786	54.322	E4	64	49	
790	75.8707	G#3	56	73	788	54.441	G#3	56	49	
791	75.8952	G#4	68	58	787	54.441	G#4	68	49	
792	76.0362	G#5	80	54	790	54.5601	G#5	80	49	
793	76.0715	C#5	73	54	789	54.5601	C#5	73	49	
794	76.2136	E5	76	63	791	54.6791	E5	76	49	
795	76.3867	A5	81	65	792	54.7981	A5	81	49	
796	76.5266	A6	93	48	794	54.9172	A6	93	49	
797	76.533	C#6	85	55	793	54.9172	C#6	85	49	
798	76.6185	A3	57	65	795	54.9767	A3	57	49	
799	76.6815	E6	88	69	796	55.0362	E6	88	49	
800	76.9145	A3	57	68	798	55.1553	A3	57	49	
801	76.9326	A5	81	55	797	55.1553	A5	81	49	
802	76.9337	C3	48	50	799	55.1553	C3	48	49	
803	77.0865	A6	93	57	801	55.2743	A6	93	49	
804	77.1014	C6	84	51	800	55.2743	C6	84	49	
805	77.2414	Eb6	87	64	802	55.3934	Eb6	87	49	
806	77.408	A5	81	54	803	55.5124	A5	81	49	
807	77.5565	A5	81	64	805	55.6315	A5	81	49	
808	77.5822	C5	72	46	804	55.6315	C5	72	49	
809	77.7147	Eb5	75	58	806	55.7505	Eb5	75	49	
810	77.892	A4	69	49	807	55.8696	A4	69	49	
811	77.9059	G#3	56	55	808	55.8696	G#3	56	49	
812	78.0865	G#4	68	55	810	55.9886	G#4	68	49	
813	78.1089	C4	60	52	809	55.9886	C4	60	49	
814	78.2862	Eb4	63	52	811	56.1077	Eb4	63	49	
815	78.3215	C#2	37	59	814	56.2267	C#2	37	49	
816	78.5886	E3	52	74	813	56.2267	E3	52	49	
817	78.611	G#3	56	57	812	56.2267	G#3	56	49	
818	78.814	C#4	61	69	816	56.3458	C#4	61	49	
819	78.8311	G#3	56	54	815	56.3458	G#3	56	49	
820	78.9711	Bb3	58	69	817	56.4648	Bb3	58	49	
821	79.142	Eb3	51	80	819	56.5839	Eb3	51	49	
822	79.1559	E4	64	68	818	56.5839	E4	64	49	
823	79.2809	E5	76	54	821	56.7029	E5	76	49	
824	79.3023	G#4	68	62	820	56.7029	G#4	68	49	
825	79.4358	Bb4	70	70	822	56.822	Bb4	70	49	
826	79.6014	C#3	49	80	824	56.941	C#3	49	49	
827	79.6452	E5	76	66	823	56.941	E5	76	49	
828	79.7734	G#5	80	67	825	57.0601	G#5	80	49	
829	79.7766	E6	88	61	826	57.0601	E6	88	49	
830	79.9209	Bb5	82	70	827	57.1791	Bb5	82	49	
831	80.1046	B2	47	81	830	57.2981	B2	47	49	
832	80.1271	Eb5	75	62	828	57.2981	Eb5	75	49	
833	80.1335	B1	35	60	829	57.2981	B1	35	49	
834	80.2745	Eb6	87	59	832	57.4172	Eb6	87	49	
835	80.2948	G#5	80	59	831	57.4172	G#5	80	49	
836	80.4358	B5	83	69	833	57.5362	B5	83	49	
837	80.6132	Eb5	75	73	834	57.6553	Eb5	75	49	
838	80.7563	Eb5	75	60	836	57.7743	Eb5	75	49	
839	80.7638	G#4	68	73	835	57.7743	G#4	68	49	
840	80.8974	B4	71	72	837	57.8934	B4	71	49	
841	81.0704	C#3	49	80	840	58.0124	C#3	49	49	
842	81.08	Eb4	63	62	838	58.0124	Eb4	63	49	
843	81.0875	C#2	37	56	839	58.0124	C#2	37	49	
844	81.235	C#5	73	62	842	58.1315	C#5	73	49	
845	81.2553	E4	64	58	841	58.1315	E4	64	49	
846	81.3792	Bb4	70	66	844	58.2505	Bb4	70	49	
847	81.5694	Eb3	51	79	847	58.3696	Eb3	51	49	
848	81.5726	C#4	61	69	845	58.3696	C#4	61	49	
849	81.5865	Eb2	39	60	846	58.3696	Eb2	39	49	
850	81.7382	Eb4	63	67	848	58.4886	Eb4	63	49	
851	81.7414	C#5	73	61	849	58.4886	C#5	73	49	
852	81.8867	G#4	68	70	851	58.6077	G#4	68	49	
853	82.0597	B3	59	78	852	58.7267	B3	59	49	
854	82.2264	B4	71	68	854	58.8458	B4	71	49	
855	82.2286	Eb4	63	63	853	58.8458	Eb4	63	49	
856	82.3696	G#4	68	66	856	58.9648	G#4	68	49	
857	82.5672	Bb3	58	65	857	59.0839	Bb3	58	49	
858	82.5704	Eb2	39	62	859	59.0839	Eb2	39	49	
859	82.5736	Eb1	27	55	858	59.0839	Eb1	27	49	
860	82.735	Bb4	70	57	861	59.2029	Bb4	70	49	
861	82.7617	C#4	61	49	860	59.2029	C#4	61	49	
862	82.8888	G4	67	59	863	59.322	G4	67	49	
863	83.0768	G#2	44	56	866	59.441	G#2	44	49	
864	83.0843	Bb3	58	59	864	59.441	Bb3	58	49	
865	83.095	G#1	32	43	865	59.441	G#1	32	49	
866	83.2446	Bb4	70	52	868	59.5601	Bb4	70	49	
867	83.2521	C#4	61	49	867	59.5601	C#4	61	49	
868	83.4144	Eb4	63	51	870	59.6791	Eb4	63	49	
869	83.6164	Bb3	58	52	871	59.7981	Bb3	58	49	
870	83.8012	G#4	68	26	873	59.9172	G#4	68	49	
871	83.8055	B3	59	32	872	59.9172	B3	59	49	
872	83.9668	Eb4	63	46	875	60.0362	Eb4	63	49	
873	84.2253	G#3	56	44	876	60.1553	G#3	56	49	
874	84.4358	G#4	68	38	878	60.2743	G#4	68	49	
875	84.4508	B3	59	33	877	60.2743	B3	59	49	
876	84.6922	Eb4	63	40	880	60.3934	Eb4	63	49	
877	85.1709	A2	45	59	883	60.5124	A2	45	49	
878	85.1719	E3	52	39	881	60.5124	E3	52	49	
879	85.1976	A1	33	43	882	60.5124	A1	33	49	
880	85.6356	Eb4	63	51	885	60.6315	Eb4	63	49	
881	85.6698	F#3	54	32	884	60.6315	F#3	54	49	
882	85.8055	C#4	61	56	886	60.7505	C#4	61	49	
883	85.9935	E4	64	58	887	60.8696	E4	64	49	
884	86.1495	Eb5	75	64	889	60.9886	Eb5	75	49	
885	86.1901	F#4	66	31	888	60.9886	F#4	66	49	
886	86.3119	C#5	73	61	890	61.1077	C#5	73	49	
887	86.4636	E5	76	71	891	61.2267	E5	76	49	
888	86.6388	Eb6	87	73	893	61.3458	Eb6	87	49	
889	86.6719	F#5	78	56	892	61.3458	F#5	78	49	
890	86.7894	C#6	85	60	894	61.4648	C#6	85	49	
891	86.9711	G#2	44	64	897	61.5839	G#2	44	49	
892	86.9732	G#1	32	63	896	61.5839	G#1	32	49	
893	86.9796	E5	76	62	895	61.5839	E5	76	49	
894	87.1345	G#5	80	58	898	61.7029	G#5	80	49	
895	87.1441	C#6	85	44	899	61.7029	C#6	85	49	
896	87.3023	B5	83	67	900	61.822	B5	83	49	
897	87.4465	E5	76	64	901	61.941	E5	76	49	
898	87.6046	C#5	73	56	903	62.0601	C#5	73	49	
899	87.6121	G#4	68	53	902	62.0601	G#4	68	49	
900	87.6441	A2	45	61	905	62.1196	A2	45	49	
901	87.6473	A1	33	58	904	62.1196	A1	33	49	
902	87.7542	B4	71	68	906	62.1791	B4	71	49	
903	87.9198	G#1	32	66	908	62.2981	G#1	32	49	
904	87.9198	G#2	44	68	909	62.2981	G#2	44	49	
905	87.9273	E4	64	69	907	62.2981	E4	64	49	
906	88.0865	E5	76	70	911	62.4172	E5	76	49	
907	88.0875	G#4	68	54	910	62.4172	G#4	68	49	
908	88.2189	C#5	73	69	912	62.5362	C#5	73	49	
909	88.4016	F#1	30	64	914	62.6553	F#1	30	49	
910	88.4016	E4	64	67	913	62.6553	E4	64	49	
911	88.4027	F#2	42	70	915	62.6553	F#2	42	49	
912	88.5597	B4	71	66	917	62.7743	B4	71	49	
913	88.5758	E4	64	51	916	62.7743	E4	64	49	
914	88.7243	G#4	68	69	918	62.8934	G#4	68	49	
915	88.8728	C#4	61	65	919	63.0124	C#4	61	49	
916	89.0234	B3	59	70	921	63.1315	B3	59	49	
917	89.0384	E3	52	50	920	63.1315	E3	52	49	
918	89.1644	G#3	56	65	922	63.2505	G#3	56	49	
919	89.3332	B2	47	71	923	63.3696	B2	47	49	
920	89.345	B1	35	67	924	63.3696	B1	35	49	
921	89.4967	Eb3	51	59	925	63.4886	Eb3	51	49	
922	89.5448	B3	59	63	926	63.4886	B3	59	49	
923	89.6719	A3	57	72	927	63.6077	A3	57	49	
924	89.8514	B2	47	71	928	63.7267	B2	47	49	
925	89.8642	E2	40	65	930	63.7267	E2	40	49	
926	89.8674	E1	28	64	929	63.7267	E1	28	49	
927	89.9102	D2	38	43	*	-1	*	-1	-1	
928	90.0159	A3	57	58	932	63.8458	A3	57	49	
929	90.0213	E3	52	58	931	63.8458	E3	52	49	
930	90.1655	G#3	56	68	933	63.9648	G#3	56	49	
931	90.314	B3	59	78	934	64.0839	B3	59	49	
932	90.454	A4	69	71	936	64.2029	A4	69	49	
933	90.47	E4	64	65	935	64.2029	E4	64	49	
934	90.6174	G#4	68	76	937	64.322	G#4	68	49	
935	90.7617	B4	71	83	938	64.441	B4	71	49	
936	90.8963	A5	81	75	940	64.5601	A5	81	49	
937	90.9048	E5	76	74	939	64.5601	E5	76	49	
938	91.0608	G#5	80	80	941	64.6791	G#5	80	49	
939	91.3471	A3	57	83	944	64.7982	A3	57	49	
940	91.3493	B4	71	63	942	64.7982	E4	64	49	
941	91.3674	A2	45	64	943	64.7982	A2	45	49	
