//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1098	49.5769	49.7403	F#5	82	80	0	0	44782	P1-1-1162	0	-
1099	49.5769	49.6955	Bb4	79	80	0	0	44782	P1-1-1165	0	-
1100	49.61	49.735	F#4	62	80	0	0	44782	P1-1-1164	0	-
1101	49.7136	49.9027	G#5	84	80	0	0	44927	P1-1-1166	0	-
1102	49.719	49.8461	C4	63	80	0	0	44927	P1-1-1168	0	-
1103	49.72	49.8963	F6	80	80	0	0	44927	P1-1-1167	0	-
1104	49.7318	49.8611	G#4	64	80	0	0	44927	P1-1-1169	0	-
1105	49.8717	49.9455	F#5	81	80	0	0	45072	P1-1-1170	0	-
1106	49.875	49.9081	C5	69	80	0	0	45072	P1-1-1173	0	-
1107	49.8814	49.9572	Eb6	76	80	0	0	45072	P1-1-1171	0	-
1108	49.891	50.0587	Eb4	59	80	0	0	45072	P1-1-1172	0	-
1109	50.095	50.3055	F#4	42	80	0	0	45217	P1-1-1174	0	-
1110	50.1025	50.2393	Eb5	55	80	0	0	45217	P1-1-1175	0	-
1111	50.1164	50.2905	Eb6	62	80	0	0	-1	*	3	-
1112	50.1207	50.2532	F#5	53	80	0	0	-1	*	3	-
1113	50.2895	50.3611	Bb5	62	80	0	0	45362	P1-1-1176	0	-
1114	50.2895	50.4423	F#6	65	80	0	0	45362	P1-1-1177	0	-
1115	50.4177	50.4647	F6	67	80	0	0	45507	P1-1-1179	0	-
1116	50.4305	50.4935	G#5	75	80	0	0	45507	P1-1-1178	0	-
1117	50.5662	50.7072	Eb6	77	80	0	0	45652	P1-1-1181	0	-
1118	50.5737	50.6933	F#5	72	80	0	0	45652	P1-1-1180	0	-
1119	50.5908	50.6249	G#2	47	80	0	0	45652	P1-1-1182	0	-
1120	50.6068	50.657	Bb2	34	80	0	0	-1	*	3	-
1121	50.7061	50.8867	F5	76	80	0	0	45797	P1-1-1183	0	-
1122	50.7094	50.7393	C#6	54	80	0	0	45797	P1-1-1184	0	-
1123	50.7467	50.7788	G#3	51	80	0	0	45797	P1-1-1186	0	-
1124	50.8493	50.9594	C#5	74	80	0	0	45942	P1-1-1187	0	-
1125	50.8504	50.9999	Bb5	73	80	0	0	45942	P1-1-1188	0	-
1126	50.8557	50.9732	Eb3	59	80	0	0	45942	P1-1-1189	0	-
1127	51.0117	51.3012	F#3	47	80	0	0	46087	P1-1-1193	0	-
1128	51.017	51.141	G#5	61	80	0	0	46087	P1-1-1192	0	-
1129	51.0235	51.219	Eb4	41	80	0	0	46087	P1-1-1194	0	-
1130	51.032	51.1688	C5	56	80	0	0	46087	P1-1-1191	0	-
1131	51.1709	51.2841	Eb5	62	80	0	0	46231	P1-1-1195	0	-
1132	51.1794	51.282	C6	60	80	0	0	46231	P1-1-1196	0	-
1133	51.3183	51.344	Bb5	53	80	0	0	46376	P1-1-1198	0	-
1134	51.3376	51.4358	C#5	60	80	0	0	46376	P1-1-1197	0	-
1135	51.4754	51.5822	C5	66	80	0	0	46521	P1-1-1199	0	-
1136	51.485	51.6196	G#5	60	80	0	0	46521	P1-1-1200	0	-
1137	51.6292	51.7019	Bb4	69	80	0	0	46666	P1-1-1201	0	-
1138	51.6452	51.6784	F#5	41	80	0	0	46666	P1-1-1202	0	-
1139	51.797	51.9764	F#4	57	80	0	0	46811	P1-1-1203	0	-
1140	51.7991	51.9861	Eb5	57	80	0	0	46811	P1-1-1204	0	-
1141	52.0267	52.2093	C#2	41	80	0	0	46956	P1-1-1207	0	-
1142	52.0448	52.3354	C#5	43	80	0	0	46956	P1-1-1206	0	-
1143	52.063	52.2852	F4	34	80	0	0	46956	P1-1-1205	0	-
1144	52.548	52.6698	F4	36	80	0	0	47101	P1-1-1209	0	-
1145	52.579	52.6314	G#3	40	80	0	0	47101	P1-1-1208	0	-
1146	52.7104	52.7831	C#4	51	80	0	0	47246	P1-1-1212	0	-
1147	52.7211	52.767	F5	60	80	0	0	47246	P1-1-1210	0	-
1148	52.7243	52.8514	C#6	59	80	0	0	47246	P1-1-1211	0	-
1149	52.8557	52.8856	C#5	50	80	0	0	47391	P1-1-1217	0	-
1150	52.8589	52.9487	F4	50	80	0	0	47391	P1-1-1216	0	-
1151	52.8685	53.0299	Eb6	59	80	0	0	47391	P1-1-1215	0	-
1152	52.8728	52.9326	F#5	58	80	0	0	47391	P1-1-1214	0	-
1153	52.9935	53.1549	C#4	46	80	0	0	47536	P1-1-1220	0	-
1154	52.9999	53.0267	F5	64	80	0	0	47536	P1-1-1218	0	-
1155	53.0021	53.0662	C#6	61	80	0	0	47536	P1-1-1219	0	-
1156	53.0384	53.0865	G#4	29	80	0	0	47536	P1-1-1221	0	-
1157	53.1431	53.3482	Bb5	62	80	0	0	47681	P1-1-1223	0	-
1158	53.1442	53.1805	G#3	64	80	0	0	47681	P1-1-1224	0	-
1159	53.1784	53.2318	C#5	51	80	0	0	47681	P1-1-1222	0	-
1160	53.3226	53.3835	C#3	65	80	0	0	47826	P1-1-1228	0	-
1161	53.3792	53.5801	Eb5	57	80	0	0	47826	P1-1-1226	0	-
1162	53.3803	53.5929	B5	62	80	0	0	47826	P1-1-1227	0	-
1163	53.5769	53.6495	F4	58	80	0	0	47971	P1-1-1232	0	-
1164	53.5833	53.7093	C#6	64	80	0	0	47971	P1-1-1230	0	-
1165	53.5918	53.6527	F5	62	80	0	0	47971	P1-1-1229	0	-
1166	53.6153	53.6581	G#3	38	80	0	0	47971	P1-1-1231	0	-
1167	53.7115	53.7382	G#4	54	80	0	0	48116	P1-1-1236	0	-
1168	53.7329	53.8066	C#4	47	80	0	0	48116	P1-1-1235	0	-
1169	53.7339	53.797	Eb5	73	80	0	0	48116	P1-1-1233	0	-
1170	53.7382	53.8931	B5	68	80	0	0	48116	P1-1-1234	0	-
1171	53.8653	53.938	F4	51	80	0	0	48260	P1-1-1239	0	-
1172	53.8696	54.0096	C#6	65	80	0	0	48260	P1-1-1238	0	-
1173	53.8728	53.8995	B4	54	80	0	0	48260	P1-1-1240	0	-
1174	53.8792	54.0117	F5	65	80	0	0	48260	P1-1-1237	0	-
1175	54.0096	54.1452	C#4	41	80	0	0	48405	P1-1-1243	0	-
1176	54.0117	54.0982	Eb5	69	80	0	0	48405	P1-1-1241	0	-
1177	54.0181	54.1549	B5	63	80	0	0	48405	P1-1-1242	0	-
1178	54.0373	54.0683	G#4	55	80	0	0	48405	P1-1-1244	0	-
1179	54.1292	54.1538	G#3	67	80	0	0	48550	P1-1-1247	0	-
1180	54.157	54.2713	C#6	66	80	0	0	48550	P1-1-1246	0	-
1181	54.1613	54.2756	F5	68	80	0	0	48550	P1-1-1245	0	-
1182	54.3076	54.3365	C#2	64	80	0	0	48695	P1-1-1251	0	-
1183	54.3311	54.4807	B5	61	80	0	0	48695	P1-1-1250	0	-
1184	54.3343	54.4166	Eb5	65	80	0	0	48695	P1-1-1249	0	-
1185	54.3611	54.4273	Eb2	14	80	0	0	-1	*	3	-
1186	54.4764	54.6185	F5	64	80	0	0	48840	P1-1-1252	0	-
1187	54.4807	54.5502	C#6	55	80	0	0	48840	P1-1-1253	0	-
1188	54.4946	54.5277	C#4	48	80	0	0	48840	P1-1-1255	0	-
1189	54.6282	54.6837	G#3	60	80	0	0	48985	P1-1-1258	0	-
1190	54.6303	54.6869	Eb5	65	80	0	0	48985	P1-1-1256	0	-
1191	54.6324	54.798	B5	67	80	0	0	48985	P1-1-1257	0	-
1192	54.7467	54.8824	C#6	63	80	0	0	49130	P1-1-1261	0	-
1193	54.751	54.8931	F5	69	80	0	0	49130	P1-1-1260	0	-
1194	54.7606	54.8514	C#4	67	80	0	0	49130	P1-1-1262	0	-
1195	54.8835	54.9091	Eb5	62	80	0	0	49275	P1-1-1264	0	-
1196	54.8835	54.9166	B5	48	80	0	0	49275	P1-1-1265	0	-
1197	54.8974	54.9561	G#3	46	80	0	0	49275	P1-1-1266	0	-
1198	54.9273	54.9871	F4	54	80	0	0	49275	P1-1-1267	0	-
1199	55.032	55.2264	G#5	71	80	0	0	49420	P1-1-1269	0	-
1200	55.0373	55.1292	B4	69	80	0	0	49420	P1-1-1268	0	-
1201	55.1997	55.2329	F#2	71	80	0	0	49565	P1-1-1274	0	-
1202	55.2104	55.2734	Bb5	71	80	0	0	49565	P1-1-1273	0	-
1203	55.2179	55.3568	C#5	68	80	0	0	49565	P1-1-1272	0	-
1204	55.3675	55.4519	Bb4	71	80	0	0	49710	P1-1-1275	0	-
1205	55.3685	55.4796	F#5	64	80	0	0	49710	P1-1-1276	0	-
1206	55.3942	55.4903	C#4	58	80	0	0	49710	P1-1-1278	0	-
1207	55.4893	55.5299	Bb3	63	80	0	0	49855	P1-1-1281	0	-
1208	55.4967	55.6217	Bb5	68	80	0	0	49855	P1-1-1280	0	-
1209	55.5031	55.6249	C#5	70	80	0	0	49855	P1-1-1279	0	-
1210	55.6153	55.6506	C5	69	80	0	0	50000	P1-1-1283	0	-
1211	55.6249	55.6623	G#5	59	80	0	0	50000	P1-1-1284	0	-
1212	55.6506	55.6869	G#2	66	80	0	0	50000	P1-1-1285	0	-
1213	55.7724	55.9903	Eb5	62	80	0	0	50145	P1-1-1287	0	-
1214	55.7745	55.8952	F#4	65	80	0	0	50145	P1-1-1286	0	-
1215	55.9006	55.9871	G#3	51	80	0	0	50145	P1-1-1289	0	-
1216	55.9935	56.0256	Eb3	59	80	0	0	50289	P1-1-1292	0	-
1217	55.9935	56.0715	F5	66	80	0	0	50289	P1-1-1291	0	-
1218	56.0299	56.1634	G#4	49	80	0	0	50289	P1-1-1290	0	-
1219	56.1687	56.2136	C#2	62	80	0	0	50434	P1-1-1296	0	-
1220	56.1773	56.3226	C#5	60	80	0	0	50434	P1-1-1295	0	-
1221	56.1837	56.3867	F4	62	80	0	0	50434	P1-1-1294	0	-
1222	56.3504	56.4262	Eb5	63	80	0	0	50579	P1-1-1298	0	-
1223	56.3546	56.4252	F#4	62	80	0	0	50579	P1-1-1297	0	-
1224	56.3685	56.4348	F3	58	80	0	0	50579	P1-1-1300	0	-
1225	56.4861	56.5459	C#3	51	80	0	0	50724	P1-1-1303	0	-
1226	56.4967	56.5576	C#5	64	80	0	0	50724	P1-1-1302	0	-
1227	56.5181	56.5705	F4	65	80	0	0	50724	P1-1-1301	0	-
1228	56.6046	56.6378	C#4	54	80	0	0	50869	P1-1-1308	0	-
1229	56.6057	56.7029	F3	62	80	0	0	50869	P1-1-1307	0	-
1230	56.6164	56.7649	Eb5	66	80	0	0	50869	P1-1-1306	0	-
1231	56.6217	56.688	F#4	69	80	0	0	50869	P1-1-1305	0	-
1232	56.7478	56.8942	C#3	45	80	0	0	51014	P1-1-1311	0	-
1233	56.7628	56.7927	F4	60	80	0	0	51014	P1-1-1309	0	-
1234	56.7638	56.8098	C#5	61	80	0	0	51014	P1-1-1310	0	-
1235	56.7638	56.8183	G#3	54	80	0	0	51014	P1-1-1312	0	-
1236	56.8942	56.9209	G#2	57	80	0	0	51159	P1-1-1315	0	-
1237	56.9017	57.0106	Bb4	63	80	0	0	51159	P1-1-1314	0	-
1238	56.9123	56.9861	C#4	70	80	0	0	51159	P1-1-1313	0	-
1239	57.0523	57.1068	C#2	67	80	0	0	51304	P1-1-1319	0	-
1240	57.0811	57.2692	B4	66	80	0	0	51304	P1-1-1318	0	-
1241	57.0918	57.2873	Eb4	60	80	0	0	51304	P1-1-1317	0	-
1242	57.2745	57.3974	C#5	65	80	0	0	51449	P1-1-1321	0	-
1243	57.2831	57.3514	F4	51	80	0	0	51449	P1-1-1320	0	-
1244	57.2841	57.3846	F3	53	80	0	0	51449	P1-1-1323	0	-
1245	57.3183	57.36	G#2	35	80	0	0	51449	P1-1-1322	0	-
1246	57.4027	57.4273	G#3	58	80	0	0	51594	P1-1-1327	0	-
1247	57.4187	57.4903	C#3	51	80	0	0	51594	P1-1-1326	0	-
1248	57.4241	57.5534	B4	65	80	0	0	51594	P1-1-1325	0	-
1249	57.4284	57.485	Eb4	63	80	0	0	51594	P1-1-1324	0	-
1250	57.5416	57.5662	B3	64	80	0	0	51739	P1-1-1331	0	-
1251	57.5512	57.6698	F4	65	80	0	0	51739	P1-1-1328	0	-
1252	57.5534	57.6527	C#5	68	80	0	0	51739	P1-1-1329	0	-
1253	57.5598	57.6175	F3	50	80	0	0	51739	P1-1-1330	0	-
1254	57.6933	57.8108	C#3	48	80	0	0	51884	P1-1-1334	0	-
1255	57.6955	57.8514	B4	63	80	0	0	51884	P1-1-1333	0	-
1256	57.7029	57.7617	Eb4	65	80	0	0	51884	P1-1-1332	0	-
1257	57.7125	57.7617	G#3	63	80	0	0	51884	P1-1-1335	0	-
1258	57.797	57.8461	F3	37	80	0	0	52029	P1-1-1339	0	-
1259	57.8151	57.8504	G#2	63	80	0	0	52029	P1-1-1338	0	-
1260	57.8365	57.9422	C#5	62	80	0	0	52029	P1-1-1337	0	-
1261	57.8408	57.97	F4	68	80	0	0	52029	P1-1-1336	0	-
1262	57.97	58.017	C#2	65	80	0	0	52174	P1-1-1342	0	-
1263	57.9882	58.1143	Eb4	65	80	0	0	52174	P1-1-1340	0	-
1264	57.9935	58.1378	B4	65	80	0	0	52174	P1-1-1341	0	-
1265	58.1175	58.2211	C#5	63	80	0	0	52318	P1-1-1344	0	-
1266	58.1249	58.2457	F4	67	80	0	0	52318	P1-1-1343	0	-
1267	58.1303	58.2008	C#3	62	80	0	0	52318	P1-1-1346	0	-
1268	58.2393	58.2873	G#2	62	80	0	0	52463	P1-1-1349	0	-
1269	58.2617	58.3343	Eb4	76	80	0	0	52463	P1-1-1347	0	-
1270	58.2692	58.3888	B4	58	80	0	0	52463	P1-1-1348	0	-
1271	58.3792	58.4636	C#3	64	80	0	0	52608	P1-1-1353	0	-
1272	58.3846	58.5202	C#5	63	80	0	0	52608	P1-1-1352	0	-
1273	58.3888	58.5074	F4	69	80	0	0	52608	P1-1-1351	0	-
1274	58.3974	58.4444	G#3	34	80	0	0	52608	P1-1-1354	0	-
1275	58.5224	58.5448	Eb4	63	80	0	0	52753	P1-1-1355	0	-
1276	58.5299	58.6452	G#2	45	80	0	0	52753	P1-1-1357	0	-
1277	58.5405	58.5843	F3	51	80	0	0	52753	P1-1-1358	0	-
1278	58.548	58.5843	B4	44	80	0	0	52753	P1-1-1356	0	-
1279	58.6452	58.6976	F2	37	80	0	0	52898	P1-1-1361	0	-
1280	58.6752	58.7724	B3	73	80	0	0	52898	P1-1-1359	0	-
1281	58.6794	58.845	G#4	64	80	0	0	52898	P1-1-1360	0	-
1282	58.8034	58.8514	F#1	67	80	0	0	53043	P1-1-1365	0	-
1283	58.844	58.8867	Bb4	71	80	0	0	53043	P1-1-1364	0	-
1284	58.8504	58.9412	C#4	66	80	0	0	53043	P1-1-1363	0	-
1285	59.001	59.1281	F#4	63	80	0	0	53188	P1-1-1367	0	-
1286	59.0021	59.0961	Bb3	71	80	0	0	53188	P1-1-1366	0	-
1287	59.0074	59.0929	C#3	52	80	0	0	53188	P1-1-1368	0	-
1288	59.1132	59.173	B2	25	80	0	0	53333	P1-1-1371	1	-
1289	59.1356	59.2083	C#4	69	80	0	0	53333	P1-1-1369	0	-
1290	59.1399	59.2574	Bb4	66	80	0	0	53333	P1-1-1370	0	-
1291	59.2574	59.2948	G#1	70	80	0	0	53478	P1-1-1375	0	-
1292	59.2649	59.298	C4	72	80	0	0	53478	P1-1-1373	0	-
1293	59.2831	59.3055	G#4	54	80	0	0	53478	P1-1-1374	0	-
1294	59.4262	59.5683	Eb4	65	80	0	0	53623	P1-1-1377	0	-
1295	59.4348	59.4754	F#3	65	80	0	0	53623	P1-1-1376	0	-
1296	59.438	59.5053	G#2	55	80	0	0	53623	P1-1-1378	1	-
1297	59.5672	59.6025	Eb2	51	80	0	0	53768	P1-1-1381	0	-
1298	59.5683	59.6581	F4	67	80	0	0	53768	P1-1-1380	0	-
1299	59.5737	59.6292	C3	28	80	0	0	53768	P1-1-1382	0	-
1300	59.5993	59.7307	G#3	55	80	0	0	53768	P1-1-1379	0	-
1301	59.7232	59.9401	C#2	53	80	0	0	53913	P1-1-1385	0	-
1302	59.7307	59.9679	C#3	51	80	0	0	53913	P1-1-1386	0	-
1303	59.7564	59.8792	F3	62	80	0	0	53913	P1-1-1383	0	-
1304	59.7617	59.9433	C#4	58	80	0	0	53913	P1-1-1384	0	-
1305	59.9369	59.9615	D4	58	80	0	0	54058	P1-1-1388	0	-
1306	59.9401	59.9636	F#3	60	80	0	0	54058	P1-1-1387	0	-
1307	60.0737	60.1185	G3	70	80	0	0	54202	P1-1-1389	0	-
1308	60.0833	60.1143	Eb4	58	80	0	0	54202	P1-1-1390	0	-
1309	60.2029	60.2403	G#3	68	80	0	0	54347	P1-1-1391	0	-
1310	60.2093	60.2403	E4	62	80	0	0	54347	P1-1-1392	0	-
1311	60.3461	60.3728	F4	68	80	0	0	54492	P1-1-1394	0	-
1312	60.3504	60.3878	A3	68	80	0	0	54492	P1-1-1393	0	-
1313	60.4807	60.5202	F#4	59	80	0	0	54637	P1-1-1396	0	-
1314	60.4839	60.5117	Bb3	63	80	0	0	54637	P1-1-1395	0	-
1315	60.6004	60.7393	G#2	60	80	0	0	54782	P1-1-1399	0	-
1316	60.6068	60.7115	G#3	51	80	0	0	54782	P1-1-1400	0	-
1317	60.6111	60.6474	G4	67	80	0	0	54782	P1-1-1398	0	-
1318	60.6153	60.6495	B3	73	80	0	0	54782	P1-1-1397	0	-
1319	60.7489	60.7937	G#4	70	80	0	0	54927	P1-1-1402	0	-
1320	60.7563	60.7969	C4	71	80	0	0	54927	P1-1-1401	0	-
1321	60.7574	60.8846	Eb3	57	80	0	0	54927	P1-1-1403	0	-
1322	60.766	60.8771	F#3	49	80	0	0	54927	P1-1-1404	0	-
1323	60.8835	60.9166	C#4	75	80	0	0	55072	P1-1-1405	0	-
1324	60.8984	60.9401	A4	65	80	0	0	55072	P1-1-1406	0	-
1325	60.907	61.0277	G#3	57	80	0	0	55072	P1-1-1408	0	-
1326	60.9155	61.0331	G#2	54	80	0	0	55072	P1-1-1407	0	-
1327	61.0245	61.0822	D4	75	80	0	0	55217	P1-1-1409	0	-
1328	61.0384	61.0747	Bb4	65	80	0	0	55217	P1-1-1410	0	-
1329	61.0523	61.1687	F#3	57	80	0	0	55217	P1-1-1412	0	-
1330	61.0523	61.173	Eb3	62	80	0	0	55217	P1-1-1411	0	-
1331	61.1613	61.1965	Eb4	68	80	0	0	55362	P1-1-1413	0	-
1332	61.1677	61.2115	B4	63	80	0	0	55362	P1-1-1414	0	-
1333	61.1987	61.3044	G#2	63	80	0	0	55362	P1-1-1415	0	-
1334	61.1997	61.298	G#3	59	80	0	0	55362	P1-1-1416	0	-
1335	61.2916	61.3258	C5	69	80	0	0	55507	P1-1-1418	0	-
1336	61.2937	61.3354	E4	65	80	0	0	55507	P1-1-1417	0	-
1337	61.3333	61.4433	Eb3	62	80	0	0	55507	P1-1-1419	0	-
1338	61.345	61.4412	F#3	56	80	0	0	55507	P1-1-1420	0	-
1339	61.4369	61.4893	F4	69	80	0	0	55652	P1-1-1421	0	-
1340	61.438	61.5234	C#5	68	80	0	0	55652	P1-1-1422	0	-
1341	61.4658	61.5737	G#2	62	80	0	0	55652	P1-1-1423	0	-
1342	61.4668	61.5683	G#3	60	80	0	0	55652	P1-1-1424	0	-
1343	61.5608	61.6036	D5	64	80	0	0	55797	P1-1-1426	0	-
1344	61.5651	61.595	F#4	64	80	0	0	55797	P1-1-1425	0	-
1345	61.5929	61.7051	Eb3	62	80	0	0	55797	P1-1-1427	0	-
1346	61.6004	61.6997	F#3	60	80	0	0	55797	P1-1-1428	0	-
1347	61.6965	61.7435	G4	70	80	0	0	55942	P1-1-1429	0	-
1348	61.6976	61.7371	Eb5	68	80	0	0	55942	P1-1-1430	0	-
1349	61.7307	61.8162	G#3	57	80	0	0	55942	P1-1-1432	0	-
1350	61.735	61.8472	G#2	57	80	0	0	55942	P1-1-1431	0	-
1351	61.813	61.8504	Eb5	23	80	0	0	56087	*	3	-
1352	61.8151	61.8664	G#4	65	80	0	0	56087	P1-1-1433	0	-
1353	61.8429	61.8781	E5	43	80	0	0	56087	P1-1-1434	0	-
1354	61.861	61.9711	Eb3	62	80	0	0	56087	P1-1-1435	0	-
1355	61.8664	61.9583	F#3	60	80	0	0	56087	P1-1-1436	0	-
1356	61.9583	61.9925	F5	73	80	0	0	56231	P1-1-1438	0	-
1357	61.9647	62.001	A4	67	80	0	0	56231	P1-1-1437	0	-
1358	61.985	62.0779	G#3	58	80	0	0	56231	P1-1-1440	0	-
1359	61.9957	62.095	G#2	63	80	0	0	56231	P1-1-1439	0	-
1360	62.0961	62.1346	F#5	68	80	0	0	56376	P1-1-1442	0	-
1361	62.1014	62.2275	Eb3	66	80	0	0	56376	P1-1-1443	0	-
1362	62.1036	62.1292	Bb4	51	80	0	0	56376	P1-1-1441	0	-
1363	62.1207	62.2275	F#3	60	80	0	0	56376	P1-1-1444	0	-
1364	62.2328	62.2799	B4	78	80	0	0	56521	P1-1-1445	0	-
1365	62.236	62.2713	G5	74	80	0	0	56521	P1-1-1446	0	-
1366	62.2414	62.3365	G#3	66	80	0	0	56521	P1-1-1448	0	-
1367	62.2467	62.3568	G#2	66	80	0	0	56521	P1-1-1447	0	-
1368	62.3557	62.4818	Eb3	66	80	0	0	56666	P1-1-1451	0	-
1369	62.3675	62.4219	G#5	74	80	0	0	56666	P1-1-1450	0	-
1370	62.3781	62.4241	C5	75	80	0	0	56666	P1-1-1449	0	-
1371	62.3835	62.4657	F#3	56	80	0	0	56666	P1-1-1452	0	-
1372	62.4935	62.5833	G#3	62	80	0	0	56811	P1-1-1456	0	-
1373	62.4957	62.5256	C#5	75	80	0	0	56811	P1-1-1453	0	-
1374	62.4999	62.5363	A5	64	80	0	0	56811	P1-1-1454	0	-
1375	62.501	62.5437	G#5	31	80	0	0	56811	*	3	-
1376	62.5063	62.6228	G#2	62	80	0	0	56811	P1-1-1455	0	-
1377	62.6228	62.7328	F#3	63	80	0	0	56956	P1-1-1460	0	-
1378	62.6271	62.6901	D5	81	80	0	0	56956	P1-1-1457	0	-
1379	62.6281	62.7467	Eb3	68	80	0	0	56956	P1-1-1459	0	-
1380	62.6313	62.6784	Bb5	73	80	0	0	56956	P1-1-1458	0	-
1381	62.7499	62.8664	G#3	70	80	0	0	57101	P1-1-1464	0	-
1382	62.7521	62.7863	Eb5	76	80	0	0	57101	P1-1-1461	0	-
1383	62.7563	62.7948	B5	72	80	0	0	57101	P1-1-1462	0	-
1384	62.7617	62.7937	Bb5	32	80	0	0	57101	*	3	-
1385	62.7777	62.9027	G#2	62	80	0	0	57101	P1-1-1463	0	-
1386	62.892	62.938	E5	81	80	0	0	57246	P1-1-1465	0	-
1387	62.8942	62.9284	C6	79	80	0	0	57246	P1-1-1466	0	-
1388	62.8974	63.017	Eb3	69	80	0	0	57246	P1-1-1467	0	-
1389	62.9006	63.0074	F#3	65	80	0	0	57246	P1-1-1468	0	-
1390	63.0234	63.1378	G#3	69	80	0	0	57391	P1-1-1472	0	-
1391	63.0266	63.1794	C#6	80	80	0	0	57391	P1-1-1470	0	-
1392	63.0266	63.0907	F5	85	80	0	0	57391	P1-1-1469	0	-
1393	63.0352	63.1645	G#2	70	80	0	0	57391	P1-1-1471	0	-
1394	63.1463	63.2841	Eb3	73	80	0	0	57536	P1-1-1475	0	-
1395	63.1549	63.1826	F#5	77	80	0	0	57536	P1-1-1473	0	-
1396	63.157	63.1912	D6	71	80	0	0	57536	P1-1-1474	0	-
1397	63.1591	63.2692	F#3	68	80	0	0	57536	P1-1-1476	0	-
1398	63.2777	63.3386	G5	87	80	0	0	57681	P1-1-1477	0	-
1399	63.2841	63.3418	Eb6	78	80	0	0	57681	P1-1-1478	0	-
1400	63.2884	63.3931	G#3	66	80	0	0	57681	P1-1-1480	0	-
1401	63.2937	63.4177	G#2	64	80	0	0	57681	P1-1-1479	0	-
1402	63.3952	63.5277	Eb3	70	80	0	0	57826	P1-1-1483	0	-
1403	63.3963	63.4284	Eb6	37	80	0	0	57826	*	3	-
1404	63.4006	63.4454	G#5	82	80	0	0	57826	P1-1-1481	0	-
1405	63.4059	63.4358	E6	73	80	0	0	57826	P1-1-1482	0	-
1406	63.4155	63.5181	F#3	70	80	0	0	57826	P1-1-1484	0	-
1407	63.5309	63.5651	F6	84	80	0	0	57971	P1-1-1486	0	-
1408	63.5309	63.5822	A5	85	80	0	0	57971	P1-1-1485	0	-
1409	63.5341	63.6388	G#3	74	80	0	0	57971	P1-1-1488	0	-
1410	63.548	63.6677	G#2	72	80	0	0	57971	P1-1-1487	0	-
1411	63.6431	63.782	Eb3	72	80	0	0	58116	P1-1-1491	0	-
1412	63.6484	63.7083	Bb5	89	80	0	0	58116	P1-1-1489	0	-
1413	63.657	63.704	F#6	78	80	0	0	58116	P1-1-1490	0	-
1414	63.6613	63.7756	F#3	70	80	0	0	58116	P1-1-1492	0	-
1415	63.7841	63.8461	G6	89	80	0	0	58260	P1-1-1494	0	-
1416	63.7852	63.9038	G#3	77	80	0	0	58260	P1-1-1496	0	-
1417	63.7863	63.845	B5	88	80	0	0	58260	P1-1-1493	0	-
1418	63.7937	63.9326	G#2	75	80	0	0	58260	P1-1-1495	0	-
1419	63.9059	64.0288	Eb3	74	80	0	0	58405	P1-1-1499	0	-
1420	63.9273	64.017	F#3	69	80	0	0	58405	P1-1-1500	0	-
1421	63.9305	63.9946	G#6	86	80	0	0	58405	P1-1-1498	0	-
1422	63.9305	63.9914	C6	82	80	0	0	58405	P1-1-1497	0	-
1423	64.0437	64.1356	G#3	76	80	0	0	58550	P1-1-1504	0	-
1424	64.048	64.0897	G#6	56	80	0	0	-1	*	3	-
1425	64.0523	64.111	C#6	87	80	0	0	58550	P1-1-1501	0	-
1426	64.0587	64.0961	A6	79	80	0	0	58550	P1-1-1502	0	-
1427	64.0608	64.4294	G#2	74	80	0	0	58550	P1-1-1503	0	-
1428	64.0672	64.11	C6	39	80	0	0	-1	*	3	-
1429	64.1613	64.2371	Eb3	79	80	0	0	58695	P1-1-1507	0	-
1430	64.1698	64.2008	F#3	70	80	0	0	58695	P1-1-1508	0	-
1431	64.1794	64.2435	D6	92	80	0	0	58695	P1-1-1505	0	-
1432	64.1869	64.2393	Bb6	82	80	0	0	58695	P1-1-1506	0	-
1433	64.2008	64.2318	Eb6	55	80	0	0	-1	*	3	-
1434	64.2628	64.3749	G#3	72	80	0	0	58840	P1-1-1512	0	-
1435	64.3098	64.3536	Eb6	86	80	0	0	58840	P1-1-1509	0	-
1436	64.314	64.3397	Bb6	49	80	0	0	-1	*	3	-
1437	64.314	64.345	B6	76	80	0	0	58840	P1-1-1510	0	-
1438	64.3279	64.3888	D6	30	80	0	0	-1	*	3	-
1439	64.36	64.4764	F#3	73	80	0	0	58985	P1-1-1516	0	-
1440	64.3643	64.4433	Eb3	75	80	0	0	58985	P1-1-1515	0	-
1441	64.4305	64.4903	C7	80	80	0	0	58985	P1-1-1514	0	-
1442	64.4732	64.4732	B6	45	80	0	0	58985	P1-1-1513	1	-
1443	64.5544	64.6313	F3	78	80	0	0	59130	P1-1-1520	0	-
1444	64.5566	64.6367	C#3	77	80	0	0	59130	P1-1-1519	0	-
1445	64.5619	64.6677	F6	94	80	0	0	59130	P1-1-1517	0	-
1446	64.5651	64.6816	C#7	93	80	0	0	59130	P1-1-1518	0	-
1447	65.0192	65.0694	F#4	84	80	0	0	59565	P1-1-1526	0	-
1448	65.0266	65.0726	C4	73	80	0	0	59565	P1-1-1525	0	-
1449	65.0266	65.1164	G#5	91	80	0	0	59565	P1-1-1523	0	-
