// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
98	7.25961	A4	69	55	102	5.79546	A4	69	50	
99	7.31703	Bb4	70	62	103	5.86364	Bb4	70	50	
100	7.39983	G#4	68	72	104	5.93182	G#4	68	50	
101	7.49198	C#4	61	61	106	6	C#4	61	50	
102	7.50266	G4	67	66	105	6	G4	67	50	
103	7.57879	F#4	66	69	107	6.06819	F#4	66	50	
104	7.66025	G4	67	71	108	6.13637	G4	67	50	
105	7.74839	F4	65	62	109	6.20455	F4	65	50	
106	7.78311	Bb3	58	50	111	6.27273	Bb3	58	50	
107	7.82718	C#5	73	71	110	6.27273	C#5	73	50	
108	7.93936	Bb4	70	60	112	6.34091	Bb4	70	50	
109	8.01949	G4	67	52	113	6.4091	G4	67	50	
110	8.09962	F4	65	51	114	6.47728	F4	65	50	
111	8.20779	C#4	61	23	*	-1	*	-1	-1	
112	8.21313	E4	64	47	115	6.54546	E4	64	50	
113	8.2345	Bb3	58	18	*	-1	*	-1	-1	
114	8.24251	F3	53	25	116	6.54546	F3	53	50	
115	8.24385	G3	55	20	117	6.59319	G3	55	50	
116	9.21073	G6	91	59	122	7.09092	G6	91	50	
117	9.2134	C#7	97	63	120	7.09092	C#7	97	50	
118	9.26014	E6	88	18	121	7.09092	E6	88	50	
119	9.32157	Bb6	94	48	123	7.1591	Bb6	94	50	
120	9.40304	F#6	90	59	124	7.22728	F#6	90	50	
121	9.40704	C6	84	37	126	7.22728	C6	84	50	
122	9.47649	Eb6	87	68	127	7.29546	Eb6	87	50	
123	9.56062	C#6	85	50	130	7.36364	C#6	85	50	
124	9.56329	Bb5	82	53	129	7.36364	Bb5	82	50	
125	9.6087	G6	91	36	128	7.36364	G6	91	50	
126	9.64342	E6	88	61	131	7.43182	E6	88	50	
127	9.71286	C6	84	67	132	7.50001	C6	84	50	
128	9.71821	F#5	78	54	134	7.50001	F#5	78	50	
129	9.72221	Eb5	75	49	133	7.50001	Eb5	75	50	
130	9.79833	A5	81	62	135	7.56819	A5	81	50	
131	9.86244	E5	76	60	137	7.63637	E5	76	50	
132	9.86644	G5	79	58	138	7.63637	G5	79	50	
133	9.87446	C#6	85	66	136	7.63637	C#6	85	50	
134	9.97462	Bb5	82	69	139	7.70455	Bb5	82	50	
135	10.0401	A4	69	43	141	7.77273	A4	69	50	
136	10.0414	F#5	78	73	140	7.77273	F#5	78	50	
137	10.0534	C5	72	25	142	7.77273	C5	72	50	
138	10.1188	Eb5	75	64	143	7.84092	Eb5	75	50	
139	10.1963	G5	79	76	144	7.9091	G5	79	50	
140	10.2016	C#5	73	54	146	7.9091	C#5	73	50	
141	10.2163	Bb4	70	48	145	7.9091	Bb4	70	50	
142	10.2764	E5	76	68	147	7.97728	E5	76	50	
143	10.3445	C5	72	72	148	8.04546	C5	72	50	
144	10.3472	Eb4	63	51	149	8.04546	Eb4	63	50	
145	10.3512	F#4	66	52	150	8.04546	F#4	66	50	
146	10.4273	A4	69	59	151	8.11364	A4	69	50	
147	10.5021	C#5	73	67	152	8.18182	C#5	73	50	
148	10.5035	E4	64	55	153	8.18182	E4	64	50	
149	10.5075	G4	67	45	154	8.18182	G4	67	50	
150	10.5929	Bb4	70	65	155	8.25001	Bb4	70	50	
151	10.6517	A3	57	49	157	8.31819	A3	57	50	
152	10.6517	F#4	66	60	156	8.31819	F#4	66	50	
153	10.7479	Eb4	63	39	159	8.38637	Eb4	63	50	
154	10.8013	Bb3	58	56	162	8.45455	Bb3	58	50	
155	10.8413	E4	64	42	160	8.45455	E4	64	50	
156	10.8453	G4	67	42	161	8.45455	G4	67	50	
157	11.2714	F2	41	37	164	8.72728	F2	41	50	
158	11.5638	C#6	85	66	167	8.86364	C#6	85	50	
159	11.5825	C#5	73	51	165	8.86364	C#5	73	50	
160	11.5839	E5	76	53	166	8.86364	E5	76	50	
161	11.5905	F3	53	33	168	8.86364	F3	53	50	
162	11.6092	Bb3	58	34	169	8.86364	Bb3	58	50	
163	11.7495	C6	84	68	174	9.00001	C6	84	50	
164	11.7615	F3	53	49	175	9.00001	F3	53	50	
165	11.7682	C#5	73	50	172	9.00001	C#5	73	50	
166	11.7735	Bb3	58	43	176	9.00001	Bb3	58	50	
167	11.7895	E5	76	45	173	9.00001	E5	76	50	
168	11.7975	G4	67	24	178	9.00001	G4	67	50	
169	11.9124	B5	83	76	181	9.13637	B5	83	50	
170	11.9297	C#5	73	58	179	9.13637	C#5	73	50	
171	11.9364	E5	76	54	180	9.13637	E5	76	50	
172	11.9431	F3	53	46	182	9.13637	F3	53	50	
173	11.9511	Bb3	58	47	183	9.13637	Bb3	58	50	
174	11.9698	G4	67	35	185	9.13637	G4	67	50	
175	12.078	Bb5	82	83	188	9.27274	Bb5	82	50	
176	12.0793	E5	76	76	187	9.27274	E5	76	50	
177	12.0807	F3	53	60	189	9.27274	F3	53	50	
178	12.0847	C#5	73	61	186	9.27274	C#5	73	50	
179	12.0967	Bb3	58	53	190	9.27274	Bb3	58	50	
180	12.1114	G4	67	46	192	9.27274	G4	67	50	
181	12.2302	C#5	73	79	193	9.4091	C#5	73	50	
182	12.2369	C#6	85	80	195	9.4091	C#6	85	50	
183	12.2462	G4	67	57	199	9.4091	G4	67	50	
184	12.2583	Bb3	58	46	197	9.4091	Bb3	58	50	
185	12.4145	G4	67	43	206	9.54546	G4	67	50	
186	12.4185	Bb3	58	48	204	9.54546	Bb3	58	50	
187	12.4212	C6	84	73	202	9.54546	C6	84	50	
188	12.4305	C#5	73	60	200	9.54546	C#5	73	50	
189	12.4532	C#4	61	7	205	9.54546	C#4	61	50	
190	12.5187	B5	83	66	207	9.61364	B5	83	50	
191	12.6095	Bb5	82	77	208	9.68183	Bb5	82	50	
192	13.2652	Eb7	99	57	209	10.0909	Eb7	99	50	
193	13.2933	F#6	90	49	210	10.0909	F#6	90	50	
194	13.348	C7	96	46	212	10.1591	C7	96	50	
195	13.4215	G#6	92	67	213	10.2273	G#6	92	50	
196	13.4388	D6	86	50	215	10.2273	D6	86	50	
197	13.5069	F6	89	64	216	10.2955	F6	89	50	
198	13.5857	A6	93	74	217	10.3636	A6	93	50	
199	13.6004	Eb6	87	50	219	10.3636	Eb6	87	50	
200	13.6138	C6	84	39	218	10.3636	C6	84	50	
201	13.6752	F#6	90	69	220	10.4318	F#6	90	50	
202	13.7473	G#5	80	64	223	10.5	G#5	80	50	
203	13.7487	D6	86	71	221	10.5	D6	86	50	
204	13.758	F5	77	51	222	10.5	F5	77	50	
205	13.8355	B5	83	62	224	10.5682	B5	83	50	
206	13.9116	A5	81	60	227	10.6364	A5	81	50	
207	13.9129	Eb6	87	70	225	10.6364	Eb6	87	50	
208	13.9263	F#5	78	60	226	10.6364	F#5	78	50	
209	14.0024	C6	84	64	228	10.7046	C6	84	50	
210	14.0705	D5	74	58	231	10.7727	D5	74	50	
211	14.0785	B4	71	52	230	10.7727	B4	71	50	
212	14.0852	G#5	80	60	229	10.7727	G#5	80	50	
213	14.148	F5	77	64	232	10.8409	F5	77	50	
214	14.2267	Eb5	75	62	235	10.9091	Eb5	75	50	
215	14.2321	A5	81	60	233	10.9091	A5	81	50	
216	14.2575	C5	72	36	234	10.9091	C5	72	50	
217	14.3162	F#5	78	66	236	10.9773	F#5	78	50	
218	14.3923	D5	74	67	237	11.0455	D5	74	50	
219	14.395	F4	65	54	238	11.0455	F4	65	50	
220	14.395	G#4	68	55	239	11.0455	G#4	68	50	
221	14.4751	B4	71	55	240	11.1136	B4	71	50	
222	14.5433	Eb5	75	70	241	11.1818	Eb5	75	50	
223	14.5713	F#4	66	45	242	11.1818	F#4	66	50	
224	14.6007	A4	69	3	243	11.1818	A4	69	50	
225	14.6367	C5	72	60	244	11.25	C5	72	50	
226	14.6915	G#4	68	55	245	11.3182	G#4	68	50	
227	14.7222	B3	59	37	246	11.3182	B3	59	50	
228	14.7783	F4	65	47	248	11.3864	F4	65	50	
229	14.9185	A4	69	35	250	11.4546	A4	69	50	
230	14.9212	F#4	66	25	249	11.4546	F#4	66	50	
231	14.9212	Eb4	63	22	252	11.4546	Eb4	63	50	
232	14.9386	C4	60	32	251	11.4546	C4	60	50	
233	15.8974	F2	41	43	253	12	F2	41	50	
234	16.3929	C4	60	36	257	12.1364	C4	60	50	
235	16.3955	F#6	90	50	256	12.1364	F#6	90	50	
236	16.4022	A5	81	53	255	12.1364	A5	81	50	
237	16.4102	F#5	78	45	254	12.1364	F#5	78	50	
238	16.4156	Eb4	63	43	258	12.1364	Eb4	63	50	
239	16.4156	A4	69	35	259	12.1364	A4	69	50	
240	16.6239	F6	89	54	262	12.2727	F6	89	50	
241	16.6279	F#5	78	57	260	12.2727	F#5	78	50	
242	16.6453	A4	69	36	265	12.2727	A4	69	50	
243	16.6466	Eb4	63	41	264	12.2727	Eb4	63	50	
244	16.6573	A5	81	46	261	12.2727	A5	81	50	
245	16.6693	C4	60	38	263	12.2727	C4	60	50	
246	16.7962	E6	88	63	268	12.4091	E6	88	50	
247	16.8202	Eb4	63	53	270	12.4091	Eb4	63	50	
248	16.8216	A4	69	45	271	12.4091	A4	69	50	
249	16.8336	A5	81	52	267	12.4091	A5	81	50	
250	16.8403	C4	60	41	269	12.4091	C4	60	50	
251	16.8469	F#5	78	30	266	12.4091	F#5	78	50	
252	16.9765	Eb6	87	74	274	12.5455	Eb6	87	50	
253	16.9925	A5	81	61	273	12.5455	A5	81	50	
254	17.0005	F#5	78	54	272	12.5455	F#5	78	50	
255	17.0019	Eb4	63	56	276	12.5455	Eb4	63	50	
256	17.0152	A4	69	36	277	12.5455	A4	69	50	
257	17.0192	C4	60	32	275	12.5455	C4	60	50	
258	17.1434	F#5	78	60	278	12.6818	F#5	78	50	
259	17.1447	F#6	90	68	280	12.6818	F#6	90	50	
260	17.1554	C4	60	49	281	12.6818	C4	60	50	
261	17.1608	Eb4	63	56	282	12.6818	Eb4	63	50	
262	17.1608	A4	69	49	283	12.6818	A4	69	50	
263	17.1755	A5	81	38	279	12.6818	A5	81	50	
264	17.3344	F6	89	72	286	12.8182	F6	89	50	
265	17.3424	C4	60	39	287	12.8182	C4	60	50	
266	17.3424	Eb4	63	53	288	12.8182	Eb4	63	50	
267	17.3477	A4	69	40	289	12.8182	A4	69	50	
268	17.3491	F#5	78	67	284	12.8182	F#5	78	50	
269	17.4426	E6	88	65	290	12.8864	E6	88	50	
270	17.5133	Eb6	87	69	291	12.9546	Eb6	87	50	
271	17.8632	Eb6	87	69	294	13.2273	Eb6	87	50	
272	17.8672	Eb4	63	44	296	13.2273	Eb4	63	50	
273	17.8726	Eb5	75	60	292	13.2273	Eb5	75	50	
274	17.8859	C4	60	32	295	13.2273	C4	60	50	
275	17.8899	A4	69	35	297	13.2273	A4	69	50	
276	17.8913	F#5	78	60	293	13.2273	F#5	78	50	
277	18.0302	D6	86	73	300	13.3636	D6	86	50	
278	18.0328	Eb5	75	63	298	13.3636	Eb5	75	50	
279	18.0355	Eb4	63	49	302	13.3636	Eb4	63	50	
280	18.0355	F#5	78	68	299	13.3636	F#5	78	50	
281	18.0408	A4	69	47	303	13.3636	A4	69	50	
282	18.0462	C4	60	34	301	13.3636	C4	60	50	
283	18.1864	C#6	85	86	306	13.5	C#6	85	50	
284	18.2064	Eb5	75	69	304	13.5	Eb5	75	50	
285	18.2318	F#5	78	41	305	13.5	F#5	78	50	
286	18.2398	Eb4	63	49	308	13.5	Eb4	63	50	
287	18.2786	A4	69	3	309	13.5	A4	69	50	
288	18.34	C6	84	83	312	13.6364	C6	84	50	
289	18.344	Eb5	75	77	310	13.6364	Eb5	75	50	
290	18.3493	F#5	78	73	311	13.6364	F#5	78	50	
291	18.352	A4	69	33	315	13.6364	A4	69	50	
292	18.3867	Eb4	63	52	314	13.6364	Eb4	63	50	
293	18.5029	Eb6	87	72	318	13.7727	Eb6	87	50	
294	18.5203	Eb4	63	53	320	13.7727	Eb4	63	50	
295	18.5203	A4	69	48	321	13.7727	A4	69	50	
296	18.5203	F#5	78	64	317	13.7727	F#5	78	50	
297	18.5216	Eb5	75	57	316	13.7727	Eb5	75	50	
298	18.6752	Eb5	75	67	322	13.9091	Eb5	75	50	
299	18.6779	A4	69	46	327	13.9091	A4	69	50	
300	18.6859	D6	86	73	324	13.9091	D6	86	50	
301	18.6872	Eb4	63	45	326	13.9091	Eb4	63	50	
302	18.6952	F#5	78	49	323	13.9091	F#5	78	50	
303	18.7754	C#6	85	77	328	13.9773	C#6	85	50	
304	18.8555	C6	84	74	329	14.0455	C6	84	50	
305	19.2014	C6	84	73	332	14.3182	C6	84	50	
306	19.2107	Eb5	75	65	331	14.3182	Eb5	75	50	
307	19.2121	C5	72	62	330	14.3182	C5	72	50	
308	19.2308	Eb4	63	39	333	14.3182	Eb4	63	50	
309	19.2334	A4	69	41	335	14.3182	A4	69	50	
310	19.2454	F#4	66	32	334	14.3182	F#4	66	50	
311	19.4164	Eb4	63	37	339	14.4546	Eb4	63	50	
312	19.4164	B5	83	60	338	14.4546	B5	83	50	
313	19.4204	A4	69	29	341	14.4546	A4	69	50	
314	19.4244	F#4	66	36	340	14.4546	F#4	66	50	
315	19.4244	C5	72	38	336	14.4546	C5	72	50	
316	19.5032	Bb5	82	63	342	14.5227	Bb5	82	50	
317	19.586	A5	81	66	343	14.5909	A5	81	50	
318	19.9826	A5	81	54	346	14.8636	A5	81	50	
319	19.9973	F#4	66	37	347	14.8636	F#4	66	50	
320	19.9986	Eb5	75	46	345	14.8636	Eb5	75	50	
321	20.0027	C5	72	40	344	14.8636	C5	72	50	
322	20.0053	A4	69	30	348	14.8636	A4	69	50	
323	20.2163	G#5	80	42	351	15	G#5	80	50	
324	20.219	A4	69	28	353	15	A4	69	50	
325	20.2283	F#4	66	29	352	15	F#4	66	50	
326	20.2364	C5	72	4	349	15	C5	72	50	
327	20.3138	G5	79	50	354	15.0682	G5	79	50	
328	20.4567	F#5	78	46	355	15.1364	F#5	78	50	
329	21.2059	F5	77	37	357	15.4091	F5	77	50	
330	21.2206	A4	69	8	358	15.4091	A4	69	50	
331	21.2259	C5	72	27	356	15.4091	C5	72	50	
332	21.2286	Eb5	75	17	359	15.4091	Eb5	75	50	
333	21.5732	F#5	78	47	361	15.5455	F#5	78	54	
334	21.5745	Eb5	75	46	360	15.5455	Eb5	75	54	
335	21.5745	C5	72	36	362	15.5455	C5	72	54	
336	21.8496	F5	77	54	364	15.6818	F5	77	58	
337	21.8883	Eb5	75	28	366	15.6818	Eb5	75	58	
338	21.9044	C5	72	25	363	15.6818	C5	72	58	
339	21.9124	A4	69	6	365	15.6818	A4	69	58	
340	22.0686	Eb5	75	54	367	15.8182	Eb5	75	62	
341	22.0833	C5	72	49	369	15.8182	C5	72	62	
342	22.0833	G5	79	56	368	15.8182	G5	79	62	
343	22.2823	F5	77	64	371	15.9546	F5	77	67	
344	22.3023	C5	72	47	370	15.9546	C5	72	67	
345	22.3157	A4	69	27	372	15.9546	A4	69	67	
346	22.325	Eb5	75	37	373	15.9546	Eb5	75	67	
347	22.4826	F#5	78	65	375	16.0909	F#5	78	71	
348	22.484	Eb5	75	53	374	16.0909	Eb5	75	71	
349	22.496	C5	72	46	376	16.0909	C5	72	71	
350	22.731	F5	77	52	378	16.2273	F5	77	75	
351	22.7524	A4	69	32	379	16.2273	A4	69	75	
352	22.7684	Eb5	75	31	380	16.2273	Eb5	75	75	
353	22.9634	G5	79	56	381	16.3636	G5	79	80	
354	23.2465	F5	77	49	382	16.4546	F5	77	80	
355	23.4562	F#5	78	54	383	16.5455	F#5	78	80	
356	23.6204	F5	77	55	384	16.6364	F5	77	80	
357	23.786	G5	79	60	385	16.7273	G5	79	80	
358	23.9396	F5	77	57	386	16.8182	F5	77	80	
359	24.0865	F#5	78	61	387	16.9091	F#5	78	80	
360	24.2628	F5	77	51	388	17	F5	77	80	
361	24.4377	G5	79	49	389	17.0909	G5	79	80	
362	24.6033	F5	77	44	390	17.1818	F5	77	80	
363	24.7663	F#5	78	42	391	17.25	F#5	78	80	
364	24.8985	F5	77	44	392	17.3182	F5	77	80	
365	25.044	G5	79	45	393	17.3864	G5	79	80	
366	25.1709	F5	77	48	394	17.4546	F5	77	80	
367	25.2764	F#5	78	52	395	17.5227	F#5	78	80	
368	25.3913	F5	77	45	396	17.5909	F5	77	80	
369	25.4874	G5	79	58	397	17.6591	G5	79	80	
370	25.5983	F5	77	51	398	17.7273	F5	77	80	
371	25.6744	F#5	78	58	399	17.7955	F#5	78	80	
372	25.7612	F5	77	57	400	17.8637	F5	77	80	
373	25.8694	G5	79	59	401	17.9318	G5	79	80	
374	25.9762	F5	77	60	402	18	F5	77	80	
375	26.0684	F#5	78	54	403	18.0682	F#5	78	80	
376	26.1471	F5	77	60	404	18.1364	F5	77	80	
377	26.2433	G5	79	56	405	18.2046	G5	79	80	
378	26.3408	F5	77	62	406	18.2727	F5	77	80	
379	26.4343	F#5	78	50	407	18.3409	F#5	78	80	
380	26.5024	F5	77	56	408	18.4091	F5	77	80	
381	26.6079	G5	79	51	409	18.4773	G5	79	80	
382	26.6893	F5	77	56	410	18.5455	F5	77	80	
383	26.7761	F#5	78	61	411	18.6137	F#5	78	80	
384	26.8683	F5	77	60	412	18.6818	F5	77	80	
385	26.9765	G5	79	63	413	18.75	G5	79	80	
386	27.098	F5	77	50	415	18.8182	F5	77	80	
387	27.1167	Eb4	63	38	416	18.8182	Eb4	63	80	
388	27.1194	F4	65	39	417	18.8182	F4	65	80	
389	27.1194	A4	69	43	414	18.8182	A4	69	80	
390	27.2409	F#5	78	59	419	18.8864	F#5	78	80	
391	27.3531	A4	69	41	420	18.9546	A4	69	80	
392	27.3531	F5	77	54	421	18.9546	F5	77	80	
393	27.4492	G5	79	69	423	19.0227	G5	79	80	
394	27.4626	C5	72	60	422	19.0227	C5	72	80	
395	27.5667	F5	77	39	425	19.0909	F5	77	80	
396	27.5774	Bb4	70	46	424	19.0909	A4	69	80	
397	27.5921	D4	62	44	426	19.0909	D4	62	80	
398	27.6669	D5	74	61	427	19.1591	C5	72	80	
399	27.6763	F#5	78	57	428	19.1591	F#5	78	80	
400	27.7657	Bb4	70	42	429	19.2273	A4	69	80	
401	27.7657	F5	77	57	430	19.2273	F5	77	80	
402	27.8686	D5	74	56	431	19.2955	C5	72	80	
403	27.8712	G5	79	67	432	19.2955	G5	79	80	
404	27.9634	F5	77	64	434	19.3637	F5	77	80	
405	27.9674	A4	69	61	433	19.3637	A4	69	80	
406	28.0021	C4	60	40	435	19.3637	C4	60	80	
407	28.0235	F4	65	36	436	19.3637	F4	65	80	
408	28.0702	Eb5	75	68	437	19.4318	C5	72	80	
409	28.0729	F#5	78	73	438	19.4318	F#5	78	80	
410	28.1704	F5	77	64	440	19.5	F5	77	80	
411	28.1931	A4	69	30	439	19.5	A4	69	80	
412	28.2625	Eb5	75	66	441	19.5682	C5	72	80	
413	28.2639	G5	79	74	442	19.5682	G5	79	80	
414	28.356	F5	77	58	444	19.6364	F5	77	80	
415	28.3613	Bb4	70	65	443	19.6364	Bb4	70	80	
416	28.3934	Bb3	58	41	445	19.6364	Bb3	58	80	
417	28.4735	F#5	78	67	447	19.7046	F#5	78	80	
418	28.4762	D5	74	49	446	19.7046	D5	74	80	
419	28.575	Bb4	70	52	448	19.7727	Bb4	70	80	
420	28.5844	F#5	78	72	449	19.7727	F#5	78	80	
421	28.6471	G5	79	74	451	19.8409	G5	79	80	
422	28.7473	G#5	80	72	453	19.9091	G#5	80	80	
423	28.7593	D5	74	58	452	19.9091	D5	74	80	
424	28.7647	F4	65	42	455	19.9091	F4	65	80	
425	28.766	F3	53	48	454	19.9091	F3	53	80	
426	28.7927	D4	62	40	456	19.9091	D4	62	80	
427	28.8341	F5	77	69	457	19.9773	F5	77	80	
428	28.8541	A5	81	65	458	19.9773	A5	81	80	
429	28.9583	A5	81	76	460	20.0455	A5	81	80	
430	28.9663	D5	74	57	459	20.0455	D5	74	80	
431	29.0518	Bb5	82	86	462	20.1137	Bb5	82	80	
432	29.0745	F5	77	29	461	20.1137	F5	77	80	
433	29.168	F3	53	52	465	20.1818	F3	53	80	
434	29.172	Bb5	82	75	464	20.1818	Bb5	82	80	
435	29.176	F4	65	44	466	20.1818	F4	65	80	
436	29.1867	C5	72	56	463	20.1818	C5	72	80	
437	29.188	Eb4	63	48	467	20.1818	Eb4	63	80	
438	29.2601	A5	81	68	469	20.25	A5	81	80	
439	29.2842	Eb5	75	54	468	20.25	Eb5	75	80	
440	29.3589	A5	81	86	471	20.3182	A5	81	80	
441	29.367	C5	72	63	470	20.3182	C5	72	80	
442	29.4604	G#5	80	76	473	20.3864	G#5	80	80	
443	29.4671	Eb5	75	61	472	20.3864	Eb5	75	80	
444	29.5593	G#5	80	72	475	20.4546	G#5	80	80	
445	29.5673	C5	72	65	474	20.4546	C5	72	80	
446	29.5833	A3	57	46	478	20.4546	A3	57	80	
447	29.5873	Eb4	63	40	476	20.4546	Eb4	63	80	
448	29.5886	F4	65	39	477	20.4546	F4	65	80	
449	29.6554	Eb5	75	73	479	20.5227	Eb5	75	80	
450	29.6728	G5	79	60	480	20.5227	G5	79	80	
451	29.7703	C5	72	63	481	20.5909	C5	72	80	
452	29.7796	G5	79	63	482	20.5909	G5	79	80	
453	29.8544	F#5	78	73	484	20.6591	F#5	78	80	
454	29.8945	Eb5	75	44	483	20.6591	Eb5	75	80	
455	29.9706	F5	77	60	486	20.7273	F5	77	80	
456	29.9813	Bb3	58	47	488	20.7273	Bb3	58	80	
457	29.9893	Bb4	70	53	485	20.7273	Bb4	70	80	
458	30	D4	62	39	487	20.7273	D4	62	80	
459	30.0574	F#5	78	68	490	20.7955	F#5	78	80	
460	30.1696	Bb4	70	50	491	20.8637	Bb4	70	80	
461	30.1803	F5	77	62	492	20.8637	F5	77	80	
