// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
203	37.5881	Eb4	63	70	202	28.9286	Eb4	63	64	
204	38.2438	Bb4	70	64	204	29.4643	Bb4	70	49	
205	38.2572	G4	67	54	203	29.4643	G4	67	49	
206	38.8848	G#4	68	58	206	30	G#4	68	49	
207	38.8969	F4	65	53	205	30	F4	65	49	
208	39.4858	C#4	61	56	209	30.5357	C#4	61	49	
209	39.4885	Bb4	70	54	208	30.5357	Bb4	70	49	
210	39.5005	G4	67	39	207	30.5357	G4	67	49	
211	40.0988	C#4	61	48	212	31.0714	C#4	61	49	
212	40.1215	G#4	68	40	210	31.0714	G#4	68	49	
213	40.1348	C5	72	52	211	31.0714	C5	72	49	
214	40.3726	C4	60	48	213	31.3393	C4	60	49	
215	40.6597	Bb3	58	48	216	31.6072	Bb3	58	49	
216	40.6824	Eb5	75	51	215	31.6072	Eb5	75	49	
217	40.7011	C5	72	40	214	31.6072	C5	72	49	
218	40.9548	G#3	56	49	217	31.875	G#3	56	49	
219	41.3661	Eb4	63	64	218	32.1429	Eb4	63	64	
220	41.3782	Eb5	75	57	219	32.1429	Eb5	75	64	
221	42.0459	C4	60	33	220	32.6786	C4	60	49	
222	42.0512	G#3	56	36	221	32.6786	G#3	56	49	
223	42.711	B3	59	44	224	33.2143	B3	59	52	
224	42.7136	D5	74	57	223	33.2143	D5	74	52	
225	42.7457	D4	62	47	222	33.2143	D4	62	52	
226	42.8165	D4	62	15	*	-1	*	-1	-1	
227	43.3186	E5	76	70	226	33.75	E5	76	56	
228	43.3226	C#4	61	42	228	33.75	C#4	61	56	
229	43.3253	G3	55	51	229	33.75	G3	55	56	
230	43.3279	E4	64	56	225	33.75	E4	64	56	
231	43.3373	Bb3	58	46	227	33.75	Bb3	58	56	
232	43.9035	F5	77	80	231	34.2857	F5	77	59	
233	43.9062	G#3	56	54	233	34.2857	G#3	56	59	
234	43.9062	F4	65	69	230	34.2857	F4	65	59	
235	43.9222	C4	60	49	232	34.2857	C4	60	59	
236	44.4978	G5	79	82	235	34.8214	G5	79	62	
237	44.5058	E3	52	54	237	34.8214	E3	52	62	
238	44.5098	G4	67	71	234	34.8214	G4	67	62	
239	44.5179	C4	60	45	236	34.8214	C4	60	62	
240	45.1348	G#5	80	76	238	35.3572	G#5	80	64	
241	45.1575	G#4	68	54	239	35.3572	G#4	68	64	
242	45.1682	F3	53	38	241	35.3572	F3	53	64	
243	45.1869	C4	60	30	240	35.3572	C4	60	64	
244	45.4594	G#3	56	50	242	35.625	G#3	56	64	
245	45.5568	F5	77	70	243	35.7589	F5	77	64	
246	45.7438	Eb5	75	57	244	35.8929	Eb5	75	49	
247	45.7638	Bb3	58	31	248	35.8929	Bb3	58	49	
248	45.7678	Bb2	46	51	247	35.8929	Bb2	46	49	
249	45.7745	G4	67	29	245	35.8929	G4	67	49	
250	46.4156	Bb4	70	51	249	36.4286	Bb4	70	49	
251	46.9457	G#4	68	36	253	36.9643	G#4	68	49	
252	46.9497	D5	74	60	250	36.9643	D5	74	49	
253	46.9618	B3	59	49	255	36.9643	B3	59	49	
254	46.9738	F4	65	37	252	36.9643	F4	65	49	
255	46.9764	B2	47	45	254	36.9643	B2	47	49	
256	47.1367	Eb5	75	59	256	37.0313	Eb5	75	49	
257	47.2435	D5	74	58	258	37.0982	D5	74	49	
258	47.317	C5	72	60	262	37.2322	D5	74	49	
259	47.3918	D5	74	66	263	37.2679	D5	74	49	
260	47.532	Eb5	75	73	268	37.4331	Eb5	75	49	
261	47.5494	G4	67	59	271	37.5	G4	67	49	
262	47.56	C4	60	63	273	37.5	C4	60	49	
263	47.5641	Eb4	63	45	270	37.5	Eb4	63	49	
264	47.5801	C3	48	58	272	37.5	C3	48	49	
265	48.141	C5	72	83	274	38.0357	C5	72	57	
266	48.1664	G#2	44	60	275	38.0357	G#2	44	57	
267	48.1677	G#3	56	58	276	38.0357	G#3	56	57	
268	48.7126	G5	79	78	277	38.5714	G5	79	64	
269	48.7219	C5	72	80	279	38.5714	C5	72	64	
270	48.7259	F4	65	71	278	38.5714	F4	65	64	
271	48.7313	A3	57	77	281	38.5714	A3	57	64	
272	48.7353	A2	45	72	280	38.5714	A2	45	64	
273	49.1653	F5	77	75	282	38.9732	F5	77	64	
274	49.3963	Bb2	46	45	286	39.1072	Bb2	46	49	
275	49.399	Bb3	58	43	287	39.1072	Bb3	58	49	
276	49.415	Eb5	75	48	283	39.1072	Eb5	75	49	
277	49.4257	G4	67	22	284	39.1072	G4	67	49	
278	50.0707	Bb4	70	58	288	39.6429	Bb4	70	49	
279	50.5889	Bb2	46	55	294	40.1786	Bb2	46	49	
280	50.5916	Bb1	34	50	293	40.1786	Bb1	34	49	
281	50.6116	D5	74	52	297	40.2991	D5	74	49	
282	50.7946	Eb5	75	55	299	40.3594	Eb5	75	49	
283	50.9054	D5	74	60	301	40.4197	D5	74	49	
284	50.9762	C5	72	62	307	40.6005	C5	72	49	
285	51.0603	D5	74	65	309	40.6607	D5	74	49	
286	51.2339	Eb4	63	52	*	-1	*	-1	-1	
287	51.2393	Eb5	75	64	310	40.7143	Eb5	75	54	
288	51.2433	Eb3	51	40	313	40.7143	Eb3	51	54	
289	51.2593	G4	67	50	312	40.7143	G4	67	54	
290	51.2727	Eb2	39	41	314	40.7143	Eb2	39	54	
291	51.306	Eb4	63	27	311	40.7143	Eb4	63	54	
292	51.9337	Eb5	75	71	315	41.25	Eb5	75	59	
293	51.935	D4	62	69	316	41.25	D4	62	59	
294	51.9377	G#4	68	67	317	41.25	G#4	68	59	
295	51.9484	F2	41	58	319	41.25	F2	41	59	
296	51.9484	Eb3	51	48	318	41.25	Eb3	51	59	
297	52.6335	Eb5	75	44	320	41.7857	Eb5	75	64	
298	52.6549	C#4	61	76	321	41.7857	C#4	61	64	
299	52.6629	Bb4	70	79	322	41.7857	Bb4	70	64	
300	52.6629	Eb3	51	60	323	41.7857	Eb3	51	64	
301	52.6655	G2	43	65	324	41.7857	G2	43	64	
302	52.938	G#4	68	19	331	42.5893	G#4	68	49	
303	53.6164	G#2	44	47	*	-1	*	-1	-1	
304	53.6231	Eb3	51	47	*	-1	*	-1	-1	
305	53.6418	Eb4	63	49	*	-1	*	-1	-1	
306	53.6565	C4	60	43	*	-1	*	-1	-1	
307	54.1386	G#4	68	44	*	-1	*	-1	-1	
308	54.1399	G#3	56	38	*	-1	*	-1	-1	
309	54.4618	G#4	68	45	333	42.8572	G#4	68	49	
310	54.4898	G#3	56	37	334	42.8572	G#3	56	49	
311	54.7489	G#4	68	51	335	43.125	G#4	68	49	
312	54.7716	G#3	56	38	336	43.125	G#3	56	49	
313	55.0627	G#4	68	58	337	43.3929	G#4	68	49	
314	55.0908	G#3	56	41	338	43.3929	G#3	56	49	
315	55.3619	G#4	68	64	339	43.6607	G#4	68	49	
316	55.3859	G#3	56	52	340	43.6607	G#3	56	49	
317	55.6717	G#4	68	67	341	43.9286	G#4	68	49	
318	55.6757	G#3	56	53	344	43.9286	G#3	56	49	
319	55.6837	Bb2	46	48	345	43.9286	Bb2	46	49	
320	55.6864	C#4	61	49	342	43.9286	C#4	61	49	
321	55.689	Eb3	51	43	346	43.9286	Eb3	51	49	
322	55.7064	Eb4	63	43	343	43.9286	Eb4	63	49	
323	55.9708	G4	67	67	347	44.1964	G4	67	49	
324	55.9802	G3	55	51	348	44.1964	G3	55	49	
325	56.3207	G3	55	41	350	44.4643	G3	55	49	
326	56.3234	G4	67	59	349	44.4643	G4	67	49	
327	56.8362	F4	65	55	351	44.8661	F4	65	49	
328	56.8496	F3	53	49	352	44.8661	F3	53	49	
329	56.9537	G3	55	50	354	45	G3	55	49	
330	56.9764	G4	67	64	353	45	G4	67	49	
331	57.4759	Eb3	51	57	356	45.4018	Eb3	51	49	
332	57.4786	Eb4	63	66	355	45.4018	Eb4	63	49	
333	57.6068	G#3	56	63	358	45.5357	G#3	56	49	
334	57.6095	G#4	68	70	357	45.5357	G#4	68	49	
335	58.2451	C3	48	64	360	46.0714	C3	48	49	
336	58.2598	Eb4	63	55	359	46.0714	Eb4	63	49	
337	58.8822	Bb4	70	80	361	46.6072	Bb4	70	56	
338	58.8848	Eb4	63	57	363	46.6072	Eb4	63	56	
339	58.8955	Eb3	51	63	364	46.6072	Eb3	51	56	
340	58.8995	Bb3	58	62	362	46.6072	Bb3	58	56	
341	58.9102	G2	43	57	365	46.6072	G2	43	56	
342	59.5272	C#5	73	78	366	47.1429	C#5	73	64	
343	59.5299	G#2	44	61	371	47.1429	G#2	44	64	
344	59.5312	Eb4	63	62	368	47.1429	Eb4	63	64	
345	59.5512	G#4	68	60	369	47.1429	G#4	68	64	
346	59.5552	Eb3	51	42	370	47.1429	Eb3	51	64	
347	59.5659	C4	60	48	367	47.1429	C4	60	64	
348	59.5886	Bb4	70	51	*	-1	*	-1	-1	
349	59.9812	C5	72	73	372	47.5447	C5	72	64	
350	60.1495	Eb3	51	49	377	47.6786	Eb3	51	57	
351	60.1508	Bb4	70	60	*	-1	*	-1	-1	
352	60.1508	Eb2	39	50	378	47.6786	Eb2	39	57	
353	60.1602	G4	67	55	376	47.6786	G4	67	57	
354	60.1802	Bb3	58	34	374	47.6786	Bb3	58	57	
355	60.2056	Bb4	70	25	373	47.6786	Bb4	70	57	
356	60.7238	C5	72	42	379	48.2143	C5	72	49	
357	60.7438	Bb4	70	59	380	48.2813	Bb4	70	49	
358	60.8707	A4	69	58	381	48.3482	A4	69	49	
359	61.0176	Bb4	70	58	382	48.4822	Bb4	70	49	
360	61.1324	C5	72	59	383	48.6161	C5	72	49	
361	61.3968	C#5	73	60	385	48.75	C#5	73	49	
362	61.3982	F2	41	33	386	48.75	F2	41	49	
363	61.4062	C#4	61	50	384	48.75	C#4	61	49	
364	62.0779	G#3	56	37	388	49.2857	G#3	56	49	
365	62.0793	F3	53	40	387	49.2857	F3	53	49	
366	62.6922	Eb3	51	43	391	49.8214	Eb3	51	52	
367	62.7056	C5	72	72	390	49.8214	C5	72	52	
368	62.723	G#3	56	43	392	49.8214	G#3	56	52	
369	62.7296	C4	60	60	389	49.8214	C4	60	52	
370	63.4081	G#3	56	42	396	50.3572	G#3	56	55	
371	63.4094	F5	77	79	394	50.3572	F5	77	55	
372	63.4201	F4	65	64	393	50.3572	F4	65	55	
373	63.4227	D3	50	48	395	50.3572	D3	50	55	
374	64.0197	Bb4	70	76	398	50.8929	Bb4	70	60	
375	64.0397	G3	55	46	400	50.8929	G3	55	60	
376	64.0424	Bb3	58	68	397	50.8929	Bb3	58	60	
377	64.0518	C#3	49	47	399	50.8929	C#3	49	60	
378	64.6981	Eb5	75	63	402	51.4286	Eb5	75	64	
379	64.7182	Eb4	63	42	401	51.4286	Eb4	63	64	
380	64.7222	G#3	56	36	404	51.4286	G#3	56	64	
381	64.7235	C3	48	41	403	51.4286	C3	48	64	
382	65.271	Bb4	70	49	405	51.9643	Bb4	70	64	
383	65.3218	G#4	68	51	406	52.0313	G#4	68	49	
384	65.4246	G4	67	52	407	52.0982	G4	67	49	
385	65.5582	G#4	68	56	408	52.2322	G#4	68	49	
386	65.6797	Bb4	70	43	409	52.3661	Bb4	70	49	
387	65.8854	Eb4	63	36	410	52.5	Eb4	63	49	
388	65.8934	Eb3	51	40	413	52.5	Eb3	51	49	
389	65.8934	G#4	68	41	411	52.5	G#4	68	49	
390	65.9014	C5	72	49	412	52.5	C5	72	49	
391	66.5798	Eb2	39	49	417	53.0357	Eb2	39	49	
392	66.6159	Bb4	70	44	416	53.0357	Bb4	70	49	
393	66.6225	G4	67	42	415	53.0357	G4	67	49	
394	66.6559	C#4	61	26	414	53.0357	C#4	61	49	
395	67.3023	G#2	44	38	420	53.5714	G#2	44	49	
396	67.321	G#4	68	39	419	53.5714	G#4	68	49	
397	67.329	C4	60	33	418	53.5714	C4	60	49	
398	68.0769	G#1	32	31	421	54.1072	G#1	32	49	
399	69.7061	Eb3	51	50	422	54.6429	Eb3	51	49	
400	70.4927	Eb2	39	38	424	55.1786	Eb2	39	49	
401	70.4954	G#2	44	34	425	55.1786	G#2	44	49	
402	70.5034	G#1	32	32	423	55.1786	G#1	32	49	
403	70.6236	C3	48	48	426	55.3125	C3	48	49	
404	70.7718	Eb3	51	57	427	55.4465	Eb3	51	49	
405	70.9107	G#3	56	71	428	55.5804	G#3	56	49	
406	71.1257	C4	60	69	429	55.7143	C4	60	64	
407	71.7814	G#3	56	50	430	56.25	G#3	56	49	
408	72.3597	Eb2	39	45	433	56.7857	Eb2	39	49	
409	72.361	G3	55	46	431	56.7857	G3	55	49	
410	72.3717	Bb2	46	50	434	56.7857	Bb2	46	49	
411	72.3877	Bb1	34	45	432	56.7857	Bb1	34	49	
412	72.516	C#4	61	58	435	56.9197	C#4	61	49	
413	72.6482	Eb4	63	54	436	57.0536	Eb4	63	49	
414	72.7844	G4	67	52	437	57.1875	G4	67	49	
415	73.0154	C#5	73	59	438	57.3215	C#5	73	64	
416	73.6898	G4	67	52	439	57.8572	G4	67	49	
417	74.3188	Eb2	39	31	442	58.3929	Eb2	39	49	
418	74.3202	G#4	68	54	440	58.3929	G#4	68	49	
419	74.3389	C3	48	39	443	58.3929	C3	48	49	
420	74.6126	Eb3	51	53	444	58.5268	Eb3	51	49	
421	74.7475	G#3	56	60	445	58.6607	G#3	56	49	
422	74.8757	C4	60	64	446	58.7947	C4	60	49	
423	75.0921	Eb4	63	61	447	58.9286	Eb4	63	49	
424	75.1081	Eb3	51	41	*	-1	*	-1	-1	
425	75.7091	Bb3	58	71	448	59.4643	Bb3	58	49	
426	75.7197	Eb4	63	65	449	59.4643	Eb4	63	49	
427	75.7318	Eb3	51	44	451	59.4643	Eb3	51	49	
428	75.7438	G2	43	41	450	59.4643	G2	43	49	
429	76.3327	C#4	61	69	454	60	C#4	61	49	
430	76.3434	Eb4	63	63	453	60	Eb4	63	49	
431	76.3541	G#3	56	59	452	60	G#3	56	49	
432	76.3674	G#2	44	45	455	60	G#2	44	64	
433	76.3768	Eb3	51	41	456	60	Eb3	51	64	
434	76.5985	C4	60	69	457	60.2679	C4	60	49	
435	76.9711	Eb4	63	52	460	60.5357	Eb4	63	49	
436	76.9751	Eb2	39	42	461	60.5357	Eb2	39	49	
437	76.9764	Bb3	58	51	459	60.5357	Bb3	58	49	
438	76.9858	G3	55	43	458	60.5357	G3	55	49	
439	76.9898	Eb3	51	31	462	60.5357	Eb3	51	49	
440	77.4705	C4	60	59	463	61.0715	C4	60	49	
441	77.5427	Bb3	58	54	464	61.1384	Bb3	58	49	
442	77.6255	A3	57	55	465	61.2054	A3	57	49	
443	77.743	Bb3	58	57	466	61.3393	Bb3	58	49	
444	77.8805	C4	60	59	467	61.4732	C4	60	49	
445	78.0221	F2	41	47	469	61.6072	F2	41	49	
446	78.0248	C#4	61	60	468	61.6072	C#4	61	49	
447	78.1543	C#4	61	69	470	61.7411	C#4	61	49	
448	78.2718	F4	65	67	471	61.875	F4	65	49	
449	78.3787	G#4	68	70	472	62.009	G#4	68	49	
450	78.5977	C#5	73	68	473	62.1429	C#5	73	64	
451	78.6084	F3	53	48	474	62.1429	F3	53	49	
452	78.6124	G#3	56	41	475	62.1429	G#3	56	49	
453	79.2454	G#3	56	35	478	62.6786	G#3	56	49	
