//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1115	93.9676	94.0758	B3	75	56	0	0	86846	P1-1-1096	0	-
1116	94.0704	94.0998	Eb4	77	69	0	0	86931	P1-1-1097	0	-
1117	94.1519	94.2707	B3	72	63	0	0	87017	P1-1-1098	0	-
1118	94.2333	94.2627	A3	65	64	0	0	87102	P1-1-1099	0	-
1119	94.3015	94.3802	B2	83	63	0	0	87187	P1-1-1100	0	-
1120	94.3976	97.2154	E2	91	64	0	0	87272	P1-1-1102	0	-
1121	94.4003	94.7689	E1	91	62	0	0	87272	P1-1-1101	0	-
1122	94.5044	94.5512	B2	72	63	0	0	87357	P1-1-1103	0	-
1123	94.6046	94.6901	G#3	70	64	0	0	87443	P1-1-1104	0	-
1124	94.6874	94.7542	B3	71	63	0	0	87528	P1-1-1105	0	-
1125	94.7635	94.7969	E4	70	66	0	0	87613	P1-1-1106	0	-
1126	94.8824	94.9158	B3	73	66	0	0	87698	P1-1-1107	0	-
1127	94.9679	95.0613	G#4	74	64	0	0	87784	P1-1-1108	0	-
1128	95.044	95.1094	B4	77	61	0	0	87869	P1-1-1109	0	-
1129	95.1214	95.1668	E5	69	65	0	0	87954	P1-1-1110	0	-
1130	95.2189	95.2657	B4	74	55	0	0	88039	P1-1-1111	0	-
1131	95.3124	95.3952	G#5	79	63	0	0	88125	P1-1-1112	0	-
1132	95.3925	95.4393	B5	72	64	0	0	88210	P1-1-1113	0	-
1133	95.4633	95.4914	E6	57	61	0	0	88295	P1-1-1114	0	-
1134	95.5621	95.6449	B5	68	62	0	0	88380	P1-1-1115	0	-
1135	95.6449	95.7758	G#6	78	64	0	0	88465	P1-1-1116	0	-
1136	95.7277	95.8105	B6	78	67	0	0	88551	P1-1-1117	0	-
1137	95.7999	95.9067	E7	89	55	0	0	88636	P1-1-1118	0	-
1138	95.8025	96.0963	E3	60	64	0	0	88636	P1-1-1119	0	-
1139	95.892	96.0149	B6	70	65	0	0	88721	P1-1-1120	0	-
1140	95.9775	96.0456	G#6	74	63	0	0	88806	P1-1-1121	0	-
1141	96.0603	96.1391	B5	72	64	0	0	88892	P1-1-1122	0	-
1142	96.1711	96.2512	E6	67	58	0	0	88977	P1-1-1123	0	-
1143	96.1765	96.2085	F6	54	59	0	0	88977	*	3	-
1144	96.2352	96.3407	B5	72	61	0	0	89062	P1-1-1124	0	-
1145	96.3207	96.3674	G#5	68	64	0	0	89147	P1-1-1125	0	-
1146	96.4075	96.4943	B4	63	58	0	0	89232	P1-1-1126	0	-
1147	96.4863	96.5744	E5	80	61	0	0	89318	P1-1-1127	0	-
1148	96.5758	96.6853	B4	67	59	0	0	89403	P1-1-1128	0	-
1149	96.6425	96.7133	G#4	74	60	0	0	89488	P1-1-1129	0	-
1150	96.7427	96.8055	B3	68	63	0	0	89573	P1-1-1130	0	-
1151	96.8482	96.9176	E4	74	57	0	0	89659	P1-1-1131	0	-
1152	96.935	97.0004	B3	65	57	0	0	89744	P1-1-1132	0	-
1153	97.0031	97.0552	G#3	67	65	0	0	89829	P1-1-1133	0	-
1154	97.0859	97.1447	B2	72	63	0	0	89914	P1-1-1134	0	-
1155	97.1887	98.5122	D2	81	41	0	0	90000	P1-1-1135	0	-
1156	97.2822	97.3477	D3	68	65	0	0	90085	P1-1-1136	0	-
1157	97.3744	97.4679	A3	61	64	0	0	90170	P1-1-1137	0	-
1158	97.4558	97.5293	C4	72	63	0	0	90255	P1-1-1138	0	-
1159	97.5453	97.5854	F4	64	62	0	0	90340	P1-1-1139	0	-
1160	97.6334	97.7176	D4	75	63	0	0	90426	P1-1-1140	0	-
1161	97.7296	97.8084	A4	69	63	0	0	90511	P1-1-1141	0	-
1162	97.8031	97.8752	C5	79	63	0	0	90596	P1-1-1142	0	-
1163	97.8925	97.9273	F5	67	66	0	0	90681	P1-1-1143	0	-
1164	97.9793	98.0768	D5	66	60	0	0	90767	P1-1-1144	0	-
1165	98.0661	98.1556	A5	74	64	0	0	90852	P1-1-1145	0	-
1166	98.1383	98.2024	C6	80	63	0	0	90937	P1-1-1146	0	-
1167	98.2304	98.2611	F6	49	58	0	0	91022	P1-1-1147	0	-
1168	98.3132	98.4027	D6	65	64	0	0	91107	P1-1-1148	0	-
1169	98.3973	98.5015	A6	81	63	0	0	91193	P1-1-1149	0	-
1170	98.4708	98.5563	C7	77	64	0	0	91278	P1-1-1150	0	-
1171	98.4895	99.9264	G1	61	54	0	0	91363	P1-1-1152	0	-
1172	98.5536	98.6257	F7	78	61	0	0	91363	P1-1-1151	0	-
1173	98.5763	99.9264	G2	60	64	0	0	91363	P1-1-1153	0	-
1174	98.6484	98.7512	B6	70	64	0	0	91448	P1-1-1154	0	-
1175	98.7085	98.7833	G6	76	64	0	0	91534	P1-1-1155	0	-
1176	98.7953	98.8594	D6	66	58	0	0	91619	P1-1-1156	0	-
1177	98.9008	98.9783	F6	81	58	0	0	91704	P1-1-1157	0	-
1178	98.997	99.0945	B5	59	63	0	0	91789	P1-1-1158	0	-
1179	99.0637	99.1345	G5	70	65	0	0	91875	P1-1-1159	0	-
1180	99.1519	99.1959	D5	66	60	0	0	91960	P1-1-1160	0	-
1181	99.236	99.3081	F5	81	58	0	0	92045	P1-1-1161	0	-
1182	99.3295	99.431	B4	70	61	0	0	92130	P1-1-1162	0	-
1183	99.3883	99.4684	G4	66	63	0	0	92215	P1-1-1163	0	-
1184	99.4844	99.5365	D4	68	64	0	0	92301	P1-1-1164	0	-
1185	99.5819	99.654	F4	71	54	0	0	92386	P1-1-1165	0	-
1186	99.6634	99.7635	B3	68	62	0	0	92471	P1-1-1166	0	-
1187	99.7275	99.8223	G3	59	62	0	0	92556	P1-1-1167	0	-
1188	99.8063	99.8744	D3	71	63	0	0	92642	P1-1-1168	0	-
1189	99.8944	102.559	C2	82	41	0	0	92727	P1-1-1169	0	-
1190	99.9785	100.045	C3	68	64	0	0	92812	P1-1-1170	0	-
1191	100.061	100.159	G3	64	64	0	0	92897	P1-1-1171	0	-
1192	100.141	100.224	C4	69	64	0	0	92982	P1-1-1172	0	-
1193	100.224	100.274	E4	71	63	0	0	93068	P1-1-1173	0	-
1194	100.33	100.402	C4	63	60	0	0	93153	P1-1-1174	0	-
1195	100.417	100.503	G4	73	62	0	0	93238	P1-1-1175	0	-
1196	100.499	100.569	C5	75	65	0	0	93323	P1-1-1176	0	-
1197	100.588	100.621	E5	45	58	0	0	93409	P1-1-1177	0	-
1198	100.656	100.736	C5	63	63	0	0	93494	P1-1-1178	0	-
1199	100.756	100.853	Bb5	74	65	0	0	93579	P1-1-1179	0	-
1200	100.855	100.92	C6	75	64	0	0	93664	P1-1-1180	0	-
1201	100.923	101.002	G6	66	63	0	0	93750	P1-1-1181	0	-
1202	101.01	101.124	C6	70	61	0	0	93835	P1-1-1182	0	-
1203	101.094	101.168	Bb5	58	65	0	0	93920	P1-1-1183	0	-
1204	101.147	101.196	E5	68	64	0	0	94005	P1-1-1184	0	-
1205	101.251	102.521	C3	57	38	0	0	94090	P1-1-1186	0	-
1206	101.251	101.365	F#6	79	63	0	0	94090	P1-1-1185	0	-
1207	101.355	101.457	C6	68	62	0	0	94176	P1-1-1187	0	-
1208	101.44	101.485	A5	63	63	0	0	94261	P1-1-1188	0	-
1209	101.51	101.553	Eb5	66	63	0	0	94346	P1-1-1189	0	-
1210	101.632	101.729	F#5	63	62	0	0	94431	P1-1-1190	0	-
1211	101.719	101.852	C5	70	61	0	0	94517	P1-1-1191	0	-
1212	101.793	101.95	A4	58	60	0	0	94602	P1-1-1192	0	-
1213	101.872	101.908	Eb4	64	65	0	0	94687	P1-1-1193	0	-
1214	101.958	102.053	F5	78	55	0	0	94772	P1-1-1194	0	-
1215	102.057	102.161	B4	71	62	0	0	94857	P1-1-1195	0	-
1216	102.122	102.194	G#4	70	61	0	0	94943	P1-1-1196	0	-
1217	102.191	102.247	D4	73	63	0	0	95028	P1-1-1197	0	-
1218	102.292	102.374	F4	79	60	0	0	95113	P1-1-1198	0	-
1219	102.386	102.489	B3	71	63	0	0	95198	P1-1-1199	0	-
1220	102.449	102.557	G#3	77	64	0	0	95284	P1-1-1200	0	-
1221	102.54	102.621	D3	76	62	0	0	95369	P1-1-1201	0	-
1222	102.627	104.048	C2	88	63	0	0	95454	P1-1-1202	0	-
1223	102.711	102.788	C3	70	66	0	0	95539	P1-1-1203	0	-
1224	102.798	102.925	G3	69	64	0	0	95625	P1-1-1204	0	-
1225	102.898	102.991	C4	80	64	0	0	95710	P1-1-1205	0	-
1226	102.999	103.034	E4	67	64	0	0	95795	P1-1-1206	0	-
1227	103.026	103.385	C3	74	55	0	0	95880	*	3	-
1228	103.102	103.173	C4	61	59	0	0	95880	P1-1-1207	0	-
1229	103.178	103.272	G4	73	63	0	0	95965	P1-1-1208	0	-
1230	103.262	103.34	C5	85	66	0	0	96051	P1-1-1209	0	-
1231	103.349	103.384	E5	67	67	0	0	96136	P1-1-1210	0	-
1232	103.448	103.522	C5	72	64	0	0	96221	P1-1-1211	0	-
1233	103.515	103.65	G5	81	65	0	0	96306	P1-1-1212	0	-
1234	103.6	103.704	C6	81	64	0	0	96392	P1-1-1213	0	-
1235	103.668	103.733	C3	74	59	0	0	96477	*	3	-
1236	103.672	103.801	E6	89	59	0	0	96477	P1-1-1214	0	-
1237	103.775	103.936	C6	75	63	0	0	96562	P1-1-1215	0	-
1238	103.854	104.018	G5	67	64	0	0	96647	P1-1-1216	0	-
1239	103.907	103.97	C5	62	56	0	0	96732	P1-1-1217	0	-
1240	103.958	104.004	D5	26	50	0	0	96732	*	3	-
1241	104.029	105.144	G1	87	49	0	0	96818	P1-1-1219	0	-
1242	104.029	105.403	G2	89	59	0	0	96818	P1-1-1220	0	-
1243	104.034	104.161	Eb6	81	62	0	0	96818	P1-1-1218	0	-
1244	104.139	104.261	A5	71	64	0	0	96903	P1-1-1221	0	-
1245	104.223	104.293	F#5	65	60	0	0	96988	P1-1-1222	0	-
1246	104.284	104.36	C5	76	62	0	0	97073	P1-1-1223	0	-
1247	104.399	104.496	Eb5	79	65	0	0	97159	P1-1-1224	0	-
1248	104.491	104.617	A4	66	63	0	0	97244	P1-1-1225	0	-
1249	104.557	104.695	F#4	78	64	0	0	97329	P1-1-1226	0	-
1250	104.657	104.726	C4	77	63	0	0	97414	P1-1-1227	0	-
1251	104.742	104.882	D5	87	61	0	0	97500	P1-1-1228	0	-
1252	104.841	104.973	G#4	77	63	0	0	97585	P1-1-1229	0	-
1253	104.912	104.993	F4	69	64	0	0	97670	P1-1-1230	0	-
1254	104.988	105.049	B3	83	64	0	0	97755	P1-1-1231	0	-
1255	105.096	105.219	D4	93	62	0	0	97840	P1-1-1232	0	-
1256	105.182	105.332	G#3	86	64	0	0	97926	P1-1-1233	0	-
1257	105.25	105.41	F3	70	63	0	0	98011	P1-1-1234	0	-
1258	105.352	105.465	B2	85	62	0	0	98096	P1-1-1235	0	-
1259	105.421	108.112	G1	96	40	0	0	98181	P1-1-1236	0	-
1260	105.533	108.21	G2	100	59	0	0	98181	P1-1-1237	0	-
1261	105.652	105.741	Bb2	75	64	0	0	98267	P1-1-1238	0	-
1262	105.75	105.887	E3	74	65	0	0	98352	P1-1-1239	0	-
1263	105.808	105.919	G3	71	65	0	0	98437	P1-1-1240	0	-
1264	105.896	105.941	C#4	77	62	0	0	98522	P1-1-1241	0	-
1265	106.048	106.148	Bb3	72	64	0	0	98607	P1-1-1242	0	-
1266	106.123	106.266	E4	73	65	0	0	98693	P1-1-1243	0	-
1267	106.19	106.286	G4	73	65	0	0	98778	P1-1-1244	0	-
1268	106.259	106.305	C#5	84	63	0	0	98863	P1-1-1245	0	-
1269	106.386	106.526	Bb4	78	65	0	0	98948	P1-1-1246	0	-
1270	106.469	106.588	E5	77	65	0	0	99034	P1-1-1247	0	-
1271	106.518	106.608	G5	71	67	0	0	99119	P1-1-1248	0	-
1272	106.585	106.624	C#6	82	65	0	0	99204	P1-1-1249	0	-
1273	106.709	106.797	Bb5	82	66	0	0	99289	P1-1-1250	0	-
1274	106.787	106.903	E6	81	64	0	0	99375	P1-1-1251	0	-
1275	106.852	106.934	G6	72	66	0	0	99460	P1-1-1252	0	-
1276	106.927	107.075	C#7	87	65	0	0	99545	P1-1-1253	0	-
1277	107.031	107.159	F#6	78	64	0	0	99630	P1-1-1254	0	-
1278	107.094	107.179	Eb6	81	63	0	0	99715	P1-1-1255	0	-
1279	107.186	107.257	A5	78	64	0	0	99801	P1-1-1256	0	-
1280	107.285	107.396	C#6	89	65	0	0	99886	P1-1-1257	0	-
1281	107.364	107.48	F#5	77	64	0	0	99971	P1-1-1258	0	-
1282	107.438	107.507	Eb5	77	64	0	0	100057	P1-1-1259	0	-
1283	107.529	107.645	A4	73	63	0	0	100142	P1-1-1260	0	-
1284	107.621	107.744	C#5	94	63	0	0	100227	P1-1-1261	0	-
1285	107.711	107.876	F#4	76	62	0	0	100312	P1-1-1262	0	-
1286	107.78	107.999	Eb4	75	64	0	0	100398	P1-1-1263	0	-
1287	107.881	107.943	A3	82	64	0	0	100483	P1-1-1264	0	-
1288	107.987	108.1	C5	89	60	0	0	100568	P1-1-1265	0	-
1289	108.071	108.226	F#4	80	65	0	0	100653	P1-1-1266	0	-
1290	108.109	108.169	G#4	52	58	0	0	100653	*	3	-
1291	108.144	108.273	Eb4	79	66	0	0	100739	P1-1-1267	0	-
1292	108.214	108.282	A3	84	64	0	0	100824	P1-1-1268	0	-
1293	108.246	110.55	G1	89	62	0	0	100909	P1-1-1269	0	-
1294	108.341	110.535	G2	101	50	0	0	100909	P1-1-1270	0	-
1295	108.437	108.481	G#3	69	68	0	0	100994	P1-1-1271	0	-
1296	108.516	108.651	D4	76	66	0	0	101080	P1-1-1272	0	-
1297	108.6	108.676	F4	80	67	0	0	101165	P1-1-1273	0	-
1298	108.686	108.721	C5	78	69	0	0	101250	P1-1-1274	0	-
1299	108.704	108.704	B4	37	127	0	0	101250	*	3	-
1300	108.778	108.855	G#4	81	64	0	0	101335	P1-1-1275	0	-
1301	108.886	109.008	D5	81	63	0	0	101420	P1-1-1276	0	-
1302	108.95	109.025	F5	81	69	0	0	101506	P1-1-1277	0	-
1303	109.032	109.06	C6	83	69	0	0	101591	P1-1-1278	0	-
1304	109.133	109.191	G#5	86	66	0	0	101676	P1-1-1279	0	-
1305	109.221	109.372	D6	80	64	0	0	101761	P1-1-1280	0	-
1306	109.301	109.416	F6	76	64	0	0	101847	P1-1-1281	0	-
1307	109.395	109.494	C7	96	62	0	0	101932	P1-1-1282	0	-
1308	109.475	109.637	F6	79	62	0	0	102017	P1-1-1283	0	-
1309	109.579	109.85	D6	76	63	0	0	102102	P1-1-1284	0	-
1310	109.682	109.747	G#5	78	64	0	0	102187	P1-1-1285	0	-
1311	109.818	109.96	B6	95	60	0	0	102273	P1-1-1286	0	-
1312	109.946	110.088	F6	87	64	0	0	102358	P1-1-1287	0	-
1313	110.031	110.112	D6	73	64	0	0	102443	P1-1-1288	0	-
1314	110.115	110.212	G5	75	61	0	0	102528	P1-1-1289	0	-
1315	110.212	110.323	B5	83	58	0	0	102614	P1-1-1290	0	-
1316	110.298	110.431	F5	76	64	0	0	102699	P1-1-1291	0	-
1317	110.376	110.462	D5	76	64	0	0	102784	P1-1-1292	0	-
1318	110.474	110.571	G4	74	65	0	0	102869	P1-1-1293	0	-
1319	110.574	110.678	B4	78	59	0	0	102955	P1-1-1294	0	-
1320	110.579	110.6	C5	70	68	0	0	102955	*	3	-
1321	110.656	110.801	F4	79	63	0	0	103040	P1-1-1295	0	-
1322	110.741	110.845	D4	79	65	0	0	103125	P1-1-1296	0	-
1323	110.849	110.949	G3	84	66	0	0	103210	P1-1-1297	0	-
1324	110.953	111.099	B3	95	59	0	0	103295	P1-1-1298	0	-
1325	111.06	111.269	F3	85	61	0	0	103381	P1-1-1299	0	-
1326	111.18	111.558	D3	84	59	0	0	103466	P1-1-1300	0	-
1327	111.293	111.518	G2	92	63	0	0	103551	P1-1-1301	0	-
1328	111.501	113.957	C2	96	59	0	0	103636	P1-1-1303	0	-
1329	111.504	113.921	C1	92	58	0	0	103636	P1-1-1302	0	-
1330	111.622	111.697	G2	75	63	0	0	103722	P1-1-1304	0	-
1331	111.743	111.88	E3	73	65	0	0	103807	P1-1-1305	0	-
1332	111.848	111.946	G3	79	65	0	0	103892	P1-1-1306	0	-
1333	111.951	112.024	C4	76	57	0	0	103977	P1-1-1307	0	-
1334	112.054	112.127	G3	64	60	0	0	104062	P1-1-1308	0	-
1335	112.155	112.261	E4	69	64	0	0	104148	P1-1-1309	0	-
1336	112.241	112.32	G4	80	65	0	0	104233	P1-1-1310	0	-
1337	112.34	112.382	C5	63	62	0	0	104318	P1-1-1311	0	-
1338	112.43	112.517	G4	74	61	0	0	104403	P1-1-1312	0	-
1339	112.527	112.625	E5	75	64	0	0	104489	P1-1-1313	0	-
1340	112.595	112.686	G5	81	66	0	0	104574	P1-1-1314	0	-
1341	112.682	112.715	C6	83	67	0	0	104659	P1-1-1315	0	-
1342	112.796	112.875	G5	69	66	0	0	104744	P1-1-1316	0	-
1343	112.885	113.021	E6	84	64	0	0	104830	P1-1-1317	0	-
1344	112.961	113.057	G6	78	64	0	0	104915	P1-1-1318	0	-
1345	113.042	113.15	C7	85	54	0	0	105000	P1-1-1319	0	-
1346	113.133	113.266	G6	81	63	0	0	105085	P1-1-1320	0	-
1347	113.206	113.294	E6	74	63	0	0	105170	P1-1-1321	0	-
1348	113.307	113.421	G5	70	66	0	0	105256	P1-1-1322	0	-
1349	113.401	113.526	C6	87	52	0	0	105341	P1-1-1323	0	-
1350	113.501	113.632	G5	77	65	0	0	105426	P1-1-1324	0	-
1351	113.586	113.664	E5	71	64	0	0	105511	P1-1-1325	0	-
1352	113.683	113.802	G4	73	65	0	0	105597	P1-1-1326	0	-
1353	113.779	113.919	C5	85	54	0	0	105682	P1-1-1327	0	-
1354	113.895	114.058	G4	80	62	0	0	105767	P1-1-1328	0	-
1355	113.998	114.088	E4	80	63	0	0	105852	P1-1-1329	0	-
1356	114.108	114.284	G3	80	63	0	0	105937	P1-1-1330	0	-
1357	114.227	114.398	C4	87	57	0	0	106023	P1-1-1331	0	-
1358	114.352	114.557	G3	80	61	0	0	106108	P1-1-1332	0	-
1359	114.492	115.016	E3	82	54	0	0	106193	P1-1-1333	0	-
1360	114.651	115.049	G2	87	64	0	0	106278	P1-1-1334	0	-
1361	115.056	116.609	C1	86	64	0	0	106364	P1-1-1335	0	-
1362	115.056	116.57	C2	89	62	0	0	106364	P1-1-1336	0	-
//Missing 0	P1-1-1
//Missing 10909	P1-1-141
//Missing 38181	P1-1-481
//Missing 41590	P1-1-524
//Missing 44744	P1-1-563
//Missing 46363	P1-1-584
//Missing 76363	P1-1-966
//Missing 85909	P1-1-1085
