// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2234	241.614	Eb5	75	79	*	-1	*	-1	-1	
2235	241.626	B3	59	77	*	-1	*	-1	-1	
2236	241.717	F#5	78	80	*	-1	*	-1	-1	
2237	241.809	C#5	73	85	*	-1	*	-1	-1	
2238	241.825	Bb3	58	78	*	-1	*	-1	-1	
2239	241.9	F#5	78	81	*	-1	*	-1	-1	
2240	242.016	G#3	56	74	*	-1	*	-1	-1	
2241	242.019	F5	77	86	*	-1	*	-1	-1	
2242	242.103	G#5	80	78	*	-1	*	-1	-1	
2243	242.221	F5	77	78	*	-1	*	-1	-1	
2244	242.227	C#3	49	57	*	-1	*	-1	-1	
2245	242.317	C#6	85	69	*	-1	*	-1	-1	
2246	242.421	F#5	78	69	*	-1	*	-1	-1	
2247	242.433	F#3	54	67	*	-1	*	-1	-1	
2248	242.528	Bb5	82	70	*	-1	*	-1	-1	
2249	242.625	F#5	78	78	*	-1	*	-1	-1	
2250	242.637	C#3	49	72	*	-1	*	-1	-1	
2251	242.732	C#6	85	76	*	-1	*	-1	-1	
2252	242.826	F#5	78	82	*	-1	*	-1	-1	
2253	242.836	Bb2	46	71	*	-1	*	-1	-1	
2254	242.928	C#6	85	78	*	-1	*	-1	-1	
2255	243.029	Bb5	82	83	*	-1	*	-1	-1	
2256	243.043	C#3	49	70	*	-1	*	-1	-1	
2257	243.129	C#6	85	77	*	-1	*	-1	-1	
2258	243.23	Bb5	82	85	*	-1	*	-1	-1	
2259	243.234	F#2	42	74	*	-1	*	-1	-1	
2260	243.334	C#6	85	79	*	-1	*	-1	-1	
2261	243.437	Bb5	82	85	*	-1	*	-1	-1	
2262	243.444	C#3	49	68	*	-1	*	-1	-1	
2263	243.549	C#6	85	75	*	-1	*	-1	-1	
2264	243.652	G#5	80	80	*	-1	*	-1	-1	
2265	243.66	C#2	37	63	*	-1	*	-1	-1	
2266	243.754	B5	83	72	*	-1	*	-1	-1	
2267	243.855	F5	77	75	*	-1	*	-1	-1	
2268	243.873	C#3	49	62	*	-1	*	-1	-1	
2269	243.955	C#6	85	71	*	-1	*	-1	-1	
2270	244.046	Bb5	82	65	*	-1	*	-1	-1	
2271	244.057	F#2	42	68	*	-1	*	-1	-1	
2272	244.221	F5	77	22	*	-1	*	-1	-1	
2273	244.279	Bb4	70	65	*	-1	*	-1	-1	
2274	244.296	C#4	61	73	*	-1	*	-1	-1	
2275	244.368	F#5	78	76	*	-1	*	-1	-1	
2276	244.495	B4	71	73	*	-1	*	-1	-1	
2277	244.504	Eb4	63	79	*	-1	*	-1	-1	
2278	244.603	F#5	78	76	*	-1	*	-1	-1	
2279	244.693	C#4	61	82	*	-1	*	-1	-1	
2280	244.693	Bb4	70	78	*	-1	*	-1	-1	
2281	244.802	F#5	78	77	*	-1	*	-1	-1	
2282	244.897	B3	59	78	*	-1	*	-1	-1	
2283	244.9	Eb5	75	76	*	-1	*	-1	-1	
2284	245.004	F#5	78	76	*	-1	*	-1	-1	
2285	245.095	C#5	73	77	*	-1	*	-1	-1	
2286	245.109	Bb3	58	68	*	-1	*	-1	-1	
2287	245.191	F#5	78	77	*	-1	*	-1	-1	
2288	245.298	G#3	56	66	*	-1	*	-1	-1	
2289	245.3	F5	77	79	*	-1	*	-1	-1	
2290	245.404	G#5	80	70	*	-1	*	-1	-1	
2291	245.511	C#3	49	56	*	-1	*	-1	-1	
2292	245.517	F5	77	74	*	-1	*	-1	-1	
2293	245.611	C#6	85	67	*	-1	*	-1	-1	
2294	245.706	F#3	54	67	*	-1	*	-1	-1	
2295	245.706	F#5	78	72	*	-1	*	-1	-1	
2296	245.801	Bb5	82	75	*	-1	*	-1	-1	
2297	245.901	C#3	49	72	*	-1	*	-1	-1	
2298	245.905	F#5	78	79	*	-1	*	-1	-1	
2299	246.005	C#6	85	78	*	-1	*	-1	-1	
2300	246.094	Bb2	46	75	*	-1	*	-1	-1	
2301	246.099	F#5	78	84	*	-1	*	-1	-1	
2302	246.196	C#6	85	81	*	-1	*	-1	-1	
2303	246.299	C#3	49	73	*	-1	*	-1	-1	
2304	246.302	Bb5	82	85	*	-1	*	-1	-1	
2305	246.399	C#6	85	78	*	-1	*	-1	-1	
2306	246.502	F#2	42	79	*	-1	*	-1	-1	
2307	246.514	Bb5	82	84	*	-1	*	-1	-1	
2308	246.606	C#6	85	80	*	-1	*	-1	-1	
2309	246.71	Bb5	82	83	*	-1	*	-1	-1	
2310	246.717	C#3	49	67	*	-1	*	-1	-1	
2311	246.819	C#6	85	70	*	-1	*	-1	-1	
2312	246.904	G#5	80	79	*	-1	*	-1	-1	
2313	246.913	C#2	37	69	*	-1	*	-1	-1	
2314	247.002	B5	83	74	*	-1	*	-1	-1	
2315	247.111	F5	77	73	*	-1	*	-1	-1	
2316	247.123	C#3	49	70	*	-1	*	-1	-1	
2317	247.199	C#6	85	73	*	-1	*	-1	-1	
2318	247.299	F#2	42	81	*	-1	*	-1	-1	
2319	247.302	Bb5	82	75	*	-1	*	-1	-1	
2320	247.406	C#6	85	70	*	-1	*	-1	-1	
2321	247.509	Bb5	82	77	*	-1	*	-1	-1	
2322	247.528	F#5	78	71	*	-1	*	-1	-1	
2323	247.534	F#3	54	64	*	-1	*	-1	-1	
2324	247.612	C#6	85	78	*	-1	*	-1	-1	
2325	247.713	Eb2	39	85	*	-1	*	-1	-1	
2326	247.716	F#5	78	80	*	-1	*	-1	-1	
2327	247.799	G#5	80	81	*	-1	*	-1	-1	
2328	247.904	F#5	78	84	*	-1	*	-1	-1	
2329	247.924	Eb3	51	84	*	-1	*	-1	-1	
2330	247.994	C6	84	86	*	-1	*	-1	-1	
2331	248.111	F#5	78	89	*	-1	*	-1	-1	
2332	248.111	C2	36	91	*	-1	*	-1	-1	
2333	248.196	G#5	80	84	*	-1	*	-1	-1	
2334	248.306	F#5	78	92	*	-1	*	-1	-1	
2335	248.313	C3	48	86	*	-1	*	-1	-1	
2336	248.409	Eb6	87	92	*	-1	*	-1	-1	
2337	248.521	F#5	78	99	*	-1	*	-1	-1	
2338	248.533	G#1	32	91	*	-1	*	-1	-1	
2339	248.583	G1	31	47	*	-1	*	-1	-1	
2340	248.62	G#5	80	94	*	-1	*	-1	-1	
2341	248.724	F#5	78	94	*	-1	*	-1	-1	
2342	248.74	G#2	44	80	*	-1	*	-1	-1	
2343	248.814	Eb6	87	92	*	-1	*	-1	-1	
2344	248.947	C#6	85	98	*	-1	*	-1	-1	
2345	248.95	F5	77	101	*	-1	*	-1	-1	
2346	248.958	C#2	37	90	*	-1	*	-1	-1	
2347	248.959	G#5	80	89	*	-1	*	-1	-1	
2348	248.959	C#3	49	92	*	-1	*	-1	-1	
2349	248.977	Eb6	87	49	*	-1	*	-1	-1	
2350	249.287	C4	60	87	*	-1	*	-1	-1	
2351	249.372	C#4	61	77	*	-1	*	-1	-1	
2352	249.484	C4	60	79	*	-1	*	-1	-1	
2353	249.544	C#4	61	76	*	-1	*	-1	-1	
2354	249.662	E4	64	81	*	-1	*	-1	-1	
2355	249.738	F4	65	81	*	-1	*	-1	-1	
2356	249.849	E4	64	84	*	-1	*	-1	-1	
2357	249.932	F4	65	81	*	-1	*	-1	-1	
2358	250.033	G4	67	84	*	-1	*	-1	-1	
2359	250.113	G#4	68	81	*	-1	*	-1	-1	
2360	250.22	G4	67	87	*	-1	*	-1	-1	
2361	250.299	G#4	68	84	*	-1	*	-1	-1	
2362	250.4	C5	72	83	*	-1	*	-1	-1	
2363	250.491	C#5	73	88	*	-1	*	-1	-1	
2364	250.601	C5	72	88	*	-1	*	-1	-1	
2365	250.674	C#5	73	84	*	-1	*	-1	-1	
2366	250.776	E5	76	86	*	-1	*	-1	-1	
2367	250.856	F5	77	90	*	-1	*	-1	-1	
2368	250.965	E5	76	91	*	-1	*	-1	-1	
2369	251.061	F5	77	84	*	-1	*	-1	-1	
2370	251.1	F#5	78	18	*	-1	*	-1	-1	
2371	251.148	G5	79	84	*	-1	*	-1	-1	
2372	251.232	G#5	80	85	*	-1	*	-1	-1	
2373	251.315	F#5	78	85	*	-1	*	-1	-1	
2374	251.383	G5	79	64	*	-1	*	-1	-1	
2375	251.409	G#5	80	83	*	-1	*	-1	-1	
2376	251.514	C6	84	88	*	-1	*	-1	-1	
2377	251.597	C#6	85	84	*	-1	*	-1	-1	
2378	251.686	B5	83	79	*	-1	*	-1	-1	
2379	251.767	C#6	85	77	*	-1	*	-1	-1	
2380	251.875	E6	88	83	*	-1	*	-1	-1	
2381	251.959	F6	89	83	*	-1	*	-1	-1	
2382	252.063	E6	88	74	*	-1	*	-1	-1	
2383	252.155	F6	89	70	*	-1	*	-1	-1	
2384	252.247	G6	91	72	*	-1	*	-1	-1	
2385	252.326	G#6	92	77	*	-1	*	-1	-1	
2386	252.422	C6	84	67	*	-1	*	-1	-1	
2387	252.512	C#6	85	54	*	-1	*	-1	-1	
2388	252.624	E6	88	60	*	-1	*	-1	-1	
2389	252.699	F6	89	68	*	-1	*	-1	-1	
2390	252.811	G5	79	56	*	-1	*	-1	-1	
2391	252.867	G#5	80	7	*	-1	*	-1	-1	
2392	253.01	C6	84	62	*	-1	*	-1	-1	
2393	253.075	C#6	85	57	*	-1	*	-1	-1	
2394	253.178	E5	76	54	*	-1	*	-1	-1	
2395	253.253	F5	77	60	*	-1	*	-1	-1	
2396	253.381	G5	79	59	*	-1	*	-1	-1	
2397	253.453	G#5	80	57	*	-1	*	-1	-1	
2398	253.557	C5	72	58	*	-1	*	-1	-1	
2399	253.638	C#5	73	53	*	-1	*	-1	-1	
2400	253.775	E5	76	56	*	-1	*	-1	-1	
2401	253.835	F5	77	65	*	-1	*	-1	-1	
2402	253.943	G4	67	56	*	-1	*	-1	-1	
2403	254.03	G#4	68	54	*	-1	*	-1	-1	
2404	254.141	C5	72	56	*	-1	*	-1	-1	
2405	254.213	C#5	73	57	*	-1	*	-1	-1	
2406	254.325	E4	64	56	*	-1	*	-1	-1	
2407	254.419	F4	65	47	*	-1	*	-1	-1	
2408	254.53	C5	72	47	*	-1	*	-1	-1	
2409	254.61	C#5	73	52	*	-1	*	-1	-1	
2410	254.713	C4	60	51	*	-1	*	-1	-1	
2411	254.795	C#4	61	43	*	-1	*	-1	-1	
2412	254.908	C5	72	50	*	-1	*	-1	-1	
2413	254.985	C#5	73	49	*	-1	*	-1	-1	
2414	255.085	C4	60	46	*	-1	*	-1	-1	
2415	255.145	C#4	61	49	*	-1	*	-1	-1	
2416	255.284	C5	72	46	*	-1	*	-1	-1	
2417	255.351	C#5	73	56	*	-1	*	-1	-1	
2418	255.479	C3	48	54	*	-1	*	-1	-1	
2419	255.545	C#3	49	49	*	-1	*	-1	-1	
2420	255.666	C4	60	52	*	-1	*	-1	-1	
2421	255.738	C#4	61	57	*	-1	*	-1	-1	
2422	255.861	C4	60	59	*	-1	*	-1	-1	
2423	255.921	C#4	61	47	*	-1	*	-1	-1	
2424	256.051	C5	72	52	*	-1	*	-1	-1	
2425	256.124	C#5	73	56	*	-1	*	-1	-1	
2426	256.236	C3	48	48	*	-1	*	-1	-1	
2427	256.291	C#3	49	46	*	-1	*	-1	-1	
2428	256.423	C4	60	55	*	-1	*	-1	-1	
2429	256.518	C#4	61	58	*	-1	*	-1	-1	
2430	256.678	F#3	54	84	*	-1	*	-1	-1	
2431	256.678	C5	72	95	*	-1	*	-1	-1	
2432	256.685	D3	50	77	*	-1	*	-1	-1	
2433	256.69	F#4	66	88	*	-1	*	-1	-1	
2434	257.302	C#5	73	72	*	-1	*	-1	-1	
2435	257.317	G#3	56	54	*	-1	*	-1	-1	
2436	257.318	F4	65	58	*	-1	*	-1	-1	
2437	257.323	C#3	49	49	*	-1	*	-1	-1	
2438	257.554	G#4	68	64	*	-1	*	-1	-1	
2439	257.564	C#3	49	39	*	-1	*	-1	-1	
2440	257.573	B2	47	42	*	-1	*	-1	-1	
2441	257.576	F4	65	46	*	-1	*	-1	-1	
2442	258.179	Bb4	70	57	*	-1	*	-1	-1	
2443	258.182	F#4	66	48	*	-1	*	-1	-1	
2444	258.186	Bb2	46	49	*	-1	*	-1	-1	
2445	258.19	C#3	49	44	*	-1	*	-1	-1	
2446	258.389	B4	71	64	*	-1	*	-1	-1	
2447	258.412	G#2	44	53	*	-1	*	-1	-1	
2448	258.413	Eb4	63	49	*	-1	*	-1	-1	
2449	258.662	C#4	61	10	*	-1	*	-1	-1	
2450	258.667	Bb4	70	71	*	-1	*	-1	-1	
2451	258.687	Bb2	46	54	*	-1	*	-1	-1	
2452	258.752	G#4	68	67	*	-1	*	-1	-1	
2453	258.756	B2	47	64	*	-1	*	-1	-1	
2454	258.767	B3	59	53	*	-1	*	-1	-1	
2455	258.978	C3	48	56	*	-1	*	-1	-1	
2456	258.978	F#4	66	61	*	-1	*	-1	-1	
2457	258.995	Bb3	58	42	*	-1	*	-1	-1	
2458	259.222	F4	65	52	*	-1	*	-1	-1	
2459	259.237	C#3	49	42	*	-1	*	-1	-1	
2460	259.239	G#3	56	43	*	-1	*	-1	-1	
2461	260.036	C#5	73	91	*	-1	*	-1	-1	
2462	260.044	Bb4	70	86	*	-1	*	-1	-1	
2463	260.048	G4	67	82	*	-1	*	-1	-1	
2464	260.049	E4	64	71	*	-1	*	-1	-1	
2465	260.666	Eb5	75	71	*	-1	*	-1	-1	
2466	260.679	B4	71	59	*	-1	*	-1	-1	
2467	260.682	Eb4	63	54	*	-1	*	-1	-1	
2468	260.698	F#4	66	43	*	-1	*	-1	-1	
2469	260.937	E5	76	62	*	-1	*	-1	-1	
2470	260.941	C#4	61	45	*	-1	*	-1	-1	
2471	260.952	C#5	73	49	*	-1	*	-1	-1	
2472	260.953	E4	64	46	*	-1	*	-1	-1	
2473	261.604	F#5	78	65	*	-1	*	-1	-1	
2474	261.614	B3	59	47	*	-1	*	-1	-1	
2475	261.622	Eb5	75	46	*	-1	*	-1	-1	
2476	261.63	Eb4	63	27	*	-1	*	-1	-1	
2477	261.845	G#5	80	67	*	-1	*	-1	-1	
2478	261.86	E5	76	57	*	-1	*	-1	-1	
2479	261.877	G#3	56	43	*	-1	*	-1	-1	
2480	261.88	E3	52	30	*	-1	*	-1	-1	
2481	262.131	C#5	73	61	*	-1	*	-1	-1	
2482	262.135	E5	76	62	*	-1	*	-1	-1	
2483	262.151	C#4	61	49	*	-1	*	-1	-1	
2484	262.215	Eb5	75	70	*	-1	*	-1	-1	
2485	262.222	B4	71	61	*	-1	*	-1	-1	
2486	262.226	Eb4	63	53	*	-1	*	-1	-1	
2487	262.235	F#3	54	47	*	-1	*	-1	-1	
2488	262.448	F#3	54	47	*	-1	*	-1	-1	
2489	262.448	C#5	73	65	*	-1	*	-1	-1	
2490	262.457	Bb4	70	53	*	-1	*	-1	-1	
2491	262.496	E4	64	13	*	-1	*	-1	-1	
2492	262.721	Eb5	75	59	*	-1	*	-1	-1	
2493	262.739	Eb4	63	42	*	-1	*	-1	-1	
2494	262.741	B3	59	44	*	-1	*	-1	-1	
2495	262.741	B4	71	38	*	-1	*	-1	-1	
2496	263.723	B4	71	55	*	-1	*	-1	-1	
2497	263.751	F#4	66	41	*	-1	*	-1	-1	
2498	263.752	Eb4	63	31	*	-1	*	-1	-1	
2499	264.423	Bb4	70	54	*	-1	*	-1	-1	
2500	264.433	C#4	61	43	*	-1	*	-1	-1	
2501	264.447	F#4	66	38	*	-1	*	-1	-1	
2502	264.743	Eb5	75	55	*	-1	*	-1	-1	
2503	264.763	B3	59	42	*	-1	*	-1	-1	
2504	264.769	F#4	66	35	*	-1	*	-1	-1	
2505	265.543	C#5	73	62	*	-1	*	-1	-1	
2506	265.555	Bb3	58	45	*	-1	*	-1	-1	
2507	265.571	F#4	66	40	*	-1	*	-1	-1	
2508	265.808	G#3	56	57	*	-1	*	-1	-1	
2509	265.808	B4	71	70	*	-1	*	-1	-1	
2510	265.824	F#4	66	50	*	-1	*	-1	-1	
2511	266.093	Bb4	70	74	*	-1	*	-1	-1	
2512	266.101	Bb3	58	68	*	-1	*	-1	-1	
2513	266.119	F#4	66	56	*	-1	*	-1	-1	
2514	266.175	G#4	68	84	*	-1	*	-1	-1	
2515	266.194	B3	59	72	*	-1	*	-1	-1	
2516	266.406	C#5	73	87	*	-1	*	-1	-1	
2517	266.417	C#3	49	75	*	-1	*	-1	-1	
2518	266.419	F4	65	71	*	-1	*	-1	-1	
2519	266.664	Bb4	70	78	*	-1	*	-1	-1	
2520	266.665	F#3	54	74	*	-1	*	-1	-1	
2521	266.764	F#4	66	80	*	-1	*	-1	-1	
2522	266.865	F4	65	82	*	-1	*	-1	-1	
2523	266.896	C#4	61	77	*	-1	*	-1	-1	
2524	266.962	F#4	66	77	*	-1	*	-1	-1	
2525	267.083	B4	71	81	*	-1	*	-1	-1	
2526	267.096	Eb4	63	77	*	-1	*	-1	-1	
2527	267.178	F#5	78	79	*	-1	*	-1	-1	
2528	267.283	Bb4	70	80	*	-1	*	-1	-1	
2529	267.287	C#4	61	73	*	-1	*	-1	-1	
2530	267.38	F#5	78	81	*	-1	*	-1	-1	
2531	267.494	B3	59	71	*	-1	*	-1	-1	
2532	267.497	Eb5	75	75	*	-1	*	-1	-1	
2533	267.597	F#5	78	72	*	-1	*	-1	-1	
2534	267.695	C#5	73	80	*	-1	*	-1	-1	
2535	267.717	Bb3	58	68	*	-1	*	-1	-1	
2536	267.792	F#5	78	77	*	-1	*	-1	-1	
2537	267.9	F5	77	81	*	-1	*	-1	-1	
2538	267.907	G#3	56	67	*	-1	*	-1	-1	
2539	267.995	G#5	80	71	*	-1	*	-1	-1	
2540	268.099	F5	77	75	*	-1	*	-1	-1	
2541	268.115	C#3	49	56	*	-1	*	-1	-1	
2542	268.194	C#6	85	68	*	-1	*	-1	-1	
2543	268.3	F#5	78	68	*	-1	*	-1	-1	
2544	268.306	F#3	54	66	*	-1	*	-1	-1	
2545	268.401	Bb5	82	71	*	-1	*	-1	-1	
2546	268.513	F#5	78	77	*	-1	*	-1	-1	
2547	268.517	C#3	49	66	*	-1	*	-1	-1	
2548	268.607	C#6	85	86	*	-1	*	-1	-1	
2549	268.71	F#5	78	85	*	-1	*	-1	-1	
2550	268.716	Bb2	46	71	*	-1	*	-1	-1	
2551	268.806	C#6	85	86	*	-1	*	-1	-1	
2552	268.91	Bb5	82	88	*	-1	*	-1	-1	
2553	268.925	C#3	49	73	*	-1	*	-1	-1	
2554	269.005	C#6	85	85	*	-1	*	-1	-1	
2555	269.114	Bb5	82	90	*	-1	*	-1	-1	
2556	269.118	F#2	42	73	*	-1	*	-1	-1	
2557	269.209	C#6	85	81	*	-1	*	-1	-1	
2558	269.313	Bb5	82	86	*	-1	*	-1	-1	
2559	269.321	C#3	49	65	*	-1	*	-1	-1	
2560	269.411	C#6	85	81	*	-1	*	-1	-1	
2561	269.52	G#5	80	83	*	-1	*	-1	-1	
2562	269.535	C#2	37	60	*	-1	*	-1	-1	
2563	269.623	B5	83	78	*	-1	*	-1	-1	
2564	269.729	F5	77	80	*	-1	*	-1	-1	
2565	269.747	C#3	49	59	*	-1	*	-1	-1	
2566	269.813	C#6	85	78	*	-1	*	-1	-1	
2567	269.966	F#2	42	66	*	-1	*	-1	-1	
2568	269.976	Bb4	70	77	*	-1	*	-1	-1	
2569	270.08	F#4	66	75	*	-1	*	-1	-1	
2570	270.184	F4	65	81	*	-1	*	-1	-1	
2571	270.236	C#4	61	81	*	-1	*	-1	-1	
2572	270.276	F#4	66	77	*	-1	*	-1	-1	
2573	270.395	B4	71	78	*	-1	*	-1	-1	
2574	270.407	Eb4	63	80	*	-1	*	-1	-1	
2575	270.503	F#5	78	80	*	-1	*	-1	-1	
2576	270.601	C#4	61	80	*	-1	*	-1	-1	
2577	270.602	Bb4	70	82	*	-1	*	-1	-1	
2578	270.698	F#5	78	81	*	-1	*	-1	-1	
2579	270.802	Eb5	75	77	*	-1	*	-1	-1	
2580	270.802	B3	59	70	*	-1	*	-1	-1	
2581	270.9	F#5	78	76	*	-1	*	-1	-1	
2582	270.997	C#5	73	81	*	-1	*	-1	-1	
2583	271.011	Bb3	58	72	*	-1	*	-1	-1	
2584	271.091	F#5	78	84	*	-1	*	-1	-1	
2585	271.212	F5	77	80	*	-1	*	-1	-1	
2586	271.216	G#3	56	65	*	-1	*	-1	-1	
2587	271.303	G#5	80	75	*	-1	*	-1	-1	
2588	271.411	F5	77	77	*	-1	*	-1	-1	
2589	271.414	C#3	49	56	*	-1	*	-1	-1	
2590	271.511	C#6	85	69	*	-1	*	-1	-1	
2591	271.621	F#5	78	71	*	-1	*	-1	-1	
2592	271.626	F#3	54	67	*	-1	*	-1	-1	
2593	271.721	Bb5	82	71	*	-1	*	-1	-1	
2594	271.823	F#2	42	74	*	-1	*	-1	-1	
2595	271.825	F#5	78	79	*	-1	*	-1	-1	
2596	271.908	C#6	85	80	*	-1	*	-1	-1	
2597	272.014	Eb3	51	86	*	-1	*	-1	-1	
2598	272.014	F#5	78	84	*	-1	*	-1	-1	
2599	272.108	Bb5	82	86	*	-1	*	-1	-1	
2600	272.21	F#5	78	96	*	-1	*	-1	-1	
2601	272.215	Eb2	39	83	*	-1	*	-1	-1	
2602	272.305	Eb6	87	93	*	-1	*	-1	-1	
2603	272.414	B2	47	91	*	-1	*	-1	-1	
2604	272.42	F#5	78	97	*	-1	*	-1	-1	
2605	272.526	Eb6	87	97	*	-1	*	-1	-1	
2606	272.64	F#5	78	100	*	-1	*	-1	-1	
2607	272.641	B1	35	82	*	-1	*	-1	-1	
2608	272.733	Eb6	87	96	*	-1	*	-1	-1	
2609	272.842	A2	45	88	*	-1	*	-1	-1	
2610	272.843	F#5	78	98	*	-1	*	-1	-1	
2611	272.943	Eb6	87	98	*	-1	*	-1	-1	
2612	273.051	F#5	78	99	*	-1	*	-1	-1	
2613	273.062	A1	33	79	*	-1	*	-1	-1	
2614	273.141	Eb6	87	98	*	-1	*	-1	-1	
2615	273.28	D6	86	102	*	-1	*	-1	-1	
2616	273.281	Bb2	46	99	*	-1	*	-1	-1	
2617	273.282	F5	77	109	*	-1	*	-1	-1	
2618	273.289	Bb1	34	80	*	-1	*	-1	-1	
2619	273.623	B4	71	75	*	-1	*	-1	-1	
2620	273.695	Bb4	70	80	*	-1	*	-1	-1	
2621	273.814	Bb4	70	90	*	-1	*	-1	-1	
2622	273.893	G#4	68	81	*	-1	*	-1	-1	
2623	274.006	Bb4	70	78	*	-1	*	-1	-1	
2624	274.085	G#4	68	85	*	-1	*	-1	-1	
2625	274.194	G#4	68	85	*	-1	*	-1	-1	
2626	274.281	F#4	66	77	*	-1	*	-1	-1	
2627	274.392	G#4	68	78	*	-1	*	-1	-1	
2628	274.484	F#4	66	69	*	-1	*	-1	-1	
2629	274.586	F#4	66	83	*	-1	*	-1	-1	
2630	274.685	F4	65	82	*	-1	*	-1	-1	
2631	274.795	F#4	66	75	*	-1	*	-1	-1	
2632	274.872	F4	65	82	*	-1	*	-1	-1	
2633	274.994	F4	65	81	*	-1	*	-1	-1	
2634	275.073	Eb4	63	77	*	-1	*	-1	-1	
2635	275.185	F4	65	75	*	-1	*	-1	-1	
2636	275.272	Eb4	63	73	*	-1	*	-1	-1	
2637	275.376	Eb4	63	77	*	-1	*	-1	-1	
2638	275.482	C#4	61	74	*	-1	*	-1	-1	
2639	275.586	Eb4	63	69	*	-1	*	-1	-1	
2640	275.662	C#4	61	74	*	-1	*	-1	-1	
2641	275.761	C#4	61	86	*	-1	*	-1	-1	
2642	275.862	B3	59	80	*	-1	*	-1	-1	
2643	275.963	C#4	61	75	*	-1	*	-1	-1	
2644	276.044	B3	59	79	*	-1	*	-1	-1	
2645	276.152	B3	59	89	*	-1	*	-1	-1	
2646	276.236	Bb3	58	83	*	-1	*	-1	-1	
2647	276.346	B3	59	77	*	-1	*	-1	-1	
2648	276.43	Bb3	58	78	*	-1	*	-1	-1	
2649	276.54	Bb3	58	86	*	-1	*	-1	-1	
2650	276.634	A3	57	76	*	-1	*	-1	-1	
2651	276.734	Bb3	58	62	*	-1	*	-1	-1	
2652	276.823	A3	57	69	*	-1	*	-1	-1	
2653	276.929	Bb3	58	71	*	-1	*	-1	-1	
2654	277.014	G#3	56	71	*	-1	*	-1	-1	
2655	277.135	Bb3	58	61	*	-1	*	-1	-1	
2656	277.223	G#3	56	59	*	-1	*	-1	-1	
2657	277.334	Bb3	58	65	*	-1	*	-1	-1	
2658	277.432	F#3	54	57	*	-1	*	-1	-1	
2659	277.533	Bb3	58	48	*	-1	*	-1	-1	
2660	277.641	F#3	54	51	*	-1	*	-1	-1	
2661	277.772	Bb3	58	57	*	-1	*	-1	-1	
2662	277.846	F3	53	60	*	-1	*	-1	-1	
2663	277.954	Bb3	58	50	*	-1	*	-1	-1	
2664	278.053	F3	53	65	*	-1	*	-1	-1	
2665	278.178	Eb2	39	91	*	-1	*	-1	-1	
2666	278.457	G3	55	64	*	-1	*	-1	-1	
2667	278.485	Bb3	58	64	*	-1	*	-1	-1	
2668	278.58	Eb4	63	65	*	-1	*	-1	-1	
2669	278.699	Eb4	63	76	*	-1	*	-1	-1	
2670	278.7	Bb3	58	75	*	-1	*	-1	-1	
2671	278.784	G4	67	74	*	-1	*	-1	-1	
2672	278.899	Eb4	63	79	*	-1	*	-1	-1	
2673	278.907	G4	67	74	*	-1	*	-1	-1	
2674	278.983	Bb4	70	75	*	-1	*	-1	-1	
2675	279.088	Bb4	70	81	*	-1	*	-1	-1	
2676	279.098	G4	67	73	*	-1	*	-1	-1	
2677	279.174	Eb5	75	84	*	-1	*	-1	-1	
2678	279.277	Bb4	70	78	*	-1	*	-1	-1	
2679	279.281	Eb5	75	85	*	-1	*	-1	-1	
2680	279.365	G5	79	86	*	-1	*	-1	-1	
2681	279.479	Eb5	75	79	*	-1	*	-1	-1	
2682	279.491	G5	79	86	*	-1	*	-1	-1	
2683	279.578	Bb5	82	92	*	-1	*	-1	-1	
2684	279.69	Bb5	82	90	*	-1	*	-1	-1	
2685	279.698	G5	79	70	*	-1	*	-1	-1	
2686	279.777	Eb6	87	98	*	-1	*	-1	-1	
2687	279.833	C#6	85	20	*	-1	*	-1	-1	
2688	279.892	G6	91	97	*	-1	*	-1	-1	
2689	279.905	Bb5	82	68	*	-1	*	-1	-1	
2690	280.212	Eb3	51	51	*	-1	*	-1	-1	
2691	280.263	F#4	66	31	*	-1	*	-1	-1	
2692	280.319	Bb4	70	39	*	-1	*	-1	-1	
2693	280.459	F#3	54	59	*	-1	*	-1	-1	
2694	280.463	Eb4	63	59	*	-1	*	-1	-1	
2695	280.587	Bb4	70	57	*	-1	*	-1	-1	
2696	280.657	F#4	66	57	*	-1	*	-1	-1	
2697	280.663	Eb3	51	67	*	-1	*	-1	-1	
2698	280.765	Bb4	70	64	*	-1	*	-1	-1	
2699	280.864	Eb4	63	59	*	-1	*	-1	-1	
2700	280.878	F#3	54	61	*	-1	*	-1	-1	
2701	280.972	Bb4	70	64	*	-1	*	-1	-1	
2702	281.061	F#4	66	61	*	-1	*	-1	-1	
2703	281.076	Eb3	51	62	*	-1	*	-1	-1	
2704	281.168	Bb4	70	66	*	-1	*	-1	-1	
2705	281.272	G#4	68	62	*	-1	*	-1	-1	
2706	281.286	F3	53	54	*	-1	*	-1	-1	
2707	281.291	Bb2	46	45	*	-1	*	-1	-1	
2708	281.39	Bb4	70	60	*	-1	*	-1	-1	
2709	281.483	F4	65	68	*	-1	*	-1	-1	
2710	281.506	D3	50	68	*	-1	*	-1	-1	
2711	281.576	Bb4	70	71	*	-1	*	-1	-1	
2712	281.726	Eb2	39	85	*	-1	*	-1	-1	
2713	281.739	E2	40	69	*	-1	*	-1	-1	
2714	282.05	Bb3	58	65	*	-1	*	-1	-1	
