// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1741	208.266	G#4	68	57	3154	295	G#4	68	112	
1742	208.269	C#5	73	63	3155	295	C#5	73	112	
1743	208.333	E2	40	73	3157	295.114	E2	40	112	
1744	208.435	Eb2	39	77	3161	295.227	Eb2	39	112	
1745	208.443	G#5	80	96	3158	295.227	G#5	80	112	
1746	208.448	C#5	73	72	3160	295.227	C#5	73	112	
1747	208.452	G#4	68	74	3159	295.227	G#4	68	112	
1748	208.533	C#2	37	73	3162	295.341	C#2	37	112	
1749	208.639	C2	36	75	3165	295.455	C2	36	112	
1750	208.746	C#2	37	81	3166	295.568	C#2	37	112	
1751	208.878	D2	38	82	3170	295.682	D2	38	112	
1752	208.89	Eb5	75	93	3167	295.682	Eb5	75	119	
1753	208.899	C5	72	83	3169	295.682	C5	72	119	
1754	208.906	G#4	68	73	3168	295.682	G#4	68	119	
1755	209.005	Eb2	39	78	3171	295.795	Eb2	39	112	
1756	209.122	F2	41	77	3172	295.909	F2	41	112	
1757	209.253	Eb2	39	73	3173	296.023	Eb2	39	112	
1758	209.321	C#2	37	70	3176	296.136	C#2	37	112	
1759	209.348	G#5	80	86	3174	296.136	G#5	80	112	
1760	209.348	G#4	68	82	3175	296.136	G#4	68	112	
1761	209.407	F#5	78	14	*	-1	*	-1	-1	
1762	209.431	C2	36	71	3177	296.25	C2	36	112	
1763	209.551	Bb1	34	77	3178	296.364	Bb1	34	112	
1764	209.657	C5	72	82	3180	296.477	C5	72	112	
1765	209.659	G#1	32	65	3181	296.477	G#1	32	112	
1766	209.659	C6	84	95	3179	296.477	C6	84	112	
1767	209.726	G1	31	71	3184	296.591	G1	31	112	
1768	209.745	Eb6	87	102	3182	296.591	Eb6	87	112	
1769	209.754	Eb5	75	88	3183	296.591	Eb5	75	112	
1770	209.884	G#1	32	63	3185	296.705	G#1	32	112	
1771	209.958	Eb6	87	94	3186	296.818	Eb6	87	112	
1772	209.984	Bb1	34	72	3187	296.818	Bb1	34	112	
1773	210.104	C2	36	70	3188	296.932	C2	36	112	
1774	210.169	Eb6	87	71	3189	297.045	Eb6	87	112	
1775	210.219	C#2	37	73	3199	297.273	C#2	37	112	
1776	210.223	F6	89	78	3196	297.216	F6	89	112	
1777	210.307	Eb6	87	76	3200	297.318	Eb6	87	112	
1778	210.366	B1	35	74	3203	297.386	B1	35	112	
1779	210.379	D6	86	80	3202	297.386	D6	86	112	
1780	210.474	Eb6	87	85	3204	297.443	Eb6	87	112	
1781	210.554	C2	36	72	3206	297.5	C2	36	112	
1782	210.586	Eb6	87	95	3205	297.5	Eb6	87	112	
1783	210.692	C#2	37	81	3207	297.614	C#2	37	112	
1784	210.81	Eb2	39	72	3209	297.727	Eb2	39	112	
1785	210.821	F6	89	95	3208	297.727	F6	89	112	
1786	210.913	G6	91	91	3210	297.841	G6	91	112	
1787	210.924	C#2	37	80	3211	297.841	C#2	37	112	
1788	211.005	C2	36	74	3213	297.955	C2	36	112	
1789	211.005	G6	91	96	3212	297.955	G6	91	112	
1790	211.143	B1	35	76	3214	298.068	B1	35	112	
1791	211.268	G#6	92	92	3215	298.182	G#6	92	112	
1792	211.275	C2	36	75	3216	298.182	C2	36	112	
1793	211.358	G#1	32	72	3217	298.295	G#1	32	112	
1794	211.469	G1	31	84	3218	298.409	G1	31	112	
1795	211.618	G#1	32	72	3219	298.523	G#1	32	112	
1796	211.665	Eb5	75	97	3220	298.636	Eb5	75	112	
1797	211.711	Bb1	34	74	3221	298.636	Bb1	34	112	
1798	211.839	C2	36	70	3222	298.75	C2	36	112	
1799	211.855	Eb5	75	90	3223	298.864	Eb5	75	112	
1800	211.918	F5	77	68	3225	298.919	F5	77	112	
1801	211.979	Eb5	75	72	3227	298.976	Eb5	75	112	
1802	211.988	C#2	37	50	3233	299.091	C#2	37	112	
1803	212.078	D5	74	75	3236	299.205	D5	74	112	
1804	212.108	B1	35	72	3237	299.205	B1	35	112	
1805	212.154	Eb5	75	86	3238	299.261	Eb5	75	112	
1806	212.273	C2	36	76	3240	299.318	C2	36	112	
1807	212.285	Eb5	75	96	3239	299.318	Eb5	75	112	
1808	212.377	C#2	37	74	3241	299.432	C#2	37	112	
1809	212.501	F5	77	89	3242	299.545	F5	77	112	
1810	212.504	Eb2	39	78	3243	299.545	Eb2	39	112	
1811	212.595	G5	79	86	3244	299.659	G5	79	112	
1812	212.613	C#2	37	76	3245	299.659	C#2	37	112	
1813	212.701	G5	79	103	3246	299.773	G5	79	112	
1814	212.707	C2	36	72	3247	299.773	C2	36	112	
1815	212.815	B1	35	81	3248	299.886	B1	35	112	
1816	212.942	G#5	80	87	3249	300	G#5	80	112	
1817	212.95	C2	36	75	3250	300	C2	36	112	
1818	213.038	G#1	32	64	3251	300.114	G#1	32	112	
1819	213.149	G1	31	77	3252	300.227	G1	31	112	
1820	213.288	G#1	32	61	3253	300.341	G#1	32	112	
1821	213.36	Eb4	63	86	3254	300.455	Eb4	63	112	
1822	213.38	Bb1	34	73	3255	300.455	Bb1	34	112	
1823	213.495	C2	36	68	3256	300.568	C2	36	112	
1824	213.552	Eb4	63	82	3257	300.682	Eb4	63	112	
1825	213.62	C#2	37	75	3258	300.682	C#2	37	112	
1826	213.631	F4	65	74	3259	300.739	F4	65	112	
1827	213.68	Eb2	39	73	3262	300.795	Eb2	39	112	
1828	213.699	Eb4	63	59	3263	300.833	Eb4	63	112	
1829	213.77	F2	41	72	3266	300.909	F2	41	112	
1830	213.779	F4	65	80	3265	300.909	F4	65	112	
1831	213.882	G2	43	61	3268	301.023	G2	43	112	
1832	213.887	G4	67	88	3267	301.023	G4	67	112	
1833	213.985	G#2	44	78	3270	301.136	G#2	44	119	
1834	213.986	G#4	68	85	3269	301.136	G#4	68	119	
1835	214.104	Bb2	46	71	3272	301.25	Bb2	46	112	
1836	214.113	Bb4	70	74	3271	301.25	Bb4	70	112	
1837	214.209	C3	48	61	3274	301.364	C3	48	112	
1838	214.212	C5	72	68	3273	301.364	C5	72	112	
1839	214.292	B4	71	84	3275	301.477	B4	71	112	
1840	214.328	B2	47	69	3276	301.477	B2	47	112	
1841	214.411	C5	72	95	3277	301.591	C5	72	119	
1842	214.423	C3	48	79	3278	301.591	C3	48	119	
1843	214.515	C#5	73	83	3279	301.704	C#5	73	112	
1844	214.531	C#3	49	73	3280	301.704	C#3	49	112	
1845	214.614	D5	74	88	3281	301.818	D5	74	112	
1846	214.634	D3	50	62	3282	301.818	D3	50	112	
1847	214.718	C#5	73	85	3283	301.932	C#5	73	112	
1848	214.742	C#3	49	69	3284	301.932	C#3	49	112	
1849	214.826	D5	74	94	3285	302.045	D5	74	119	
1850	214.829	D3	50	74	3286	302.045	D3	50	119	
1851	214.934	Eb3	51	67	3288	302.159	Eb3	51	112	
1852	214.94	Eb5	75	91	3287	302.159	Eb5	75	112	
1853	215.032	E3	52	66	3290	302.273	E3	52	112	
1854	215.047	E5	76	88	3289	302.273	E5	76	112	
1855	215.152	Eb5	75	92	3291	302.386	Eb5	75	112	
1856	215.16	Eb3	51	66	3292	302.386	Eb3	51	112	
1857	215.239	E3	52	66	3294	302.5	E3	52	119	
1858	215.254	E5	76	94	3293	302.5	E5	76	119	
1859	215.331	F3	53	74	3296	302.614	F3	53	112	
1860	215.367	F5	77	93	3295	302.614	F5	77	112	
1861	215.45	F#3	54	71	3298	302.727	F#3	54	112	
1862	215.469	F#5	78	87	3297	302.727	F#5	78	112	
1863	215.542	G3	55	69	3300	302.841	G3	55	112	
1864	215.574	G5	79	90	3299	302.841	G5	79	112	
1865	215.66	G#3	56	70	3302	302.954	G#3	56	119	
1866	215.676	G#5	80	91	3301	302.954	G#5	80	119	
1867	215.746	Bb3	58	78	3304	303.068	Bb3	58	112	
1868	215.776	Bb5	82	84	3303	303.068	Bb5	82	112	
1869	215.868	C4	60	68	3306	303.182	C4	60	112	
1870	215.872	C6	84	88	3305	303.182	C6	84	112	
1871	215.952	B3	59	73	3308	303.295	B3	59	112	
1872	215.96	B5	83	84	3307	303.295	B5	83	112	
1873	216.069	C6	84	101	3309	303.409	C6	84	119	
1874	216.079	C4	60	77	3310	303.409	C4	60	119	
1875	216.178	C#6	85	88	3311	303.523	C#6	85	112	
1876	216.184	C#4	61	75	3312	303.523	C#4	61	112	
1877	216.274	D6	86	87	3313	303.636	D6	86	112	
1878	216.282	D4	62	72	3314	303.636	D4	62	112	
1879	216.369	C#6	85	89	3315	303.75	C#6	85	112	
1880	216.39	C#4	61	71	3316	303.75	C#4	61	112	
1881	216.477	D6	86	102	3317	303.864	D6	86	119	
1882	216.482	D4	62	73	3318	303.864	D4	62	119	
1883	216.574	Eb4	63	68	3320	303.977	Eb4	63	112	
1884	216.586	Eb6	87	92	3319	303.977	Eb6	87	112	
1885	216.665	E4	64	73	3322	304.091	E4	64	112	
1886	216.688	E6	88	95	3321	304.091	E6	88	112	
1887	216.788	Eb6	87	89	3323	304.204	Eb6	87	112	
1888	216.801	Eb4	63	70	3324	304.204	Eb4	63	112	
1889	216.887	E6	88	95	3325	304.318	E6	88	119	
1890	216.893	E4	64	69	3326	304.318	E4	64	119	
1891	216.991	F4	65	72	3328	304.432	F4	65	112	
1892	216.998	F6	89	92	3327	304.432	F6	89	112	
1893	217.095	F#4	66	78	3330	304.545	F#4	66	112	
1894	217.103	F#6	90	84	3329	304.545	F#6	90	112	
1895	217.199	G6	91	90	3331	304.659	G6	91	112	
1896	217.206	G4	67	69	3332	304.659	G4	67	112	
1897	217.305	G#6	92	93	3334	304.773	G#6	92	112	
1898	217.319	G#4	68	60	3335	304.773	G#4	68	112	
1899	217.321	G6	91	36	*	-1	*	-1	-1	
1900	217.332	A4	69	57	3333	304.773	G#5	80	112	
1901	217.75	G#3	56	94	3336	305.227	G#3	56	112	
1902	217.751	G#4	68	90	3337	305.227	G#4	68	112	
1903	217.754	G#2	44	98	3339	305.227	G#2	44	112	
1904	217.755	G#1	32	88	3338	305.227	G#1	32	112	
1905	220.02	G4	67	46	3341	307.045	G4	67	49	
1906	220.026	G3	55	38	3340	307.045	G3	55	49	
1907	220.029	G2	43	28	3343	307.045	G2	43	49	
1908	220.045	G1	31	23	3342	307.045	G1	31	49	
1909	221.605	A4	69	60	3344	308.636	A4	69	49	
1910	221.676	B4	71	75	3345	308.712	B4	71	57	
1911	221.72	C#5	73	77	3346	308.788	C#5	73	60	
1912	221.788	F#2	42	101	3351	308.864	F#2	42	64	
1913	221.789	F#1	30	84	3350	308.864	F#1	30	64	
1914	221.793	D4	62	95	3347	308.864	D4	62	64	
1915	221.795	D5	74	93	3349	308.864	D5	74	64	
1916	221.801	A4	69	85	3348	308.864	A4	69	64	
1917	223.91	D4	62	49	3352	310.909	D4	62	49	
1918	223.934	D2	38	34	3353	310.909	D2	38	49	
1919	223.977	E2	40	41	3355	310.985	E2	40	49	
1920	224.016	E4	64	38	3354	310.985	E4	64	49	
1921	224.053	F#2	42	44	3357	311.061	F#2	42	49	
1922	224.054	F#4	66	63	3356	311.061	F#4	66	49	
1923	224.15	G2	43	68	3361	311.136	G2	43	49	
1924	224.162	G4	67	56	3359	311.136	G4	67	49	
1925	224.165	G3	55	45	3358	311.136	G3	55	49	
1926	224.165	G1	31	52	3360	311.136	G1	31	49	
1927	224.662	Bb4	70	60	3363	311.591	Bb4	70	49	
1928	224.671	Bb2	46	56	3365	311.591	Bb2	46	49	
1929	224.683	Bb1	34	46	3364	311.591	Bb1	34	49	
1930	224.685	Bb3	58	40	3362	311.591	Bb3	58	49	
1931	225.251	F#4	66	62	3367	312.045	F#4	66	49	
1932	225.263	F#3	54	35	3366	312.045	F#3	54	49	
1933	225.267	F#2	42	33	3369	312.045	F#2	42	49	
1934	225.298	F#1	30	36	3368	312.045	F#1	30	49	
1935	226.187	F4	65	62	3371	312.954	F4	65	49	
1936	226.188	F2	41	52	3373	312.954	F2	41	49	
1937	226.195	F1	29	50	3372	312.954	F1	29	49	
1938	226.207	F3	53	33	3370	312.954	F3	53	49	
1939	226.673	G#4	68	66	3375	313.409	G#4	68	49	
1940	226.682	G#2	44	54	3377	313.409	G#2	44	49	
1941	226.688	G#3	56	45	3374	313.409	G#3	56	49	
1942	226.692	G#1	32	49	3376	313.409	G#1	32	49	
1943	227.27	E4	64	61	3379	313.864	E4	64	49	
1944	227.289	E3	52	42	3378	313.864	E3	52	49	
1945	227.297	E1	28	27	3380	313.864	E1	28	49	
1946	227.297	E2	40	21	3381	313.864	E2	40	49	
1947	228.238	Eb1	27	56	3384	314.773	Eb1	27	49	
1948	228.24	Eb2	39	49	3385	314.773	Eb2	39	49	
1949	228.241	Eb4	63	60	3383	314.773	Eb4	63	49	
1950	228.269	Eb3	51	18	3382	314.773	Eb3	51	49	
1951	228.732	G4	67	69	3387	315.227	G4	67	49	
1952	228.738	G2	43	64	3389	315.227	G2	43	49	
1953	228.744	G3	55	55	3386	315.227	G3	55	49	
1954	228.756	G1	31	53	3388	315.227	G1	31	49	
1955	229.272	D4	62	48	3391	315.682	D4	62	49	
1956	229.281	D3	50	41	3390	315.682	D3	50	49	
1957	229.304	D2	38	47	3393	315.682	D2	38	49	
1958	229.311	D1	26	52	3392	315.682	D1	26	49	
1959	229.753	G4	67	67	3395	316.136	G4	67	49	
1960	229.778	G2	43	48	3397	316.136	G2	43	49	
1961	229.778	G3	55	39	3394	316.136	G3	55	49	
1962	229.782	G1	31	43	3396	316.136	G1	31	49	
1963	230.068	Bb1	34	62	3400	316.477	Bb1	34	49	
1964	230.076	Bb4	70	78	3399	316.477	Bb4	70	49	
1965	230.085	Bb2	46	53	3401	316.477	Bb2	46	49	
1966	230.097	Bb3	58	49	3398	316.477	Bb3	58	49	
1967	230.185	D5	74	84	3403	316.591	D5	74	49	
1968	230.192	D3	50	79	3405	316.591	D3	50	49	
1969	230.199	D4	62	72	3402	316.591	D4	62	49	
1970	230.204	D2	38	68	3404	316.591	D2	38	49	
1971	230.665	C3	48	63	3410	317.045	C3	48	49	
1972	230.668	C2	36	59	3409	317.045	C2	36	49	
1973	230.685	C4	60	51	3408	317.045	D4	62	49	
1974	230.698	G3	55	30	3407	317.045	A3	57	49	
1975	231.148	B2	47	59	3413	317.5	B2	47	49	
1976	231.17	B1	35	59	3412	317.5	B1	35	49	
1977	231.171	D4	62	71	3411	317.5	D4	62	49	
1978	231.632	G2	43	61	3415	317.954	G2	43	49	
1979	231.64	G1	31	62	3414	317.954	G1	31	49	
1980	232.183	Eb4	63	71	3416	318.409	Eb4	63	49	
1981	232.659	C4	60	41	3418	318.864	C4	60	49	
1982	233.149	A3	57	71	3419	319.318	A3	57	49	
1983	233.209	D3	50	24	3420	319.321	F#3	54	49	
1984	233.865	Eb4	63	71	3421	320.003	Eb4	63	49	
1985	234.101	D4	62	73	3423	320.23	D4	62	49	
1986	234.112	F#4	66	66	3422	320.227	F#4	66	49	
1987	234.224	G4	67	38	3424	320.283	G4	67	49	
1988	234.289	F#4	66	54	3427	320.392	F#4	66	49	
1989	234.308	C4	60	61	3430	320.457	C4	60	49	
1990	234.344	G4	67	52	3432	320.51	G4	67	49	
1991	234.431	F#4	66	63	3433	320.558	F#4	66	49	
1992	234.491	G4	67	56	3435	320.624	G4	67	49	
1993	234.515	Bb3	58	70	3438	320.685	Bb3	58	49	
1994	234.534	D3	50	56	3439	320.685	D3	50	49	
1995	234.566	F#4	66	57	3440	320.722	F#4	66	49	
1996	234.587	G4	67	49	3441	320.738	G4	67	49	
1997	234.651	F#4	66	68	3442	320.795	F#4	66	49	
1998	234.719	A3	57	63	3447	320.912	A3	57	49	
1999	234.75	E4	64	74	3449	320.971	E4	64	49	
2000	234.825	F#4	66	76	3450	321.023	F#4	66	49	
2001	235.251	G4	67	81	3453	321.165	G4	67	49	
2002	235.28	B3	59	69	3455	321.165	B3	59	49	
2003	235.284	G3	55	70	3454	321.165	G3	55	49	
2004	235.673	D4	62	71	3456	321.278	D4	62	49	
2005	235.785	Eb4	63	69	3457	321.392	Eb4	63	49	
2006	235.896	F4	65	59	3458	321.506	F4	65	49	
2007	235.936	E4	64	22	*	-1	*	-1	-1	
2008	235.996	G4	67	73	3459	321.619	G4	67	49	
2009	236.12	F4	65	63	3460	321.733	F4	65	49	
2010	236.208	Eb4	63	66	3461	321.847	Eb4	63	49	
2011	236.315	D4	62	71	3462	321.96	D4	62	49	
2012	236.422	G#3	56	72	3464	322.074	G#3	56	49	
2013	236.422	C4	60	63	3463	322.074	C4	60	49	
2014	236.907	Eb4	63	78	3465	322.528	Eb4	63	49	
2015	237.445	B3	59	82	3466	322.983	B3	59	49	
2016	237.461	D3	50	55	3467	322.983	D3	50	49	
2017	238.2	G#4	68	61	3468	323.665	G#4	68	49	
2018	238.42	G4	67	77	3469	323.892	G4	67	49	
2019	238.432	B3	59	52	3470	323.892	B3	59	49	
2020	238.496	C4	60	40	3471	323.948	C4	60	49	
2021	238.56	B3	59	58	3474	324.057	B3	59	49	
2022	238.639	F4	65	70	3476	324.119	F4	65	49	
2023	238.703	C4	60	37	3479	324.175	C4	60	49	
2024	238.735	B3	59	56	3480	324.222	B3	59	49	
2025	238.854	C4	60	48	3482	324.289	C4	60	49	
2026	238.855	Eb4	63	78	3484	324.347	Eb4	63	49	
2027	238.882	B3	59	54	3486	324.387	B3	59	49	
2028	238.991	C4	60	59	3490	324.516	C4	60	49	
2029	239.04	B3	59	60	3491	324.553	B3	59	49	
2030	239.065	D4	62	68	3492	324.574	D4	62	49	
2031	239.138	A3	57	63	3495	324.635	A3	57	49	
2032	239.232	B3	59	36	3496	324.687	B3	59	49	
2033	239.253	C4	60	74	3501	324.829	C4	60	49	
2034	239.272	C5	72	79	3499	324.829	C5	72	49	
2035	239.296	E4	64	66	3500	324.829	E4	64	49	
2036	239.4	F4	65	70	3502	324.943	F4	65	49	
2037	239.494	E4	64	67	3503	325.057	E4	64	49	
2038	239.599	C#4	61	77	3504	325.17	C#4	61	49	
2039	239.746	C4	60	44	3505	325.284	C4	60	49	
2040	239.778	G4	67	63	3506	325.398	G4	67	49	
2041	239.815	Bb3	58	52	3507	325.398	Bb3	58	49	
2042	239.904	F4	65	72	3508	325.511	F4	65	49	
2043	239.929	G#3	56	64	3509	325.511	G#3	56	49	
2044	240.001	E4	64	76	3510	325.625	E4	64	49	
2045	240.073	Bb3	58	69	3514	325.739	G#3	56	49	
2046	240.111	F4	65	70	3513	325.739	F4	65	49	
2047	240.112	C#5	73	83	3512	325.739	C#5	73	49	
2048	240.578	G#4	68	77	3515	326.193	G#4	68	49	
2049	241.035	G4	67	80	3517	326.648	G4	67	49	
2050	241.039	E4	64	76	3518	326.648	E4	64	49	
2051	241.503	C3	48	44	3520	327.105	G3	55	49	
2052	241.692	C#5	73	81	3521	327.329	C#5	73	49	
2053	241.907	C4	60	73	3524	327.56	C4	60	49	
2054	241.913	C5	72	71	3523	327.557	C5	72	49	
2055	241.917	E5	76	79	3527	327.67	E5	76	49	
2056	242.035	F5	77	76	3529	327.726	F5	77	49	
2057	242.044	Bb4	70	63	3531	327.784	Bb4	70	49	
2058	242.123	E5	76	72	3534	327.887	E5	76	49	
2059	242.279	C3	48	71	3540	328.014	C3	48	49	
2060	242.283	G#4	68	77	3539	328.011	G#4	68	49	
2061	242.429	D5	74	31	3541	328.052	E5	76	49	
2062	242.501	E5	76	80	3543	328.125	E5	76	49	
2063	242.521	G4	67	72	3548	328.239	G4	67	49	
2064	242.649	F5	77	65	3549	328.294	F5	77	49	
2065	242.656	G5	79	56	3553	328.408	F5	77	49	
2066	242.72	F3	53	88	3556	328.494	F3	53	49	
2067	242.727	G#4	68	85	3554	328.494	G#4	68	49	
2068	242.818	Bb4	70	82	3557	328.608	Bb4	70	49	
2069	242.938	G#4	68	77	3558	328.722	G#4	68	49	
2070	243.051	G4	67	84	3559	328.835	G4	67	49	
2071	243.177	F4	65	80	3560	328.949	F4	65	49	
2072	243.281	G#4	68	82	3561	329.062	G#4	68	49	
2073	243.389	C#5	73	78	3562	329.176	C#5	73	49	
2074	243.489	B4	71	84	3563	329.29	B4	71	49	
2075	243.577	E3	52	71	3576	329.734	E3	52	49	
2076	243.607	C5	72	84	3564	329.403	C5	72	49	
2077	243.678	F3	53	65	3579	329.8	F3	53	49	
2078	243.715	B4	71	81	3568	329.517	B4	71	49	
2079	243.752	E3	52	65	3582	329.858	E3	52	49	
2080	243.834	C5	72	80	3572	329.631	C5	72	49	
2081	243.87	F3	53	62	3584	329.914	F3	53	49	
2082	243.925	Bb4	70	78	3577	329.744	Bb4	70	49	
2083	243.93	E3	52	60	3586	329.972	E3	52	49	
2084	244.025	C5	72	77	3581	329.858	C5	72	49	
2085	244.042	F3	53	60	3588	330.027	F3	53	49	
2086	244.134	D3	50	59	3593	330.147	D3	50	49	
2087	244.138	G#4	68	80	3585	329.972	G#4	68	49	
2088	244.24	C5	72	78	3590	330.085	C5	72	49	
2089	244.271	E3	52	71	3595	330.199	E3	52	49	
2090	244.328	G4	67	70	3594	330.199	G4	67	49	
2091	244.428	F3	53	84	3601	330.341	F3	53	49	
2092	244.447	F2	41	68	3600	330.341	F2	41	49	
2093	244.458	G#3	56	86	3599	330.341	G#3	56	49	
2094	244.458	G#4	68	77	3598	330.341	G#4	68	49	
2095	244.479	G2	43	48	*	-1	*	-1	-1	
2096	244.567	Bb3	58	81	3602	330.454	Bb3	58	49	
2097	244.666	G#3	56	77	3603	330.568	G#3	56	49	
2098	244.785	G3	55	84	3604	330.682	G3	55	49	
2099	244.908	F3	53	76	3605	330.795	F3	53	49	
2100	245.021	G#3	56	77	3606	330.909	G#3	56	49	
2101	245.132	C#4	61	67	3607	331.023	C#4	61	49	
2102	245.243	B3	59	76	3608	331.136	B3	59	49	
2103	245.323	E2	40	57	3621	331.58	E2	40	49	
2104	245.356	C4	60	76	3609	331.25	C4	60	49	
2105	245.44	F2	41	67	3624	331.647	F2	41	49	
2106	245.464	B3	59	79	3613	331.364	B3	59	49	
2107	245.535	E2	40	57	3627	331.704	E2	40	49	
2108	245.582	C4	60	74	3617	331.477	C4	60	49	
2109	245.642	F2	41	62	3629	331.76	F2	41	49	
2110	245.686	Bb3	58	77	3622	331.591	Bb3	58	49	
2111	245.71	E2	40	52	3631	331.818	E2	40	49	
2112	245.797	C4	60	75	3626	331.704	C4	60	49	
2113	245.806	F2	41	62	3633	331.874	F2	41	49	
2114	245.889	E2	40	56	3634	331.911	E2	40	49	
2115	245.908	G#3	56	78	3630	331.818	G#3	56	49	
2116	245.999	D2	38	63	3638	331.993	D2	38	49	
2117	246.007	C4	60	71	3635	331.932	C4	60	49	
2118	246.116	E2	40	59	3640	332.045	E2	40	49	
2119	246.139	G3	55	78	3639	332.045	G3	55	49	
2120	246.211	F2	41	73	3644	332.187	F2	41	49	
2121	246.23	C4	60	76	3643	332.187	C4	60	49	
2122	246.337	G#3	56	78	3645	332.301	G#3	56	52	
2123	246.385	Eb2	39	67	3647	332.415	Eb2	39	53	
2124	246.478	G3	55	61	*	-1	*	-1	-1	
2125	246.485	C4	60	67	3646	332.415	C4	60	53	
2126	246.604	D2	38	73	3650	332.642	D2	38	56	
2127	246.649	B3	59	67	3649	332.642	B3	59	56	
2128	246.672	F3	53	57	3651	332.756	F3	53	58	
2129	246.824	C2	36	79	3653	332.869	C2	36	59	
2130	246.848	Eb3	51	65	*	-1	*	-1	-1	
2131	246.851	C4	60	55	3652	332.869	C4	60	59	
2132	247.022	B1	35	74	3656	333.097	B1	35	62	
2133	247.044	D4	62	71	3655	333.097	D4	62	62	
2134	247.142	G3	55	69	3657	333.21	G3	55	63	
2135	247.242	E4	64	76	3658	333.324	E4	64	65	
2136	247.245	Bb1	34	73	3659	333.324	Bb1	34	65	
2137	247.348	C4	60	73	3660	333.437	C4	60	66	
2138	247.446	F4	65	78	3661	333.551	F4	65	68	
2139	247.462	A1	33	65	3662	333.551	A1	33	68	
2140	247.557	C4	60	73	3663	333.665	C4	60	69	
2141	247.652	G#1	32	75	3666	333.778	G#1	32	70	
2142	247.656	F#4	66	82	3664	333.778	F#4	66	70	
2143	247.659	C5	72	74	3665	333.778	C5	72	70	
2144	247.775	Eb4	63	67	3667	333.892	Eb4	63	72	
2145	247.847	G1	31	79	3670	334.006	G1	31	73	
2146	247.87	G4	67	74	3668	334.006	G4	67	73	
2147	247.875	C5	72	73	3669	334.006	C5	72	73	
2148	248.003	Eb4	63	72	3671	334.119	Eb4	63	75	
2149	248.098	F#1	30	46	3675	334.233	F#1	30	76	
2150	248.109	F#2	42	39	*	-1	*	-1	-1	
2151	248.113	Eb5	75	64	3674	334.233	Eb5	75	76	
2152	248.121	C5	72	54	3673	334.233	C5	72	76	
2153	248.157	A4	69	31	3672	334.233	A4	69	76	
2154	248.212	Eb4	63	74	3676	334.347	Eb4	63	77	
2155	248.31	Eb5	75	80	3679	334.46	Eb5	75	79	
2156	248.332	C5	72	53	3678	334.46	C5	72	79	
2157	248.336	A4	69	40	3677	334.46	A4	69	79	
2158	248.416	Eb4	63	75	3680	334.574	Eb4	63	80	
2159	248.52	F#2	42	63	3685	334.687	F#2	42	82	
2160	248.524	F#1	30	63	3684	334.687	F#1	30	82	
2161	248.524	Eb5	75	89	3683	334.687	Eb5	75	82	
2162	248.529	C5	72	69	3682	334.687	C5	72	82	
2163	248.533	A4	69	57	3681	334.687	A4	69	82	
2164	248.635	Eb4	63	83	3686	334.801	Eb4	63	83	
2165	248.738	Eb5	75	92	3689	334.915	Eb5	75	85	
2166	248.75	C5	72	73	3688	334.915	C5	72	85	
2167	248.764	A4	69	50	3687	334.915	A4	69	85	
2168	248.85	Eb4	63	94	3690	335.028	Eb4	63	86	
2169	248.945	Eb5	75	87	3693	335.142	Eb5	75	87	
2170	248.946	C5	72	76	3692	335.142	C5	72	87	
2171	248.949	F#2	42	73	3695	335.142	F#2	42	87	
2172	248.954	F#1	30	73	3694	335.142	F#1	30	87	
2173	248.955	A4	69	57	3691	335.142	A4	69	87	
2174	248.974	D5	74	85	*	-1	*	-1	-1	
2175	249.048	Eb4	63	89	3696	335.256	Eb4	63	89	
2176	249.141	Eb5	75	84	3699	335.369	Eb5	75	90	
2177	249.142	C5	72	71	3698	335.369	C5	72	90	
2178	249.248	Eb4	63	88	3700	335.483	Eb4	63	92	
2179	249.344	C5	72	82	3703	335.597	C5	72	93	
2180	249.351	F#1	30	63	3704	335.597	F#1	30	93	
2181	249.36	F#2	42	61	3705	335.597	F#2	42	93	
2182	249.365	Eb4	63	63	3701	335.597	Eb4	63	93	
2183	249.377	A4	69	58	3702	335.597	A4	69	93	
2184	249.451	C4	60	78	3706	335.71	C4	60	95	
2185	249.472	Eb4	63	47	*	-1	*	-1	-1	
2186	249.58	G4	67	72	3709	335.824	G4	67	96	
2187	249.592	D4	62	54	3708	335.824	D4	62	96	
2188	249.608	B3	59	40	3707	335.824	B3	59	96	
2189	249.655	G1	31	64	3710	335.937	G1	31	96	
2190	249.783	A1	33	73	3711	336.051	A1	33	96	
2191	249.878	B1	35	73	3712	336.165	B1	35	96	
2192	249.988	B4	71	76	3716	336.278	B4	71	96	
2193	249.992	B3	59	76	3713	336.278	B3	59	96	
2194	249.994	G4	67	70	3715	336.278	G4	67	96	
2195	250.001	D4	62	63	3714	336.278	D4	62	96	
2196	250.083	G2	43	73	3717	336.392	G2	43	96	
2197	250.189	A2	45	73	3718	336.506	A2	45	96	
2198	250.284	B2	47	72	3719	336.619	B2	47	96	
2199	250.459	A3	57	70	3720	336.733	A3	57	105	
2200	250.46	F#4	66	80	3723	336.733	F#4	66	105	
2201	250.473	Eb4	63	67	3722	336.733	Eb4	63	105	
2202	250.479	C4	60	66	3721	336.733	C4	60	105	
2203	250.586	G1	31	55	3724	336.847	G1	31	96	
