// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
486	92.9296	C4	60	52	545	35.75	C4	60	80	
487	93.2576	Bb3	58	47	546	35.875	Bb3	58	80	
488	93.7138	G#3	56	46	548	36	G#3	56	80	
489	93.717	F3	53	45	547	36	F3	53	80	
490	94.2074	C5	72	56	549	36.125	C5	72	80	
491	94.5321	Bb4	70	56	550	36.25	Bb4	70	80	
492	94.8291	C#5	73	59	551	36.375	C#5	73	80	
493	95.1379	G3	55	38	553	36.5	G3	55	80	
494	95.1486	Bb3	58	39	554	36.5	Bb3	58	80	
495	95.1518	E4	64	47	552	36.5	E4	64	80	
496	95.4424	C#5	73	55	555	36.625	C#5	73	80	
497	95.7565	C5	72	55	556	36.75	C5	72	80	
498	96.0578	Bb4	70	58	557	36.875	Bb4	70	80	
499	96.373	G#3	56	43	559	37	G#3	56	80	
500	96.3826	G#4	68	56	558	37	G#4	68	80	
501	96.3868	C4	60	35	560	37	C4	60	80	
502	96.7095	G5	79	61	561	37.125	G5	79	80	
503	97.0129	F5	77	57	562	37.25	F5	77	80	
504	97.311	G#5	80	64	563	37.375	G#5	80	80	
505	97.6347	G#3	56	45	566	37.5	G#3	56	80	
506	97.6358	F3	53	36	565	37.5	F3	53	80	
507	97.6486	B4	71	53	564	37.5	B4	71	80	
508	97.9509	G#5	80	63	567	37.625	G#5	80	80	
509	98.2522	G5	79	62	568	37.75	G5	79	80	
510	98.5492	F5	77	63	569	37.875	F5	77	80	
511	98.8623	G3	55	40	571	38	G3	55	80	
512	98.8676	Bb3	58	36	572	38	Bb3	58	80	
513	98.873	E5	76	61	570	38	E5	76	80	
514	99.1764	F5	77	71	573	38.125	F5	77	80	
515	99.483	G5	79	67	574	38.25	G5	79	80	
516	99.8131	E5	76	57	575	38.375	E5	76	80	
517	100.246	G3	55	40	578	38.5	G3	55	80	
518	100.255	E3	52	40	577	38.5	E3	52	80	
519	100.347	Bb5	82	69	576	38.5	Bb5	82	80	
520	100.793	C#5	73	57	579	38.625	C#5	73	80	
521	101.107	C5	72	62	580	38.75	C5	72	80	
522	101.423	Bb4	70	60	581	38.875	Bb4	70	80	
523	101.727	C4	60	42	583	39	C4	60	80	
524	101.728	F3	53	34	584	39	F3	53	80	
525	101.735	G#4	68	58	582	39	G#4	68	80	
526	102.051	Bb4	70	64	585	39.125	Bb4	70	80	
527	102.358	C5	72	66	586	39.25	C5	72	80	
528	102.654	F4	65	63	587	39.375	F4	65	80	
529	102.957	B3	59	47	589	39.5	B3	59	80	
530	103.011	D5	74	64	588	39.5	D5	74	80	
531	103.326	G#4	68	64	590	39.625	G#4	68	80	
532	103.626	G4	67	61	591	39.75	G4	67	80	
533	103.929	F4	65	67	592	39.875	F4	65	80	
534	104.243	G3	55	49	594	40	G3	55	80	
535	104.294	E4	64	72	593	40	E4	64	80	
536	104.671	C4	60	68	595	40.125	C4	60	80	
537	104.973	G3	55	67	596	40.25	G3	55	80	
538	105.276	Bb3	58	76	597	40.375	Bb3	58	80	
539	105.578	F4	65	72	598	40.5	F4	65	80	
540	105.59	G#3	56	68	599	40.5	G#3	56	80	
541	105.896	F3	53	71	600	40.625	F3	53	80	
542	106.215	B2	47	63	601	40.75	B2	47	80	
543	106.557	D3	50	76	602	40.875	D3	50	80	
544	107.045	G3	55	63	603	41	G3	55	80	
545	107.076	C2	36	69	604	41	C2	36	80	
546	107.544	D4	62	71	605	41.125	D4	62	80	
547	107.908	F3	53	58	607	41.25	F3	53	80	
548	107.911	B3	59	70	606	41.25	B3	59	80	
549	108.248	C4	60	68	608	41.375	C4	60	80	
550	108.623	G3	55	67	609	41.5	G3	55	80	
551	108.999	Bb3	58	66	610	41.625	Bb3	58	80	
552	109.379	C4	60	69	612	41.75	C4	60	80	
553	109.812	E4	64	79	614	41.875	E4	64	80	
554	110.611	F4	65	67	617	42	F4	65	80	
555	110.619	F3	53	49	619	42	F3	53	80	
556	110.622	A3	57	53	615	42	A3	57	80	
557	110.623	F2	41	45	618	42	F2	41	80	
558	110.625	C4	60	52	616	42	C4	60	80	
*	-1	*	-1	-1	1	0	F4	65	80	
*	-1	*	-1	-1	8	0.5	G4	67	80	
*	-1	*	-1	-1	14	1	G#4	68	80	
*	-1	*	-1	-1	20	1.5	F5	77	80	
*	-1	*	-1	-1	26	2	C#5	73	80	
*	-1	*	-1	-1	39	3	F3	53	80	
*	-1	*	-1	-1	47	3.5	G3	55	80	
*	-1	*	-1	-1	48	3.53125	Bb4	70	80	
*	-1	*	-1	-1	49	3.56146	C5	72	80	
*	-1	*	-1	-1	50	3.5625	C5	72	80	
*	-1	*	-1	-1	51	3.59375	Bb4	70	80	
*	-1	*	-1	-1	52	3.62396	Bb4	70	80	
*	-1	*	-1	-1	53	3.625	C5	72	80	
*	-1	*	-1	-1	55	3.65625	Bb4	70	80	
*	-1	*	-1	-1	56	3.6875	C5	72	80	
*	-1	*	-1	-1	57	3.71875	Bb4	70	80	
*	-1	*	-1	-1	58	3.75	C5	72	80	
*	-1	*	-1	-1	60	3.78125	Bb4	70	80	
*	-1	*	-1	-1	61	3.8125	C5	72	80	
*	-1	*	-1	-1	62	3.84375	Bb4	70	80	
*	-1	*	-1	-1	67	4	C5	72	80	
*	-1	*	-1	-1	81	5	C3	48	80	
*	-1	*	-1	-1	89	5.5	C#3	49	80	
*	-1	*	-1	-1	90	5.53125	F4	65	80	
*	-1	*	-1	-1	91	5.56146	G4	67	80	
*	-1	*	-1	-1	92	5.5625	G4	67	80	
*	-1	*	-1	-1	93	5.59375	F4	65	80	
*	-1	*	-1	-1	94	5.62396	F4	65	80	
*	-1	*	-1	-1	95	5.625	G4	67	80	
*	-1	*	-1	-1	97	5.65625	F4	65	80	
*	-1	*	-1	-1	98	5.6875	G4	67	80	
*	-1	*	-1	-1	99	5.71875	F4	65	80	
*	-1	*	-1	-1	100	5.75	G4	67	80	
*	-1	*	-1	-1	102	5.78125	F4	65	80	
*	-1	*	-1	-1	103	5.8125	G4	67	80	
*	-1	*	-1	-1	104	5.84375	F4	65	80	
*	-1	*	-1	-1	109	6	G4	67	80	
*	-1	*	-1	-1	125	7	F2	41	80	
*	-1	*	-1	-1	134	7.5	F#2	42	80	
*	-1	*	-1	-1	135	7.53125	Bb4	70	80	
*	-1	*	-1	-1	136	7.56146	C5	72	80	
*	-1	*	-1	-1	137	7.5625	C5	72	80	
*	-1	*	-1	-1	138	7.59375	Bb4	70	80	
*	-1	*	-1	-1	139	7.62396	Bb4	70	80	
*	-1	*	-1	-1	140	7.625	C5	72	80	
*	-1	*	-1	-1	142	7.65625	Bb4	70	80	
*	-1	*	-1	-1	143	7.6875	C5	72	80	
*	-1	*	-1	-1	144	7.71875	Bb4	70	80	
*	-1	*	-1	-1	145	7.75	C5	72	80	
*	-1	*	-1	-1	147	7.78125	Bb4	70	80	
*	-1	*	-1	-1	148	7.8125	C5	72	80	
*	-1	*	-1	-1	149	7.84375	Bb4	70	80	
*	-1	*	-1	-1	161	8.5	A2	45	80	
*	-1	*	-1	-1	173	9.75	G#4	68	80	
*	-1	*	-1	-1	176	9.8125	Bb4	70	80	
*	-1	*	-1	-1	177	9.8125	G#4	68	80	
*	-1	*	-1	-1	194	11	G#2	44	80	
*	-1	*	-1	-1	202	11.5	Bb2	46	80	
*	-1	*	-1	-1	210	12	C3	48	80	
*	-1	*	-1	-1	218	12.5	C#3	49	80	
*	-1	*	-1	-1	226	13	Eb3	51	80	
*	-1	*	-1	-1	235	13.5	F3	53	80	
*	-1	*	-1	-1	244	14	G3	55	80	
*	-1	*	-1	-1	246	14.0625	C5	72	80	
*	-1	*	-1	-1	247	14.0625	Bb4	70	80	
*	-1	*	-1	-1	269	15.5625	Bb3	58	80	
*	-1	*	-1	-1	289	17	E3	52	80	
*	-1	*	-1	-1	294	17.5	C3	48	80	
*	-1	*	-1	-1	312	19	G3	55	80	
*	-1	*	-1	-1	314	19.0615	C5	72	80	
*	-1	*	-1	-1	315	19.0625	B4	71	80	
*	-1	*	-1	-1	324	19.5	G#3	56	80	
*	-1	*	-1	-1	325	19.5312	C5	72	80	
*	-1	*	-1	-1	326	19.5615	D5	74	80	
*	-1	*	-1	-1	327	19.5625	D5	74	80	
*	-1	*	-1	-1	328	19.5938	C5	72	80	
*	-1	*	-1	-1	329	19.624	C5	72	80	
*	-1	*	-1	-1	330	19.625	D5	74	80	
*	-1	*	-1	-1	332	19.6562	C5	72	80	
*	-1	*	-1	-1	333	19.6875	D5	74	80	
*	-1	*	-1	-1	334	19.7188	C5	72	80	
*	-1	*	-1	-1	335	19.75	D5	74	80	
*	-1	*	-1	-1	337	19.7812	C5	72	80	
*	-1	*	-1	-1	338	19.8125	D5	74	80	
*	-1	*	-1	-1	339	19.8438	C5	72	80	
*	-1	*	-1	-1	344	20	D5	74	80	
*	-1	*	-1	-1	353	20.5	G4	67	80	
*	-1	*	-1	-1	360	21	C4	60	80	
*	-1	*	-1	-1	372	22	Eb5	75	80	
*	-1	*	-1	-1	394	24	F4	65	80	
*	-1	*	-1	-1	408	25	Bb2	46	80	
*	-1	*	-1	-1	432	26.75	F4	65	80	
*	-1	*	-1	-1	439	27.25	E4	64	80	
*	-1	*	-1	-1	454	28.5	F5	77	80	
*	-1	*	-1	-1	462	29	Bb3	58	80	
*	-1	*	-1	-1	492	31	F4	65	80	
*	-1	*	-1	-1	503	32	G#4	68	80	
*	-1	*	-1	-1	510	32.5	F5	77	80	
*	-1	*	-1	-1	516	33	C#5	73	80	
*	-1	*	-1	-1	611	41.625	Bb3	58	80	
*	-1	*	-1	-1	613	41.75	C4	60	80	
*	-1	*	-1	-1	65	3.9375	Bb4	70	80	
*	-1	*	-1	-1	66	4	C5	72	80	
*	-1	*	-1	-1	107	5.9375	F4	65	80	
*	-1	*	-1	-1	108	6	G4	67	80	
*	-1	*	-1	-1	141	7.625	F3	53	80	
*	-1	*	-1	-1	146	7.75	Eb3	51	80	
*	-1	*	-1	-1	151	7.875	F#3	54	80	
*	-1	*	-1	-1	152	7.9375	Bb4	70	80	
*	-1	*	-1	-1	153	8	C5	72	80	
*	-1	*	-1	-1	249	14.125	F4	65	80	
*	-1	*	-1	-1	250	14.25	Eb4	63	80	
*	-1	*	-1	-1	251	14.375	C#4	61	80	
*	-1	*	-1	-1	252	14.5	C4	60	80	
*	-1	*	-1	-1	265	15.5	Bb3	58	80	
*	-1	*	-1	-1	268	15.5625	C4	60	80	
*	-1	*	-1	-1	310	19	B4	71	80	
*	-1	*	-1	-1	342	19.9375	C5	72	80	
*	-1	*	-1	-1	343	20	D5	74	80	
