// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
939	28.1399	C3	48	48	*	-1	*	-1	-1	
940	28.2735	Bb3	58	73	823	26.8056	Bb3	58	112	
941	28.2767	Bb4	70	80	820	26.8056	Bb4	70	112	
942	28.2777	Bb2	46	68	822	26.8056	Bb2	46	112	
943	28.282	Bb5	82	68	821	26.8056	Bb5	82	112	
944	28.3846	B4	71	81	824	26.9445	B4	71	112	
945	28.3857	B3	59	87	827	26.9445	B3	59	112	
946	28.4006	B5	83	68	825	26.9445	B5	83	112	
947	28.4017	B2	47	64	826	26.9445	B2	47	112	
948	28.407	Bb4	70	14	*	-1	*	-1	-1	
949	28.4989	C5	72	86	828	27.0834	C5	72	112	
950	28.5096	C6	84	78	829	27.0834	C6	84	112	
951	28.5117	C4	60	85	831	27.0834	C4	60	112	
952	28.5363	C3	48	59	830	27.0834	C3	48	112	
953	28.6196	C#5	73	91	832	27.2222	C#5	73	112	
954	28.6239	C#4	61	95	835	27.2222	C#4	61	112	
955	28.625	C#6	85	87	833	27.2222	C#6	85	112	
956	28.6346	C#3	49	77	834	27.2222	C#3	49	112	
957	28.6976	F#3	54	10	*	-1	*	-1	-1	
958	28.7286	D5	74	95	836	27.3611	D5	74	112	
959	28.7339	D6	86	88	837	27.3611	D6	86	112	
960	28.7404	D4	62	92	839	27.3611	D4	62	112	
961	28.7468	D3	50	74	838	27.3611	D3	50	112	
962	28.7906	E5	76	18	*	-1	*	-1	-1	
963	28.8066	Eb3	51	22	*	-1	*	-1	-1	
964	28.8985	F5	77	71	842	27.5	F5	77	112	
965	28.8995	C#4	61	97	845	27.5	C#4	61	127	
966	28.9134	F3	53	66	846	27.5	F3	53	112	
967	28.9134	C#5	73	99	840	27.5	C#5	73	127	
968	28.9134	G5	79	77	843	27.5	G5	79	112	
969	28.9166	C#6	85	87	841	27.5	C#6	85	127	
970	28.9198	G3	55	71	847	27.5	G3	55	112	
971	28.922	C#3	49	78	844	27.5	C#3	49	127	
972	28.9626	Bb5	82	38	849	27.6389	C6	84	112	
973	29.0748	C4	60	86	851	27.6389	C4	60	112	
974	29.0844	C3	48	69	850	27.6389	C3	48	112	
975	29.0886	C5	72	67	*	-1	*	-1	-1	
976	29.1004	B4	71	70	*	-1	*	-1	-1	
977	29.11	B5	83	49	853	27.7778	B5	83	112	
978	29.1186	C6	84	28	*	-1	*	-1	-1	
979	29.1421	Bb5	82	11	*	-1	*	-1	-1	
980	29.1869	B3	59	91	855	27.7778	B3	59	112	
981	29.1912	B4	71	93	852	27.7778	B4	71	112	
982	29.203	G3	55	73	863	27.9167	G3	55	112	
983	29.2115	G5	79	67	859	27.9167	G5	79	112	
984	29.2126	F3	53	63	*	-1	*	-1	-1	
985	29.2201	F5	77	65	*	-1	*	-1	-1	
986	29.3002	Bb4	70	98	856	27.9167	Bb4	70	127	
987	29.3109	F5	77	82	858	27.9167	F5	77	112	
988	29.3119	Bb2	46	85	860	27.9167	Bb2	46	127	
989	29.313	Bb3	58	85	861	27.9167	Bb3	58	127	
990	29.3151	Bb5	82	87	857	27.9167	Bb5	82	127	
991	29.3162	F3	53	76	862	27.9167	F3	53	112	
992	29.4337	G5	79	66	*	-1	*	-1	-1	
993	29.4369	B3	59	91	867	28.0556	B3	59	112	
994	29.4401	C5	72	73	*	-1	*	-1	-1	
995	29.4455	B4	71	73	864	28.0556	B4	71	112	
996	29.4487	B5	83	76	865	28.0556	B5	83	112	
997	29.4487	F5	77	75	*	-1	*	-1	-1	
998	29.454	G3	55	75	*	-1	*	-1	-1	
999	29.4562	B2	47	59	866	28.0556	B2	47	112	
1000	29.4626	F3	53	60	*	-1	*	-1	-1	
1001	29.4829	A5	81	44	*	-1	*	-1	-1	
1002	29.5491	C#5	73	95	868	28.1945	C#5	73	112	
1003	29.5513	G5	79	61	*	-1	*	-1	-1	
1004	29.5577	C#6	85	82	869	28.1945	C#6	85	112	
1005	29.5609	C#4	61	97	871	28.1945	C#4	61	112	
1006	29.5737	F5	77	64	*	-1	*	-1	-1	
1007	29.5748	G3	55	69	*	-1	*	-1	-1	
1008	29.5748	F3	53	74	*	-1	*	-1	-1	
1009	29.578	C#3	49	67	870	28.1945	C#3	49	112	
1010	29.6816	G5	79	64	875	28.3334	G5	79	112	
1011	29.6827	F5	77	89	874	28.3334	F5	77	112	
1012	29.6891	B4	71	92	872	28.3334	B4	71	127	
1013	29.6891	G3	55	81	879	28.3334	G3	55	112	
1014	29.6891	B3	59	96	877	28.3334	B3	59	127	
1015	29.6901	C5	72	78	*	-1	*	-1	-1	
1016	29.6944	F3	53	80	878	28.3334	F3	53	112	
1017	29.6976	B5	83	74	873	28.3334	B5	83	127	
1018	29.6998	B2	47	67	876	28.3334	B2	47	127	
1019	29.7286	C#3	49	53	*	-1	*	-1	-1	
1020	29.8248	Bb4	70	90	880	28.4722	Bb4	70	112	
1021	29.8258	Bb3	58	80	883	28.4722	Bb3	58	112	
1022	29.8322	F3	53	53	*	-1	*	-1	-1	
1023	29.8333	G5	79	44	*	-1	*	-1	-1	
1024	29.8344	G3	55	63	*	-1	*	-1	-1	
1025	29.8376	Bb5	82	72	881	28.4722	Bb5	82	112	
1026	29.8376	Bb2	46	68	882	28.4722	Bb2	46	112	
1027	29.8547	F5	77	44	*	-1	*	-1	-1	
1028	29.9508	B4	71	94	884	28.6111	B4	71	112	
1029	29.9583	B3	59	91	887	28.6111	B3	59	112	
1030	29.9604	B5	83	84	885	28.6111	B5	83	112	
1031	29.9615	F3	53	66	*	-1	*	-1	-1	
1032	29.9669	F5	77	83	*	-1	*	-1	-1	
1033	29.9711	G3	55	78	*	-1	*	-1	-1	
1034	29.9786	G5	79	63	890	28.75	G5	79	127	
1035	29.9839	B2	47	35	*	-1	*	-1	-1	
1036	30.016	C3	48	22	892	28.75	C3	48	127	
1037	30.0726	C5	72	91	888	28.75	C5	72	127	
1038	30.0726	G3	55	87	894	28.75	G3	55	127	
1039	30.0748	F5	77	89	889	28.75	F5	77	127	
1040	30.0758	C4	60	92	895	28.75	C4	60	127	
1041	30.0758	F3	53	78	893	28.75	F3	53	127	
1042	30.1036	B5	83	32	891	28.75	C6	84	127	
1043	30.1047	Eb3	51	59	*	-1	*	-1	-1	
1044	30.1848	F5	77	80	*	-1	*	-1	-1	
1045	30.1869	C#5	73	95	896	28.8889	C#5	73	112	
1046	30.1891	G5	79	85	*	-1	*	-1	-1	
1047	30.1901	C#4	61	101	899	28.8889	C#4	61	112	
1048	30.1966	C#6	85	84	897	28.8889	C#6	85	112	
1049	30.1976	G3	55	75	*	-1	*	-1	-1	
1050	30.203	F3	53	66	*	-1	*	-1	-1	
1051	30.2062	C#3	49	75	*	-1	*	-1	-1	
1052	30.266	Eb3	51	17	*	-1	*	-1	-1	
1053	30.3205	D5	74	99	900	29.0278	D5	74	112	
1054	30.3226	D4	62	99	907	29.0278	D4	62	112	
1055	30.3269	G5	79	72	902	29.0278	G5	79	112	
1056	30.328	F3	53	70	905	29.0278	F3	53	112	
1057	30.3301	F5	77	80	901	29.0278	F5	77	112	
1058	30.3312	D3	50	81	904	29.0278	D3	50	112	
1059	30.3333	G3	55	73	906	29.0278	G3	55	112	
1060	30.3354	D6	86	70	903	29.0278	D6	86	112	
1061	30.3376	Bb5	82	69	*	-1	*	-1	-1	
1062	30.3376	Eb3	51	44	*	-1	*	-1	-1	
1063	30.3376	C6	84	77	*	-1	*	-1	-1	
1064	30.3461	F#5	78	61	*	-1	*	-1	-1	
1065	30.3536	G#5	80	22	*	-1	*	-1	-1	
1066	30.3621	G#3	56	35	*	-1	*	-1	-1	
1067	30.5	F5	77	65	910	29.1667	F5	77	112	
1068	30.5074	C#4	61	96	913	29.1667	C#4	61	127	
1069	30.5074	G3	55	72	915	29.1667	G3	55	112	
1070	30.5085	C#5	73	98	908	29.1667	C#5	73	127	
1071	30.5107	F3	53	69	914	29.1667	F3	53	112	
1072	30.5171	C#6	85	76	909	29.1667	C#6	85	127	
1073	30.5213	C#3	49	71	912	29.1667	C#3	49	127	
1074	30.5491	Bb5	82	24	911	29.1667	G5	79	112	
1075	30.5513	G#3	56	47	*	-1	*	-1	-1	
1076	30.6538	C5	72	82	916	29.3056	C5	72	112	
1077	30.6613	C6	84	75	917	29.3056	C6	84	112	
1078	30.6645	C4	60	93	919	29.3056	C4	60	112	
1079	30.6698	G3	55	75	*	-1	*	-1	-1	
1080	30.672	F3	53	68	*	-1	*	-1	-1	
1081	30.6784	C3	48	72	918	29.3056	C3	48	112	
1082	30.7008	F#5	78	37	*	-1	*	-1	-1	
1083	30.7863	B4	71	96	920	29.4445	B4	71	112	
1084	30.7895	B5	83	84	921	29.4445	B5	83	112	
1085	30.7906	B3	59	85	923	29.4445	B3	59	112	
1086	30.797	G3	55	70	*	-1	*	-1	-1	
1087	30.8055	F3	53	65	*	-1	*	-1	-1	
1088	30.8109	C3	48	46	*	-1	*	-1	-1	
1089	30.8237	B2	47	54	922	29.4445	B2	47	112	
1090	30.923	Bb4	70	96	924	29.5834	Bb4	70	112	
1091	30.9252	Bb3	58	93	927	29.5834	Bb3	58	112	
1092	30.9252	Bb5	82	87	925	29.5834	Bb5	82	112	
1093	30.9359	Bb2	46	83	926	29.5834	Bb2	46	112	
1094	30.9572	Eb3	51	53	*	-1	*	-1	-1	
1095	31.047	B4	71	95	928	29.7222	B4	71	112	
1096	31.0491	B3	59	90	931	29.7222	B3	59	112	
1097	31.0587	B5	83	84	929	29.7222	B5	83	112	
1098	31.0619	B2	47	65	930	29.7222	B2	47	112	
1099	31.0726	Bb5	82	61	*	-1	*	-1	-1	
1100	31.2201	B2	47	61	937	29.8611	B2	47	112	
1101	31.2265	F4	65	101	932	29.8611	F4	65	112	
1102	31.2275	B4	71	88	933	29.8611	B4	71	112	
1103	31.2286	C#5	73	89	934	29.8611	C#5	73	112	
1104	31.2297	G3	55	96	939	29.8611	G3	55	112	
1105	31.2297	F5	77	86	935	29.8611	F5	77	112	
1106	31.2393	C#3	49	87	938	29.8611	C#3	49	112	
1107	31.2574	G2	43	68	936	29.8611	G2	43	112	
1108	31.2735	E5	76	46	*	-1	*	-1	-1	
1109	31.2842	Eb5	75	32	*	-1	*	-1	-1	
1110	31.4733	F#3	54	98	945	30	F#3	54	127	
1111	31.4733	F#4	66	99	940	30	F#4	66	127	
1112	31.4743	C#5	73	81	943	30	C#5	73	112	
1113	31.4765	B2	47	67	946	30	B2	47	112	
1114	31.4775	F#5	78	90	941	30	F#5	78	127	
1115	31.4775	B4	71	83	942	30	B4	71	112	
1116	31.4786	C#3	49	90	947	30	C#3	49	112	
1117	31.4786	F#2	42	81	944	30	F#2	42	127	
1118	31.6773	G4	67	78	948	30.1389	G4	67	112	
1119	31.6816	G5	79	72	949	30.1389	G5	79	112	
1120	31.6827	F3	53	59	951	30.1389	F3	53	112	
1121	31.6976	F2	41	62	950	30.1389	F2	41	112	
1122	31.7906	F#2	42	70	954	30.2778	F#2	42	112	
1123	31.7906	F#3	54	81	955	30.2778	F#3	54	112	
1124	31.7948	F#5	78	66	953	30.2778	F#5	78	112	
1125	31.8087	F#4	66	74	952	30.2778	F#4	66	112	
1126	31.9113	F4	65	78	956	30.4167	F4	65	112	
1127	31.9316	F5	77	72	957	30.4167	F5	77	112	
1128	31.9369	G3	55	73	959	30.4167	G3	55	112	
1129	32.0416	F#4	66	80	960	30.5556	F#4	66	112	
1130	32.0523	F#5	78	78	961	30.5556	F#5	78	112	
1131	32.0534	F#3	54	82	963	30.5556	F#3	54	112	
1132	32.0726	F#2	42	69	962	30.5556	F#2	42	112	
1133	32.1549	G4	67	92	964	30.6945	G4	67	112	
1134	32.1634	G5	79	77	965	30.6945	G5	79	112	
1135	32.172	F3	53	87	967	30.6945	F3	53	112	
1136	32.188	F2	41	64	966	30.6945	F2	41	112	
1137	32.2094	C#5	73	34	*	-1	*	-1	-1	
1138	32.2126	B4	71	44	*	-1	*	-1	-1	
1139	32.2361	B2	47	29	974	30.8334	B2	47	112	
1140	32.2788	F#4	66	98	968	30.8334	F#4	66	127	
1141	32.2799	B4	71	71	970	30.8334	B4	71	112	
1142	32.2831	C#3	49	67	975	30.8334	C#3	49	112	
1143	32.2852	F#5	78	91	969	30.8334	F#5	78	127	
1144	32.2863	C#5	73	72	971	30.8334	C#5	73	112	
1145	32.2874	F#2	42	70	972	30.8334	F#2	42	127	
1146	32.2884	F#3	54	96	973	30.8334	F#3	54	127	
1147	32.4327	F4	65	83	976	30.9722	F4	65	112	
1148	32.4487	G3	55	82	979	30.9722	G3	55	112	
1149	32.4626	G2	43	60	978	30.9722	G2	43	112	
1150	32.4636	B4	71	59	977	30.9722	F5	77	112	
1151	32.4722	C#3	49	48	*	-1	*	-1	-1	
1152	32.5587	F#4	66	77	980	31.1111	F#4	66	112	
1153	32.5651	F#3	54	87	983	31.1111	F#3	54	112	
1154	32.5715	B4	71	68	*	-1	*	-1	-1	
1155	32.5822	G3	55	11	*	-1	*	-1	-1	
1156	32.5876	B2	47	33	*	-1	*	-1	-1	
1157	32.5908	F#5	78	56	981	31.1111	F#5	78	112	
1158	32.594	F#2	42	55	982	31.1111	F#2	42	112	
1159	32.6068	C#3	49	51	*	-1	*	-1	-1	
1160	32.6709	G4	67	95	984	31.25	G4	67	127	
1161	32.672	B4	71	93	986	31.25	B4	71	112	
1162	32.6741	C#5	73	81	987	31.25	C#5	73	112	
1163	32.6784	G5	79	81	985	31.25	G5	79	127	
1164	32.6816	F3	53	92	989	31.25	F3	53	127	
1165	32.6827	B2	47	68	990	31.25	B2	47	112	
1166	32.6837	C#3	49	73	991	31.25	C#3	49	112	
1167	32.6933	F5	77	74	*	-1	*	-1	-1	
1168	32.6976	F2	41	68	988	31.25	F2	41	127	
1169	32.8087	F#3	54	95	995	31.3889	F#3	54	112	
1170	32.8119	F#2	42	67	994	31.3889	F#2	42	112	
1171	32.813	F#4	66	89	992	31.3889	F#4	66	112	
1172	32.8141	C#3	49	67	*	-1	*	-1	-1	
1173	32.8194	F#5	78	71	993	31.3889	F#5	78	112	
1174	32.8226	B2	47	52	*	-1	*	-1	-1	
1175	32.8269	B4	71	56	*	-1	*	-1	-1	
1176	32.8846	G#2	44	14	*	-1	*	-1	-1	
1177	32.9423	F4	65	93	996	31.5278	F4	65	112	
1178	32.9519	G3	55	95	999	31.5278	G3	55	112	
1179	32.9626	C#3	49	75	*	-1	*	-1	-1	
1180	32.9658	G2	43	78	998	31.5278	G2	43	112	
1181	32.9765	B2	47	55	*	-1	*	-1	-1	
1182	33.1378	F#5	78	89	1001	31.6667	F#5	78	127	
1183	33.1389	F#4	66	95	1000	31.6667	F#4	66	127	
1184	33.141	F#3	54	98	1003	31.6667	F#3	54	127	
1185	33.1485	F#2	42	87	1002	31.6667	F#2	42	127	
1186	33.4433	B2	47	63	1006	31.8056	B2	47	113	
1187	33.454	B3	59	50	1007	31.8056	B3	59	113	
1188	33.4551	G5	79	53	1005	31.8056	G5	79	113	
1189	33.4914	G4	67	29	1004	31.8056	G4	67	113	
1190	33.6335	Bb2	46	63	1010	31.9445	Bb2	46	114	
1191	33.6378	F#5	78	56	1009	31.9445	F#5	78	114	
1192	33.6666	Bb3	58	43	1011	31.9445	Bb3	58	114	
1193	33.6816	F#4	66	42	1008	31.9445	F#4	66	114	
1194	33.7895	F5	77	61	1013	32.0834	F5	77	115	
1195	33.8002	A2	45	61	1014	32.0834	A2	45	115	
1196	33.9081	Bb2	46	63	1018	32.2222	Bb2	46	117	
1197	33.9124	F#5	78	68	1017	32.2222	F#5	78	117	
1198	33.9626	F#4	66	26	1016	32.2222	F#4	66	117	
1199	34.047	B2	47	74	1022	32.3611	B2	47	118	
1200	34.0523	G5	79	67	1021	32.3611	G5	79	118	
1201	34.0534	B3	59	69	1023	32.3611	B3	59	118	
1202	34.1709	F#5	78	73	1025	32.5	F#5	78	119	
1203	34.1816	F#4	66	55	1024	32.5	F#4	66	119	
1204	34.1837	C4	60	72	1027	32.5	C4	60	119	
1205	34.1944	C3	48	61	1026	32.5	C3	48	119	
1206	34.2874	F5	77	73	1029	32.6389	F5	77	120	
1207	34.297	C#4	61	78	1031	32.6389	C#4	61	120	
1208	34.2991	F4	65	68	1028	32.6389	F4	65	120	
1209	34.3002	C#3	49	66	1030	32.6389	C#3	49	120	
1210	34.4059	F#5	78	75	1033	32.7778	F#5	78	122	
1211	34.4198	F#4	66	50	1032	32.7778	F#4	66	122	
1212	34.4273	D4	62	74	1035	32.7778	D4	62	122	
1213	34.4433	D3	50	66	1034	32.7778	D3	50	122	
1214	34.5299	G5	79	79	1037	32.9167	G5	79	123	
1215	34.5309	G4	67	73	1036	32.9167	G4	67	123	
1216	34.5459	Eb4	63	82	1039	32.9167	Eb4	63	123	
1217	34.547	Eb3	51	72	1038	32.9167	Eb3	51	123	
1218	34.6592	F#5	78	67	1041	33.0556	F#5	78	124	
1219	34.6613	F#4	66	64	1040	33.0556	F#4	66	124	
1220	34.6666	E4	64	75	1043	33.0556	E4	64	124	
1221	34.6773	E3	52	73	1042	33.0556	E3	52	124	
1222	34.797	G5	79	79	1045	33.1945	G5	79	126	
1223	34.8066	G4	67	56	1044	33.1945	G4	67	126	
1224	34.8141	Eb3	51	63	1046	33.1945	Eb3	51	126	
1225	34.8248	Eb4	63	66	1047	33.1945	Eb4	63	126	
1226	34.8579	F#3	54	20	*	-1	*	-1	-1	
1227	35.001	E4	64	56	1051	33.3334	E4	64	126	
1228	35.0074	F#5	78	57	1049	33.3334	F#5	78	126	
1229	35.0171	E3	52	49	1050	33.3334	E3	52	126	
1230	35.0459	F#4	66	36	1048	33.3334	F#4	66	126	
1231	35.1324	Eb3	51	68	1054	33.4722	Eb3	51	126	
1232	35.1378	G5	79	66	1053	33.4722	G5	79	126	
1233	35.1506	Eb4	63	49	1055	33.4722	Eb4	63	126	
1234	35.1677	G4	67	28	1052	33.4722	G4	67	126	
1235	35.25	G#5	80	80	1057	33.6111	G#5	80	127	
1236	35.2681	D3	50	64	1058	33.6111	D3	50	127	
1237	35.2724	G#4	68	66	1056	33.6111	G#4	68	127	
1238	35.3066	D4	62	9	1059	33.6111	D4	62	127	
1239	35.391	Eb3	51	49	1062	33.75	Eb3	51	126	
1240	35.4166	G5	79	61	1061	33.75	G5	79	126	
1241	35.4305	G4	67	21	1060	33.75	G4	67	126	
1242	35.5309	G#5	80	72	1065	33.8889	G#5	80	126	
1243	35.5512	G#4	68	54	1064	33.8889	G#4	68	126	
1244	35.5523	D4	62	25	1067	33.8889	D4	62	126	
1245	35.5523	D3	50	48	1066	33.8889	D3	50	126	
1246	35.6421	A5	81	83	1069	34.0278	A5	81	127	
1247	35.6538	C#3	49	72	1070	34.0278	C#3	49	127	
1248	35.6538	A4	69	72	1068	34.0278	A4	69	127	
1249	35.6549	C#4	61	68	1071	34.0278	C#4	61	127	
1250	35.766	D4	62	56	1075	34.1667	D4	62	126	
1251	35.7852	D3	50	42	1074	34.1667	D3	50	126	
1252	35.7906	G#4	68	54	1072	34.1667	G#4	68	126	
1253	35.7948	G#5	80	23	1073	34.1667	G#5	80	126	
1254	35.8963	C#3	49	63	1078	34.3056	C#3	49	126	
1255	35.8985	C#4	61	65	1079	34.3056	C#4	61	126	
1256	35.9081	A5	81	74	1077	34.3056	A5	81	126	
1257	35.9198	A4	69	58	1076	34.3056	A4	69	126	
1258	36.0288	Bb4	70	89	1080	34.4445	Bb4	70	127	
1259	36.0299	Bb5	82	85	1081	34.4445	Bb5	82	127	
1260	36.032	C4	60	77	1083	34.4445	C4	60	127	
1261	36.0384	C3	48	71	1082	34.4445	C3	48	127	
1262	36.0566	C#3	49	49	*	-1	*	-1	-1	
1263	36.1538	C#4	61	49	1087	34.5834	C#4	61	126	
1264	36.1634	C#3	49	66	1086	34.5834	C#3	49	126	
1265	36.172	A5	81	79	1085	34.5834	A5	81	126	
1266	36.1752	A4	69	65	1084	34.5834	A4	69	126	
1267	36.1805	Eb3	51	41	*	-1	*	-1	-1	
1268	36.2831	C3	48	69	1090	34.7222	C3	48	126	
1269	36.2874	Bb5	82	82	1089	34.7222	Bb5	82	126	
1270	36.2927	Bb4	70	77	1088	34.7222	Bb4	70	126	
1271	36.4027	B5	83	86	1093	34.8611	B5	83	127	
1272	36.4049	B4	71	86	1092	34.8611	B4	71	127	
1273	36.4166	B2	47	77	1094	34.8611	B2	47	127	
1274	36.4177	B3	59	40	1095	34.8611	B3	59	127	
1275	36.4476	Bb5	82	32	*	-1	*	-1	-1	
1276	36.563	C4	60	80	1099	35	C4	60	126	
1277	36.578	C3	48	64	1098	35	C3	48	126	
1278	36.5886	Bb5	82	78	1097	35	Bb5	82	126	
1279	36.5961	Bb4	70	77	1096	35	Bb4	70	126	
1280	36.7339	B4	71	76	1100	35.1389	B4	71	126	
1281	36.7361	B3	59	60	1103	35.1389	B3	59	126	
1282	36.7403	B2	47	57	1102	35.1389	B2	47	126	
1283	36.7436	B5	83	70	1101	35.1389	B5	83	126	
1284	36.829	Bb3	58	78	1107	35.2778	Bb3	58	126	
1285	36.8397	Bb2	46	70	1106	35.2778	Bb2	46	126	
1286	36.8579	C5	72	81	1104	35.2778	C5	72	126	
1287	36.8611	C6	84	79	1105	35.2778	C6	84	126	
1288	36.8653	C#3	49	39	*	-1	*	-1	-1	
1289	36.9786	A3	57	75	1111	35.4167	A3	57	126	
1290	36.9839	C#6	85	81	1109	35.4167	C#6	85	126	
1291	36.9893	C#5	73	82	1108	35.4167	C#5	73	126	
1292	36.9978	A2	45	62	1110	35.4167	A2	45	126	
1293	36.9989	C5	72	10	*	-1	*	-1	-1	
1294	37.0192	Bb2	46	33	*	-1	*	-1	-1	
1295	37.094	G#3	56	86	1115	35.5556	G#3	56	126	
1296	37.1025	G#2	44	81	1114	35.5556	G#2	44	126	
1297	37.1025	D5	74	81	1112	35.5556	D5	74	126	
1298	37.11	D6	86	78	1113	35.5556	D6	86	126	
1299	37.22	Eb5	75	90	1116	35.6945	Eb5	75	126	
1300	37.22	Eb6	87	86	1117	35.6945	Eb6	87	126	
1301	37.2211	G3	55	86	1119	35.6945	G3	55	126	
1302	37.2286	G2	43	78	1118	35.6945	G2	43	126	
1303	37.3365	E5	76	91	1120	35.8334	E5	76	126	
1304	37.3386	F#3	54	92	1123	35.8334	F#3	54	126	
1305	37.345	E6	88	82	1121	35.8334	E6	88	126	
1306	37.3472	F#2	42	80	1122	35.8334	F#2	42	126	
1307	37.3707	G#2	44	53	*	-1	*	-1	-1	
1308	37.3803	Eb6	87	26	*	-1	*	-1	-1	
1309	37.4572	F5	77	93	1124	35.9723	F5	77	126	
1310	37.4604	F3	53	87	1127	35.9723	F3	53	126	
1311	37.4636	F6	89	87	1125	35.9723	F6	89	126	
1312	37.4668	F2	41	80	1126	35.9723	F2	41	126	
1313	37.4914	G#2	44	51	*	-1	*	-1	-1	
1314	37.5737	F#5	78	96	1128	36.1111	F#5	78	126	
1315	37.5801	F#6	90	87	1129	36.1111	F#6	90	126	
1316	37.5886	E3	52	84	1131	36.1111	E3	52	126	
1317	37.5961	Eb6	87	45	*	-1	*	-1	-1	
1318	37.6132	E2	40	51	1130	36.1111	E2	40	126	
1319	37.6976	G5	79	88	1132	36.25	G5	79	126	
1320	37.7008	G6	91	91	1133	36.25	G6	91	126	
1321	37.703	Eb3	51	88	1135	36.25	Eb3	51	126	
1322	37.703	Eb2	39	89	1134	36.25	Eb2	39	126	
1323	37.7233	A5	81	71	*	-1	*	-1	-1	
1324	37.7371	Eb6	87	47	*	-1	*	-1	-1	
1325	37.7446	C#3	49	44	*	-1	*	-1	-1	
1326	37.8215	D3	50	95	1139	36.3889	D3	50	126	
1327	37.8258	G#6	92	91	1137	36.3889	G#6	92	126	
1328	37.8269	G#5	80	84	1136	36.3889	G#5	80	126	
1329	37.828	D2	38	68	1138	36.3889	D2	38	126	
1330	37.8344	Bb5	82	81	*	-1	*	-1	-1	
1331	37.8344	Eb2	39	68	*	-1	*	-1	-1	
1332	37.8771	A6	93	17	*	-1	*	-1	-1	
1333	37.9583	Bb5	82	104	1140	36.5278	Bb5	82	126	
1334	37.9615	Bb6	94	94	1141	36.5278	Bb6	94	126	
1335	37.9668	C#3	49	86	1143	36.5278	C#3	49	126	
1336	37.9786	C#2	37	87	1142	36.5278	C#2	37	126	
1337	38.0085	G#6	92	35	*	-1	*	-1	-1	
1338	38.126	Eb6	87	20	*	-1	*	-1	-1	
1339	38.2072	D6	86	80	1145	36.6667	D6	86	126	
1340	38.2115	F6	89	85	1146	36.6667	F6	89	126	
1341	38.2158	B5	83	98	1144	36.6667	B5	83	126	
1342	38.2158	B6	95	99	1148	36.6667	B6	95	126	
1343	38.2168	G#6	92	79	1147	36.6667	G#6	92	126	
1344	38.2222	B2	47	98	1152	36.6667	B2	47	126	
1345	38.2254	B1	35	91	1149	36.6667	B1	35	126	
1346	38.2254	G#2	44	94	1151	36.6667	G#2	44	126	
1347	38.2585	Eb2	39	68	1150	36.6667	F2	41	126	
1348	38.8675	B6	95	98	1154	36.8056	B6	95	126	
1349	38.8675	B5	83	98	1153	36.8056	B5	83	126	
1350	38.8846	G#5	80	89	1156	36.8056	G#5	80	126	
1351	38.8878	G#4	68	79	1155	36.8056	G#4	68	126	
1352	39.063	C6	84	101	1157	36.9445	C6	84	126	
1353	39.0641	C7	96	100	1158	36.9445	C7	96	126	
1354	39.0726	G5	79	88	1160	36.9445	G5	79	126	
1355	39.1036	G4	67	54	1159	36.9445	G4	67	126	
1356	39.1047	A4	69	51	*	-1	*	-1	-1	
1357	39.2649	F#5	78	91	1164	37.0834	F#5	78	126	
1358	39.2681	C#7	97	96	1162	37.0834	C#7	97	126	
1359	39.2692	C#6	85	102	1161	37.0834	C#6	85	126	
1360	39.2724	F#4	66	81	1163	37.0834	F#4	66	126	
1361	39.3504	G#4	68	10	*	-1	*	-1	-1	
1362	39.4465	D6	86	90	1165	37.2223	D6	86	126	
1363	39.4487	F5	77	79	1168	37.2223	F5	77	126	
1364	39.4519	D7	98	87	1166	37.2223	D7	98	126	
1365	39.4647	F4	65	60	1167	37.2223	F4	65	126	
1366	39.4797	C#7	97	36	*	-1	*	-1	-1	
1367	39.5694	G#5	80	88	1172	37.3611	G#5	80	126	
1368	39.578	G#4	68	72	1171	37.3611	G#4	68	126	
1369	39.5833	B5	83	91	1169	37.3611	B5	83	126	
1370	39.595	B6	95	76	1170	37.3611	B6	95	126	
1371	39.6079	Bb4	70	43	*	-1	*	-1	-1	
1372	39.7062	G#5	80	90	1173	37.5	G#5	80	126	
1373	39.7083	F5	77	84	1176	37.5	F5	77	126	
1374	39.7115	G#6	92	77	1174	37.5	G#6	92	126	
1375	39.7243	F4	65	66	1175	37.5	F4	65	126	
1376	39.8269	F5	77	86	1177	37.6389	F5	77	126	
1377	39.8397	F6	89	80	1178	37.6389	F6	89	126	
1378	39.845	D5	74	83	1180	37.6389	D5	74	126	
1379	39.9615	C#5	73	91	1184	37.7778	C#5	73	126	
1380	39.9615	F#6	90	87	1182	37.7778	F#6	90	126	
1381	39.9626	F#5	78	93	1181	37.7778	F#5	78	126	
1382	39.9658	D5	74	30	*	-1	*	-1	-1	
1383	39.9711	C#4	61	76	1183	37.7778	C#4	61	126	
1384	39.9968	Eb4	63	43	*	-1	*	-1	-1	
1385	40.095	C5	72	86	1188	37.9167	C5	72	126	
1386	40.0961	G5	79	91	1185	37.9167	G5	79	126	
1387	40.1068	G6	91	83	1186	37.9167	G6	91	126	
1388	40.1196	C4	60	64	1187	37.9167	C4	60	126	
1389	40.1282	F#6	90	48	*	-1	*	-1	-1	
1390	40.1431	D4	62	19	*	-1	*	-1	-1	
1391	40.2286	G#5	80	91	1189	38.0556	G#5	80	126	
