// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4320	276.836	Bb3	58	94	*	-1	*	-1	-1	
4321	276.838	Bb2	46	86	*	-1	*	-1	-1	
4322	277.958	A5	81	58	*	-1	*	-1	-1	
4323	277.962	A4	69	56	*	-1	*	-1	-1	
4324	277.98	A2	45	54	*	-1	*	-1	-1	
4325	277.998	A3	57	48	*	-1	*	-1	-1	
4326	278.244	G4	67	65	*	-1	*	-1	-1	
4327	278.244	G5	79	68	*	-1	*	-1	-1	
4328	278.252	G3	55	44	*	-1	*	-1	-1	
4329	278.254	G2	43	47	*	-1	*	-1	-1	
4330	278.452	F3	53	67	4236	209.289	F3	53	64	
4331	278.455	F4	65	70	4237	209.289	F4	65	64	
4332	278.456	F5	77	69	4238	209.289	F5	77	64	
4333	278.457	F2	41	62	4235	209.289	F2	41	64	
4334	278.615	E3	52	66	4240	209.384	E3	52	64	
4335	278.619	E5	76	75	4242	209.384	E5	76	64	
4336	278.631	E4	64	68	4241	209.384	E4	64	64	
4337	278.64	E2	40	44	4239	209.384	E2	40	64	
4338	278.776	D3	50	75	4244	209.48	D3	50	64	
4339	278.786	D4	62	75	4245	209.48	D4	62	64	
4340	278.79	D5	74	63	4246	209.48	D5	74	64	
4341	278.828	D2	38	28	4243	209.48	D2	38	64	
4342	278.908	C#3	49	80	4248	209.573	C#3	49	64	
4343	278.916	C#5	73	82	4250	209.573	C#5	73	64	
4344	278.92	C#2	37	68	4247	209.573	C#2	37	64	
4345	278.92	C#4	61	75	4249	209.573	C#4	61	64	
4346	279.051	E3	52	77	4252	209.668	E3	52	64	
4347	279.062	E5	76	87	4254	209.668	E5	76	64	
4348	279.066	E2	40	59	4251	209.668	E2	40	64	
4349	279.073	E4	64	72	4253	209.668	E4	64	64	
4350	279.185	C3	48	81	4256	209.764	C3	48	64	
4351	279.192	C5	72	88	4258	209.764	C5	72	64	
4352	279.193	C2	36	77	4255	209.764	C2	36	64	
4353	279.204	C4	60	73	4257	209.764	C4	60	64	
4354	279.326	E3	52	83	4260	209.859	E3	52	64	
4355	279.327	E5	76	94	4262	209.859	E5	76	64	
4356	279.337	E4	64	83	4261	209.859	E4	64	64	
4357	279.338	E2	40	64	4259	209.859	E2	40	64	
4358	279.456	B4	71	92	4266	209.955	B4	71	64	
4359	279.461	B3	59	91	4265	209.955	B3	59	64	
4360	279.472	B1	35	69	4263	209.955	B1	35	64	
4361	279.485	B2	47	58	4264	209.955	B2	47	64	
4362	279.488	Bb2	46	42	*	-1	*	-1	-1	
4363	279.588	E3	52	97	4268	210.05	E3	52	64	
4364	279.592	E5	76	96	4270	210.05	E5	76	64	
4365	279.597	E4	64	89	4269	210.05	E4	64	64	
4366	279.601	E2	40	77	4267	210.05	E2	40	64	
4367	279.738	Bb4	70	94	4274	210.145	Bb4	70	64	
4368	279.739	Bb3	58	91	4273	210.145	Bb3	58	64	
4369	279.743	Bb2	46	85	4272	210.145	Bb2	46	64	
4370	279.753	Bb1	34	79	4271	210.145	Bb1	34	64	
4371	279.876	E3	52	99	4276	210.241	E3	52	64	
4372	279.879	E5	76	95	4278	210.241	E5	76	64	
4373	279.884	E4	64	91	4277	210.241	E4	64	64	
4374	279.892	E2	40	79	4275	210.241	E2	40	64	
4375	279.914	F2	41	50	*	-1	*	-1	-1	
4376	280.039	A4	69	101	4282	210.336	A4	69	64	
4377	280.042	A3	57	101	4281	210.336	A3	57	64	
4378	280.045	A2	45	98	4280	210.336	A2	45	64	
4379	280.051	A1	33	96	4279	210.336	A1	33	64	
4380	280.108	Bb1	34	28	*	-1	*	-1	-1	
4381	280.644	C#6	85	102	4286	210.62	C#6	85	64	
4382	280.644	C#5	73	100	4285	210.62	C#5	73	64	
4383	280.65	C#4	61	93	4284	210.62	C#4	61	64	
4384	280.655	C#3	49	84	4283	210.62	C#3	49	64	
4385	281.569	Bb4	70	72	4289	210.811	Bb4	70	64	
4386	281.572	Bb5	82	61	4290	210.811	Bb5	82	64	
4387	281.585	Bb2	46	57	4287	210.811	Bb2	46	64	
4388	281.6	Bb3	58	43	4288	210.811	Bb3	58	64	
4389	281.786	A3	57	64	4292	210.907	A3	57	64	
4390	281.8	A2	45	57	4291	210.907	A2	45	64	
4391	281.806	A4	69	62	4293	210.907	A4	69	64	
4392	281.807	A5	81	52	4294	210.907	A5	81	64	
4393	281.97	G3	55	71	4296	211.002	G3	55	64	
4394	281.978	G2	43	63	4295	211.002	G2	43	64	
4395	281.987	G5	79	71	4298	211.002	G5	79	64	
4396	281.999	G4	67	52	4297	211.002	G4	67	64	
4397	282.133	F3	53	59	4300	211.098	F3	53	64	
4398	282.134	F5	77	69	4302	211.098	F5	77	64	
4399	282.145	F4	65	59	4301	211.098	F4	65	64	
4400	282.157	F2	41	34	4299	211.098	F2	41	64	
4401	282.261	E3	52	74	4304	211.193	E3	52	64	
4402	282.27	E2	40	72	4303	211.193	E2	40	64	
4403	282.271	E5	76	77	4306	211.193	E5	76	64	
4404	282.289	E4	64	53	4305	211.193	E4	64	64	
4405	282.409	G5	79	85	4310	211.318	G5	79	64	
4406	282.419	G4	67	69	4309	211.318	G4	67	64	
4407	282.426	G3	55	62	4308	211.318	G3	55	64	
4408	282.471	G2	43	11	4307	211.318	G2	43	64	
4409	282.546	Eb3	51	71	4312	211.443	Eb3	51	64	
4410	282.547	Eb2	39	74	4311	211.443	Eb2	39	64	
4411	282.548	Eb5	75	83	4314	211.443	Eb5	75	64	
4412	282.551	Eb4	63	75	4313	211.443	Eb4	63	64	
4413	282.676	G5	79	93	4318	211.568	G5	79	64	
4414	282.681	G3	55	73	4316	211.568	G3	55	64	
4415	282.688	G4	67	76	4317	211.568	G4	67	64	
4416	282.702	G2	43	50	4315	211.568	G2	43	64	
4417	282.732	F2	41	32	*	-1	*	-1	-1	
4418	282.81	D5	74	94	4322	211.693	D5	74	64	
4419	282.816	D3	50	66	4320	211.693	D3	50	64	
4420	282.819	D4	62	76	4321	211.693	D4	62	64	
4421	282.82	D2	38	71	4319	211.693	D2	38	64	
4422	282.939	G3	55	83	4324	211.818	G3	55	64	
4423	282.939	G5	79	92	4326	211.818	G5	79	64	
4424	282.95	G2	43	70	4323	211.818	G2	43	64	
4425	282.951	G4	67	79	4325	211.818	G4	67	64	
4426	283.079	C#4	61	96	4329	211.943	C#4	61	64	
4427	283.079	C#5	73	90	4330	211.943	C#5	73	64	
4428	283.082	C#3	49	89	4328	211.943	C#3	49	64	
4429	283.094	C#2	37	80	4327	211.943	C#2	37	64	
4430	283.22	G3	55	83	4332	212.068	G3	55	64	
4431	283.22	G4	67	93	4333	212.068	G4	67	64	
4432	283.222	G5	79	94	4334	212.068	G5	79	64	
4433	283.23	G2	43	64	4331	212.068	G2	43	64	
4434	283.233	F2	41	78	*	-1	*	-1	-1	
4435	283.236	C#3	49	15	*	-1	*	-1	-1	
4436	283.257	F3	53	38	*	-1	*	-1	-1	
4437	283.344	G3	55	22	*	-1	*	-1	-1	
4438	283.361	Bb2	46	99	4336	212.193	Bb2	46	64	
4439	283.362	Bb4	70	94	4338	212.193	Bb4	70	64	
4440	283.365	Bb3	58	97	4337	212.193	Bb3	58	64	
4441	283.368	Bb1	34	89	4335	212.193	Bb1	34	64	
4442	283.526	G3	55	96	4340	212.318	G3	55	64	
4443	283.526	G4	67	101	4341	212.318	G4	67	64	
4444	283.53	G5	79	103	4342	212.318	G5	79	64	
4445	283.533	G2	43	95	4339	212.318	G2	43	64	
4446	283.572	A4	69	49	*	-1	*	-1	-1	
4447	283.578	F#5	78	38	*	-1	*	-1	-1	
4448	283.58	Bb2	46	37	*	-1	*	-1	-1	
4449	283.912	A2	45	102	4344	212.505	A2	45	64	
4450	283.917	A1	33	89	4343	212.505	A1	33	64	
4451	283.919	A4	69	105	4346	212.505	A4	69	64	
4452	283.92	A3	57	103	4345	212.505	A3	57	64	
4453	283.976	F#4	66	33	*	-1	*	-1	-1	
4454	284.397	E6	88	102	4350	212.693	E6	88	64	
4455	284.399	E5	76	105	4349	212.693	E5	76	64	
4456	284.413	E4	64	96	4348	212.693	E4	64	64	
4457	284.416	E3	52	88	4347	212.693	E3	52	64	
4458	285.085	D6	86	43	4354	212.943	D6	86	64	
4459	285.104	D3	50	56	4351	212.943	D3	50	64	
4460	285.105	D5	74	65	4353	212.943	D5	74	64	
4461	285.113	D4	62	57	4352	212.943	D4	62	64	
4462	285.305	C#6	85	69	4358	213.068	C#6	85	64	
4463	285.306	C#4	61	71	4356	213.068	C#4	61	64	
4464	285.31	C#3	49	70	4355	213.068	C#3	49	64	
4465	285.31	C#5	73	70	4357	213.068	C#5	73	64	
4466	285.477	Bb5	82	76	4362	213.193	Bb5	82	64	
4467	285.478	Bb4	70	75	4361	213.193	Bb4	70	64	
4468	285.483	Bb2	46	68	4359	213.193	Bb2	46	64	
4469	285.64	A5	81	88	4366	213.318	A5	81	64	
4470	285.641	A3	57	75	4364	213.318	A3	57	64	
4471	285.645	A2	45	72	4363	213.318	A2	45	64	
4472	285.818	G6	91	83	4370	213.443	G6	91	64	
4473	285.828	G4	67	82	4368	213.443	G4	67	64	
4474	285.83	G5	79	71	4369	213.443	G5	79	64	
4475	285.835	G3	55	74	4367	213.443	G3	55	64	
4476	285.995	F6	89	81	4374	213.568	F6	89	64	
4477	286.002	F5	77	76	4373	213.568	F5	77	64	
4478	286.008	F4	65	71	4372	213.568	F4	65	64	
4479	286.024	F3	53	55	4371	213.568	F3	53	64	
4480	286.144	E6	88	85	4378	213.693	E6	88	64	
4481	286.146	E5	76	81	4377	213.693	E5	76	64	
4482	286.15	E3	52	65	4375	213.693	E3	52	64	
4483	286.15	E4	64	68	4376	213.693	E4	64	64	
4484	286.27	D4	62	82	4380	213.818	D4	62	64	
4485	286.286	D3	50	75	4379	213.818	D3	50	64	
4486	286.29	D5	74	83	4381	213.818	D5	74	64	
4487	286.294	D6	86	78	4382	213.818	D6	86	64	
4488	286.421	C#4	61	70	4384	213.943	C#4	61	64	
4489	286.426	C#6	85	68	4386	213.943	C#6	85	64	
4490	286.43	Eb5	75	64	4385	213.943	C#5	73	64	
4491	286.564	Bb4	70	93	4388	214.068	Bb4	70	64	
4492	286.566	Bb3	58	89	4387	214.068	Bb3	58	64	
4493	286.57	Bb6	94	84	4390	214.068	Bb6	94	64	
4494	286.625	B5	83	24	4389	214.068	Bb5	82	64	
4495	286.712	A6	93	91	4394	214.193	A6	93	64	
4496	286.719	A4	69	87	4392	214.193	A4	69	64	
4497	286.726	A5	81	82	4393	214.193	A5	81	64	
4498	286.744	A3	57	51	4391	214.193	A3	57	64	
4499	286.844	G4	67	87	4396	214.318	G4	67	64	
4500	286.844	G6	91	88	4398	214.318	G6	91	64	
4501	286.851	G5	79	83	4397	214.318	G5	79	64	
4502	286.884	G3	55	41	4395	214.318	G3	55	64	
4503	286.897	A3	57	39	*	-1	*	-1	-1	
4504	286.974	F4	65	89	4400	214.443	F4	65	64	
4505	286.984	F6	89	92	4402	214.443	F6	89	64	
4506	286.99	F5	77	84	4401	214.443	F5	77	64	
4507	286.991	F3	53	70	4399	214.443	F3	53	64	
4508	287.096	E6	88	67	4406	214.568	E6	88	64	
4509	287.099	E4	64	95	4404	214.568	E4	64	64	
4510	287.105	E5	76	95	4405	214.568	E5	76	64	
4511	287.11	E3	52	87	4403	214.568	E3	52	64	
4512	287.26	E5	76	101	4408	214.693	E5	76	64	
4513	287.263	E6	88	97	4409	214.693	E6	88	64	
4514	287.266	E4	64	83	4407	214.693	E4	64	64	
4515	287.266	E7	100	89	4410	214.693	E7	100	64	
4516	287.266	F7	101	91	*	-1	*	-1	-1	
4517	287.27	F6	89	87	*	-1	*	-1	-1	
4518	287.284	F4	65	71	*	-1	*	-1	-1	
4519	287.399	D5	74	99	4412	214.818	D5	74	64	
4520	287.401	D6	86	103	4413	214.818	D6	86	64	
4521	287.404	D7	98	102	4414	214.818	D7	98	64	
4522	287.405	D4	62	93	4411	214.818	D4	62	64	
4523	287.55	C#5	73	99	4416	214.943	C#5	73	64	
4524	287.551	C#7	97	102	4418	214.943	C#7	97	64	
4525	287.552	C#6	85	103	4417	214.943	C#6	85	64	
4526	287.554	C#4	61	94	4415	214.943	C#4	61	64	
4527	287.692	Bb4	70	105	4420	215.068	Bb4	70	64	
4528	287.699	Bb3	58	96	4419	215.068	Bb3	58	64	
4529	287.707	Bb5	82	104	4421	215.068	Bb5	82	64	
4530	287.708	G#6	92	93	4422	215.068	Bb6	94	64	
4531	287.728	A6	93	78	*	-1	*	-1	-1	
4532	287.741	A5	81	60	*	-1	*	-1	-1	
4533	287.872	A6	93	91	4426	215.193	A6	93	64	
4534	287.874	A4	69	99	4424	215.193	A4	69	64	
4535	287.885	B3	59	88	*	-1	*	-1	-1	
4536	287.888	A5	81	87	4425	215.193	A5	81	64	
4537	287.892	B5	83	83	*	-1	*	-1	-1	
4538	287.904	A3	57	55	4423	215.193	A3	57	64	
4539	288.207	Bb4	70	96	4427	215.318	Bb4	70	64	
4540	288.208	Bb5	82	104	4428	215.318	Bb5	82	64	
4541	288.211	Bb6	94	107	4429	215.318	Bb6	94	64	
4542	288.212	Bb7	106	113	4430	215.318	Bb7	106	64	
4543	288.234	E7	100	54	*	-1	*	-1	-1	
4544	288.244	C5	72	46	*	-1	*	-1	-1	
4545	288.273	G7	103	44	*	-1	*	-1	-1	
4546	288.529	A7	105	106	4434	215.443	A7	105	64	
4547	288.53	A6	93	107	4433	215.443	A6	93	64	
4548	288.537	A4	69	100	4431	215.443	A4	69	64	
4549	288.538	A5	81	106	4432	215.443	A5	81	64	
4550	288.55	Eb7	99	77	*	-1	*	-1	-1	
4551	288.564	F#7	102	60	*	-1	*	-1	-1	
4552	288.578	G7	103	45	*	-1	*	-1	-1	
4553	288.782	G6	91	112	4437	215.568	G6	91	64	
4554	288.783	G7	103	110	4438	215.568	G7	103	64	
4555	288.788	G5	79	101	4436	215.568	G5	79	64	
4556	288.795	G4	67	93	4435	215.568	G4	67	64	
4557	288.999	F7	101	100	4442	215.693	F7	101	64	
4558	289.002	F6	89	112	4441	215.693	F6	89	64	
4559	289.005	F5	77	99	4440	215.693	F5	77	64	
4560	289.014	F4	65	91	4439	215.693	F4	65	64	
4561	289.07	G#4	68	27	*	-1	*	-1	-1	
4562	289.196	E6	88	102	4445	215.818	E6	88	64	
4563	289.196	E7	100	104	4446	215.818	E7	100	64	
4564	289.199	E5	76	97	4444	215.818	E5	76	64	
4565	289.206	E4	64	92	4443	215.818	E4	64	64	
4566	289.26	C#7	97	25	*	-1	*	-1	-1	
4567	289.376	D5	74	91	4448	215.943	D5	74	64	
4568	289.38	D7	98	97	4450	215.943	D7	98	64	
4569	289.384	D6	86	95	4449	215.943	D6	86	64	
4570	289.386	D4	62	85	4447	215.943	D4	62	64	
4571	289.551	C#5	73	90	4452	216.068	C#5	73	64	
4572	289.551	C#7	97	98	4454	216.068	C#7	97	64	
4573	289.552	C#6	85	93	4453	216.068	C#6	85	64	
4574	289.563	C#4	61	80	4451	216.068	C#4	61	64	
4575	289.709	E5	76	90	4456	216.193	E5	76	64	
4576	289.714	E7	100	93	4458	216.193	E7	100	64	
4577	289.718	E4	64	83	4455	216.193	E4	64	64	
4578	289.719	E6	88	93	4457	216.193	E6	88	64	
4579	289.879	Bb4	70	91	4460	216.318	Bb4	70	64	
4580	289.889	Bb3	58	84	4459	216.318	Bb3	58	64	
4581	289.892	Bb5	82	82	4461	216.318	Bb5	82	64	
4582	289.897	Bb6	94	75	4462	216.318	Bb6	94	64	
4583	290.035	C#7	97	92	4466	216.443	C#7	97	64	
4584	290.039	C#6	85	85	4465	216.443	C#6	85	64	
4585	290.04	C#5	73	83	4464	216.443	C#5	73	64	
4586	290.046	C#4	61	77	4463	216.443	C#4	61	64	
4587	290.07	Bb6	94	24	*	-1	*	-1	-1	
4588	290.187	A4	69	92	4468	216.568	A4	69	64	
4589	290.187	A6	93	89	4470	216.568	A6	93	64	
4590	290.194	A5	81	84	4469	216.568	A5	81	64	
4591	290.199	A3	57	75	4467	216.568	A3	57	64	
4592	290.323	Bb4	70	94	4472	216.693	Bb4	70	64	
4593	290.324	Bb6	94	96	4474	216.693	Bb6	94	64	
4594	290.327	Bb5	82	95	4473	216.693	Bb5	82	64	
4595	290.337	Bb3	58	80	4471	216.693	Bb3	58	64	
4596	290.467	G6	91	100	4478	216.818	G6	91	64	
4597	290.469	G4	67	93	4476	216.818	G4	67	64	
4598	290.473	G5	79	88	4477	216.818	G5	79	64	
4599	290.484	G3	55	74	4475	216.818	G3	55	64	
4600	290.595	Bb6	94	101	4482	216.943	Bb6	94	64	
4601	290.597	Bb5	82	102	4481	216.943	Bb5	82	64	
4602	290.599	Bb3	58	41	4479	216.943	Bb3	58	64	
4603	290.613	Bb4	70	62	4480	216.943	Bb4	70	64	
4604	290.623	G#4	68	69	*	-1	*	-1	-1	
4605	290.66	A4	69	32	*	-1	*	-1	-1	
4606	290.741	F6	89	94	4486	217.068	F6	89	64	
4607	290.744	F5	77	85	4485	217.068	F5	77	64	
4608	290.76	G4	67	67	*	-1	*	-1	-1	
4609	290.763	F4	65	67	4484	217.068	F4	65	64	
4610	290.785	F3	53	40	4483	217.068	F3	53	64	
4611	290.866	G4	67	90	4488	217.193	G4	67	64	
4612	290.872	G6	91	101	4490	217.193	G6	91	64	
4613	290.878	G5	79	90	4489	217.193	G5	79	64	
4614	290.889	G3	55	57	4487	217.193	G3	55	64	
4615	290.922	A3	57	36	*	-1	*	-1	-1	
4616	291.006	E5	76	89	4493	217.318	E5	76	64	
4617	291.006	E6	88	87	4494	217.318	E6	88	64	
4618	291.008	E4	64	75	4492	217.318	E4	64	64	
4619	291.01	E3	52	80	4491	217.318	E3	52	64	
4620	291.026	D4	62	57	*	-1	*	-1	-1	
4621	291.035	D6	86	59	*	-1	*	-1	-1	
4622	291.067	D3	50	11	*	-1	*	-1	-1	
4623	291.135	G6	91	103	4498	217.443	G6	91	64	
4624	291.136	G4	67	91	4496	217.443	G4	67	64	
4625	291.144	G5	79	94	4497	217.443	G5	79	64	
4626	291.154	G3	55	73	4495	217.443	G3	55	64	
4627	291.27	D4	62	90	4500	217.568	D4	62	64	
4628	291.27	D3	50	81	4499	217.568	D3	50	64	
4629	291.271	D6	86	93	4502	217.568	D6	86	64	
4630	291.276	D5	74	80	4501	217.568	D5	74	64	
4631	291.39	E4	64	89	4504	217.755	E4	64	64	
4632	291.391	E5	76	83	4505	217.755	E5	76	64	
4633	291.393	E6	88	100	4506	217.755	E6	88	64	
4634	291.414	E3	52	65	4503	217.755	E3	52	64	
4635	291.445	D6	86	38	*	-1	*	-1	-1	
4636	291.524	C#4	61	95	4508	217.943	C#4	61	64	
4637	291.532	C#6	85	93	4510	217.943	C#6	85	64	
4638	291.534	C#5	73	83	4509	217.943	C#5	73	64	
4639	291.535	C#3	49	84	4507	217.943	C#3	49	64	
4640	291.649	E6	88	100	4514	218.068	E6	88	64	
4641	291.659	E4	64	89	4512	218.068	E4	64	64	
4642	291.661	E5	76	83	4513	218.068	E5	76	64	
4643	291.671	E3	52	59	4511	218.068	E3	52	64	
4644	291.681	F5	77	43	*	-1	*	-1	-1	
4645	291.779	Bb3	58	92	4516	218.193	Bb3	58	64	
4646	291.781	Bb4	70	93	4517	218.193	Bb4	70	64	
4647	291.785	Bb5	82	92	4518	218.193	Bb5	82	64	
4648	291.787	Bb2	46	90	4515	218.193	Bb2	46	64	
4649	291.915	C#6	85	79	4522	218.318	C#6	85	64	
4650	291.916	C#4	61	83	4520	218.318	C#4	61	64	
4651	291.917	C#5	73	79	4521	218.318	C#5	73	64	
4652	291.928	C#3	49	71	4519	218.318	C#3	49	64	
4653	292.032	A5	81	91	4526	218.443	A5	81	64	
4654	292.034	A4	69	89	4525	218.443	A4	69	64	
4655	292.042	A2	45	82	4523	218.443	A2	45	64	
4656	292.047	A3	57	83	4524	218.443	A3	57	64	
4657	292.148	Bb5	82	89	4530	218.568	Bb5	82	64	
4658	292.152	Bb4	70	89	4529	218.568	Bb4	70	64	
4659	292.172	Bb3	58	71	4528	218.568	Bb3	58	64	
4660	292.18	Bb2	46	78	4527	218.568	Bb2	46	64	
4661	292.28	G5	79	94	4534	218.693	G5	79	64	
4662	292.283	G4	67	85	4533	218.693	G4	67	64	
4663	292.284	G3	55	87	4532	218.693	G3	55	64	
4664	292.291	G2	43	82	4531	218.693	G2	43	64	
4665	292.351	C#3	49	9	*	-1	*	-1	-1	
4666	292.405	Bb4	70	89	4537	218.818	Bb4	70	64	
4667	292.406	Bb5	82	91	4538	218.818	Bb5	82	64	
4668	292.424	Bb2	46	66	4535	218.818	Bb2	46	64	
4669	292.424	Bb3	58	82	4536	218.818	Bb3	58	64	
4670	292.549	F5	77	79	4542	218.943	F5	77	64	
4671	292.551	F3	53	81	4540	218.943	F3	53	64	
4672	292.551	F4	65	75	4541	218.943	F4	65	64	
4673	292.553	F2	41	78	4539	218.943	F2	41	64	
4674	292.601	E5	76	26	*	-1	*	-1	-1	
4675	292.663	G3	55	88	4544	219.068	G3	55	64	
4676	292.669	G5	79	90	4546	219.068	G5	79	64	
4677	292.682	G4	67	63	4545	219.068	G4	67	64	
4678	292.685	G2	43	73	4543	219.068	G2	43	64	
4679	292.786	E3	52	87	4548	219.193	E3	52	64	
4680	292.805	E2	40	77	4547	219.193	E2	40	64	
4681	292.814	E4	64	58	4549	219.193	E4	64	64	
4682	292.817	Eb5	75	46	*	-1	*	-1	-1	
4683	292.831	D5	74	45	4550	219.193	E5	76	64	
4684	292.917	G5	79	93	4554	219.318	G5	79	64	
4685	292.926	G3	55	88	4552	219.318	G3	55	64	
4686	292.93	G4	67	73	4553	219.318	G4	67	64	
4687	292.932	G2	43	71	4551	219.318	G2	43	64	
4688	293.052	D5	74	83	4558	219.443	D5	74	64	
4689	293.053	D3	50	82	4556	219.443	D3	50	64	
4690	293.057	D4	62	80	4557	219.443	D4	62	64	
4691	293.061	D2	38	87	4555	219.443	D2	38	64	
4692	293.069	G3	55	3	*	-1	*	-1	-1	
4693	293.182	E3	52	84	4560	219.568	E3	52	64	
4694	293.187	E5	76	77	4562	219.568	E5	76	64	
4695	293.201	E4	64	61	4561	219.568	E4	64	64	
4696	293.203	E2	40	68	4559	219.568	E2	40	64	
4697	293.204	D4	62	53	*	-1	*	-1	-1	
4698	293.216	D3	50	40	*	-1	*	-1	-1	
4699	293.24	D5	74	20	*	-1	*	-1	-1	
4700	293.304	C#5	73	80	4566	219.693	C#5	73	64	
4701	293.305	C#4	61	75	4565	219.693	C#4	61	64	
4702	293.308	C#3	49	87	4564	219.693	C#3	49	64	
4703	293.315	C#2	37	82	4563	219.693	C#2	37	64	
4704	293.426	E5	76	91	4570	219.818	E5	76	64	
4705	293.428	E4	64	81	4569	219.818	E4	64	64	
4706	293.439	E3	52	85	4568	219.818	E3	52	64	
4707	293.442	E2	40	70	4567	219.818	E2	40	64	
4708	293.566	Bb4	70	93	4574	219.943	Bb4	70	64	
4709	293.571	Bb3	58	77	4573	219.943	Bb3	58	64	
4710	293.572	Bb2	46	82	4572	219.943	Bb2	46	64	
4711	293.577	Bb1	34	89	4571	219.943	Bb1	34	64	
4712	293.692	C#5	73	95	4578	220.068	C#5	73	64	
4713	293.696	C#4	61	85	4577	220.068	C#4	61	64	
4714	293.709	C#3	49	88	4576	220.068	C#3	49	64	
4715	293.72	C#2	37	81	4575	220.068	C#2	37	64	
4716	293.843	A2	45	93	4580	220.193	A2	45	64	
4717	293.851	A3	57	83	4581	220.193	A3	57	64	
4718	293.853	A4	69	71	4582	220.193	A4	69	64	
4719	293.86	A1	33	66	4579	220.193	A1	33	64	
4720	293.868	B4	71	66	*	-1	*	-1	-1	
4721	293.878	B1	35	54	*	-1	*	-1	-1	
4722	293.897	B3	59	33	*	-1	*	-1	-1	
4723	293.98	Bb3	58	95	4585	220.318	Bb3	58	64	
4724	293.982	Bb4	70	94	4586	220.318	Bb4	70	64	
4725	293.989	Bb2	46	86	4584	220.318	Bb2	46	64	
4726	294.003	Bb1	34	80	4583	220.318	Bb1	34	64	
4727	294.024	G#4	68	56	*	-1	*	-1	-1	
4728	294.066	G#2	44	9	*	-1	*	-1	-1	
4729	294.126	G#1	32	87	4587	220.443	G#1	32	64	
4730	294.129	G#3	56	99	4589	220.443	G#3	56	64	
4731	294.131	G#2	44	25	4588	220.443	G#2	44	64	
4732	294.133	G#4	68	76	4590	220.443	G#4	68	64	
4733	294.134	A2	45	85	*	-1	*	-1	-1	
4734	294.147	A4	69	79	*	-1	*	-1	-1	
4735	294.169	Bb1	34	20	*	-1	*	-1	-1	
4736	294.272	A1	33	52	4591	220.568	A1	33	64	
4737	294.28	A2	45	87	4592	220.568	A2	45	64	
4738	294.291	A3	57	84	4593	220.568	A3	57	64	
4739	294.291	A4	69	89	4594	220.568	A4	69	64	
4740	294.317	B1	35	36	*	-1	*	-1	-1	
4741	294.433	G4	67	82	4598	220.693	G4	67	64	
4742	294.437	G3	55	90	4597	220.693	G3	55	64	
4743	294.445	G2	43	74	4596	220.693	G2	43	64	
4744	294.452	F1	29	61	*	-1	*	-1	-1	
4745	294.453	F2	41	69	*	-1	*	-1	-1	
4746	294.457	G1	31	67	4595	220.693	G1	31	64	
4747	294.51	F4	65	13	*	-1	*	-1	-1	
4748	294.593	A2	45	90	4600	220.818	A2	45	64	
4749	294.594	A3	57	94	4601	220.818	A3	57	64	
4750	294.594	A4	69	98	4602	220.818	A4	69	64	
4751	294.598	A1	33	81	4599	220.818	A1	33	64	
4752	294.738	F#4	66	93	4606	220.943	F#4	66	64	
4753	294.74	F#3	54	90	4605	220.943	F#3	54	64	
4754	294.748	F#2	42	90	4604	220.943	F#2	42	64	
4755	294.754	F#1	30	85	4603	220.943	F#1	30	64	
4756	294.885	A3	57	90	4609	221.068	A3	57	64	
4757	294.885	A4	69	97	4610	221.068	A4	69	64	
4758	294.89	A2	45	89	4608	221.068	A2	45	64	
4759	294.895	A1	33	84	4607	221.068	A1	33	64	
4760	295.035	F4	65	87	4614	221.193	F4	65	64	
4761	295.036	F2	41	93	4612	221.193	F2	41	64	
4762	295.037	F3	53	91	4613	221.193	F3	53	64	
4763	295.044	F1	29	84	4611	221.193	F1	29	64	
4764	295.101	E4	64	24	*	-1	*	-1	-1	
4765	295.187	A2	45	95	4616	221.318	A2	45	64	
4766	295.192	A4	69	98	4618	221.318	A4	69	64	
4767	295.193	A3	57	95	4617	221.318	A3	57	64	
4768	295.208	A1	33	70	4615	221.318	A1	33	64	
4769	295.223	B1	35	58	*	-1	*	-1	-1	
4770	295.343	E4	64	100	4622	221.443	E4	64	64	
4771	295.346	E3	52	100	4621	221.443	E3	52	64	
4772	295.352	E1	28	92	4619	221.443	E1	28	64	
4773	295.361	E2	40	74	4620	221.443	E2	40	64	
4774	295.362	Eb2	39	66	*	-1	*	-1	-1	
4775	295.367	D2	38	70	*	-1	*	-1	-1	
4776	295.371	F3	53	64	*	-1	*	-1	-1	
4777	295.507	A2	45	97	4624	221.568	A2	45	64	
4778	295.513	A4	69	96	4626	221.568	A4	69	64	
4779	295.516	A3	57	96	4625	221.568	A3	57	64	
4780	295.519	G2	43	76	*	-1	*	-1	-1	
4781	295.52	A1	33	81	4623	221.568	A1	33	64	
4782	295.534	G1	31	62	*	-1	*	-1	-1	
4783	295.701	Eb2	39	99	4628	221.693	Eb2	39	64	
4784	295.707	Eb1	27	91	4627	221.693	Eb1	27	64	
4785	295.707	Eb3	51	95	4629	221.693	Eb3	51	64	
4786	295.708	Eb4	63	100	4630	221.693	Eb4	63	64	
4787	295.768	C#4	61	31	*	-1	*	-1	-1	
4788	296.006	A2	45	91	4632	221.88	A2	45	64	
