//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
4675	559.452	559.487	A3	71	65	0	0	819246	P1-1-4876	1	-
4676	559.457	559.505	B4	83	65	0	0	819246	P1-1-4875	0	-
4677	559.521	559.553	C4	82	66	0	0	819662	P1-1-4878	0	-
4678	559.551	559.636	C5	76	65	0	0	819662	P1-1-4877	0	-
4679	559.611	559.712	F5	90	65	0	0	820079	P1-1-4879	0	-
4680	559.664	559.696	G4	52	59	0	0	820496	P1-1-4882	1	-
4681	559.664	559.698	A4	75	69	0	0	820912	P1-1-4884	1	-
4682	559.674	559.724	G#5	83	68	0	0	820496	P1-1-4881	0	-
4683	559.69	559.738	B5	81	65	0	0	820912	P1-1-4883	0	-
4684	559.748	559.788	C5	78	58	0	0	821329	P1-1-4886	0	-
4685	559.784	559.899	C6	80	56	0	0	821329	P1-1-4885	0	-
4686	559.854	559.937	F6	93	67	0	0	821746	P1-1-4887	0	-
4687	559.889	559.933	F5	20	53	0	0	821746	P1-1-4888	0	-
4688	559.911	559.962	G#5	95	65	0	0	822162	P1-1-4890	0	-
4689	559.921	559.963	G#6	110	66	0	0	822162	P1-1-4889	0	-
4690	559.955	559.957	Bb6	63	127	0	0	-1	*	3	-
4691	560.376	560.456	F4	72	63	0	0	823412	P1-1-4891	0	-
4692	560.377	560.449	C#4	99	63	0	0	823412	P1-1-4897	0	-
4693	560.377	560.475	C#3	79	61	0	0	823412	P1-1-4895	0	-
4694	560.379	560.472	C#5	98	63	0	0	823412	P1-1-4893	0	-
4695	560.381	560.536	G#4	90	80	0	0	823412	P1-1-4892	0	-
4696	560.383	560.526	G#3	88	58	0	0	823412	P1-1-4896	0	-
4697	560.392	560.425	F5	83	66	0	0	823412	P1-1-4894	0	-
4698	560.409	560.488	F3	57	56	0	0	-1	*	3	-
4699	560.431	560.468	Eb5	37	55	0	0	-1	*	3	-
4700	560.702	560.767	C#4	102	64	0	0	824662	P1-1-4898	0	-
4701	560.703	560.778	C3	77	63	0	0	824662	P1-1-4901	1	-
4702	560.703	560.766	B3	97	66	0	0	824662	P1-1-4904	0	-
4703	560.703	560.803	C#5	95	64	0	0	824662	P1-1-4900	0	-
4704	560.705	560.783	G#4	83	63	0	0	824662	P1-1-4899	0	-
4705	560.706	560.928	G#3	91	66	0	0	824662	P1-1-4903	0	-
4706	560.727	560.779	F3	67	65	0	0	824662	P1-1-4902	0	-
4707	560.945	561.026	Bb3	103	61	0	0	825912	P1-1-4911	0	-
4708	560.948	561.029	F#4	102	59	0	0	825912	P1-1-4905	0	-
4709	560.96	561	F#5	88	57	0	0	825912	P1-1-4907	0	-
4710	560.962	560.992	C#5	82	72	0	0	825912	P1-1-4906	0	-
4711	560.982	561.017	Bb2	64	57	0	0	825912	P1-1-4908	0	-
4712	561.191	561.237	E4	100	67	0	0	827162	P1-1-4912	0	-
4713	561.193	561.392	G3	92	48	0	0	827162	P1-1-4917	0	-
4714	561.193	561.247	G4	96	64	0	0	827162	P1-1-4913	0	-
4715	561.196	561.271	E5	98	66	0	0	827162	P1-1-4915	0	-
4716	561.197	561.368	E3	91	53	0	0	-1	*	3	-
4717	561.197	561.281	C4	101	64	0	0	827162	P1-1-4918	0	-
4718	561.2	561.261	C5	88	68	0	0	827162	P1-1-4914	0	-
4719	561.203	561.275	C3	84	65	0	0	827162	P1-1-4916	0	-
4720	561.484	561.579	G3	77	64	0	0	828412	P1-1-4924	0	-
4721	561.487	561.535	C5	106	69	0	0	828412	P1-1-4919	0	-
4722	561.488	561.539	G5	99	68	0	0	828412	P1-1-4920	0	-
4723	561.491	561.539	C6	104	70	0	0	828412	P1-1-4921	0	-
4724	561.492	561.579	E3	67	65	0	0	828412	P1-1-4923	0	-
4725	561.495	561.567	Bb3	104	64	0	0	828412	P1-1-4925	0	-
4726	561.503	561.615	Bb2	84	63	0	0	828412	P1-1-4922	0	-
4727	561.567	561.615	C#3	31	43	0	0	-1	*	3	-
4728	561.868	561.937	F3	3	61	0	0	829662	P1-1-4930	0	-
4729	561.874	561.933	G#3	103	68	0	0	829662	P1-1-4931	0	-
4730	561.882	561.972	G#2	87	65	0	0	829662	P1-1-4929	0	-
4731	561.886	561.927	C5	112	71	0	0	829662	P1-1-4926	0	-
4732	561.889	561.928	C6	104	68	0	0	829662	P1-1-4928	0	-
4733	561.892	561.925	F5	100	66	0	0	829662	P1-1-4927	0	-
4734	562.22	562.367	C2	97	39	0	0	830912	P1-1-4932	0	-
4735	562.359	562.435	C3	83	63	0	0	831329	P1-1-4933	0	-
4736	562.481	562.593	F2	81	65	0	0	831850	P1-1-4935	0	-
4737	562.482	562.63	F3	77	62	0	0	831746	P1-1-4934	0	-
4738	562.565	562.692	G#3	77	66	0	0	832162	P1-1-4936	0	-
4739	562.573	562.67	G#2	82	63	0	0	832162	P1-1-4937	0	-
4740	562.633	562.725	B2	76	62	0	0	832579	P1-1-4939	0	-
4741	562.658	562.698	B3	76	68	0	0	832579	P1-1-4938	0	-
4742	562.716	562.765	C3	87	64	0	0	832996	P1-1-4941	0	-
4743	562.757	562.828	C4	75	66	0	0	832996	P1-1-4940	0	-
4744	562.828	562.958	F4	89	64	0	0	833412	P1-1-4942	0	-
4745	562.839	562.903	F3	69	63	0	0	833412	P1-1-4943	0	-
4746	562.901	562.982	G#4	79	66	0	0	833829	P1-1-4944	0	-
4747	562.901	562.972	G#3	77	63	0	0	833829	P1-1-4945	0	-
4748	562.937	562.979	B3	74	63	0	0	834246	P1-1-4947	0	-
4749	562.944	562.999	B4	86	64	0	0	834246	P1-1-4946	0	-
4750	563.016	563.042	C4	78	73	0	0	834662	P1-1-4949	0	-
4751	563.039	563.12	C5	84	66	0	0	834662	P1-1-4948	0	-
4752	563.103	563.211	F5	89	66	0	0	835079	P1-1-4950	0	-
4753	563.166	563.203	B4	65	65	0	0	835912	P1-1-4955	0	-
4754	563.175	563.223	G#5	86	69	0	0	835496	P1-1-4952	0	-
4755	563.181	563.207	A4	60	63	0	0	-1	*	3	-
4756	563.191	563.238	B5	80	65	0	0	835912	P1-1-4954	0	-
4757	563.247	563.274	C5	79	73	0	0	836329	P1-1-4957	0	-
4758	563.29	563.388	C6	87	60	0	0	836329	P1-1-4956	0	-
4759	563.358	563.434	F6	85	66	0	0	836746	P1-1-4958	0	-
4760	563.369	563.429	F5	40	53	0	0	836746	P1-1-4959	0	-
4761	563.414	563.464	G#5	97	64	0	0	837162	P1-1-4961	0	-
4762	563.414	563.46	G#6	110	64	0	0	837162	P1-1-4960	0	-
4763	563.466	563.468	Bb6	40	127	0	0	-1	*	3	-
4764	563.899	563.954	C#4	83	61	0	0	838412	P1-1-4968	0	-
4765	563.9	563.964	G#3	72	66	0	0	838412	P1-1-4967	0	-
4766	563.904	563.991	C#3	67	64	0	0	838412	P1-1-4966	0	-
4767	563.908	563.976	F5	86	65	0	0	838412	P1-1-4965	0	-
4768	563.911	564.007	C#5	85	65	0	0	838412	P1-1-4964	0	-
4769	563.916	564.003	F4	87	63	0	0	838412	P1-1-4962	0	-
4770	563.918	564.013	G#4	83	61	0	0	838412	P1-1-4963	0	-
4771	564.336	564.455	B2	81	62	0	0	839662	P1-1-4974	0	-
4772	564.338	564.471	B1	70	60	0	0	839662	P1-1-4973	0	-
4773	564.342	564.443	F4	78	62	0	0	839662	P1-1-4972	0	-
4774	564.344	564.541	C#4	72	59	0	0	839662	P1-1-4971	0	-
4775	564.348	564.483	F3	76	63	0	0	839662	P1-1-4969	0	-
4776	564.348	564.489	G#3	76	64	0	0	839662	P1-1-4970	0	-
4777	564.451	564.746	F2	19	55	0	0	839662	*	3	-
4778	564.495	564.699	D2	30	51	0	0	839662	*	3	-
4779	564.682	564.883	F#4	79	60	0	0	840912	P1-1-4977	0	-
4780	564.691	564.839	C#4	80	62	0	0	840912	P1-1-4976	0	-
4781	564.699	564.796	Bb2	84	64	0	0	840912	P1-1-4979	0	-
4782	564.702	564.835	F#3	80	64	0	0	840912	P1-1-4975	0	-
4783	564.704	564.756	Bb1	71	66	0	0	840912	P1-1-4978	0	-
4784	564.967	565.039	C3	81	64	0	0	842162	P1-1-4984	0	-
4785	564.97	565.046	C2	77	63	0	0	842162	P1-1-4983	0	-
4786	564.975	565.039	G3	85	64	0	0	842162	P1-1-4980	0	-
4787	564.977	565.081	E4	82	62	0	0	842162	P1-1-4982	0	-
4788	564.978	565.054	C4	77	64	0	0	842162	P1-1-4981	0	-
4789	565.241	565.385	C4	86	60	0	0	843412	P1-1-4985	0	-
4790	565.241	565.389	G4	88	62	0	0	843412	P1-1-4986	0	-
4791	565.245	565.397	C5	87	63	0	0	843412	P1-1-4987	0	-
4792	565.246	565.333	Bb2	84	63	0	0	843412	P1-1-4989	0	-
4793	565.264	565.368	Bb1	76	61	0	0	843412	P1-1-4988	0	-
4794	565.5	565.677	G#2	97	61	0	0	844662	P1-1-4994	0	-
4795	565.508	565.638	C4	92	63	0	0	844662	P1-1-4990	0	-
4796	565.512	565.656	F4	83	62	0	0	844662	P1-1-4991	0	-
4797	565.516	565.64	G#1	79	59	0	0	844662	P1-1-4993	0	-
4798	565.516	565.62	C5	85	63	0	0	844662	P1-1-4992	0	-
4799	565.596	565.679	Bb1	9	45	0	0	-1	*	3	-
4800	565.757	565.851	D5	86	63	0	0	845912	P1-1-4998	0	-
4801	565.758	565.861	G2	93	63	0	0	845912	P1-1-5000	0	-
4802	565.761	565.874	G1	83	62	0	0	845912	P1-1-4999	0	-
4803	565.761	565.841	D4	84	63	0	0	845912	P1-1-4995	0	-
4804	565.761	565.843	F4	87	61	0	0	845912	P1-1-4996	0	-
4805	565.822	565.867	B4	29	51	0	0	845912	P1-1-4997	0	-
4806	565.859	565.914	A4	24	55	0	0	-1	*	3	-
4807	565.974	566.091	F#2	101	63	0	0	847162	P1-1-5006	0	-
4808	565.978	566.061	Eb4	100	60	0	0	847162	P1-1-5001	0	-
4809	565.984	566.096	F#1	85	62	0	0	847162	P1-1-5005	0	-
4810	565.985	566.078	Eb5	89	62	0	0	847162	P1-1-5004	0	-
4811	566.01	566.034	C#5	64	65	0	0	-1	*	3	-
4812	566.012	566.044	G#4	62	56	0	0	847162	P1-1-5002	1	-
4813	566.018	566.066	G#1	56	56	0	0	-1	*	3	-
4814	566.037	566.069	A4	55	61	0	0	847162	P1-1-5003	1	-
4815	566.207	566.277	F#4	100	61	0	0	848412	P1-1-5007	0	-
4816	566.209	566.294	F#5	98	62	0	0	848412	P1-1-5010	0	-
4817	566.215	566.315	E2	91	62	0	0	848412	P1-1-5012	0	-
4818	566.225	566.294	Eb5	81	59	0	0	848412	P1-1-5009	1	-
4819	566.233	566.298	D1	77	62	0	0	-1	*	3	-
4820	566.233	566.356	E1	69	34	0	0	848412	P1-1-5011	0	-
4821	566.256	566.307	D2	47	49	0	0	-1	*	3	-
4822	566.28	566.348	F#1	32	41	0	0	-1	*	3	-
4823	566.364	566.451	G1	39	48	0	0	-1	*	3	-
4824	566.408	566.454	B1	44	54	0	0	-1	*	3	-
4825	566.411	566.472	B4	99	64	0	0	849662	P1-1-5013	0	-
4826	566.416	566.463	B5	96	65	0	0	849662	P1-1-5015	0	-
4827	566.418	566.487	Eb2	106	64	0	0	849662	P1-1-5017	0	-
4828	566.424	566.472	Eb1	82	66	0	0	849662	P1-1-5016	1	-
4829	566.428	566.444	C5	83	71	0	0	849662	P1-1-5014	1	-
4830	566.598	566.658	G#4	103	63	0	0	850912	P1-1-5018	0	-
4831	566.609	566.69	G#5	77	62	0	0	850912	P1-1-5021	0	-
4832	566.611	566.663	F5	73	62	0	0	850912	P1-1-5020	0	-
4833	566.611	566.675	Bb4	81	64	0	0	850912	P1-1-5019	1	-
4834	566.613	566.661	D3	104	66	0	0	850912	P1-1-5023	0	-
4835	566.623	566.662	E5	59	65	0	0	-1	*	3	-
4836	566.633	566.673	D2	67	64	0	0	850912	P1-1-5022	0	-
4837	566.637	566.671	E2	74	66	0	0	-1	*	3	-
4838	566.637	566.663	F#5	60	62	0	0	-1	*	3	-
4839	566.778	566.861	C#3	101	60	0	0	852162	P1-1-5029	0	-
4840	566.789	566.864	Bb4	108	63	0	0	852162	P1-1-5024	0	-
4841	566.789	566.882	Bb5	96	64	0	0	852162	P1-1-5027	0	-
4842	566.793	566.877	C#2	83	61	0	0	852162	P1-1-5028	0	-
4843	566.816	566.85	Eb2	65	61	0	0	-1	*	3	-
4844	566.824	566.849	G#5	61	66	0	0	852162	P1-1-5026	1	-
4845	566.975	567.037	C3	104	67	0	0	853412	P1-1-5035	1	-
4846	566.981	567.045	C2	93	64	0	0	853412	P1-1-5034	1	-
4847	566.983	567.043	C#5	111	65	0	0	853412	P1-1-5030	0	-
4848	566.985	567.051	C#6	95	65	0	0	853412	P1-1-5033	0	-
4849	567.171	567.291	Bb2	105	58	0	0	854662	P1-1-5040	0	-
4850	567.178	567.244	F#5	111	66	0	0	854662	P1-1-5036	0	-
4851	567.184	567.263	Bb1	86	60	0	0	854662	P1-1-5039	0	-
4852	567.192	567.25	Eb6	88	57	0	0	854662	P1-1-5037	1	-
4853	567.206	567.228	F6	72	66	0	0	-1	*	3	-
4854	567.211	567.212	C#2	61	127	0	0	-1	*	3	-
4855	567.212	567.214	B2	55	127	0	0	-1	*	3	-
4856	567.244	567.282	E6	35	58	0	0	854662	P1-1-5038	1	-
4857	567.37	567.486	A2	100	63	0	0	855912	P1-1-5046	0	-
4858	567.37	567.458	E5	98	63	0	0	855912	P1-1-5041	0	-
4859	567.37	567.454	G5	92	65	0	0	855912	P1-1-5042	0	-
4860	567.371	567.49	C6	97	65	0	0	855912	P1-1-5043	1	-
4861	567.378	567.463	A1	90	63	0	0	855912	P1-1-5045	0	-
4862	567.378	567.478	E6	84	65	0	0	855912	P1-1-5044	0	-
4863	567.403	567.64	E2	56	58	0	0	-1	*	3	-
4864	567.413	567.61	C2	48	31	0	0	-1	*	3	-
4865	567.419	567.475	B1	39	49	0	0	-1	*	3	-
4866	567.59	567.648	C6	107	69	0	0	857162	P1-1-5048	0	-
4867	567.594	567.648	F5	108	67	0	0	857162	P1-1-5047	0	-
4868	567.598	567.69	G#2	111	58	0	0	857162	P1-1-5051	0	-
4869	567.601	567.626	F6	90	72	0	0	857162	P1-1-5049	0	-
4870	567.608	567.682	G#1	90	61	0	0	857162	P1-1-5050	0	-
4871	567.654	567.656	E6	34	127	0	0	-1	*	3	-
4872	567.853	568.004	C#5	100	60	0	0	858412	P1-1-5052	0	-
4873	567.855	567.986	F5	95	54	0	0	858412	P1-1-5053	0	-
4874	567.857	567.987	Bb2	111	59	0	0	858412	P1-1-5057	0	-
4875	567.857	568.047	G5	89	44	0	0	858412	P1-1-5054	0	-
4876	567.869	567.987	C#6	85	65	0	0	858412	P1-1-5055	0	-
4877	567.879	567.915	Bb1	87	66	0	0	858412	P1-1-5056	0	-
4878	568.164	568.243	G5	94	68	0	0	859662	P1-1-5060	0	-
4879	568.166	568.249	F5	105	64	0	0	859662	P1-1-5059	0	-
4880	568.167	568.258	C3	109	66	0	0	859662	P1-1-5063	0	-
4881	568.167	568.223	C5	102	66	0	0	859662	P1-1-5058	0	-
4882	568.17	568.231	C6	92	66	0	0	859662	P1-1-5061	0	-
4883	568.171	568.246	C2	88	64	0	0	859662	P1-1-5062	0	-
4884	568.191	568.193	F#5	64	127	0	0	-1	*	3	-
4885	568.199	568.226	A5	62	65	0	0	-1	*	3	-
4886	568.211	568.261	G2	31	43	0	0	-1	*	3	-
4887	568.923	569.079	C4	110	63	0	0	863412	P1-1-5064	0	-
4888	568.928	569.166	C3	96	48	0	0	863412	P1-1-5065	0	-
4889	569.163	569.252	C#4	101	70	0	0	863829	P1-1-5066	0	-
4890	569.169	569.298	C#3	95	61	0	0	863829	P1-1-5067	0	-
4891	569.346	569.386	F3	90	66	0	0	864246	P1-1-5069	0	-
4892	569.365	569.464	F4	102	61	0	0	864246	P1-1-5068	0	-
4893	569.577	569.739	G4	94	39	0	0	864662	P1-1-5073	0	-
4894	569.58	569.631	C3	101	68	0	0	864662	P1-1-5075	0	-
4895	569.581	569.66	B3	92	61	0	0	864662	P1-1-5071	1	-
4896	569.583	569.656	G3	108	65	0	0	864662	P1-1-5070	0	-
4897	569.591	569.659	C2	84	63	0	0	864662	P1-1-5074	0	-
4898	569.591	569.68	D4	77	60	0	0	864662	P1-1-5072	1	-
4899	569.609	569.648	D2	63	55	0	0	-1	*	3	-
4900	569.64	569.642	C#4	36	127	0	0	-1	*	3	-
4901	569.65	569.651	A3	20	127	0	0	-1	*	3	-
4902	569.873	569.926	G2	105	68	0	0	865078	P1-1-5082	0	-
4903	569.875	569.937	G1	90	66	0	0	865078	P1-1-5081	0	-
4904	569.879	569.955	F3	103	64	0	0	865078	P1-1-5076	0	-
4905	569.879	569.961	G4	86	65	0	0	865078	P1-1-5080	0	-
4906	569.881	569.998	B3	91	64	0	0	865078	P1-1-5078	0	-
4907	569.881	570.025	D4	83	60	0	0	865078	P1-1-5079	0	-
4908	569.883	570.006	F4	87	61	0	0	-1	*	3	-
4909	569.911	569.913	Bb3	60	127	0	0	865078	P1-1-5077	1	-
4910	569.919	569.97	A1	48	53	0	0	-1	*	3	-
4911	570.356	570.439	C4	105	70	0	0	865496	P1-1-5084	0	-
4912	570.361	570.439	G4	86	65	0	0	865496	P1-1-5086	0	-
4913	570.363	570.423	C2	101	66	0	0	865496	P1-1-5088	0	-
4914	570.363	570.419	G3	99	67	0	0	865496	P1-1-5083	0	-
4915	570.363	570.445	E4	94	67	0	0	865496	P1-1-5085	0	-
4916	570.364	570.435	C1	90	61	0	0	865496	P1-1-5087	0	-
4917	570.429	570.476	D4	14	52	0	0	-1	*	3	-
4918	574.941	576.288	C6	53	58	0	0	867162	P1-1-5091	0	-
4919	574.958	576.459	C3	37	37	0	0	867162	P1-1-5092	0	-
4920	574.959	576.312	C5	34	44	0	0	867162	P1-1-5089	0	-
4921	574.963	576.4	G5	39	41	0	0	867162	P1-1-5090	0	-
4922	574.967	576.506	E4	35	36	0	0	867162	P1-1-5094	0	-
4923	574.995	576.633	G3	33	40	0	0	867162	P1-1-5093	0	-
4924	578.325	579.688	G5	56	36	0	0	869662	P1-1-5099	0	-
4925	578.354	579.754	D5	42	58	0	0	869662	P1-1-5098	0	-
4926	578.379	579.663	C3	31	34	0	0	869662	P1-1-5100	0	-
4927	578.382	580.023	D4	25	35	0	0	869662	P1-1-5102	0	-
4928	578.394	580.162	G3	25	33	0	0	869662	P1-1-5101	0	-
4929	578.394	579.804	B4	27	43	0	0	869662	P1-1-5097	0	-
4930	578.414	579.719	F4	21	33	0	0	869662	P1-1-5095	0	-
4931	578.416	579.698	G4	22	34	0	0	869662	P1-1-5096	0	-
4932	581.833	583	E5	50	37	0	0	872162	P1-1-5106	0	-
4933	581.838	583.379	Bb4	34	44	0	0	872162	P1-1-5105	0	-
4934	581.856	583.409	E4	32	42	0	0	872162	P1-1-5103	0	-
4935	581.87	583.098	G4	35	43	0	0	872162	P1-1-5104	0	-
4936	581.876	583.416	C4	24	41	0	0	872162	P1-1-5109	0	-
4937	581.878	583.685	G3	26	37	0	0	872162	P1-1-5108	0	-
4938	581.89	583.425	C3	17	40	0	0	872162	P1-1-5107	0	-
4939	585.267	586.527	D5	50	57	0	0	874662	P1-1-5112	0	-
4940	585.292	586.657	G3	28	43	0	0	874662	P1-1-5114	0	-
4941	585.293	586.627	D4	27	41	0	0	874662	P1-1-5110	0	-
4942	585.313	586.456	Bb3	30	42	0	0	874662	P1-1-5115	0	-
4943	585.317	586.711	F4	17	41	0	0	874662	P1-1-5111	0	-
4944	585.323	586.689	C3	20	37	0	0	874662	P1-1-5113	0	-
4945	589.405	596.074	E4	45	64	0	0	877162	P1-1-5118	0	-
4946	589.433	596.062	G3	24	57	0	0	877162	P1-1-5116	0	-
4947	589.452	596.046	C3	16	59	0	0	877162	P1-1-5120	0	-
4948	589.455	596.057	C2	24	55	0	0	877162	P1-1-5119	0	-
4949	589.455	596.082	C4	30	59	0	0	877162	P1-1-5117	0	-
4950	596.407	596.442	F1	70	62	0	0	887162	P1-1-5122	0	-
4951	596.42	596.651	G#3	83	62	0	0	887162	P1-1-5121	0	-
4952	596.555	596.67	G#4	76	60	0	0	887301	P1-1-5124	0	-
4953	596.662	596.754	F4	74	62	0	0	887440	P1-1-5125	0	-
4954	596.773	596.85	C#3	61	54	0	0	887579	P1-1-5127	0	-
4955	596.79	596.841	G3	76	61	0	0	887579	P1-1-5126	0	-
4956	596.89	596.972	B3	63	64	0	0	887718	P1-1-5129	0	-
4957	596.896	597.007	G#3	64	64	0	0	887718	P1-1-5128	0	-
4958	596.906	596.969	C#2	59	63	0	0	887718	P1-1-5130	0	-
4959	596.987	597.053	F3	78	61	0	0	887857	P1-1-5131	1	-
4960	597.009	597.089	G2	53	58	0	0	887857	P1-1-5132	0	-
4961	597.085	597.208	C#4	81	52	0	0	887996	P1-1-5133	0	-
4962	597.1	597.154	B1	48	58	0	0	-1	*	3	-
4963	597.105	597.158	C2	57	63	0	0	887996	P1-1-5134	0	-
4964	597.187	597.312	C4	73	64	0	0	888134	P1-1-5136	0	-
4965	597.194	597.244	E3	70	66	0	0	888134	P1-1-5137	0	-
4966	597.271	597.357	G4	85	65	0	0	888273	P1-1-5138	0	-
4967	597.312	597.6	C3	68	64	0	0	888273	P1-1-5139	0	-
4968	597.383	597.629	C4	87	64	0	0	888412	P1-1-5140	0	-
4969	597.419	597.494	G#3	75	63	0	0	888412	P1-1-5141	0	-
4970	597.485	597.598	Bb4	85	65	0	0	888551	P1-1-5143	0	-
4971	597.578	597.634	F2	70	67	0	0	888690	P1-1-5146	0	-
4972	597.581	597.644	G#4	81	60	0	0	888690	P1-1-5145	0	-
4973	597.702	597.869	G4	92	60	0	0	888829	P1-1-5147	0	-
4974	597.706	597.856	C#3	67	62	0	0	888829	P1-1-5148	0	-
4975	597.807	597.948	A3	78	61	0	0	888968	P1-1-5149	0	-
4976	597.857	597.915	C#2	64	62	0	0	889037	P1-1-5150	0	-
4977	597.903	598.034	F4	81	65	0	0	889107	P1-1-5152	0	-
4978	597.999	598.059	C2	70	61	0	0	889246	P1-1-5154	0	-
4979	598.028	598.118	C#4	75	61	0	0	889246	P1-1-5153	0	-
4980	598.14	598.278	C4	76	60	0	0	889384	P1-1-5156	0	-
4981	598.147	598.199	E3	56	64	0	0	889384	P1-1-5157	0	-
4982	598.231	598.321	Bb3	65	64	0	0	889384	P1-1-5155	0	-
4983	598.266	598.379	C3	46	59	0	0	889523	P1-1-5159	0	-
4984	598.325	598.478	G4	72	62	0	0	889523	P1-1-5158	0	-
4985	598.379	598.649	F2	65	64	0	0	889662	P1-1-5161	0	-
4986	598.46	598.648	G#3	72	63	0	0	889662	P1-1-5160	0	-
4987	598.574	598.688	F3	51	56	0	0	889801	P1-1-5164	0	-
4988	598.62	598.808	G#4	83	42	0	0	889801	P1-1-5162	0	-
4989	598.633	598.72	Eb4	63	62	0	0	889801	P1-1-5163	0	-
4990	598.708	598.792	G#2	41	62	0	0	889940	P1-1-5166	0	-
4991	598.737	598.808	C#4	79	63	0	0	889940	P1-1-5165	0	-
4992	598.812	598.89	Eb4	76	64	0	0	890079	P1-1-5167	0	-
4993	598.835	599.027	Eb2	70	36	0	0	890079	P1-1-5168	0	-
4994	598.894	598.956	C#4	74	64	0	0	890143	P1-1-5169	0	-
4995	598.979	599.123	C4	81	59	0	0	890218	P1-1-5170	0	-
4996	598.98	599.099	F#3	64	63	0	0	890218	P1-1-5171	0	-
4997	599.151	599.222	G#2	43	58	0	0	890357	P1-1-5174	0	-
4998	599.158	599.227	G#4	82	63	0	0	890357	P1-1-5172	0	-
4999	599.187	599.227	F#4	60	64	0	0	890357	P1-1-5173	0	-
5000	599.248	599.365	C#2	67	63	0	0	890496	P1-1-5177	0	-
5001	599.3	599.687	G#4	79	62	0	0	890496	P1-1-5175	0	-
5002	599.326	599.376	F#4	60	64	0	0	890496	P1-1-5176	0	-
5003	599.443	599.545	F3	59	56	0	0	890634	P1-1-5179	0	-
5004	599.472	599.557	F4	61	57	0	0	890634	P1-1-5178	0	-
5005	599.644	599.754	G#2	49	58	0	0	890773	P1-1-5180	0	-
5006	599.68	599.969	C#5	76	62	0	0	890843	P1-1-5181	0	-
5007	599.768	599.951	G2	54	60	0	0	890912	P1-1-5183	0	-
5008	599.783	599.922	C#4	68	58	0	0	890912	P1-1-5182	0	-
5009	599.959	600.037	C5	78	61	0	0	891051	P1-1-5184	0	-
5010	599.963	600.066	G#2	60	63	0	0	891051	P1-1-5186	0	-
5011	600.094	600.168	B4	81	64	0	0	891190	P1-1-5187	0	-
5012	600.106	600.181	A2	58	58	0	0	891190	P1-1-5189	0	-
5013	600.11	600.19	C#4	75	54	0	0	891190	P1-1-5188	0	-
5014	600.22	600.319	Bb2	69	63	0	0	891329	P1-1-5192	0	-
5015	600.224	600.315	Bb4	90	64	0	0	891329	P1-1-5190	0	-
5016	600.325	600.439	B2	75	61	0	0	891468	P1-1-5195	0	-
5017	600.329	600.449	C#4	70	63	0	0	891468	P1-1-5194	0	-
5018	600.353	600.387	A4	74	64	0	0	891468	P1-1-5193	0	-
5019	600.364	600.421	F4	21	52	0	0	-1	*	3	-
5020	600.435	600.714	G#4	85	62	0	0	891607	P1-1-5196	0	-
5021	600.443	600.473	A4	59	62	0	0	-1	*	3	-
5022	600.445	600.544	F#4	82	56	0	0	891607	P1-1-5197	1	-
5023	600.453	600.58	C3	79	60	0	0	891607	P1-1-5198	0	-
5024	600.548	600.599	F4	60	59	0	0	-1	*	3	-
5025	600.568	600.695	C#3	77	59	0	0	891746	P1-1-5200	0	-
5026	600.582	600.659	Bb3	87	64	0	0	891746	P1-1-5199	0	-
5027	600.691	600.831	G4	68	63	0	0	891884	P1-1-5201	0	-
5028	600.703	600.874	E4	76	65	0	0	891884	P1-1-5202	0	-
5029	600.713	600.835	C3	66	56	0	0	891884	P1-1-5203	0	-
5030	600.833	600.893	C5	96	67	0	0	892023	P1-1-5204	0	-
5031	600.855	600.883	C4	60	63	0	0	892023	P1-1-5205	0	-
5032	601.022	601.273	F2	76	64	0	0	892162	P1-1-5207	0	-
5033	601.119	601.346	G#4	94	58	0	0	892162	P1-1-5206	0	-
5034	601.289	601.436	G#5	86	61	0	0	892301	P1-1-5209	0	-
5035	601.351	601.466	C5	25	34	0	0	892301	P1-1-5208	0	-
5036	601.402	601.496	F5	86	60	0	0	892440	P1-1-5210	0	-
5037	601.52	601.631	C#4	63	56	0	0	892579	P1-1-5212	0	-
5038	601.523	601.595	G4	82	57	0	0	892579	P1-1-5211	0	-
5039	601.619	601.705	B4	79	63	0	0	892718	P1-1-5214	0	-
5040	601.626	601.709	C#3	65	64	0	0	892718	P1-1-5215	0	-
5041	601.641	601.738	G#4	63	59	0	0	892718	P1-1-5213	0	-
5042	601.714	601.822	G3	69	59	0	0	892857	P1-1-5217	0	-
5043	601.726	601.79	F4	85	64	0	0	892857	P1-1-5216	0	-
5044	601.822	601.861	C3	77	65	0	0	892996	P1-1-5219	0	-
5045	601.826	602.013	C#5	88	62	0	0	892996	P1-1-5218	0	-
5046	601.909	601.949	E4	70	66	0	0	893134	P1-1-5222	0	-
5047	601.914	602.017	C5	79	66	0	0	893134	P1-1-5221	0	-
5048	601.983	602.069	G5	88	67	0	0	893273	P1-1-5223	0	-
5049	602.012	602.287	C4	65	58	0	0	893273	P1-1-5224	0	-
5050	602.099	602.32	C5	93	65	0	0	893412	P1-1-5225	0	-
5051	602.105	602.184	G#4	79	63	0	0	893412	P1-1-5226	0	-
5052	602.196	602.303	Bb5	87	66	0	0	893551	P1-1-5228	0	-
