// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2730	243.835	F2	41	69	2782	371.167	F2	41	110	
2731	243.839	F3	53	73	2781	371.167	F3	53	110	
2732	243.947	F#2	42	61	2784	371.333	F#2	42	110	
2733	243.987	G#2	44	62	2786	371.5	G#2	44	110	
2734	244.09	Bb3	58	74	2787	371.667	Bb3	58	110	
2735	244.106	Bb2	46	70	2788	371.667	Bb2	46	110	
2736	244.198	C4	60	77	2789	371.833	C4	60	110	
2737	244.205	C3	48	69	2790	371.833	C3	48	110	
2738	244.281	D4	62	67	2791	372	D4	62	110	
2739	244.297	D3	50	66	2792	372	D3	50	110	
2740	244.373	Eb4	63	72	2793	372.167	Eb4	63	110	
2741	244.393	Eb3	51	62	2794	372.167	Eb3	51	110	
2742	244.463	F3	53	66	2796	372.333	F3	53	110	
2743	244.47	F4	65	77	2795	372.333	F4	65	110	
2744	244.567	F#4	66	87	2797	372.5	F#4	66	127	
2745	244.579	F#3	54	82	2798	372.5	F#3	54	110	
2746	245.635	F#3	54	81	2804	374	F#3	54	110	
2747	245.635	Bb4	70	93	2802	374	Bb4	70	127	
2748	245.638	Bb3	58	88	2799	374	Bb3	58	127	
2749	245.638	C#4	61	81	2800	374	C#4	61	127	
2750	245.642	F#2	42	71	2803	374	F#2	42	110	
2751	245.642	C#3	49	73	*	-1	*	-1	-1	
2752	245.643	F#4	66	79	2801	374	F#4	66	127	
2753	246.791	B4	71	93	2805	375.5	B4	71	127	
2754	246.801	B1	35	69	2806	375.5	Bb1	34	110	
2755	247.23	F#3	54	67	2810	376	F#3	54	110	
2756	247.231	B2	47	61	2808	376	B2	47	110	
2757	247.235	D3	50	62	2809	376	D3	50	110	
2758	247.245	B3	59	74	2807	376	B3	59	110	
2759	247.337	D4	62	63	2811	376.167	D4	62	110	
2760	247.424	F#4	66	78	2812	376.333	F#4	66	110	
2761	247.501	B3	59	85	2813	376.5	B3	59	110	
2762	247.838	B4	71	91	2814	377	B4	71	127	
2763	247.856	B1	35	74	2815	377	B1	35	110	
2764	248.234	G3	55	69	2820	377.5	G3	55	110	
2765	248.241	C#3	49	55	2818	377.5	C#3	49	110	
2766	248.242	E3	52	63	2819	377.5	E3	52	110	
2767	248.256	B2	47	47	2817	377.5	B2	47	110	
2768	248.266	B3	59	74	2816	377.5	B3	59	110	
2769	248.35	C#4	61	70	2821	377.667	C#4	61	110	
2770	248.424	G4	67	75	2822	377.833	G4	67	110	
2771	248.533	B3	59	81	2823	378	B3	59	110	
2772	248.851	D3	50	53	2825	378.5	D3	50	110	
2773	248.865	B4	71	70	2824	378.5	B4	71	110	
2774	249.005	F#4	66	70	2827	378.75	F#4	66	110	
2775	249.007	D4	62	55	2826	378.75	D4	62	110	
2776	249.012	F#3	54	59	2828	378.75	F#3	54	110	
2777	249.018	B3	59	54	2829	378.75	B3	59	110	
2778	249.15	C#5	73	75	2830	379	C#5	73	110	
2779	249.158	C#3	49	63	2831	379	C#3	49	110	
2780	249.297	F#4	66	76	2833	379.25	F#4	66	110	
2781	249.301	E4	64	69	2832	379.25	E4	64	110	
2782	249.301	F#3	54	57	2834	379.25	F#3	54	110	
2783	249.311	Bb3	58	57	2835	379.25	Bb3	58	110	
2784	249.432	D5	74	80	2836	379.5	D5	74	110	
2785	249.436	B2	47	63	2837	379.5	B2	47	110	
2786	249.572	F#3	54	62	2840	379.75	F#3	54	110	
2787	249.575	F#4	66	83	2839	379.75	F#4	66	110	
2788	249.579	D4	62	64	2838	379.75	D4	62	110	
2789	249.586	B3	59	40	2841	379.75	B3	59	110	
2790	249.766	F#2	42	75	2843	380	F#2	42	110	
2791	249.771	C#5	73	88	2842	380	C#5	73	110	
2792	250.181	Bb3	58	63	2846	380.5	Bb3	58	110	
2793	250.2	F#3	54	48	2845	380.5	F#3	54	110	
2794	250.203	C#4	61	70	2844	380.5	C#4	61	110	
2795	250.283	F#4	66	69	2847	380.667	F#4	66	110	
2796	250.36	Bb4	70	76	2848	380.833	Bb4	70	110	
2797	250.458	C#4	61	79	2849	381	C#4	61	110	
2798	250.887	Bb2	46	64	2851	381.5	Bb2	46	110	
2799	250.897	D5	74	94	2850	381.5	D5	74	127	
2800	251.276	D4	62	67	2852	382	D4	62	110	
2801	251.283	F3	53	49	2853	382	F3	53	110	
2802	251.284	G#3	56	58	2854	382	G#3	56	110	
2803	251.286	Bb3	58	61	2855	382	Bb3	58	110	
2804	251.371	F4	65	73	2856	382.167	F4	65	110	
2805	251.458	Bb4	70	80	2857	382.333	Bb4	70	110	
2806	251.553	D4	62	73	2858	382.5	D4	62	110	
2807	251.861	Eb2	39	81	2860	383	Eb2	39	110	
2808	251.861	Eb5	75	99	2859	383	Eb5	75	127	
2809	252.206	Eb3	51	76	2862	383.5	Eb3	51	110	
2810	252.206	Bb3	58	87	2864	383.5	Bb3	58	110	
2811	252.223	F#3	54	66	2863	383.5	F#3	54	110	
2812	252.225	Eb4	63	87	2861	383.5	Eb4	63	110	
2813	252.315	F#4	66	73	2865	383.667	F#4	66	110	
2814	252.39	Bb4	70	76	2866	383.833	Bb4	70	110	
2815	252.481	Eb4	63	88	2867	384	Eb4	63	110	
2816	252.764	Bb2	46	77	2869	384.5	Bb2	46	110	
2817	252.764	F4	65	92	2868	384.5	F4	65	110	
2818	252.908	F5	77	84	2870	384.75	F5	77	110	
2819	253.055	F#4	66	94	2871	385	F#4	66	110	
2820	253.058	D4	62	67	2874	385	D4	62	110	
2821	253.063	Bb3	58	70	2873	385	Bb3	58	110	
2822	253.066	G#3	56	63	2872	385	G#3	56	110	
2823	253.185	F#5	78	85	2875	385.25	F#5	78	110	
2824	253.342	F4	65	84	2876	385.5	F4	65	110	
2825	253.357	Bb2	46	72	2877	385.5	Bb2	46	110	
2826	253.456	F5	77	85	2878	385.75	F5	77	110	
2827	253.635	Eb3	51	75	2880	386	Eb3	51	110	
2828	253.64	Eb5	75	102	2879	386	Eb5	75	110	
2829	253.971	Eb4	63	81	2881	386.5	Eb4	63	110	
2830	253.974	Bb3	58	70	2883	386.5	Bb3	58	110	
2831	253.981	F#3	54	59	2882	386.5	F#3	54	110	
2832	254.062	F#4	66	73	2884	386.667	F#4	66	110	
2833	254.141	Bb4	70	77	2885	386.833	Bb4	70	110	
2834	254.235	Eb4	63	81	2886	387	Eb4	63	110	
2835	254.587	B1	35	77	2888	387.5	B1	35	110	
2836	254.598	B5	83	99	2887	387.5	B5	83	127	
2837	254.992	F#3	54	73	2892	388	F#3	54	110	
2838	255.002	D3	50	64	2891	388	D3	50	110	
2839	255.005	B4	71	82	2889	388	B4	71	110	
2840	255.009	B2	47	57	2890	388	B2	47	110	
2841	255.105	D5	74	80	2893	388.167	D5	74	110	
2842	255.181	F#5	78	81	2894	388.333	F#5	78	110	
2843	255.267	B4	71	82	2895	388.5	B4	71	110	
2844	255.555	B1	35	88	2897	389	B1	35	110	
2845	255.566	B5	83	91	2896	389	B5	83	127	
2846	255.917	G3	55	83	2902	389.5	G3	55	110	
2847	255.921	E3	52	76	2901	389.5	E3	52	110	
2848	255.925	C#3	49	68	2900	389.5	C#3	49	110	
2849	255.932	B2	47	57	2899	389.5	B2	47	110	
2850	255.933	B4	71	78	2898	389.5	B4	71	110	
2851	256.023	C#5	73	81	2903	389.667	C#5	73	110	
2852	256.099	G5	79	86	2904	389.833	G5	79	110	
2853	256.196	B4	71	82	2905	390	B4	71	110	
2854	256.499	D3	50	58	2907	390.5	D3	50	110	
2855	256.505	B5	83	77	2906	390.5	B5	83	110	
2856	256.646	D5	74	73	2908	390.75	D5	74	110	
2857	256.664	F#5	78	74	2909	390.75	F#5	78	110	
2858	256.673	F#3	54	61	2910	390.75	F#3	54	110	
2859	256.682	B3	59	55	2911	390.75	B3	59	110	
2860	256.804	C#3	49	65	2913	391	C#3	49	110	
2861	256.809	C#6	85	76	2912	391	C#6	85	110	
2862	256.943	F#3	54	65	2916	391.25	F#3	54	110	
2863	256.952	Bb3	58	64	2917	391.25	Bb3	58	110	
2864	256.952	E5	76	79	2914	391.25	E5	76	110	
2865	256.955	F#5	78	83	2915	391.25	F#5	78	110	
2866	257.076	B2	47	67	2919	391.5	B2	47	110	
2867	257.099	D6	86	80	2918	391.5	D6	86	110	
2868	257.213	F#3	54	58	2922	391.75	F#3	54	110	
2869	257.227	B3	59	22	2923	391.75	B3	59	110	
2870	257.23	D5	74	81	2920	391.75	D5	74	110	
2871	257.231	F#5	78	85	2921	391.75	F#5	78	110	
2872	257.357	G3	55	3	*	-1	*	-1	-1	
2873	257.442	F#2	42	88	2925	392	F#2	42	110	
2874	257.444	C#6	85	92	2924	392	C#6	85	110	
2875	257.812	Bb3	58	69	2928	392.5	Bb3	58	110	
2876	257.815	C#5	73	80	2926	392.5	C#5	73	110	
2877	257.824	F#3	54	62	2927	392.5	F#3	54	110	
2878	257.895	F#5	78	71	2929	392.667	F#5	78	110	
2879	257.968	Bb5	82	80	2930	392.833	Bb5	82	110	
2880	258.061	C#5	73	85	2931	393	C#5	73	110	
2881	258.384	Bb2	46	58	2933	393.5	Bb2	46	110	
2882	258.409	D6	86	98	2932	393.5	D6	86	127	
2883	258.763	F3	53	56	2935	394	F3	53	110	
2884	258.772	Bb3	58	64	2937	394	Bb3	58	110	
2885	258.774	D5	74	79	2934	394	D5	74	110	
2886	258.784	G#3	56	59	2936	394	G#3	56	110	
2887	258.849	F5	77	80	2938	394.167	F5	77	110	
2888	258.933	Bb5	82	83	2939	394.333	Bb5	82	110	
2889	259.03	D5	74	87	2940	394.5	D5	74	110	
2890	259.2	Bb5	82	27	*	-1	*	-1	-1	
2891	259.337	Eb2	39	77	2942	395	Eb2	39	110	
2892	259.352	Eb6	87	94	2941	395	Eb6	87	127	
2893	259.711	Eb5	75	80	2943	395.5	Eb5	75	110	
2894	259.713	Bb3	58	85	2946	395.5	Bb3	58	110	
2895	259.725	Eb3	51	58	2944	395.5	Eb3	51	110	
2896	259.726	F#3	54	61	2945	395.5	F#3	54	110	
2897	259.794	F#5	78	75	2947	395.667	F#5	78	110	
2898	259.873	Bb5	82	74	2948	395.833	Bb5	82	110	
2899	259.968	Eb5	75	87	2949	396	Eb5	75	110	
2900	260.096	Eb3	51	8	*	-1	*	-1	-1	
2901	260.228	Bb2	46	76	2953	396.5	Bb2	46	110	
2902	260.236	D6	86	88	2952	396.5	D6	86	110	
2903	260.241	F5	77	90	2950	396.5	F5	77	110	
2904	260.245	Bb5	82	85	2951	396.5	Bb5	82	110	
2905	260.395	F6	89	80	2954	396.75	F6	89	110	
2906	260.525	G#3	56	71	2958	397	G#3	56	110	
2907	260.525	D4	62	65	2960	397	D4	62	110	
2908	260.527	Bb3	58	73	2959	397	Bb3	58	110	
2909	260.533	F#5	78	96	2955	397	F#5	78	110	
2910	260.535	D6	86	81	2957	397	D6	86	110	
2911	260.539	Bb5	82	81	2956	397	Bb5	82	110	
2912	260.679	F#6	90	79	2961	397.25	F#6	90	110	
2913	260.814	Bb2	46	78	2965	397.5	Bb2	46	110	
2914	260.828	F5	77	79	2962	397.5	F5	77	110	
2915	260.828	D6	86	81	2964	397.5	D6	86	110	
2916	260.838	Bb5	82	65	2963	397.5	Bb5	82	110	
2917	260.952	F6	89	77	2966	397.75	F6	89	110	
2918	261.104	Eb6	87	91	2967	398	Eb6	87	110	
2919	261.106	Eb3	51	81	2968	398	Eb3	51	110	
2920	261.168	E6	88	30	*	-1	*	-1	-1	
2921	261.402	Eb4	63	70	*	-1	*	-1	-1	
2922	261.407	Bb3	58	68	2971	398.5	Bb3	58	110	
2923	261.407	Eb5	75	81	2969	398.5	Eb5	75	110	
2924	261.411	F#3	54	56	2970	398.5	F#3	54	110	
2925	261.494	F#5	78	73	2972	398.667	F#5	78	110	
2926	261.56	Bb5	82	76	2973	398.833	Bb5	82	110	
2927	261.666	Eb5	75	81	2974	399	Eb5	75	110	
2928	261.963	Bb2	46	91	2976	399.5	Bb2	46	110	
2929	261.964	Bb6	94	102	2975	399.5	Bb5	82	127	
2930	262.301	G#4	68	77	2981	400	G#4	68	110	
2931	262.302	F4	65	74	2980	400	F4	65	110	
2932	262.303	Bb5	82	82	2977	400	Bb4	70	110	
2933	262.307	Bb3	58	73	2978	400	Bb3	58	110	
2934	262.309	D4	62	63	2979	400	D4	62	110	
2935	262.39	F6	89	70	2982	400.167	F5	77	110	
2936	262.458	G#6	92	84	2983	400.333	G#5	80	110	
2937	262.556	Bb5	82	85	2984	400.5	Bb4	70	110	
2938	262.819	Eb3	51	89	2986	401	Eb3	51	110	
2939	262.826	Bb6	94	94	2985	401	Bb5	82	127	
2940	263.11	F#4	66	84	2990	401.5	F#4	66	110	
2941	263.114	Eb4	63	74	2989	401.5	Eb4	63	110	
2942	263.115	Bb3	58	70	2988	401.5	Bb3	58	110	
2943	263.119	Bb5	82	84	2987	401.5	Bb4	70	110	
2944	263.197	Eb6	87	68	2991	401.667	Eb5	75	110	
2945	263.266	F#6	90	77	2992	401.833	F#5	78	110	
2946	263.37	Bb5	82	75	2993	402	Bb4	70	110	
2947	263.585	F4	65	73	2998	402.5	F4	65	110	
2948	263.588	G#5	80	91	2994	402.5	G#4	68	110	
2949	263.591	F6	89	80	2995	402.5	F5	77	110	
2950	263.601	B3	59	65	2997	402.5	B3	59	110	
2951	263.608	G#3	56	50	2996	402.5	G#3	56	110	
2952	263.723	G#6	92	86	2999	402.75	G#5	80	110	
2953	263.85	F#4	66	81	3000	403	F#4	66	110	
2954	263.855	Eb4	63	69	3003	403	Eb4	63	110	
2955	263.859	Bb3	58	68	3002	403	Bb3	58	110	
2956	263.863	Eb6	87	79	3001	403	Eb5	75	110	
2957	263.871	F#5	78	77	3004	403	F#4	66	110	
2958	263.979	F#6	90	79	3005	403.25	F#5	78	110	
2959	264.101	G#4	68	80	3010	403.5	G#4	68	110	
2960	264.11	F4	65	78	3006	403.5	F4	65	110	
2961	264.11	F5	77	79	*	-1	*	-1	-1	
2962	264.11	D6	86	79	3007	403.5	D5	74	110	
2963	264.218	F6	89	78	3011	403.75	F5	77	110	
2964	264.352	Eb3	51	85	3013	404	Eb3	51	110	
2965	264.361	Eb6	87	87	3012	404	Eb5	75	110	
2966	264.403	E6	88	58	*	-1	*	-1	-1	
2967	264.634	Eb4	63	77	3014	404.5	Eb4	63	110	
2968	264.639	F#4	66	76	3017	404.5	F#4	66	110	
2969	264.645	Bb3	58	71	3015	404.5	Bb3	58	110	
2970	264.647	Eb5	75	83	*	-1	*	-1	-1	
2971	264.738	F#5	78	70	3018	404.667	F#4	66	110	
2972	264.799	Bb5	82	74	3019	404.833	Bb4	70	110	
2973	264.889	Eb5	75	83	3020	405	Eb4	63	110	
2974	265.129	Bb6	94	95	3021	405.5	Bb5	82	127	
2975	265.129	Bb2	46	90	3022	405.5	Bb2	46	110	
2976	265.426	Bb5	82	81	3023	406	Bb4	70	110	
2977	265.428	F4	65	75	3026	406	F4	65	110	
2978	265.43	G#4	68	82	3027	406	G#4	68	110	
2979	265.436	Bb3	58	71	3024	406	Bb3	58	110	
2980	265.436	D4	62	64	3025	406	D4	62	110	
2981	265.507	F6	89	73	3028	406.167	F5	77	110	
2982	265.567	G#6	92	83	3029	406.333	G#5	80	110	
2983	265.683	Bb5	82	82	3030	406.5	Bb4	70	110	
2984	265.912	Bb6	94	93	3031	407	Bb5	82	127	
2985	265.917	Eb3	51	88	3032	407	Eb3	51	110	
2986	266.184	F#4	66	82	3036	407.5	F#4	66	110	
2987	266.19	Eb4	63	75	3035	407.5	Eb4	63	110	
2988	266.195	Bb3	58	67	3034	407.5	Bb3	58	110	
2989	266.196	Bb5	82	84	3033	407.5	Bb4	70	110	
2990	266.284	Eb6	87	66	3037	407.667	Eb5	75	110	
2991	266.345	F#6	90	78	3038	407.833	F#5	78	110	
2992	266.434	Bb5	82	81	3039	408	Bb4	70	110	
2993	266.637	F4	65	70	3044	408.5	F4	65	110	
2994	266.641	G#5	80	91	3040	408.5	G#4	68	110	
2995	266.642	B3	59	58	3043	408.5	B3	59	110	
2996	266.642	F6	89	83	3041	408.5	F5	77	110	
2997	266.676	G#3	56	41	3042	408.5	G#3	56	110	
2998	266.769	G#6	92	80	3045	408.75	G#5	80	110	
2999	266.879	F#4	66	77	3046	409	F#4	66	110	
3000	266.881	Eb4	63	69	3049	409	Eb4	63	110	
3001	266.885	Bb3	58	66	3048	409	Bb3	58	110	
3002	266.901	Eb6	87	75	3047	409	Eb5	75	110	
3003	266.905	F#5	78	74	*	-1	*	-1	-1	
3004	267	F#6	90	76	3051	409.25	F#5	78	110	
3005	267.048	G6	91	54	*	-1	*	-1	-1	
3006	267.123	G#4	68	75	3056	409.5	G#4	68	110	
3007	267.124	D6	86	80	3053	409.5	D5	74	110	
3008	267.127	F4	65	79	3052	409.5	F4	65	110	
3009	267.127	F5	77	82	*	-1	*	-1	-1	
3010	267.239	F6	89	85	3057	409.75	F5	77	110	
3011	267.356	Eb3	51	81	3059	410	Eb3	51	110	
3012	267.374	Eb6	87	93	3058	410	Eb5	75	110	
3013	267.597	Eb5	75	78	*	-1	*	-1	-1	
3014	267.629	F#4	66	74	3063	410.5	F#4	66	110	
3015	267.64	Bb3	58	65	3061	410.5	Bb3	58	110	
3016	267.693	D4	62	35	*	-1	*	-1	-1	
3017	267.703	F#5	78	73	3064	410.667	F#4	66	110	
3018	267.765	Bb5	82	76	3065	410.833	Bb4	70	110	
3019	267.847	Eb5	75	87	3066	411	Eb4	63	110	
3020	268.077	B3	59	55	3070	411.5	B3	59	110	
3021	268.079	G#3	56	39	3069	411.5	G#3	56	110	
3022	268.081	F4	65	74	3071	411.5	F4	65	110	
3023	268.089	G#6	92	96	3068	411.5	G#5	80	110	
3024	268.09	B5	83	89	3067	411.5	B4	71	110	
3025	268.196	B6	95	82	3072	411.75	B5	83	110	
3026	268.333	F#4	66	85	3077	412	F#4	66	110	
3027	268.333	F#6	90	89	3074	412	F#5	78	110	
3028	268.338	Bb5	82	88	3073	412	Bb4	70	110	
3029	268.34	Eb4	63	73	3076	412	Eb4	63	110	
3030	268.345	Bb3	58	68	3075	412	Bb3	58	110	
3031	268.44	Bb6	94	84	3078	412.25	Bb5	82	110	
3032	268.561	G#4	68	75	3083	412.5	G#4	68	110	
3033	268.561	F4	65	76	3082	412.5	F4	65	110	
3034	268.585	F6	89	84	3080	412.5	F5	77	110	
3035	268.588	D6	86	82	3079	412.5	D5	74	110	
3036	268.699	D7	98	87	3084	412.75	D6	86	110	
3037	268.788	Eb3	51	43	3086	413	Eb3	51	110	
3038	268.851	F#3	54	63	3087	413	F#3	54	110	
3039	268.895	Eb7	99	90	3085	413	Eb6	87	110	
3040	268.907	Eb4	63	91	3089	413	Eb4	63	110	
3041	268.911	Bb3	58	76	3088	413	Bb3	58	110	
3042	269.007	B6	95	62	3090	413.167	B5	83	110	
3043	269.082	Bb6	94	81	3091	413.333	Bb5	82	110	
3044	269.134	G#6	92	74	3092	413.5	G#5	80	110	
3045	269.21	F#6	90	69	3093	413.667	F#5	78	110	
3046	269.272	F6	89	71	3094	413.833	F5	77	110	
3047	269.316	Eb4	63	81	3099	414	Eb4	63	110	
3048	269.321	B3	59	77	3098	414	B3	59	110	
3049	269.324	G#3	56	66	3097	414	G#3	56	110	
3050	269.333	Eb6	87	89	3095	414	Eb5	75	110	
3051	269.488	Eb3	51	42	3101	414.5	Eb3	51	110	
3052	269.558	F#3	54	73	3102	414.5	F#3	54	110	
3053	269.559	Eb6	87	78	3100	414.5	Eb6	87	110	
3054	269.578	Eb4	63	89	3104	414.5	Eb4	63	110	
3055	269.587	Bb3	58	73	3103	414.5	Bb3	58	110	
3056	269.661	B5	83	69	3105	414.667	B5	83	110	
3057	269.745	Bb5	82	76	3106	414.833	Bb5	82	110	
3058	269.789	G#5	80	75	3107	415	G#5	80	110	
3059	269.862	G5	79	41	*	-1	*	-1	-1	
3060	269.87	F#5	78	47	3108	415.167	F#5	78	110	
3061	269.901	F5	77	68	3109	415.333	F5	77	110	
3062	269.926	Eb4	63	74	3114	415.5	Eb4	63	110	
3063	269.936	B3	59	71	3113	415.5	B3	59	110	
3064	269.94	G#3	56	70	3112	415.5	G#3	56	110	
3065	269.986	Eb5	75	88	3110	415.5	Eb5	75	110	
3066	270.189	Eb3	51	88	3119	416	Eb3	51	110	
3067	270.195	Eb5	75	77	3115	416	Eb5	75	110	
3068	270.2	F#2	42	65	3117	416	F#2	42	110	
3069	270.204	Bb2	46	71	3118	416	Bb2	46	110	
3070	270.229	Eb2	39	57	3116	416	Eb2	39	110	
3071	270.272	B4	71	63	3120	416.167	B4	71	110	
3072	270.364	Bb4	70	72	3121	416.333	Bb4	70	110	
3073	270.406	G#4	68	70	3122	416.5	G#4	68	110	
3074	270.476	F#4	66	72	3123	416.667	F#4	66	110	
3075	270.531	F4	65	73	3124	416.833	F4	65	110	
3076	270.586	Eb3	51	65	3128	417	Eb3	51	110	
3077	270.594	G#2	44	61	3126	417	G#2	44	110	
3078	270.595	B2	47	60	3127	417	B2	47	110	
3079	270.606	Eb4	63	91	3125	417	Eb4	63	110	
3080	270.832	F#2	42	75	3131	417.5	F#2	42	110	
3081	270.841	Eb4	63	80	3129	417.5	Eb4	63	110	
3082	270.846	Eb3	51	82	3133	417.5	Eb3	51	110	
3083	270.858	Bb2	46	59	3132	417.5	Bb2	46	110	
3084	270.935	B3	59	63	3134	417.667	B3	59	110	
3085	271.023	Bb3	58	77	3135	417.833	Bb3	58	110	
3086	271.073	G#3	56	65	3136	418	A3	57	110	
3087	271.147	F#3	54	58	3137	418.167	F#3	54	110	
3088	271.188	F3	53	73	3138	418.333	F3	53	110	
3089	271.212	B2	47	74	3142	418.5	B2	47	110	
3090	271.24	Eb3	51	90	3139	418.5	Eb3	51	110	
3091	271.275	Eb2	39	25	3140	418.5	Eb2	39	110	
3092	271.479	Bb2	46	74	3149	419	Bb2	46	110	
3093	271.481	Eb3	51	81	3144	419	Eb3	51	110	
3094	271.483	Eb4	63	74	3143	419	Eb4	63	110	
3095	271.483	Bb3	58	73	3146	419	Bb3	58	110	
3096	271.486	F#3	54	72	3145	419	F#3	54	110	
3097	271.487	F#2	42	60	3148	419	G2	43	110	
3098	271.502	Eb2	39	27	3147	419	Eb2	39	110	
3099	271.757	Eb4	63	79	3150	419.5	Eb4	63	110	
3100	271.759	G#2	44	70	3155	419.5	A2	45	110	
3101	271.759	B2	47	67	3156	419.5	B2	47	110	
3102	271.761	B3	59	65	3153	419.5	B3	59	110	
3103	271.764	Eb3	51	80	3151	419.5	Eb3	51	110	
3104	271.773	G#3	56	61	3152	419.5	A3	57	110	
3105	272.012	Bb2	46	79	3163	420	Bb2	46	110	
3106	272.012	Eb4	63	83	3157	420	Eb4	63	110	
3107	272.012	Bb3	58	78	3160	420	Bb3	58	110	
3108	272.015	Eb3	51	86	3158	420	Eb3	51	110	
3109	272.022	F#3	54	75	3159	420	F#3	54	110	
3110	272.024	F#2	42	58	3162	420	F#2	42	110	
3111	272.051	Eb2	39	33	3161	420	Eb2	39	110	
3112	272.277	B2	47	77	3170	420.5	B2	47	110	
3113	272.278	B3	59	82	3167	420.5	B3	59	110	
3114	272.279	G#2	44	78	3169	420.5	A2	45	110	
3115	272.279	Eb4	63	77	3164	420.5	Eb4	63	110	
3116	272.281	Eb3	51	89	3165	420.5	Eb3	51	110	
3117	272.287	G#3	56	69	3166	420.5	A3	57	110	
3118	272.553	Bb2	46	80	3177	421	Bb2	46	110	
3119	272.554	Eb3	51	91	3172	421	Eb3	51	110	
3120	272.554	Eb4	63	85	3171	421	Eb4	63	110	
3121	272.554	Bb3	58	82	3174	421	Bb3	58	110	
3122	272.565	F#3	54	75	3173	421	F#3	54	110	
3123	272.567	F#2	42	61	3176	421	F#2	42	110	
3124	272.584	Eb2	39	50	3175	421	Eb2	39	110	
3125	272.838	Eb4	63	83	3178	421.5	Eb4	63	110	
3126	272.84	B3	59	83	3181	421.5	B3	59	110	
3127	272.846	G#2	44	72	3183	421.5	A2	45	110	
3128	272.847	B2	47	74	3184	421.5	B2	47	110	
3129	272.847	Eb3	51	88	3179	421.5	Eb3	51	110	
3130	272.856	G#3	56	66	3180	421.5	A3	57	110	
3131	272.871	Eb2	39	46	3182	421.5	Eb2	39	110	
3132	273.194	Bb1	34	56	3189	422	Bb1	34	110	
3133	273.22	D4	62	86	3185	422	D4	62	110	
3134	273.221	F4	65	85	3186	422	F4	65	110	
3135	273.222	D5	74	96	3188	422	D5	74	110	
3136	273.222	Bb2	46	95	3190	422	Bb2	46	110	
3137	273.226	Bb4	70	85	3187	422	Bb4	70	110	
3138	274.532	Eb4	63	95	3191	423.5	Eb4	63	110	
3139	274.532	F#4	66	86	3192	423.5	F#4	66	110	
3140	274.532	Eb5	75	92	3194	423.5	Eb5	75	110	
3141	274.536	Bb4	70	82	3193	423.5	Bb4	70	110	
3142	274.536	Eb3	51	87	3197	423.5	Eb3	51	110	
3143	274.544	Bb2	46	77	3196	423.5	Bb2	46	110	
3144	274.552	Eb2	39	74	3195	423.5	Eb2	39	110	
3145	300.046	Bb4	70	57	*	-1	*	-1	-1	
3146	300.082	F#2	42	38	*	-1	*	-1	-1	
3147	300.092	C#3	49	34	*	-1	*	-1	-1	
3148	300.392	Bb3	58	31	*	-1	*	-1	-1	
3149	300.561	C#4	61	35	*	-1	*	-1	-1	
3150	300.716	F#4	66	34	*	-1	*	-1	-1	
3151	300.834	C#4	61	33	*	-1	*	-1	-1	
3152	300.963	Bb3	58	30	*	-1	*	-1	-1	
3153	301.077	C#4	61	41	*	-1	*	-1	-1	
3154	301.184	Bb3	58	43	*	-1	*	-1	-1	
3155	301.334	C#4	61	41	*	-1	*	-1	-1	
3156	301.479	F#4	66	38	*	-1	*	-1	-1	
3157	301.594	C#4	61	35	*	-1	*	-1	-1	
3158	301.738	Bb3	58	37	*	-1	*	-1	-1	
3159	301.905	Bb4	70	68	*	-1	*	-1	-1	
3160	301.924	F#2	42	41	*	-1	*	-1	-1	
3161	301.975	C#3	49	17	*	-1	*	-1	-1	
3162	302.098	Bb3	58	34	*	-1	*	-1	-1	
3163	302.179	C#4	61	43	*	-1	*	-1	-1	
3164	302.331	F#4	66	46	*	-1	*	-1	-1	
3165	302.452	C#4	61	43	*	-1	*	-1	-1	
3166	302.593	Bb3	58	42	*	-1	*	-1	-1	
3167	302.772	Bb4	70	69	*	-1	*	-1	-1	
3168	302.789	F#2	42	36	*	-1	*	-1	-1	
3169	302.836	C#3	49	25	*	-1	*	-1	-1	
3170	302.952	Bb3	58	31	*	-1	*	-1	-1	
3171	303.061	C#4	61	42	*	-1	*	-1	-1	
3172	303.218	F#4	66	49	*	-1	*	-1	-1	
3173	303.341	C#4	61	43	*	-1	*	-1	-1	
3174	303.472	Bb3	58	47	*	-1	*	-1	-1	
3175	303.695	Eb3	51	39	*	-1	*	-1	-1	
3176	303.702	Bb4	70	63	*	-1	*	-1	-1	
3177	303.726	Eb2	39	20	*	-1	*	-1	-1	
3178	303.921	Bb3	58	25	*	-1	*	-1	-1	
3179	304.052	Eb4	63	40	*	-1	*	-1	-1	
3180	304.189	F#4	66	40	*	-1	*	-1	-1	
3181	304.317	Eb4	63	43	*	-1	*	-1	-1	
3182	304.449	Bb3	58	45	*	-1	*	-1	-1	
3183	304.572	Eb4	63	43	*	-1	*	-1	-1	
3184	304.731	Bb3	58	32	*	-1	*	-1	-1	
3185	304.847	Eb4	63	42	*	-1	*	-1	-1	
3186	304.992	F#4	66	39	*	-1	*	-1	-1	
3187	305.148	Eb4	63	37	*	-1	*	-1	-1	
3188	305.257	Bb3	58	40	*	-1	*	-1	-1	
3189	305.443	F#4	66	62	*	-1	*	-1	-1	
3190	305.639	F#3	54	35	*	-1	*	-1	-1	
