// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
292	16.7286	Eb4	63	76	292	18.1579	Eb4	63	72	
293	17.1837	C3	48	44	297	18.5526	C3	48	60	
294	17.1837	C4	60	58	295	18.5526	C4	60	60	
295	17.1848	C2	36	39	296	18.5526	C2	36	60	
296	17.8322	G3	55	41	298	18.9474	G3	55	49	
297	17.8365	G2	43	18	300	18.9474	G2	43	49	
298	17.8547	G1	31	32	299	18.9474	G1	31	49	
299	21.5352	E4	64	63	301	20.5263	E4	64	33	
300	21.5363	C2	36	50	302	20.5263	C2	36	33	
301	21.5598	C3	48	54	303	20.5263	C3	48	33	
302	21.626	C4	60	62	304	20.625	C4	60	33	
303	21.6998	C3	48	58	306	20.7237	C3	48	33	
304	21.7329	E4	64	65	305	20.7237	E4	64	33	
305	21.7884	G3	55	59	308	20.8224	G3	55	33	
306	21.828	C4	60	42	307	20.8224	C4	60	33	
307	21.8622	C3	48	54	310	20.9211	C3	48	33	
308	21.8857	E4	64	62	309	20.9211	E4	64	33	
309	21.9615	G3	55	44	312	21.0197	G3	55	33	
310	21.9743	C4	60	55	311	21.0197	C4	60	33	
311	22.0448	C3	48	59	314	21.1184	C3	48	33	
312	22.0801	E4	64	55	313	21.1184	E4	64	33	
313	22.1367	G3	55	46	316	21.2171	G3	55	33	
314	22.1421	C4	60	58	315	21.2171	C4	60	33	
315	22.2201	C3	48	54	318	21.3158	C3	48	33	
316	22.2211	E4	64	57	317	21.3158	E4	64	33	
317	22.3066	C4	60	61	319	21.4145	C4	60	33	
318	22.3087	G3	55	47	320	21.4145	G3	55	33	
319	22.3953	C3	48	58	322	21.5132	C3	48	33	
320	22.4124	E4	64	62	321	21.5132	E4	64	33	
321	22.4807	G3	55	53	324	21.6119	G3	55	33	
322	22.4861	C4	60	59	323	21.6119	C4	60	33	
323	22.5587	E4	64	61	325	21.7105	E4	64	33	
324	22.5619	C3	48	56	326	21.7105	C3	48	33	
325	22.6421	G3	55	56	328	21.8092	G3	55	33	
326	22.6453	C4	60	60	327	21.8092	C4	60	33	
327	22.7372	C3	48	52	330	21.9079	C3	48	33	
328	22.7553	E4	64	59	329	21.9079	E4	64	33	
329	22.8173	G3	55	51	332	22.0066	G3	55	33	
330	22.8312	C4	60	57	331	22.0066	C4	60	33	
331	22.9028	E4	64	60	333	22.1053	E4	64	33	
332	22.9102	C3	48	55	334	22.1053	C3	48	33	
333	22.984	C4	60	59	335	22.204	C4	60	33	
334	22.9872	G3	55	53	336	22.204	G3	55	33	
335	23.0716	C3	48	53	338	22.3026	C3	48	33	
336	23.0993	E4	64	61	337	22.3026	E4	64	33	
337	23.1592	G3	55	50	340	22.4013	G3	55	33	
338	23.1731	C4	60	53	339	22.4013	C4	60	33	
339	23.2446	E4	64	63	341	22.5	E4	64	33	
340	23.2521	C3	48	50	342	22.5	C3	48	33	
341	23.3194	G3	55	58	344	22.5987	G3	55	33	
342	23.3237	C4	60	61	343	22.5987	C4	60	33	
343	23.4145	C3	48	57	346	22.6974	C3	48	33	
344	23.4391	E4	64	59	345	22.6974	E4	64	33	
345	23.4936	G3	55	54	348	22.7961	G3	55	33	
346	23.4989	C4	60	61	347	22.7961	C4	60	33	
347	23.5726	E4	64	67	349	22.8947	E4	64	33	
348	23.5854	C3	48	58	350	22.8947	C3	48	33	
349	23.656	C4	60	61	351	22.9934	C4	60	33	
350	23.6581	G3	55	58	352	22.9934	G3	55	33	
351	23.7478	C3	48	59	354	23.0921	C3	48	33	
352	23.7735	E4	64	60	353	23.0921	E4	64	33	
353	23.828	G3	55	57	356	23.1908	G3	55	33	
354	23.8312	C4	60	67	355	23.1908	C4	60	33	
355	23.907	C3	48	60	358	23.2895	C3	48	33	
356	23.9188	F#4	66	67	357	23.2895	F#4	66	33	
357	23.9957	D4	62	60	359	23.3882	D4	62	33	
358	24	A3	57	64	360	23.3882	A3	57	33	
359	24.0716	C3	48	63	362	23.4869	C3	48	33	
360	24.0876	F#4	66	60	361	23.4869	F#4	66	33	
361	24.1613	A3	57	52	364	23.5855	A3	57	33	
362	24.172	D4	62	64	363	23.5855	D4	62	33	
363	24.2617	D3	50	59	367	23.6842	D3	50	33	
364	24.2639	B2	47	55	366	23.6842	B2	47	33	
365	24.2692	G4	67	67	365	23.6842	G4	67	33	
366	24.3408	G3	55	60	368	23.7829	G3	55	33	
367	24.4284	D3	50	67	370	23.8816	D3	50	33	
368	24.4348	B2	47	54	369	23.8816	B2	47	33	
369	24.5085	G3	55	57	371	23.9803	G3	55	33	
370	24.5993	B2	47	54	372	24.079	B2	47	33	
371	24.6463	D3	50	33	373	24.079	D3	50	33	
372	24.6731	G3	55	61	374	24.1776	G3	55	33	
373	24.7842	B2	47	44	376	24.2763	B2	47	33	
374	24.8066	B4	71	65	375	24.2763	B4	71	33	
375	24.8162	D3	50	44	377	24.2763	D3	50	33	
376	24.8675	G3	55	64	379	24.375	G3	55	33	
377	24.8771	A4	69	73	378	24.375	A4	69	33	
378	24.9551	B2	47	53	381	24.4737	B2	47	33	
379	24.9562	D3	50	62	382	24.4737	D3	50	33	
380	24.9733	G4	67	66	380	24.4737	G4	67	33	
381	25.0288	G3	55	64	383	24.5724	G3	55	33	
382	25.1357	B2	47	50	384	24.6711	B2	47	33	
383	25.1357	D3	50	55	385	24.6711	D3	50	33	
384	25.2115	G3	55	60	386	24.7697	G3	55	33	
385	25.2991	D3	50	63	388	24.8684	D3	50	33	
386	25.3098	B2	47	51	387	24.8684	B2	47	33	
387	25.3825	G3	55	62	389	24.9671	G3	55	33	
388	25.4893	D3	50	56	391	25.0658	D3	50	33	
389	25.4904	B2	47	44	390	25.0658	B2	47	33	
390	25.5619	G3	55	56	392	25.1645	G3	55	33	
391	25.6613	B2	47	51	394	25.2632	B2	47	33	
392	25.6645	D3	50	54	395	25.2632	D3	50	33	
393	25.6698	C#6	85	74	393	25.2632	C#6	85	33	
394	25.7339	G3	55	64	396	25.3619	G3	55	33	
395	25.75	D6	86	77	397	25.4605	D6	86	33	
396	25.8376	D3	50	58	399	25.4605	D3	50	33	
397	25.8504	B2	47	49	398	25.4605	B2	47	33	
398	25.9209	G3	55	63	400	25.5592	G3	55	33	
399	26.016	B2	47	55	401	25.6579	B2	47	33	
400	26.0181	D3	50	55	402	25.6579	D3	50	33	
401	26.094	G3	55	56	404	25.7566	G3	55	33	
402	26.141	C6	84	65	403	25.7566	C6	84	33	
403	26.1923	D3	50	58	407	25.8553	D3	50	33	
404	26.203	B2	47	43	406	25.8553	B2	47	33	
405	26.2094	B5	83	65	405	25.8553	B5	83	33	
406	26.2745	G3	55	59	409	25.954	G3	55	33	
407	26.2884	A5	81	77	408	25.954	A5	81	33	
408	26.3846	B2	47	48	411	26.0526	B2	47	33	
409	26.3899	D3	50	62	412	26.0526	D3	50	33	
410	26.3985	G5	79	67	410	26.0526	G5	79	33	
411	26.4615	G3	55	58	413	26.1513	G3	55	33	
412	26.5598	D3	50	64	415	26.25	D3	50	33	
413	26.5737	B2	47	51	414	26.25	B2	47	33	
414	26.6485	G3	55	57	416	26.3487	G3	55	33	
415	26.751	B2	47	52	417	26.4474	B2	47	33	
416	26.7521	D3	50	63	418	26.4474	D3	50	33	
417	26.829	G3	55	54	419	26.5461	G3	55	33	
418	26.9209	D3	50	63	421	26.6447	D3	50	33	
419	26.9273	B2	47	50	420	26.6447	B2	47	33	
420	27.0085	G3	55	63	422	26.7434	G3	55	33	
421	27.172	D2	38	68	424	26.8421	D2	38	33	
422	27.1816	D3	50	63	425	26.8421	D3	50	33	
423	27.1901	F4	65	67	423	26.8421	F4	65	33	
424	27.2895	D4	62	61	426	26.9408	D4	62	33	
425	27.3419	D3	50	51	428	27.0395	D3	50	33	
426	27.376	F4	65	67	427	27.0395	F4	65	33	
427	27.4102	A3	57	62	430	27.1382	A3	57	33	
428	27.4647	D4	62	61	429	27.1382	D4	62	33	
429	27.5085	D3	50	65	432	27.2369	D3	50	33	
430	27.5609	F4	65	62	431	27.2369	F4	65	33	
431	27.5951	A3	57	56	434	27.3355	A3	57	33	
432	27.641	D4	62	60	433	27.3355	D4	62	33	
433	27.6837	D3	50	60	436	27.4342	D3	50	33	
434	27.7094	F4	65	64	435	27.4342	F4	65	33	
435	27.7713	A3	57	52	438	27.5329	A3	57	33	
436	27.7927	D4	62	59	437	27.5329	D4	62	33	
437	27.8493	D3	50	60	440	27.6316	D3	50	33	
438	27.8931	F4	65	63	439	27.6316	F4	65	33	
439	27.9391	A3	57	58	442	27.7303	A3	57	33	
440	27.9743	D4	62	61	441	27.7303	D4	62	33	
441	28.0288	D3	50	57	444	27.829	D3	50	33	
442	28.0491	F4	65	58	443	27.829	F4	65	33	
443	28.11	A3	57	52	446	27.9276	A3	57	33	
444	28.1335	D4	62	64	445	27.9276	D4	62	33	
445	28.204	D3	50	58	448	28.0263	D3	50	33	
446	28.2339	F4	65	63	447	28.0263	F4	65	33	
447	28.297	A3	57	52	450	28.125	A3	57	33	
448	28.313	D4	62	61	449	28.125	D4	62	33	
449	28.3835	D3	50	60	452	28.2237	D3	50	33	
450	28.391	F4	65	65	451	28.2237	F4	65	33	
451	28.469	D4	62	59	453	28.3224	D4	62	33	
452	28.4807	A3	57	51	454	28.3224	A3	57	33	
453	28.563	D3	50	63	456	28.4211	D3	50	33	
454	28.5812	F4	65	64	455	28.4211	F4	65	33	
455	28.6527	D4	62	56	457	28.5197	D4	62	33	
456	28.6602	A3	57	48	458	28.5197	A3	57	33	
457	28.7425	F4	65	57	459	28.6184	F4	65	33	
458	28.7553	D3	50	59	460	28.6184	D3	50	33	
459	28.8322	A3	57	52	462	28.7171	A3	57	33	
460	28.8354	D4	62	59	461	28.7171	D4	62	33	
461	28.9124	D3	50	61	464	28.8158	D3	50	33	
462	28.9316	F4	65	60	463	28.8158	F4	65	33	
463	28.9882	D4	62	60	465	28.9145	D4	62	33	
464	29.0074	A3	57	53	466	28.9145	A3	57	33	
465	29.0908	F4	65	57	467	29.0132	F4	65	33	
466	29.1079	D3	50	59	468	29.0132	D3	50	33	
467	29.1795	D4	62	59	469	29.1119	D4	62	33	
468	29.1869	A3	57	54	470	29.1119	A3	57	33	
469	29.2649	D3	50	62	472	29.2105	D3	50	33	
470	29.2799	F4	65	65	471	29.2105	F4	65	33	
471	29.3483	D4	62	64	473	29.3092	D4	62	33	
472	29.3568	A3	57	56	474	29.3092	A3	57	33	
473	29.4433	F4	65	67	475	29.4079	F4	65	33	
474	29.4455	D3	50	60	476	29.4079	D3	50	33	
