// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2783	214.271	Eb3	51	34	2966	246.5	Eb3	51	60	
2784	214.437	Bb3	58	43	2967	246.75	Bb3	58	60	
2785	214.437	C#4	61	45	2968	246.75	C#4	61	60	
2786	214.481	Eb3	51	30	2969	246.75	Eb3	51	60	
2787	214.614	Bb3	58	40	2970	247	Bb3	58	60	
2788	214.616	C#4	61	50	2971	247	C#4	61	60	
2789	214.811	Bb3	58	41	2973	247.25	Bb3	58	60	
2790	214.811	C#4	61	48	2974	247.25	C#4	61	60	
2791	215.023	C#4	61	42	2977	247.5	C#4	61	60	
2792	215.029	Bb3	58	32	2976	247.5	Bb3	58	60	
2793	215.101	Eb3	51	4	2978	247.5	Eb3	51	60	
2794	215.234	Bb3	58	36	2979	247.75	Bb3	58	60	
2795	215.236	C#4	61	42	2980	247.75	C#4	61	60	
2796	215.452	Bb3	58	40	2982	248	Bb3	58	60	
2797	215.458	C#4	61	43	2983	248	C#4	61	60	
2798	215.462	Eb3	51	24	2984	248	Eb3	51	60	
2799	215.658	Bb3	58	43	2985	248.25	Bb3	58	60	
2800	215.664	Eb3	51	45	2987	248.25	Eb3	51	60	
2801	215.668	C#4	61	37	2986	248.25	C#4	61	60	
2802	215.908	C#4	61	28	2989	248.5	C#4	61	60	
2803	215.915	Eb3	51	38	2990	248.5	Eb3	51	60	
2804	216.211	Bb3	58	30	2991	248.75	Bb3	58	60	
2805	216.219	C#4	61	38	2992	248.75	C#4	61	60	
2806	216.257	Eb3	51	40	2993	248.75	Eb3	51	60	
2807	216.755	G4	67	48	2994	249	G4	67	70	
2808	216.793	Eb2	39	39	2995	249	Eb2	39	70	
2809	216.893	Bb4	70	53	2996	249.125	Bb4	70	70	
2810	217.021	G4	67	48	2997	249.25	G4	67	70	
2811	217.115	E4	64	54	2998	249.375	E4	64	70	
2812	217.248	Bb4	70	60	2999	249.5	Bb4	70	70	
2813	217.282	Bb3	58	45	3001	249.5	Bb3	58	70	
2814	217.295	Eb3	51	47	3000	249.5	Eb3	51	70	
2815	217.299	C#4	61	46	3002	249.5	C#4	61	70	
2816	217.348	C#5	73	63	3003	249.625	C#5	73	70	
2817	217.457	Bb4	70	59	3004	249.75	Bb4	70	70	
2818	217.539	G4	67	64	3005	249.875	G4	67	70	
2819	217.636	C#5	73	69	3006	250	C#5	73	70	
2820	217.727	E5	76	69	3007	250.125	E5	76	70	
2821	217.832	C#5	73	62	3008	250.25	C#5	73	70	
2822	217.894	Bb4	70	74	3009	250.375	Bb4	70	70	
2823	217.995	E5	76	75	3010	250.5	E5	76	70	
2824	218.083	G5	79	72	3011	250.625	G5	79	70	
2825	218.177	E5	76	78	3012	250.75	E5	76	70	
2826	218.257	C#5	73	72	3013	250.875	C#5	73	70	
2827	218.344	G5	79	73	3014	251	G5	79	70	
2828	218.432	Bb5	82	73	3015	251.125	Bb5	82	70	
2829	218.515	G5	79	77	3016	251.25	G5	79	70	
2830	218.604	E5	76	73	3017	251.375	E5	76	70	
2831	218.687	Bb5	82	80	3018	251.5	Bb5	82	70	
2832	218.766	C#6	85	79	3019	251.625	C#6	85	70	
2833	218.847	Bb5	82	71	3020	251.75	Bb5	82	70	
2834	218.937	G5	79	75	3021	251.875	G5	79	70	
2835	219.038	C#6	85	73	3022	252	C#6	85	70	
2836	219.042	C#4	61	66	3026	252	C#4	61	70	
2837	219.052	G3	55	59	3024	252	G3	55	70	
2838	219.052	Bb3	58	56	3025	252	Bb3	58	70	
2839	219.057	Eb3	51	61	3023	252	Eb3	51	70	
2840	219.137	E6	88	73	3027	252.125	E6	88	69	
2841	219.23	C#6	85	69	3028	252.25	C#6	85	68	
2842	219.307	Bb5	82	72	3029	252.375	Bb5	82	67	
2843	219.398	C#6	85	78	3030	252.5	C#6	85	66	
2844	219.481	E6	88	80	3031	252.625	E6	88	65	
2845	219.573	C#6	85	75	3032	252.75	C#6	85	64	
2846	219.645	Bb5	82	78	3033	252.875	Bb5	82	63	
2847	219.735	C#6	85	80	3034	253	C#6	85	62	
2848	219.811	E6	88	83	3035	253.125	E6	88	61	
2849	219.901	C#6	85	74	3036	253.25	C#6	85	60	
2850	219.971	Bb5	82	75	3037	253.375	Bb5	82	60	
2851	220.059	C#6	85	78	3038	253.5	C#6	85	60	
2852	220.135	E6	88	74	3039	253.625	E6	88	60	
2853	220.216	C#6	85	68	3040	253.75	C#6	85	60	
2854	220.302	Bb5	82	70	3041	253.875	Bb5	82	60	
2855	220.381	C#6	85	65	3042	254	C#6	85	60	
2856	220.464	E6	88	66	3043	254.125	E6	88	60	
2857	220.543	C#6	85	59	3044	254.25	C#6	85	60	
2858	220.642	Bb5	82	57	3045	254.375	Bb5	82	60	
2859	220.719	C#6	85	60	3046	254.5	C#6	85	60	
2860	220.811	E6	88	61	3047	254.625	E6	88	60	
2861	220.906	C#6	85	57	3048	254.75	C#6	85	60	
2862	220.99	Bb5	82	57	3049	254.875	Bb5	82	60	
2863	221.099	C#6	85	63	3050	255	C#6	85	60	
2864	221.107	G3	55	46	*	-1	*	-1	-1	
2865	221.111	Eb3	51	46	*	-1	*	-1	-1	
2866	221.12	Bb3	58	43	*	-1	*	-1	-1	
2867	221.12	C#4	61	42	*	-1	*	-1	-1	
2868	221.202	Eb6	87	56	3051	255.125	Eb6	87	60	
2869	221.298	C#6	85	61	3052	255.25	C#6	85	60	
2870	221.39	Bb5	82	59	3053	255.375	Bb5	82	60	
2871	221.486	C#6	85	59	3054	255.5	C#6	85	60	
2872	221.586	Eb6	87	56	3055	255.625	Eb6	87	60	
2873	221.668	C#6	85	56	3056	255.75	C#6	85	60	
2874	221.762	Bb5	82	54	3057	255.875	Bb5	82	60	
2875	221.861	C#6	85	55	3058	256	C#6	85	60	
2876	221.955	Eb6	87	54	3059	256.125	Eb6	87	60	
2877	222.049	C#6	85	60	3060	256.25	C#6	85	60	
2878	222.14	Bb5	82	54	3061	256.375	Bb5	82	60	
2879	222.241	C#6	85	55	3062	256.5	C#6	85	60	
2880	222.358	Eb6	87	53	3063	256.625	Eb6	87	60	
2881	222.452	C#6	85	55	3064	256.75	C#6	85	60	
2882	222.548	Bb5	82	48	3065	256.875	Bb5	82	60	
2883	222.651	C#6	85	51	3066	257	C#6	85	60	
2884	222.777	Eb6	87	51	3067	257.125	Eb6	87	60	
2885	222.909	C#6	85	45	3068	257.25	C#6	85	60	
2886	223.024	Bb5	82	40	3069	257.375	Bb5	82	60	
2887	223.177	C#6	85	48	3070	257.5	C#6	85	60	
2888	223.389	Eb6	87	45	3071	257.625	Eb6	87	60	
2889	223.642	C#6	85	45	3072	257.75	C#6	85	60	
2890	224.053	Bb5	82	43	3073	257.875	Bb5	82	60	
2891	224.696	B5	83	40	3074	258	B5	83	60	
2892	224.702	G#2	44	36	3075	258	G#2	44	60	
2893	224.804	Eb6	87	48	3076	258.125	Eb6	87	60	
2894	224.897	B5	83	54	3077	258.25	B5	83	60	
2895	225.011	G#5	80	56	3078	258.375	G#5	80	60	
2896	225.117	G#3	56	38	3080	258.5	G#3	56	60	
2897	225.129	G#5	80	60	3079	258.5	G#5	80	60	
2898	225.137	Eb4	63	39	3082	258.5	Eb4	63	60	
2899	225.151	B3	59	39	3081	258.5	B3	59	60	
2900	225.215	B5	83	59	3083	258.625	B5	83	60	
2901	225.314	G#5	80	60	3084	258.75	G#5	80	60	
2902	225.387	Eb5	75	56	3085	258.875	Eb5	75	60	
2903	225.51	Eb5	75	61	3086	259	Eb5	75	60	
2904	225.591	G#5	80	56	3087	259.125	G#5	80	60	
2905	225.686	Eb5	75	60	3088	259.25	Eb5	75	60	
2906	225.767	B4	71	62	3089	259.375	B4	71	60	
2907	225.882	B4	71	64	3090	259.5	B4	71	60	
2908	225.976	Eb5	75	56	3092	259.625	Eb5	75	60	
2909	226.049	B4	71	61	3093	259.75	B4	71	60	
2910	226.13	G#4	68	59	3094	259.875	G#4	68	60	
2911	226.263	G#4	68	55	3095	260	G#4	68	60	
2912	226.329	B4	71	62	3096	260.125	B4	71	60	
2913	226.412	G#4	68	60	3097	260.25	G#4	68	60	
2914	226.524	Eb4	63	45	3098	260.375	Eb4	63	60	
2915	226.655	Bb3	58	35	3102	260.5	Bb3	58	60	
2916	226.655	Bb4	70	47	3100	260.5	Bb4	70	60	
2917	226.66	Eb3	51	40	3101	260.5	Eb3	51	60	
2918	226.66	G4	67	34	3099	260.5	G4	67	60	
2919	227.164	G#2	44	45	3105	261	G#2	44	60	
2920	227.173	B5	83	56	3104	261	B5	83	60	
2921	227.271	Eb6	87	61	3106	261.125	Eb6	87	60	
2922	227.363	B5	83	66	3107	261.25	B5	83	60	
2923	227.462	G#5	80	64	3108	261.375	G#5	80	60	
2924	227.545	G#3	56	49	3110	261.5	G#3	56	60	
2925	227.557	B3	59	46	3111	261.5	C4	60	60	
2926	227.561	G#5	80	70	3109	261.5	G#5	80	60	
2927	227.566	Eb4	63	51	3112	261.5	Eb4	63	60	
2928	227.642	B5	83	58	3113	261.625	B5	83	60	
2929	227.722	G#5	80	59	3114	261.75	G#5	80	60	
2930	227.827	Eb5	75	60	3115	261.875	Eb5	75	60	
2931	227.948	Eb5	75	61	3116	262	Eb5	75	60	
2932	228.03	G#5	80	61	3117	262.125	G#5	80	60	
2933	228.123	Eb5	75	65	3118	262.25	Eb5	75	60	
2934	228.21	B4	71	61	3119	262.375	B4	71	60	
2935	228.337	B4	71	53	3120	262.5	B4	71	60	
2936	228.417	Eb5	75	60	3121	262.625	Eb5	75	60	
2937	228.488	B4	71	59	3122	262.75	B4	71	60	
2938	228.586	G#4	68	59	3123	262.875	G#4	68	60	
2939	228.706	G#4	68	59	3124	263	G#4	68	60	
2940	228.802	B4	71	51	3125	263.125	B4	71	60	
2941	228.86	G#4	68	62	3126	263.25	G#4	68	60	
2942	228.982	Eb4	63	47	3127	263.375	Eb4	63	60	
2943	229.098	Bb3	58	38	3131	263.5	Bb3	58	60	
2944	229.098	Bb4	70	54	3129	263.5	Bb4	70	60	
2945	229.102	Eb3	51	41	3130	263.5	Eb3	51	60	
2946	229.108	G4	67	36	3128	263.5	G4	67	60	
2947	229.561	G#4	68	59	3133	264	G#4	68	60	
2948	229.566	B4	71	61	3134	264	B4	71	60	
2949	229.576	B3	59	39	*	-1	*	-1	-1	
2950	229.585	G#3	56	35	3135	264	G#3	56	60	
2951	229.602	Eb4	63	39	3136	264	Eb4	63	60	
2952	230.034	E5	76	73	3139	264.5	E5	76	80	
2953	230.041	Bb4	70	53	3138	264.5	Bb4	70	80	
2954	230.046	Bb3	58	39	3141	264.5	Bb3	58	80	
2955	230.067	E4	64	39	3142	264.5	E4	64	80	
2956	230.104	Eb3	51	28	3140	264.5	Eb3	51	80	
2957	230.464	E5	76	89	3145	265	E5	76	100	
2958	230.469	Bb4	70	63	3144	265	Bb4	70	100	
2959	230.473	E4	64	49	3148	265	E4	64	100	
2960	230.486	Eb3	51	51	3146	265	Eb3	51	100	
2961	230.486	Bb3	58	43	3147	265	Bb3	58	100	
2962	230.505	G4	67	50	3143	265	G4	67	100	
2963	230.883	E5	76	84	3151	265.5	E5	76	100	
2964	230.913	Eb3	51	54	3152	265.5	Eb3	51	100	
2965	230.913	E4	64	50	3154	265.5	E4	64	100	
2966	230.913	Bb4	70	58	3150	265.5	Bb4	70	100	
2967	230.922	Bb3	58	44	3153	265.5	Bb3	58	100	
2968	230.922	G4	67	49	3149	265.5	G4	67	100	
2969	231.371	Eb5	75	62	3157	266	Eb5	75	100	
2970	231.409	Eb3	51	34	3158	266	Eb3	51	100	
2971	231.409	Bb3	58	40	3159	266	Bb3	58	100	
2972	231.409	G4	67	30	3155	266	G4	67	100	
2973	231.409	Bb4	70	34	3156	266	Bb4	70	100	
2974	231.417	Eb4	63	38	3160	266	Eb4	63	100	
2975	231.862	C#5	73	53	3163	266.5	C#5	73	100	
2976	231.869	Bb3	58	25	3165	266.5	Bb3	58	100	
2977	231.884	Eb3	51	34	3164	266.5	Eb3	51	100	
2978	231.884	Bb4	70	37	3162	266.5	Bb4	70	100	
2979	231.89	G4	67	31	3161	266.5	G4	67	100	
2980	231.907	C#4	61	14	3166	266.5	C#4	61	100	
2981	232.489	G#2	44	46	3168	267	G#2	44	100	
2982	232.511	B5	83	54	3167	267	B5	83	100	
2983	232.619	Eb6	87	57	3169	267.125	Eb6	87	100	
2984	232.72	B5	83	57	3170	267.25	B5	83	100	
2985	232.812	G#5	80	59	3171	267.375	G#5	80	100	
2986	232.918	G#3	56	46	3173	267.5	G#3	56	100	
2987	232.927	B3	59	50	3174	267.5	B3	59	100	
2988	232.932	G#5	80	63	3172	267.5	G#5	80	100	
2989	232.937	Eb4	63	46	3175	267.5	Eb4	63	100	
2990	233.008	B5	83	65	3176	267.625	B5	83	100	
2991	233.115	G#5	80	61	3177	267.75	G#5	80	100	
2992	233.189	Eb5	75	56	3178	267.875	Eb5	75	100	
2993	233.312	Eb5	75	62	3179	268	Eb5	75	100	
2994	233.387	G#5	80	61	3180	268.125	G#5	80	100	
2995	233.488	Eb5	75	60	3181	268.25	Eb5	75	100	
2996	233.573	B4	71	64	3182	268.375	B4	71	100	
2997	233.719	B4	71	44	3183	268.5	B4	71	100	
2998	233.787	Eb5	75	60	3185	268.625	Eb5	75	100	
2999	233.866	B4	71	61	3186	268.75	B4	71	100	
3000	233.959	G#4	68	61	3187	268.875	G#4	68	100	
3001	234.086	G#4	68	61	3188	269	G#4	68	100	
3002	234.167	B4	71	63	3189	269.125	B4	71	100	
3003	234.248	G#4	68	58	3190	269.25	G#4	68	100	
3004	234.352	Eb4	63	45	3191	269.375	Eb4	63	100	
3005	234.452	Bb3	58	37	3195	269.5	Bb3	58	100	
3006	234.473	Eb3	51	41	3194	269.5	Eb3	51	100	
3007	234.473	Bb4	70	48	3193	269.5	Bb4	70	100	
3008	234.486	G4	67	34	3192	269.5	G4	67	100	
3009	234.939	G#2	44	52	3198	270	G#2	44	100	
3010	234.948	B5	83	55	3197	270	B5	83	100	
3011	235.04	Eb6	87	59	3199	270.125	Eb6	87	100	
3012	235.138	B5	83	62	3200	270.25	B5	83	100	
3013	235.236	G#5	80	59	3201	270.375	G#5	80	100	
3014	235.341	B3	59	52	*	-1	*	-1	-1	
3015	235.349	G#3	56	50	3203	270.5	G#3	56	100	
3016	235.355	Eb4	63	53	3204	270.5	Eb4	63	100	
3017	235.355	G#5	80	66	3202	270.5	G#5	80	100	
3018	235.424	B5	83	61	3205	270.625	B5	83	100	
3019	235.52	G#5	80	65	3206	270.75	G#5	80	100	
3020	235.61	Eb5	75	60	3207	270.875	Eb5	75	100	
3021	235.732	Eb5	75	63	3208	271	Eb5	75	100	
3022	235.806	G#5	80	65	3209	271.125	G#5	80	100	
3023	235.899	Eb5	75	64	3210	271.25	Eb5	75	100	
3024	235.994	B4	71	66	3211	271.375	B4	71	100	
3025	236.108	B4	71	66	3212	271.5	B4	71	100	
3026	236.202	Eb5	75	59	3213	271.625	Eb5	75	100	
3027	236.278	B4	71	60	3214	271.75	B4	71	100	
3028	236.377	G#4	68	64	3215	271.875	G#4	68	100	
3029	236.506	G#4	68	66	3216	272	G#4	68	100	
3030	236.588	B4	71	62	3217	272.125	B4	71	100	
3031	236.673	G#4	68	63	3218	272.25	G#4	68	100	
3032	236.773	Eb4	63	52	3219	272.375	Eb4	63	100	
3033	236.871	Bb3	58	38	3223	272.5	Bb3	58	100	
3034	236.876	Eb3	51	42	3222	272.5	Eb3	51	100	
3035	236.885	G4	67	50	3220	272.5	G4	67	100	
3036	236.902	Bb4	70	58	3221	272.5	Bb4	70	100	
3037	237.358	G#4	68	58	3225	273	G#4	68	100	
3038	237.362	G#3	56	43	*	-1	*	-1	-1	
3039	237.362	B3	59	44	3227	273	B3	59	100	
3040	237.362	B4	71	62	3226	273	B4	71	100	
3041	237.371	Eb4	63	48	3228	273	Eb4	63	100	
3042	237.832	Bb4	70	53	3230	273.5	Bb4	70	100	
3043	237.832	E5	76	74	3231	273.5	E5	76	100	
3044	237.842	F#4	66	54	3229	273.5	F#4	66	100	
3045	237.846	F#3	54	46	3232	273.5	F#3	54	100	
3046	237.846	Bb3	58	45	3233	273.5	Bb3	58	100	
3047	237.858	E4	64	42	3234	273.5	E4	64	100	
3048	238.28	Bb4	70	55	3236	274	Bb4	70	100	
3049	238.28	E5	76	84	3237	274	E5	76	100	
3050	238.299	E4	64	53	3240	274	E4	64	100	
3051	238.305	F#3	54	42	3238	274	F#3	54	100	
3052	238.305	Bb3	58	46	3239	274	Bb3	58	100	
3053	238.305	F#4	66	58	3235	274	F#4	66	100	
3054	238.698	E5	76	88	3243	274.5	E5	76	100	
3055	238.704	Bb4	70	59	3242	274.5	Bb4	70	100	
3056	238.71	F#4	66	65	3241	274.5	F#4	66	100	
3057	238.714	F#3	54	39	3244	274.5	F#3	54	100	
3058	238.726	Bb3	58	45	3245	274.5	Bb3	58	100	
3059	238.726	E4	64	53	3246	274.5	E4	64	100	
3060	239.163	Bb4	70	46	3248	275	Bb4	70	100	
3061	239.167	F#3	54	34	3250	275	F#3	54	100	
3062	239.167	Eb5	75	65	3249	275	Eb5	75	100	
3063	239.171	Bb3	58	32	3251	275	Bb3	58	100	
3064	239.171	F#4	66	48	3247	275	F#4	66	100	
3065	239.191	Eb4	63	39	3252	275	Eb4	63	100	
3066	239.629	D5	74	57	3255	275.5	D5	74	100	
3067	239.642	Bb4	70	37	3254	275.5	Bb4	70	100	
3068	239.648	F#4	66	37	3253	275.5	F#4	66	100	
3069	239.656	Bb3	58	26	3257	275.5	Bb3	58	100	
3070	239.663	F#3	54	30	3256	275.5	F#3	54	100	
3071	239.677	D4	62	36	3258	275.5	D4	62	100	
3072	240.266	B2	47	48	3260	276	B2	47	100	
3073	240.277	Eb6	87	59	3259	276	Eb6	87	100	
3074	240.392	F#6	90	64	3261	276.125	F#6	90	100	
3075	240.482	Eb6	87	66	3262	276.25	Eb6	87	100	
3076	240.577	B5	83	62	3263	276.375	B5	83	100	
3077	240.684	B3	59	50	3266	276.5	B3	59	100	
3078	240.692	F#3	54	50	3265	276.5	F#3	54	100	
3079	240.694	Eb4	63	54	3267	276.5	Eb4	63	100	
3080	240.694	B5	83	68	3264	276.5	B5	83	100	
3081	240.774	Eb6	87	67	3268	276.625	Eb6	87	100	
3082	240.867	B5	83	61	3269	276.75	B5	83	100	
3083	240.967	F#5	78	59	3270	276.875	F#5	78	100	
3084	241.096	F#5	78	64	3271	277	F#5	78	100	
3085	241.153	B5	83	61	3272	277.125	B5	83	100	
3086	241.259	F#5	78	71	3273	277.25	F#5	78	100	
3087	241.342	Eb5	75	62	3274	277.375	Eb5	75	100	
3088	241.459	Eb5	75	70	3275	277.5	Eb5	75	100	
3089	241.542	F#5	78	64	3276	277.625	F#5	78	100	
3090	241.643	Eb5	75	60	3277	277.75	Eb5	75	100	
3091	241.727	B4	71	62	3278	277.875	B4	71	100	
3092	241.885	B4	71	23	3279	278	B4	71	100	
3093	241.889	C5	72	36	*	-1	*	-1	-1	
3094	241.932	Eb5	75	63	3280	278.125	Eb5	75	100	
3095	242.046	B4	71	44	3281	278.25	B4	71	100	
3096	242.109	F#4	66	57	3282	278.375	F#4	66	100	
3097	242.235	F#3	54	41	3285	278.5	F#3	54	100	
3098	242.241	E4	64	40	3286	278.5	E4	64	100	
3099	242.245	Bb4	70	40	3283	278.5	Bb4	70	100	
3100	242.245	C#5	73	51	3284	278.5	C#5	73	100	
3101	242.687	B2	47	49	3288	279	B2	47	100	
3102	242.691	Eb6	87	62	3287	279	Eb6	87	100	
3103	242.803	F#6	90	66	3289	279.125	F#6	90	100	
3104	242.883	Eb6	87	68	3290	279.25	Eb6	87	100	
3105	242.972	B5	83	65	3291	279.375	B5	83	100	
3106	243.061	F#3	54	54	3293	279.5	F#3	54	100	
3107	243.068	B3	59	55	3294	279.5	B3	59	100	
3108	243.077	Eb4	63	58	3295	279.5	Eb4	63	100	
3109	243.094	B5	83	57	3292	279.5	B5	83	100	
3110	243.166	Eb6	87	68	3296	279.625	Eb6	87	100	
3111	243.262	B5	83	66	3297	279.75	B5	83	100	
3112	243.351	F#5	78	69	3298	279.875	F#5	78	100	
3113	243.468	F#5	78	74	3299	280	F#5	78	100	
3114	243.548	B5	83	64	3300	280.125	B5	83	100	
3115	243.637	F#5	78	67	3301	280.25	F#5	78	100	
3116	243.721	Eb5	75	60	3302	280.375	Eb5	75	100	
3117	243.834	Eb5	75	71	3303	280.5	Eb5	75	100	
3118	243.916	F#5	78	63	3304	280.625	F#5	78	100	
3119	243.996	Eb5	75	59	3305	280.75	Eb5	75	100	
3120	244.087	B4	71	64	3306	280.875	B4	71	100	
3121	244.22	B4	71	55	3307	281	B4	71	100	
3122	244.302	Eb5	75	62	3308	281.125	Eb5	75	100	
3123	244.407	B4	71	54	3309	281.25	B4	71	100	
3124	244.494	F#4	66	59	3310	281.375	F#4	66	100	
3125	244.619	C#5	73	54	3312	281.5	C#5	73	100	
3126	244.627	F#3	54	43	3313	281.5	F#3	54	100	
3127	244.627	E4	64	36	3314	281.5	E4	64	100	
3128	244.627	Bb4	70	43	3311	281.5	Bb4	70	100	
3129	245.065	B3	59	44	3317	282	B3	59	100	
3130	245.069	Eb5	75	59	3316	282	Eb5	75	100	
3131	245.074	B4	71	55	3315	282	B4	71	100	
3132	245.086	Eb4	63	43	3318	282	Eb4	63	100	
3133	245.51	G#5	80	76	3321	282.5	G#5	80	100	
3134	245.519	F#3	54	50	3322	282.5	F#3	54	100	
3135	245.519	C#5	73	48	3320	282.5	C#5	73	100	
3136	245.536	Bb4	70	52	3319	282.5	Bb4	70	100	
3137	245.546	E4	64	42	3323	282.5	E4	64	100	
3138	245.94	C#5	73	51	3325	283	C#5	73	100	
3139	245.94	G#5	80	81	3326	283	G#5	80	100	
3140	245.965	E4	64	51	3328	283	E4	64	100	
3141	245.965	Bb4	70	59	3324	283	Bb4	70	100	
3142	245.969	F#3	54	47	3327	283	F#3	54	100	
3143	246.414	C#5	73	49	3330	283.5	C#5	73	100	
3144	246.414	G#5	80	70	3331	283.5	G#5	80	100	
3145	246.429	Bb4	70	45	3329	283.5	Bb4	70	100	
3146	246.437	F#3	54	43	3332	283.5	F#3	54	100	
3147	246.449	E4	64	31	3333	283.5	E4	64	100	
3148	246.864	F#5	78	57	3336	284	F#5	78	100	
3149	246.899	Eb4	63	29	3338	284	Eb4	63	100	
3150	246.899	Eb5	75	42	3335	284	Eb5	75	100	
3151	246.905	F#3	54	26	3337	284	F#3	54	100	
3152	246.918	Bb4	70	19	3334	284	Bb4	70	100	
3153	247.34	E5	76	53	3340	284.5	E5	76	100	
3154	247.352	F#3	54	29	3341	284.5	F#3	54	100	
3155	247.361	C#5	73	42	*	-1	*	-1	-1	
3156	247.368	Bb4	70	22	3339	284.5	Bb4	70	100	
3157	247.371	C#4	61	26	3342	284.5	C#4	61	100	
3158	247.88	B2	47	49	3344	285	B2	47	100	
3159	247.922	D6	86	57	3343	285	D6	86	100	
3160	248.033	F#6	90	57	3345	285.125	F#6	90	100	
3161	248.116	D6	86	57	3346	285.25	D6	86	100	
3162	248.213	B5	83	63	3347	285.375	B5	83	100	
3163	248.304	B3	59	48	3350	285.5	B3	59	100	
3164	248.309	F#3	54	54	3349	285.5	F#3	54	100	
3165	248.317	D4	62	52	3351	285.5	D4	62	100	
3166	248.327	B5	83	63	3348	285.5	B5	83	100	
3167	248.416	D6	86	66	3352	285.625	D6	86	100	
3168	248.51	B5	83	62	3353	285.75	B5	83	100	
3169	248.599	F#5	78	62	3354	285.875	F#5	78	100	
3170	248.726	F#5	78	68	3355	286	F#5	78	100	
3171	248.794	B5	83	62	3356	286.125	B5	83	100	
3172	248.89	F#5	78	67	3357	286.25	F#5	78	100	
3173	248.982	D5	74	60	3358	286.375	D5	74	100	
3174	249.108	D5	74	61	3359	286.5	D5	74	100	
3175	249.202	F#5	78	63	3360	286.625	F#5	78	100	
3176	249.284	D5	74	63	3361	286.75	D5	74	100	
3177	249.383	B4	71	58	3362	286.875	B4	71	100	
3178	249.492	B4	71	60	3363	287	B4	71	100	
3179	249.571	D5	74	60	3364	287.125	D5	74	100	
3180	249.676	B4	71	54	3365	287.25	B4	71	100	
3181	249.769	F#4	66	54	3366	287.375	F#4	66	100	
3182	249.866	Bb4	70	50	3367	287.5	Bb4	70	100	
3183	249.877	F#3	54	43	3369	287.5	F#3	54	100	
3184	249.888	E4	64	43	3370	287.5	E4	64	100	
3185	249.892	C#5	73	50	3368	287.5	C#5	73	100	
3186	250.332	B2	47	49	3372	288	B2	47	100	
3187	250.332	D6	86	65	3371	288	D6	86	100	
3188	250.429	F#6	90	64	3373	288.125	F#6	90	100	
3189	250.511	D6	86	67	3374	288.25	D6	86	100	
3190	250.606	B5	83	62	3375	288.375	B5	83	100	
3191	250.69	F#3	54	58	3377	288.5	F#3	54	100	
3192	250.694	D4	62	57	3379	288.5	D4	62	100	
3193	250.713	B3	59	53	3378	288.5	B3	59	100	
3194	250.718	B5	83	68	3376	288.5	B5	83	100	
3195	250.793	D6	86	71	3380	288.625	D6	86	100	
3196	250.896	B5	83	67	3381	288.75	B5	83	100	
3197	250.982	F#5	78	66	3382	288.875	F#5	78	100	
3198	251.085	F#5	78	77	3383	289	F#5	78	100	
3199	251.165	B5	83	66	3384	289.125	B5	83	100	
3200	251.252	F#5	78	66	3385	289.25	F#5	78	100	
3201	251.348	D5	74	71	3386	289.375	D5	74	100	
3202	251.447	D5	74	74	3387	289.5	D5	74	100	
3203	251.54	F#5	78	69	3388	289.625	F#5	78	100	
3204	251.623	D5	74	65	3389	289.75	D5	74	100	
3205	251.721	B4	71	64	3390	289.875	B4	71	100	
3206	251.836	B4	71	71	3391	290	B4	71	100	
3207	251.914	D5	74	62	3392	290.125	D5	74	100	
3208	252.012	B4	71	58	3393	290.25	B4	71	100	
3209	252.112	F#4	66	61	3394	290.375	F#4	66	100	
3210	252.221	Bb4	70	54	3395	290.5	Bb4	70	100	
3211	252.232	C#5	73	57	3396	290.5	C#5	73	100	
3212	252.252	E4	64	41	3398	290.5	E4	64	100	
3213	252.258	F#3	54	40	3397	290.5	F#3	54	100	
3214	252.667	D5	74	62	3401	291	D5	74	100	
3215	252.688	B3	59	37	3402	291	B3	59	100	
3216	252.688	D4	62	44	3403	291	D4	62	100	
3217	252.688	F#4	66	42	3399	291	F#4	66	100	
3218	252.688	B4	71	49	3400	291	B4	71	100	
3219	253.114	B5	83	77	3406	291.5	B5	83	100	
3220	253.134	G4	67	41	3408	291.5	G4	67	100	
3221	253.138	A3	57	48	3407	291.5	A3	57	100	
3222	253.143	C#5	73	47	3404	291.5	C#5	73	100	
3223	253.188	E5	76	25	3405	291.5	E5	76	100	
3224	253.531	E5	76	61	3410	292	E5	76	100	
3225	253.535	B5	83	85	3411	292	B5	83	100	
3226	253.547	A3	57	51	3412	292	A3	57	100	
3227	253.547	G4	67	46	3413	292	G4	67	100	
3228	253.574	C#5	73	53	3409	292	C#5	73	100	
3229	253.97	B5	83	68	3416	292.5	B5	83	100	
3230	253.976	E5	76	58	3415	292.5	E5	76	100	
3231	253.989	A3	57	46	3417	292.5	A3	57	100	
3232	253.992	G4	67	37	3418	292.5	G4	67	100	
3233	254.002	C#5	73	55	3414	292.5	C#5	73	100	
3234	254.408	A5	81	58	3421	293	A5	81	100	
3235	254.419	C#5	73	47	3419	293	C#5	73	100	
3236	254.426	A3	57	40	3422	293	A3	57	100	
3237	254.444	F#4	66	37	3423	293	F#4	66	100	
3238	254.798	G5	79	71	3425	293.5	G5	79	100	
3239	254.819	A3	57	40	3426	293.5	A3	57	100	
3240	254.84	E4	64	39	3427	293.5	E4	64	100	
