// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1789	108.892	F#4	66	60	3248	177.143	F#4	66	57	
1790	108.903	G#5	80	61	3247	177.143	G#5	80	57	
1791	109.083	E4	64	53	3252	177.321	E4	64	55	
1792	109.092	F#5	78	63	3250	177.321	F#5	78	55	
1793	109.129	F#4	66	49	3251	177.321	F#4	66	55	
1794	109.23	G#4	68	46	3253	177.411	G#4	68	54	
1795	109.311	F#4	66	54	3254	177.5	F#4	66	52	
1796	109.442	G#4	68	44	3255	177.589	G#4	68	51	
1797	109.476	C#5	73	49	3256	177.679	C#5	73	50	
1798	109.5	F#4	66	62	3257	177.679	F#4	66	50	
1799	109.677	Eb6	87	80	3259	177.857	Eb6	87	33	
1800	109.682	B3	59	59	3262	177.857	B3	59	33	
1801	109.69	Eb4	63	56	3261	177.857	Eb4	63	33	
1802	109.7	F#5	78	57	3260	177.857	F#5	78	33	
1803	109.815	G#5	80	61	3263	177.946	G#5	80	33	
1804	109.924	F#5	78	57	3264	178.036	F#5	78	33	
1805	109.999	G#5	80	60	3265	178.125	G#5	80	33	
1806	110.091	G#4	68	68	3267	178.214	G#4	68	33	
1807	110.115	F#5	78	58	3266	178.214	F#5	78	33	
1808	110.26	B5	83	68	3269	178.393	B5	83	33	
1809	110.275	F#4	66	74	3271	178.393	F#4	66	33	
1810	110.281	F#5	78	30	3270	178.393	F#5	78	33	
1811	110.359	G#5	80	62	3272	178.482	G#5	80	33	
1812	110.474	F#5	78	52	3273	178.571	F#5	78	33	
1813	110.577	G#5	80	45	3274	178.661	G#5	80	33	
1814	110.688	F#5	78	51	3275	178.75	F#5	78	33	
1815	110.711	Eb4	63	76	3276	178.75	Eb4	63	33	
1816	110.748	G#5	80	68	3277	178.839	G#5	80	33	
1817	110.888	Bb5	82	74	3278	178.929	Bb5	82	33	
1818	110.89	F#3	54	63	3281	178.929	F#3	54	33	
1819	110.894	C#4	61	60	3280	178.929	C#4	61	33	
1820	110.926	F#5	78	35	3279	178.929	F#5	78	33	
1821	111	G#5	80	67	3282	179.018	G#5	80	33	
1822	111.094	F#5	78	54	3283	179.107	F#5	78	33	
1823	111.204	G#5	80	54	3284	179.197	G#5	80	33	
1824	111.22	G#4	68	64	3286	179.286	G#4	68	33	
1825	111.309	F#5	78	63	3285	179.286	F#5	78	33	
1826	111.364	E3	52	73	3291	179.464	E3	52	33	
1827	111.431	F#6	90	79	3288	179.464	F#6	90	33	
1828	111.487	F#4	66	68	3290	179.464	F#4	66	33	
1829	111.53	G#5	80	70	3292	179.554	G#5	80	33	
1830	111.729	G#5	80	63	3294	179.732	G#5	80	33	
1831	111.771	F#5	78	43	3295	179.822	F#5	78	33	
1832	111.821	C#4	61	62	3296	179.822	C#4	61	33	
1833	111.857	G#5	80	73	3297	179.911	G#5	80	33	
1834	112.026	Eb3	51	42	3300	180	Eb3	51	33	
1835	112.035	F#5	78	52	3298	180	F#5	78	33	
1836	112.035	F#6	90	57	3299	180	F#6	90	33	
1837	112.112	B3	59	55	3301	180.089	B3	59	33	
1838	112.21	Eb3	51	55	3302	180.179	Eb3	51	33	
1839	112.3	B3	59	60	3303	180.268	B3	59	33	
1840	112.416	Eb3	51	53	3304	180.357	Eb3	51	33	
1841	112.53	B3	59	50	3305	180.447	B3	59	33	
1842	112.572	F#5	78	72	3307	180.536	F#5	78	33	
1843	112.594	F#4	66	47	3306	180.536	F#4	66	33	
1844	112.614	D3	50	56	3308	180.536	D3	50	33	
1845	112.699	C4	60	50	3309	180.625	C4	60	33	
1846	112.781	D3	50	56	3310	180.714	D3	50	33	
1847	112.86	C4	60	59	3311	180.804	C4	60	33	
1848	112.962	D3	50	53	3312	180.893	D3	50	33	
1849	113.088	C4	60	32	3313	180.982	C4	60	33	
1850	113.163	F#5	78	80	3316	181.072	F#5	78	33	
1851	113.165	C3	48	61	3317	181.072	C3	48	33	
1852	113.179	C5	72	66	3315	181.072	D5	74	33	
1853	113.199	F#4	66	55	3314	181.072	F#4	66	33	
1854	113.265	A3	57	61	3318	181.161	A3	57	33	
1855	113.399	C3	48	57	3319	181.25	C3	48	33	
1856	113.485	A3	57	66	3320	181.339	A3	57	33	
1857	113.57	C3	48	60	3321	181.429	C3	48	33	
1858	113.654	A3	57	62	3322	181.518	A3	57	33	
1859	113.732	G5	79	81	3325	181.607	G5	79	33	
1860	113.743	B2	47	66	3326	181.607	B2	47	33	
1861	113.746	D5	74	59	3324	181.607	D5	74	33	
1862	113.765	G4	67	59	3323	181.607	G4	67	33	
1863	113.846	G3	55	56	3327	181.697	G3	55	33	
1864	113.901	B2	47	68	3328	181.786	B2	47	33	
1865	114.03	G3	55	48	3329	181.875	G3	55	33	
1866	114.077	A5	81	77	3332	181.964	A5	81	33	
1867	114.085	A4	69	65	3330	181.964	A4	69	33	
1868	114.102	D5	74	54	3331	181.964	D5	74	33	
1869	114.17	F#3	54	44	3334	182.054	F#3	54	33	
1870	114.321	B5	83	72	3337	182.143	B5	83	33	
1871	114.324	D5	74	29	3336	182.143	D5	74	33	
1872	114.327	G2	43	59	3338	182.143	G2	43	33	
1873	114.348	B4	71	49	3335	182.143	B4	71	33	
1874	114.38	G3	55	40	3339	182.143	G3	55	33	
1875	114.622	B3	59	51	3341	182.322	B3	59	36	
1876	114.648	G3	55	32	3340	182.322	G3	55	36	
1877	114.753	D4	62	39	3342	182.411	D4	62	37	
1878	114.792	E6	88	71	3344	182.5	E6	88	39	
1879	114.805	E5	76	56	3343	182.5	E5	76	39	
1880	114.835	B3	59	44	3346	182.5	B3	59	39	
1881	114.847	G3	55	37	3345	182.5	G3	55	39	
1882	114.907	D4	62	54	3347	182.589	D4	62	40	
1883	114.995	D6	86	77	3349	182.679	D6	86	42	
1884	115.008	B3	59	50	3351	182.679	B3	59	42	
1885	115.012	D5	74	59	3348	182.679	D5	74	42	
1886	115.023	G3	55	45	3350	182.679	G3	55	42	
1887	115.085	D4	62	52	3352	182.768	D4	62	43	
1888	115.185	G3	55	50	3353	182.857	G3	55	45	
1889	115.218	B3	59	49	3354	182.857	B3	59	45	
1890	115.306	D4	62	42	3355	182.947	D4	62	46	
1891	115.375	B5	83	82	3357	183.036	B5	83	48	
1892	115.384	B4	71	69	3356	183.036	B4	71	48	
1893	115.385	B3	59	59	3359	183.036	B3	59	48	
1894	115.402	G3	55	47	3358	183.036	G3	55	48	
1895	115.483	D4	62	56	3360	183.125	D4	62	49	
1896	115.589	A5	81	77	3362	183.214	A5	81	47	
1897	115.592	F#3	54	58	3363	183.214	F#3	54	47	
1898	115.592	A4	69	69	3361	183.214	A4	69	47	
1899	115.604	C4	60	54	3364	183.214	C4	60	47	
1900	115.717	D4	62	54	3365	183.304	D4	62	45	
1901	115.788	C4	60	50	3367	183.393	C4	60	44	
1902	115.808	F#3	54	56	3366	183.393	F#3	54	44	
1903	115.89	D4	62	57	3368	183.482	D4	62	43	
1904	115.955	E6	88	71	3370	183.572	E6	88	42	
1905	115.963	E5	76	62	3369	183.572	E5	76	42	
1906	115.973	F#3	54	45	3371	183.572	F#3	54	42	
1907	115.974	C4	60	51	3372	183.572	C4	60	42	
1908	116.055	D4	62	59	3373	183.661	D4	62	40	
1909	116.153	C4	60	55	3377	183.75	C4	60	39	
1910	116.154	F#3	54	48	3376	183.75	F#3	54	39	
1911	116.17	D6	86	73	3375	183.75	D6	86	39	
1912	116.184	D5	74	52	3374	183.75	D5	74	39	
1913	116.249	D4	62	49	3378	183.839	D4	62	38	
1914	116.357	C4	60	54	3380	183.929	C4	60	37	
1915	116.389	F#3	54	47	3379	183.929	F#3	54	37	
1916	116.483	D4	62	53	3381	184.018	D4	62	35	
1917	116.542	A5	81	74	3383	184.107	A5	81	34	
1918	116.57	C4	60	59	3385	184.107	C4	60	34	
1919	116.736	G3	55	59	3390	184.286	G3	55	49	
1920	116.742	B3	59	69	3389	184.286	B3	59	49	
1921	116.752	B5	83	72	3387	184.286	B5	83	49	
1922	116.778	D5	74	55	3388	184.286	D5	74	49	
1923	116.883	E5	76	56	3391	184.375	E5	76	34	
1924	116.965	D5	74	56	3392	184.464	D5	74	35	
1925	117.056	E5	76	52	3393	184.554	E5	76	36	
1926	117.151	E4	64	76	3395	184.643	E4	64	36	
1927	117.172	D5	74	54	3394	184.643	D5	74	36	
1928	117.24	E5	76	60	3396	184.732	E5	76	37	
1929	117.364	D4	62	76	3399	184.822	D4	62	38	
1930	117.382	G5	79	72	3397	184.822	G5	79	38	
1931	117.395	D5	74	51	3398	184.822	D5	74	38	
1932	117.476	E5	76	66	3400	184.911	E5	76	38	
1933	117.573	D5	74	57	3401	185	D5	74	39	
1934	117.669	E5	76	64	3402	185.089	E5	76	40	
1935	117.76	B3	59	71	3404	185.179	B3	59	40	
1936	117.775	D5	74	62	3403	185.179	D5	74	40	
1937	117.859	E5	76	52	3405	185.268	E5	76	41	
1938	117.954	F#5	78	73	3406	185.357	F#5	78	42	
1939	117.96	D5	74	53	3407	185.357	D5	74	42	
1940	117.961	A3	57	59	3408	185.357	A3	57	42	
1941	117.973	D3	50	66	3409	185.357	D3	50	42	
1942	118.065	E5	76	61	3410	185.447	E5	76	42	
1943	118.161	D5	74	52	3411	185.536	D5	74	43	
1944	118.248	E5	76	53	3412	185.625	E5	76	44	
1945	118.317	E4	64	57	3414	185.714	E4	64	44	
1946	118.328	D5	74	64	3413	185.714	D5	74	44	
1947	118.41	E5	76	58	3415	185.804	E5	76	45	
1948	118.535	C6	84	70	3416	185.893	C6	84	46	
1949	118.544	D5	74	41	3417	185.893	D5	74	46	
1950	118.546	D4	62	58	3418	185.893	D4	62	46	
1951	118.601	D5	74	22	*	-1	*	-1	-1	
1952	118.664	E5	76	58	3419	185.982	E5	76	46	
1953	118.732	D5	74	53	3420	186.072	D5	74	47	
1954	118.822	E5	76	58	3421	186.161	E5	76	48	
1955	118.885	A3	57	48	3423	186.25	A3	57	48	
1956	118.919	D5	74	57	3422	186.25	D5	74	48	
1957	119.115	B5	83	61	3424	186.429	B5	83	49	
1958	119.124	B3	59	43	3427	186.429	B3	59	49	
1959	119.126	D5	74	40	3425	186.429	D5	74	49	
1960	119.137	D4	62	36	3428	186.429	D4	62	49	
1961	119.143	G3	55	34	3426	186.429	G3	55	49	
1962	119.332	B4	71	52	3429	186.607	B4	71	49	
1963	119.534	D6	86	64	3430	186.786	D6	86	49	
1964	119.546	G4	67	53	3431	186.786	G4	67	49	
1965	119.744	F#4	66	51	3433	186.964	F#4	66	49	
1966	119.753	D6	86	54	3432	186.964	D6	86	49	
1967	119.938	B5	83	66	3434	187.143	B5	83	49	
1968	119.947	G4	67	48	3435	187.143	G4	67	49	
1969	120.156	D4	62	49	3438	187.322	D4	62	49	
1970	120.179	G5	79	59	3436	187.322	G5	79	49	
1971	120.195	B4	71	43	3437	187.322	B4	71	49	
1972	120.37	D4	62	58	3439	187.5	D4	62	49	
1973	120.576	B3	59	60	3441	187.679	B3	59	49	
1974	120.585	B4	71	69	3440	187.679	B4	71	49	
1975	120.783	G3	55	56	3443	187.857	G3	55	49	
1976	120.783	D5	74	72	3442	187.857	D5	74	49	
1977	120.979	F3	53	57	3445	188.036	F3	53	49	
1978	120.984	G5	79	66	3444	188.036	G5	79	49	
1979	121.159	B5	83	67	3446	188.214	B5	83	49	
1980	121.175	D3	50	54	3447	188.214	D3	50	49	
1981	121.385	D6	86	56	3448	188.393	D6	86	49	
1982	121.387	B2	47	46	3450	188.393	B2	47	49	
1983	121.401	G5	79	41	3449	188.393	G5	79	49	
1984	121.578	C3	48	51	3453	188.572	C3	48	49	
1985	121.599	E6	88	50	3451	188.572	E6	88	49	
1986	121.611	G5	79	31	3452	188.572	G5	79	49	
1987	121.811	E5	76	63	3454	188.75	E5	76	49	
1988	121.976	G4	67	66	3456	188.929	G4	67	49	
1989	122.009	C5	72	62	3455	188.929	C5	72	49	
1990	122.183	G4	67	55	3458	189.107	G4	67	49	
1991	122.188	B4	71	64	3457	189.107	B4	71	49	
1992	122.387	E4	64	56	3460	189.286	E4	64	49	
1993	122.42	C5	72	56	3459	189.286	C5	72	49	
1994	122.614	E5	76	54	3461	189.464	E5	76	49	
1995	122.624	C4	60	40	3462	189.464	C4	60	49	
1996	122.658	G3	55	42	3463	189.464	G3	55	49	
1997	122.807	G3	55	62	3464	189.643	G3	55	49	
1998	122.996	G5	79	69	3465	189.822	G5	79	49	
1999	123.018	E3	52	52	3466	189.822	E3	52	49	
2000	123.189	C3	48	47	3468	190	C3	48	49	
2001	123.207	C6	84	75	3467	190	C6	84	49	
2002	123.445	F2	41	48	3471	190.179	G2	43	49	
2003	123.45	E6	88	75	3470	190.179	E6	88	49	
2004	123.469	E5	76	59	3469	190.179	E5	76	49	
2005	123.686	C2	36	52	3472	190.357	C2	36	49	
2006	123.891	Eb6	87	61	3474	190.536	Eb6	87	49	
2007	123.936	Eb5	75	45	3473	190.536	Eb5	75	49	
2008	123.941	C3	48	41	3475	190.536	C3	48	49	
2009	124.217	C3	48	55	3477	190.714	C3	48	49	
2010	124.226	Eb6	87	59	3476	190.714	Eb6	87	49	
2011	124.379	Eb3	51	41	3478	190.804	Eb3	51	50	
2012	124.447	C6	84	65	3479	190.893	C6	84	51	
2013	124.451	G#3	56	58	3480	190.893	G#3	56	51	
2014	124.546	Eb3	51	58	3481	190.982	Eb3	51	52	
2015	124.625	G#5	80	64	3482	191.072	G#5	80	49	
2016	124.641	G#3	56	51	3483	191.072	G#3	56	52	
2017	124.726	Eb3	51	49	3484	191.161	Eb3	51	53	
2018	124.783	C#3	49	52	3486	191.25	C#3	49	53	
2019	124.805	G5	79	58	3485	191.25	G5	79	53	
2020	124.872	Eb3	51	51	3487	191.339	Eb3	51	54	
2021	124.973	G3	55	52	3489	191.429	G3	55	55	
2022	124.996	Bb5	82	59	3488	191.429	Bb5	82	55	
2023	125.085	Bb3	58	52	3490	191.518	Bb3	58	55	
2024	125.164	Eb6	87	65	3491	191.607	Eb6	87	56	
2025	125.168	C#4	61	59	3493	191.607	C#4	61	56	
2026	125.184	Eb5	75	63	3492	191.607	Eb5	75	56	
2027	125.268	G3	55	49	3494	191.697	G3	55	57	
2028	125.368	G#3	56	55	3496	191.786	G#3	56	57	
2029	125.385	Eb5	75	62	3495	191.786	Eb5	75	57	
2030	125.447	C4	60	53	3497	191.875	C4	60	58	
2031	125.556	Eb4	63	62	3499	191.964	Eb4	63	58	
2032	125.59	C5	72	67	3498	191.964	C5	72	58	
2033	125.692	C4	60	50	3500	192.054	C4	60	59	
2034	125.782	Eb4	63	66	3502	192.143	Eb4	63	60	
2035	125.791	G#4	68	65	3501	192.143	G#4	68	60	
2036	125.873	C4	60	56	3503	192.232	C4	60	60	
2037	125.966	G3	55	55	3505	192.322	G3	55	61	
2038	125.969	Eb5	75	65	3504	192.322	Eb5	75	61	
2039	126.063	Bb3	58	56	3506	192.411	Bb3	58	62	
2040	126.16	Eb4	63	59	3508	192.5	Eb4	63	62	
2041	126.163	Bb4	70	63	3507	192.5	Bb4	70	62	
2042	126.248	Bb3	58	57	3509	192.589	Bb3	58	63	
2043	126.361	Bb5	82	70	3511	192.679	Bb5	82	63	
2044	126.368	G3	55	54	3512	192.679	G3	55	63	
2045	126.368	Bb4	70	58	3510	192.679	Bb4	70	63	
2046	126.463	Bb3	58	54	3513	192.768	Bb3	58	64	
2047	126.53	Bb4	70	53	3514	192.857	Bb4	70	49	
2048	126.531	Bb5	82	74	3515	192.857	Bb5	82	49	
2049	126.54	Eb3	51	63	3516	192.857	Eb3	51	49	
2050	126.639	G3	55	46	3517	192.947	G3	55	49	
2051	126.72	G5	79	76	3519	193.036	G5	79	49	
2052	126.738	G4	67	56	3518	193.036	G4	67	49	
2053	126.743	Bb3	58	53	3520	193.036	Bb3	58	49	
2054	126.864	G3	55	49	3521	193.125	G3	55	49	
2055	126.919	Eb5	75	69	3523	193.214	Eb5	75	49	
2056	126.921	Bb3	58	53	3524	193.214	Bb3	58	49	
2057	126.933	Eb4	63	64	3522	193.214	Eb4	63	49	
2058	127.03	G3	55	43	3525	193.304	G3	55	49	
2059	127.094	Bb2	46	66	3528	193.393	Bb2	46	49	
2060	127.095	D4	62	64	3526	193.393	D4	62	49	
2061	127.095	D5	74	74	3527	193.393	D5	74	49	
2062	127.2	G#3	56	63	3529	193.482	G#3	56	49	
2063	127.283	F5	77	82	3531	193.572	F5	77	49	
2064	127.29	F4	65	69	3530	193.572	F4	65	49	
2065	127.296	Bb3	58	59	3532	193.572	Bb3	58	49	
2066	127.419	G#3	56	55	3533	193.661	G#3	56	49	
2067	127.494	Bb5	82	78	3535	193.75	Bb5	82	49	
2068	127.5	Bb3	58	63	3536	193.75	Bb3	58	49	
2069	127.503	Bb4	70	70	3534	193.75	Bb4	70	49	
2070	127.607	G#3	56	55	3537	193.839	G#3	56	49	
2071	127.682	Eb3	51	54	3540	193.929	Eb3	51	49	
2072	127.69	Bb4	70	62	3538	193.929	Bb4	70	49	
2073	127.692	Bb5	82	77	3539	193.929	Bb5	82	49	
2074	127.78	G3	55	52	3541	194.018	G3	55	49	
2075	127.876	G5	79	78	3543	194.107	G5	79	49	
2076	127.883	G4	67	69	3542	194.107	G4	67	49	
2077	127.884	Bb3	58	63	3544	194.107	Bb3	58	49	
2078	127.985	G3	55	55	3545	194.197	G3	55	49	
2079	128.071	Eb5	75	74	3547	194.286	Eb5	75	49	
2080	128.08	Eb4	63	67	3546	194.286	Eb4	63	49	
2081	128.086	Bb3	58	62	3548	194.286	Bb3	58	49	
2082	128.19	G3	55	57	3549	194.375	G3	55	49	
2083	128.254	Eb4	63	54	3550	194.464	Eb4	63	49	
2084	128.258	Eb5	75	75	3551	194.464	Eb5	75	49	
2085	128.273	Bb3	58	66	3552	194.464	Bb3	58	49	
2086	128.377	G3	55	60	3553	194.554	G3	55	49	
2087	128.455	Bb3	58	63	3556	194.643	Bb3	58	49	
2088	128.457	G5	79	76	3555	194.643	G5	79	49	
2089	128.463	G4	67	63	3554	194.643	G4	67	49	
2090	128.528	G3	55	58	3557	194.732	G3	55	49	
2091	128.621	E3	52	62	3560	194.822	E3	52	49	
2092	128.632	C6	84	83	3559	194.822	C6	84	49	
2093	128.636	C5	72	75	3558	194.822	C5	72	49	
2094	128.692	G3	55	51	3561	194.911	G3	55	49	
2095	128.796	F3	53	63	3564	195	F3	53	49	
2096	128.818	C6	84	84	3563	195	C6	84	49	
2097	128.82	C5	72	77	3562	195	C5	72	49	
2098	128.891	G#3	56	62	3565	195.089	G#3	56	52	
2099	128.994	C4	60	62	3568	195.179	C4	60	53	
2100	129.03	G#5	80	68	3567	195.179	G#5	80	53	
2101	129.036	G#4	68	63	3566	195.179	G#4	68	53	
2102	129.108	G#3	56	63	3569	195.268	G#3	56	54	
2103	129.196	F5	77	75	3571	195.357	F5	77	55	
2104	129.204	F4	65	64	3570	195.357	F4	65	55	
2105	129.212	C4	60	49	3572	195.357	C4	60	55	
2106	129.283	G#3	56	64	3573	195.447	G#3	56	57	
2107	129.382	C3	48	66	3576	195.536	C3	48	58	
2108	129.405	E5	76	80	3575	195.536	E5	76	58	
2109	129.414	E4	64	64	3574	195.536	E4	64	58	
2110	129.493	Bb3	58	68	3577	195.625	Bb3	58	59	
2111	129.587	G5	79	82	3579	195.714	G5	79	60	
2112	129.588	C4	60	63	3580	195.714	C4	60	60	
2113	129.599	G4	67	58	3578	195.714	G4	67	60	
2114	129.68	Bb3	58	62	3581	195.804	Bb3	58	62	
2115	129.77	C6	84	86	3583	195.893	C6	84	63	
2116	129.777	C5	72	74	3582	195.893	C5	72	63	
2117	129.778	C4	60	67	3584	195.893	C4	60	63	
2118	129.899	Bb3	58	63	3585	195.982	Bb3	58	64	
2119	129.939	F3	53	64	3588	196.072	F3	53	62	
2120	129.946	C5	72	71	3586	196.072	C5	72	62	
2121	129.949	C6	84	81	3587	196.072	C6	84	62	
2122	130.075	G#3	56	62	3589	196.161	G#3	56	61	
2123	130.148	C4	60	57	3592	196.25	C4	60	59	
2124	130.154	G#5	80	69	3591	196.25	G#5	80	59	
2125	130.157	G#4	68	66	3590	196.25	G#4	68	59	
2126	130.255	G#3	56	63	3593	196.339	G#3	56	58	
2127	130.316	F5	77	76	3595	196.429	F5	77	57	
2128	130.325	F4	65	63	3594	196.429	F4	65	57	
2129	130.331	C4	60	64	3596	196.429	C4	60	57	
2130	130.433	G#3	56	59	3597	196.518	G#3	56	56	
2131	130.518	Bb3	58	70	3600	196.607	Bb3	58	55	
2132	130.52	D5	74	77	3599	196.607	D5	74	55	
2133	130.53	D4	62	56	3598	196.607	D4	62	55	
2134	130.625	G#3	56	65	3601	196.697	G#3	56	54	
2135	130.701	Bb3	58	71	3604	196.786	Bb3	58	52	
2136	130.704	F5	77	78	3603	196.786	F5	77	52	
2137	130.718	F4	65	55	3602	196.786	F4	65	52	
2138	130.79	G#3	56	63	3605	196.875	G#3	56	51	
2139	130.872	D3	50	69	3608	196.964	D3	50	50	
2140	130.888	Bb4	70	81	3606	196.964	Bb4	70	50	
2141	130.889	Bb5	82	82	3607	196.964	Bb5	82	50	
2142	130.974	G#3	56	54	3609	197.054	G#3	56	49	
2143	131.059	Eb3	51	57	3612	197.143	Eb3	51	49	
2144	131.092	Bb5	82	80	3611	197.143	Bb5	82	49	
2145	131.096	Bb4	70	79	3610	197.143	Bb4	70	49	
2146	131.16	G3	55	61	3613	197.232	G3	55	49	
2147	131.27	G5	79	81	3615	197.322	G5	79	49	
2148	131.276	Bb3	58	67	3616	197.322	Bb3	58	49	
2149	131.278	G4	67	72	3614	197.322	G4	67	49	
2150	131.382	G3	55	57	3617	197.411	G3	55	49	
2151	131.481	Eb5	75	77	3619	197.5	Eb5	75	49	
2152	131.487	Eb4	63	72	3618	197.5	Eb4	63	49	
2153	131.493	Bb3	58	54	3620	197.5	Bb3	58	49	
2154	131.531	G3	55	68	3621	197.589	G3	55	49	
2155	131.665	C5	72	81	3623	197.679	C5	72	49	
2156	131.668	G#2	44	72	3624	197.679	G#2	44	49	
2157	131.67	C4	60	65	3622	197.679	C4	60	49	
2158	131.758	F3	53	60	3625	197.768	F3	53	49	
2159	131.847	F5	77	89	3627	197.857	F5	77	49	
2160	131.853	F4	65	74	3626	197.857	F4	65	49	
2161	131.864	G#3	56	70	3628	197.857	G#3	56	49	
2162	131.948	F3	53	55	3629	197.947	F3	53	49	
2163	132.025	G#4	68	86	3630	198.036	G#4	68	49	
2164	132.03	G#5	80	79	3631	198.036	G#5	80	49	
2165	132.031	G#3	56	68	3632	198.036	G#3	56	49	
2166	132.118	F3	53	67	3633	198.125	F3	53	49	
2167	132.211	Bb2	46	71	3636	198.214	Bb2	46	49	
2168	132.219	Bb3	58	82	3634	198.214	Bb3	58	49	
2169	132.221	Bb4	70	84	3635	198.214	Bb4	70	49	
2170	132.317	Eb3	51	63	3637	198.304	Eb3	51	49	
2171	132.426	G3	55	70	3640	198.393	G3	55	49	
2172	132.426	Eb5	75	87	3639	198.393	Eb5	75	49	
2173	132.431	Eb4	63	77	3638	198.393	Eb4	63	49	
2174	132.529	Eb3	51	64	3641	198.482	Eb3	51	49	
2175	132.604	G3	55	69	3644	198.572	G3	55	49	
2176	132.607	F5	77	81	3643	198.572	G5	79	49	
2177	132.609	F4	65	63	3642	198.572	G4	67	49	
2178	132.702	Eb3	51	57	3645	198.661	Eb3	51	49	
2179	132.766	Bb3	58	86	3646	198.75	Bb3	58	49	
2180	132.773	Bb2	46	71	3648	198.75	Bb2	46	49	
2181	132.777	Bb4	70	77	3647	198.75	Bb4	70	49	
2182	132.939	D3	50	63	3649	198.839	D3	50	49	
2183	132.945	F3	53	74	3652	198.929	F3	53	49	
2184	132.964	E5	76	72	*	-1	*	-1	-1	
2185	132.985	D5	74	49	3651	198.929	D5	74	49	
2186	133.123	Bb2	46	85	3655	199.107	Bb2	46	49	
2187	133.124	Bb3	58	94	3656	199.107	Bb3	58	49	
2188	133.148	G#4	68	88	3654	199.107	G#4	68	49	
2189	133.232	F5	77	77	3657	199.197	F5	77	49	
2190	133.319	Bb3	58	94	3659	199.286	Bb3	58	49	
2191	133.339	Bb2	46	87	3658	199.286	Bb2	46	49	
2192	133.441	G5	79	75	3660	199.375	G4	67	49	
2193	133.533	G2	43	88	3662	199.464	G2	43	51	
2194	133.533	G3	55	82	3663	199.464	G3	55	51	
2195	133.542	Bb5	82	77	3661	199.464	Bb4	70	51	
2196	133.574	F3	53	38	*	-1	*	-1	-1	
2197	133.638	Eb6	87	78	3664	199.554	Eb5	75	52	
2198	133.713	Eb3	51	81	3667	199.643	Eb3	51	53	
2199	133.716	Eb2	39	82	3666	199.643	Eb2	39	53	
2200	133.718	G6	91	73	3665	199.643	G5	79	53	
2201	133.806	G5	79	73	3668	199.732	G4	67	54	
2202	133.913	D2	38	84	3669	199.822	D2	38	55	
2203	133.913	D3	50	90	3670	199.822	D3	50	55	
2204	133.996	G#5	80	78	3671	199.911	G#4	68	55	
2205	134.092	Bb5	82	74	3672	200	Bb4	70	56	
2206	134.096	F3	53	87	3674	200	F3	53	56	
2207	134.102	F2	41	73	3673	200	F2	41	56	
2208	134.171	F6	89	68	3675	200.089	F5	77	57	
2209	134.27	G#6	92	79	3676	200.179	G#5	80	58	
2210	134.282	Bb3	58	92	3678	200.179	Bb3	58	58	
2211	134.291	Bb2	46	84	3677	200.179	Bb2	46	58	
2212	134.362	G#5	80	79	3679	200.268	G#4	68	59	
2213	134.486	Bb3	58	95	3681	200.357	Bb3	58	60	
2214	134.491	Bb2	46	89	3680	200.357	Bb2	46	60	
2215	134.603	G5	79	71	3682	200.447	G4	67	60	
2216	134.679	Bb5	82	80	3683	200.536	Bb4	70	61	
2217	134.684	G2	43	82	3684	200.536	G2	43	61	
2218	134.685	G3	55	77	3685	200.536	G3	55	61	
2219	134.788	Eb6	87	72	3686	200.625	Eb5	75	62	
2220	134.871	Eb3	51	85	3689	200.714	Eb3	51	63	
2221	134.878	G6	91	73	3687	200.714	G5	79	63	
2222	134.879	Eb2	39	78	3688	200.714	Eb2	39	63	
2223	134.953	G5	79	77	3690	200.804	G4	67	64	
2224	135.054	Eb3	51	91	3692	200.893	Eb3	51	66	
2225	135.06	Eb2	39	81	3691	200.893	Eb2	39	66	
2226	135.146	G5	79	75	3693	200.982	G4	67	66	
2227	135.228	G3	55	88	3696	201.072	G3	55	67	
2228	135.239	Bb5	82	75	3694	201.072	Bb4	70	67	
2229	135.241	G2	43	71	3695	201.072	G2	43	67	
2230	135.357	Eb6	87	72	3697	201.161	Eb5	75	68	
2231	135.431	C4	60	95	3700	201.25	C4	60	69	
2232	135.438	C3	48	86	3699	201.25	C3	48	69	
2233	135.449	G6	91	76	3698	201.25	G5	79	69	
2234	135.551	E6	88	75	3701	201.339	E5	76	70	
2235	135.626	C4	60	92	3703	201.429	C4	60	71	
2236	135.632	C3	48	85	3702	201.429	C3	48	71	
2237	135.723	G#5	80	79	3704	201.518	G#4	68	71	
2238	135.798	G#3	56	85	3707	201.607	G#3	56	72	
2239	135.804	G#2	44	86	3706	201.607	G#2	44	72	
2240	135.819	C6	84	78	3705	201.607	C5	72	72	
2241	135.923	F6	89	79	3708	201.697	F5	77	73	
2242	135.94	Bb2	46	50	*	-1	*	-1	-1	
2243	135.976	F3	53	93	3711	201.786	F3	53	74	
2244	135.981	F2	41	87	3710	201.786	F2	41	74	
2245	135.991	G#6	92	78	3709	201.786	G#5	80	74	
2246	136.095	G#5	80	76	3712	201.875	G#4	68	75	
2247	136.167	E2	40	81	3713	201.964	E2	40	76	
2248	136.167	E3	52	75	3714	201.964	E3	52	76	
2249	136.187	D3	50	54	*	-1	*	-1	-1	
2250	136.273	Bb5	82	74	3715	202.054	Bb4	70	76	
