// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2745	288.047	D5	74	72	3162	263.783	D5	74	49	
2746	288.35	A3	57	58	3163	264.079	A3	57	49	
2747	288.472	C#5	73	61	3165	264.178	C#5	73	49	
2748	288.476	C#4	61	64	3164	264.178	C#4	61	49	
2749	288.768	F#4	66	73	3166	264.474	F#4	66	49	
2750	288.901	F#4	66	68	3167	264.572	F#4	66	49	
2751	289.188	E3	52	51	3168	264.869	E3	52	49	
2752	289.313	E4	64	58	3169	264.967	E4	64	49	
2753	289.335	B3	59	44	3170	264.967	B3	59	49	
2754	289.626	D4	62	69	3171	265.263	D4	62	49	
2755	289.73	D4	62	69	3172	265.362	D4	62	49	
2756	290.026	G#5	80	71	3173	265.658	G#5	80	49	
2757	290.123	A5	81	81	3174	265.757	A5	81	61	
2758	290.129	C#4	61	61	3175	265.757	C#4	61	61	
2759	290.44	Bb5	82	80	3176	266.053	Bb5	82	61	
2760	290.539	Bb5	82	88	3177	266.151	Bb5	82	73	
2761	290.822	Bb4	70	85	3181	266.447	Bb4	70	73	
2762	290.825	Bb5	82	86	3178	266.447	Bb5	82	73	
2763	290.826	E6	88	82	3179	266.447	E6	88	73	
2764	290.834	G4	67	68	3180	266.447	G4	67	73	
2765	290.925	F6	89	99	3183	266.546	G6	91	84	
2766	290.927	A5	81	100	3182	266.546	A5	81	84	
2767	290.931	F4	65	81	3184	266.546	F4	65	84	
2768	290.935	A4	69	89	3185	266.546	A4	69	84	
2769	291.218	G4	67	86	3189	266.842	G4	67	84	
2770	291.224	E4	64	73	3188	266.842	E4	64	84	
2771	291.228	G6	91	93	3187	266.842	G6	91	84	
2772	291.23	G5	79	95	3186	266.842	G5	79	84	
2773	291.315	E4	64	90	3192	266.941	E4	64	96	
2774	291.316	G4	67	92	3193	266.941	G4	67	96	
2775	291.324	G5	79	97	3190	266.941	G5	79	96	
2776	291.331	G6	91	92	3191	266.941	G6	91	96	
2777	291.653	E6	88	78	3194	267.237	E6	88	96	
2778	291.764	A3	57	97	3197	267.336	A3	57	96	
2779	291.767	G6	91	96	3195	267.336	G6	91	96	
2780	291.768	A2	45	85	3196	267.336	A2	45	96	
2781	292.076	C#6	85	87	3198	267.632	C#6	85	96	
2782	292.169	E6	88	88	3199	267.73	E6	88	96	
2783	292.482	G5	79	79	3200	268.026	G5	79	96	
2784	292.587	Bb5	82	91	3201	268.125	Bb5	82	96	
2785	292.589	C#4	61	91	3202	268.125	C#4	61	96	
2786	292.896	A5	81	75	3203	268.421	A5	81	96	
2787	292.999	D4	62	88	3205	268.52	D4	62	96	
2788	293.005	F5	77	93	3204	268.52	F5	77	96	
2789	293.306	A3	57	75	3206	268.816	A3	57	96	
2790	293.41	D4	62	89	3208	268.915	D4	62	96	
2791	293.42	A5	81	98	3207	268.915	A5	81	96	
2792	293.493	Bb5	82	86	3209	268.964	Bb5	82	96	
2793	293.585	A5	81	77	3213	269.072	A5	81	96	
2794	293.659	Bb5	82	80	3212	269.063	Bb5	82	96	
2795	293.71	F3	53	61	3218	269.211	F3	53	96	
2796	293.72	A5	81	69	3214	269.112	A5	81	96	
2797	293.772	Bb5	82	84	3216	269.161	Bb5	82	96	
2798	293.8	A3	57	92	3221	269.309	A3	57	96	
2799	293.827	A5	81	86	3217	269.211	A5	81	96	
2800	294.116	D3	50	80	3222	269.605	D3	50	96	
2801	294.218	F6	89	91	3223	269.704	F6	89	96	
2802	294.218	A3	57	87	3224	269.704	A3	57	96	
2803	294.287	G6	91	80	3225	269.753	G6	91	96	
2804	294.367	F6	89	77	3230	269.901	F6	89	96	
2805	294.437	G6	91	78	3232	269.951	G6	91	96	
2806	294.51	C3	48	50	3234	270	C3	48	96	
2807	294.54	G6	91	83	3236	270.049	G6	91	96	
2808	294.568	F6	89	19	3237	270.099	F6	89	96	
2809	294.582	G3	55	86	3239	270.099	G3	55	96	
2810	294.587	B2	47	86	3238	270.099	B2	47	96	
2811	294.92	D6	86	85	3240	270.395	D6	86	96	
2812	295.009	G2	43	85	3243	270.494	G2	43	96	
2813	295.01	F6	89	89	3241	270.494	F6	89	96	
2814	295.012	G1	31	75	3242	270.494	G1	31	96	
2815	295.338	B5	83	82	3244	270.79	B5	83	96	
2816	295.418	D6	86	92	3245	270.888	D6	86	96	
2817	295.732	D5	74	75	3246	271.184	D5	74	96	
2818	295.822	B3	59	88	3248	271.283	B3	59	96	
2819	295.824	G#5	80	90	3247	271.283	G#5	80	96	
2820	296.126	G5	79	70	3249	271.579	G5	79	96	
2821	296.232	E5	76	86	3250	271.678	E5	76	96	
2822	296.236	C4	60	84	3251	271.678	C4	60	96	
2823	296.53	G3	55	81	3252	271.974	G3	55	96	
2824	296.648	A5	81	79	3253	272.072	A5	81	96	
2825	296.649	C4	60	82	3254	272.072	C4	60	96	
2826	296.696	B5	83	82	3256	272.151	B5	83	96	
2827	296.805	A5	81	77	3259	272.23	A5	81	96	
2828	296.864	B5	83	81	3258	272.221	Bb5	82	96	
2829	296.936	A5	81	57	3260	272.27	A5	81	96	
2830	296.94	F3	53	61	3264	272.369	F3	53	96	
2831	296.959	G#5	80	87	3261	272.309	G#5	80	96	
2832	297.028	A3	57	91	3267	272.467	A3	57	96	
2833	297.031	A5	81	91	3263	272.369	A5	81	96	
2834	297.315	D3	50	78	3268	272.763	D3	50	96	
2835	297.42	F3	53	93	3270	272.862	F3	53	96	
2836	297.432	A6	93	94	3269	272.862	A6	93	96	
2837	297.502	B6	95	87	3272	272.941	B6	95	96	
2838	297.588	A6	93	74	3275	273.02	A6	93	96	
2839	297.656	B6	95	88	3276	273.059	A6	93	96	
2840	297.751	G#6	92	91	3277	273.099	G#6	92	96	
2841	297.785	F2	41	76	3280	273.158	F2	41	96	
2842	297.81	A6	93	46	3279	273.158	A6	93	96	
2843	297.88	E3	52	87	3285	273.257	E3	52	96	
2844	297.882	G#6	92	98	3283	273.257	G#6	92	105	
2845	297.884	E2	40	81	3284	273.257	E2	40	96	
2846	298.424	E5	76	71	3286	273.553	E5	76	49	
2847	298.524	G5	79	77	3287	273.651	G5	79	49	
2848	298.845	F5	77	73	3288	273.947	F5	77	49	
2849	298.963	F5	77	71	3289	274.046	F5	77	49	
2850	299.271	A3	57	60	3290	274.342	A3	57	49	
2851	299.441	D4	62	49	3292	274.441	D4	62	49	
2852	299.444	Bb3	58	55	3293	274.441	Bb3	58	49	
2853	299.717	F4	65	64	3294	274.737	F4	65	49	
2854	299.727	A3	57	51	3295	274.737	A3	57	49	
2855	299.835	B3	59	56	3297	274.836	B3	59	49	
2856	299.847	G#3	56	50	3296	274.836	G#3	56	49	
2857	300.136	Eb5	75	69	3298	275.132	Eb5	75	49	
2858	300.261	F5	77	61	3299	275.23	F5	77	49	
2859	300.517	E5	76	63	3300	275.526	E5	76	49	
2860	300.642	E5	76	65	3301	275.625	E5	76	49	
2861	300.951	G3	55	55	3302	275.921	G3	55	49	
2862	301.041	A3	57	58	3305	276.02	A3	57	49	
2863	301.053	C#4	61	45	3304	276.02	C#4	61	49	
2864	301.335	E4	64	58	3306	276.316	E4	64	49	
2865	301.35	G3	55	45	3307	276.316	G3	55	49	
2866	301.439	A3	57	73	3309	276.415	A3	57	49	
2867	301.445	F3	53	64	3308	276.415	F3	53	49	
2868	301.726	E4	64	69	3310	276.711	E4	64	49	
2869	301.73	G4	67	71	3311	276.711	G4	67	49	
2870	301.844	G4	67	67	3313	276.809	G4	67	49	
2871	301.856	Bb4	70	78	3314	276.809	Bb4	70	49	
2872	301.865	D5	74	69	3312	276.809	D5	74	49	
2873	302.142	A4	69	76	3316	277.105	A4	69	49	
2874	302.144	F4	65	67	3315	277.105	F4	65	49	
2875	302.27	A4	69	75	3318	277.204	A4	69	49	
2876	302.283	F4	65	58	3317	277.204	F4	65	49	
2877	302.595	D5	74	75	3319	277.5	D5	74	49	
2878	302.7	F5	77	81	3320	277.599	F5	77	49	
2879	303.017	Bb5	82	83	3321	277.895	Bb5	82	49	
2880	303.133	Bb5	82	84	3322	277.994	Bb5	82	49	
2881	303.418	F4	65	66	3324	278.29	F4	65	49	
2882	303.42	D4	62	65	3323	278.29	D4	62	49	
2883	303.527	A4	69	70	3326	278.388	A4	69	49	
2884	303.549	F4	65	55	3325	278.388	F4	65	49	
2885	303.81	G4	67	70	3328	278.684	G4	67	49	
2886	303.818	E4	64	62	3327	278.684	E4	64	49	
2887	303.935	G4	67	65	3330	278.783	G4	67	49	
2888	303.945	E4	64	63	3329	278.783	E4	64	49	
2889	304.229	C#5	73	53	3331	279.079	C#5	73	49	
2890	304.343	E5	76	66	3332	279.178	E5	76	49	
2891	304.652	A5	81	66	3333	279.474	A5	81	49	
2892	304.766	A5	81	71	3334	279.572	A5	81	49	
2893	304.782	F4	65	51	3336	279.572	F4	65	49	
2894	304.793	D4	62	47	3335	279.572	D4	62	49	
2895	305.127	D2	38	61	3337	279.869	D2	38	49	
2896	305.251	F2	41	53	3338	279.967	F2	41	49	
2897	305.521	Eb2	39	54	3340	280.263	Eb2	39	49	
2898	305.549	F#3	54	57	3339	280.263	F#3	54	49	
2899	305.662	A3	57	64	3341	280.362	A3	57	49	
2900	305.67	Eb2	39	37	3342	280.362	Eb2	39	49	
2901	305.951	F#4	66	74	3343	280.658	F#4	66	49	
2902	305.964	C4	60	56	3344	280.658	C4	60	49	
2903	306.065	A4	69	75	3345	280.757	A4	69	49	
2904	306.073	F#4	66	59	3346	280.757	F#4	66	49	
2905	306.355	C5	72	77	3347	281.053	C5	72	49	
2906	306.478	Bb4	70	77	3348	281.151	Bb4	70	49	
2907	306.485	G4	67	55	3349	281.151	G4	67	49	
2908	306.775	C2	36	73	3350	281.447	C2	36	49	
2909	306.889	Eb2	39	81	3351	281.546	Eb2	39	49	
2910	307.16	D2	38	76	3353	281.842	D2	38	49	
2911	307.197	Bb3	58	74	3352	281.842	Bb3	58	49	
2912	307.281	D2	38	80	3355	281.941	D2	38	49	
2913	307.301	D4	62	78	3354	281.941	D4	62	49	
2914	307.604	Bb4	70	76	3356	282.237	Bb4	70	49	
2915	307.631	G4	67	44	3357	282.237	G4	67	49	
2916	307.709	Bb1	34	84	3360	282.336	Bb1	34	49	
2917	307.717	D5	74	86	3358	282.336	D5	74	49	
2918	307.732	G4	67	72	3359	282.336	G4	67	49	
2919	308.029	G5	79	84	3361	282.632	G5	79	49	
2920	308.15	A1	33	85	3363	282.73	A1	33	49	
2921	308.154	C5	72	90	3362	282.73	C5	72	49	
2922	308.447	G5	79	80	3364	283.026	G5	79	49	
2923	308.535	D2	38	85	3366	283.125	D2	38	49	
2924	308.571	F5	77	88	3365	283.125	F5	77	49	
2925	308.734	G#1	32	78	3367	283.322	G#1	32	49	
2926	308.877	C5	72	88	3368	283.421	C5	72	49	
2927	308.961	G1	31	96	3370	283.52	G1	31	49	
2928	308.974	B4	71	92	3369	283.52	B4	71	49	
2929	309.202	G1	31	45	*	-1	*	-1	-1	
2930	309.214	G4	67	69	3371	283.717	G4	67	49	
2931	309.216	Bb4	70	79	3372	283.717	Bb4	70	49	
2932	309.319	F5	77	87	3373	283.816	F5	77	49	
2933	309.404	E5	76	91	3374	283.915	E5	76	49	
2934	309.417	C#2	37	94	3375	283.915	C#2	37	49	
2935	309.863	F5	77	72	3376	284.112	F5	77	49	
2936	309.867	F4	65	59	3377	284.112	F4	65	49	
2937	309.867	G#4	68	56	3378	284.112	G#4	68	49	
2938	310.339	B1	35	68	3379	284.605	B1	35	49	
2939	310.46	C#2	37	79	3380	284.704	C#2	37	49	
2940	310.78	F3	53	64	3381	285	F3	53	49	
2941	310.784	C2	36	69	3382	285	C2	36	49	
2942	310.888	G#3	56	70	3383	285.099	G#3	56	49	
2943	310.894	C2	36	69	3384	285.099	C2	36	49	
2944	311.202	C#4	61	71	3385	285.395	C#4	61	49	
2945	311.292	F4	65	82	3386	285.494	F4	65	49	
2946	311.608	G#4	68	82	3387	285.79	G#4	68	49	
2947	311.709	C#5	73	88	3390	285.888	C#5	73	49	
2948	311.71	C#4	61	83	3388	285.888	C#4	61	49	
2949	311.714	F#4	66	76	3389	285.888	F#4	66	49	
2950	311.996	A1	33	81	3391	286.184	A1	33	49	
2951	312.107	C2	36	90	3392	286.283	C2	36	49	
2952	312.413	F#3	54	86	3393	286.579	F#3	54	49	
2953	312.418	Bb1	34	65	3394	286.579	Bb1	34	49	
2954	312.512	Bb1	34	84	3396	286.678	Bb1	34	49	
2955	312.516	Bb3	58	85	3395	286.678	Bb3	58	49	
2956	312.814	C#4	61	77	3397	286.974	C#4	61	49	
2957	312.9	F#4	66	77	3398	287.072	F#4	66	49	
2958	313.194	C#5	73	83	3401	287.369	C#5	73	49	
2959	313.214	E4	64	53	3399	287.369	E4	64	49	
2960	313.302	G#1	32	84	3405	287.467	G#1	32	49	
2961	313.302	F4	65	98	3403	287.467	F4	65	49	
2962	313.304	C5	72	89	3404	287.467	C5	72	49	
2963	313.308	F5	77	88	3402	287.467	F5	77	49	
2964	313.658	E4	64	85	3406	287.763	E4	64	49	
2965	313.663	G3	55	76	3407	287.763	G3	55	49	
2966	313.752	C#2	37	87	3410	287.862	C#2	37	49	
2967	313.756	G4	67	81	3408	287.862	G4	67	49	
2968	313.764	B3	59	80	3409	287.862	Bb3	58	49	
2969	314.057	G#3	56	50	3413	288.158	G#3	56	49	
2970	314.072	F4	65	74	3411	288.158	F4	65	49	
2971	314.148	Bb4	70	89	3414	288.257	Bb4	70	49	
2972	314.158	G1	31	86	3415	288.257	E1	28	49	
2973	314.455	D4	62	76	3416	288.553	D4	62	49	
2974	314.461	F3	53	70	3417	288.553	F3	53	49	
2975	314.562	G#3	56	94	3419	288.651	G#3	56	49	
2976	314.567	F4	65	87	3418	288.651	F4	65	49	
2977	314.579	C2	36	85	3420	288.651	C2	36	49	
2978	314.89	E4	64	78	3421	288.947	E4	64	49	
2979	314.977	F1	29	92	3425	289.046	F1	29	49	
2980	314.994	G#4	68	91	3424	289.046	G#4	68	49	
2981	315.319	Eb3	51	85	3427	289.342	Eb3	51	49	
2982	315.336	C4	60	67	3426	289.342	C4	60	49	
2983	315.406	Eb4	63	83	3428	289.441	E4	64	49	
2984	315.411	F#3	54	81	3430	289.441	F#3	54	49	
2985	315.415	Bb2	46	91	3429	289.441	Bb2	46	49	
2986	315.713	F3	53	68	3433	289.737	F3	53	49	
2987	315.715	Bb4	70	83	3431	289.737	Bb4	70	49	
2988	315.825	F#5	78	84	3434	289.836	F#5	78	49	
2989	315.83	Eb2	39	86	3435	289.836	Eb2	39	49	
2990	316.123	C4	60	71	3436	290.132	C4	60	49	
2991	316.135	Eb3	51	74	3437	290.132	Eb3	51	49	
2992	316.228	Eb4	63	78	3438	290.23	E4	64	49	
2993	316.231	F#3	54	72	3440	290.23	F#3	54	49	
2994	316.26	G#2	44	65	3439	290.23	G#2	44	49	
2995	316.551	G#4	68	70	3441	290.526	G#4	68	49	
2996	316.568	C#4	61	56	3442	290.526	C#4	61	49	
2997	316.573	F3	53	58	3443	290.526	F3	53	49	
2998	316.908	C#2	37	54	3445	290.625	C#2	37	49	
2999	317.004	G#5	80	68	3444	290.625	G#5	80	49	
3000	317.436	C#4	61	49	3446	290.921	D4	62	49	
3001	317.566	F4	65	55	3447	291.02	F4	65	49	
3002	317.862	G#4	68	67	3448	291.316	G#4	68	49	
3003	317.963	G#4	68	68	3449	291.415	G#4	68	49	
3004	318.277	C#5	73	51	3450	291.711	C#5	73	49	
3005	318.382	F5	77	61	3451	291.809	F5	77	49	
3006	318.398	Bb4	70	46	3452	291.809	Bb4	70	49	
3007	318.704	G#5	80	67	3453	292.105	G#5	80	49	
3008	318.826	G#5	80	69	3454	292.204	G#5	80	49	
3009	319.128	Eb4	63	44	3455	292.5	Eb4	63	49	
3010	319.238	F#4	66	44	3457	292.599	F#4	66	49	
3011	319.244	Bb5	82	64	3456	292.599	Bb5	82	49	
3012	319.546	Bb4	70	61	3458	292.895	Bb4	70	49	
3013	319.662	Bb4	70	68	3459	292.994	Bb4	70	49	
3014	319.988	Eb5	75	59	3460	293.29	Eb5	75	49	
3015	320.086	C5	72	58	3462	293.388	C5	72	49	
3016	320.1	F#5	78	63	3461	293.388	F#5	78	49	
3017	320.388	C6	84	60	3463	293.684	C6	84	49	
3018	320.504	C6	84	72	3464	293.783	C6	84	49	
3019	320.808	F4	65	44	3465	294.079	F4	65	49	
3020	320.944	G#4	68	45	3467	294.178	G#4	68	49	
3021	320.964	C#6	85	62	3466	294.178	C#6	85	49	
3022	321.246	C5	72	47	3468	294.474	C5	72	49	
3023	321.378	C5	72	41	3469	294.572	C5	72	49	
3024	321.718	F5	77	57	3470	294.869	F5	77	49	
3025	321.82	C#5	73	44	3472	294.967	C#5	73	49	
3026	321.839	G#5	80	62	3471	294.967	G#5	80	49	
3027	322.181	C#6	85	58	3473	295.263	C#6	85	49	
3028	322.317	F6	89	74	3474	295.362	F6	89	33	
3029	323.401	C#3	49	34	3476	296.151	C#3	49	33	
3030	323.412	C#2	37	34	3475	296.151	C#2	37	33	
3031	323.732	F5	77	48	3477	296.447	F5	77	33	
3032	323.838	Bb5	82	57	3478	296.546	Bb5	82	33	
3033	324.156	F6	89	54	3479	296.842	F6	89	33	
3034	324.262	C2	36	49	3481	296.941	C2	36	33	
3035	324.275	F6	89	74	3480	296.941	F6	89	33	
3036	324.276	C3	48	37	3482	296.941	C3	48	33	
3037	324.722	E6	88	65	3483	297.336	E6	88	33	
3038	325.152	C#2	37	48	3484	297.73	C#2	37	33	
3039	325.161	C#3	49	41	3485	297.73	C#3	49	33	
3040	325.454	F5	77	52	3486	298.026	F5	77	33	
3041	325.585	Bb5	82	68	3487	298.125	Bb5	82	33	
3042	325.894	F6	89	67	3488	298.421	F6	89	33	
3043	326.008	F6	89	76	3489	298.52	F6	89	33	
3044	326.012	C2	36	45	3490	298.52	C2	36	33	
3045	326.019	C3	48	37	3491	298.52	C3	48	33	
3046	326.125	C2	36	3	*	-1	*	-1	-1	
3047	326.462	E6	88	61	3492	298.915	E6	88	33	
3048	326.912	C#3	49	41	3494	299.309	C#3	49	33	
3049	326.925	C#2	37	36	3493	299.309	C#2	37	33	
3050	327.233	Bb5	82	50	3495	299.605	Bb5	82	33	
3051	327.335	F6	89	55	3496	299.704	F6	89	33	
3052	327.643	Bb6	94	64	3497	300	Bb6	94	33	
3053	327.756	Bb6	94	74	3498	300.099	Bb6	94	33	
3054	327.765	C2	36	48	3499	300.099	C2	36	33	
3055	327.904	C3	48	44	3500	300.23	C3	48	36	
3056	328.069	C2	36	44	3501	300.362	C2	36	37	
3057	328.179	Bb6	94	81	3502	300.494	Bb6	94	38	
3058	328.183	C3	48	42	3503	300.494	C3	48	38	
3059	328.332	C2	36	46	3504	300.625	C2	36	39	
3060	328.459	C3	48	42	3505	300.757	C3	48	41	
3061	328.597	C2	36	58	3506	300.888	C2	36	42	
3062	328.723	C3	48	48	3507	301.02	C3	48	43	
3063	328.894	C2	36	60	3508	301.151	C2	36	45	
3064	328.902	G6	91	74	3509	301.184	G6	91	45	
3065	329.001	A6	93	81	3510	301.283	A6	93	46	
3066	329.003	C3	48	58	3511	301.283	C3	48	46	
3067	329.168	C2	36	60	3512	301.415	C2	36	47	
3068	329.254	C7	96	71	3514	301.579	C7	96	48	
3069	329.275	C3	48	53	3513	301.546	C3	48	48	
3070	329.405	C2	36	68	3518	301.678	C2	36	50	
3071	329.409	G6	91	81	3517	301.678	G6	91	50	
3072	329.417	G5	79	68	3515	301.678	G5	79	50	
3073	329.419	Bb5	82	64	3516	301.678	Bb5	82	50	
3074	329.538	C3	48	52	3519	301.809	C3	48	51	
3075	329.689	E6	88	82	3521	301.974	E6	88	52	
3076	329.69	C2	36	63	3520	301.941	C2	36	52	
3077	329.809	A5	81	95	3523	302.072	A5	81	54	
3078	329.811	C3	48	65	3525	302.072	C3	48	54	
3079	329.815	F6	89	75	3524	302.072	F6	89	54	
3080	329.948	C2	36	61	3526	302.204	C2	36	55	
3081	330.072	C3	48	61	3527	302.336	C3	48	56	
3082	330.089	A6	93	71	3528	302.369	A6	93	56	
3083	330.209	C2	36	75	3532	302.467	C2	36	57	
3084	330.221	C6	84	87	3531	302.467	C6	84	57	
3085	330.223	E5	76	85	3529	302.467	E5	76	57	
3086	330.225	G5	79	80	3530	302.467	G5	79	57	
3087	330.326	C3	48	61	3533	302.599	C3	48	59	
3088	330.492	C2	36	60	3534	302.73	C2	36	60	
3089	330.496	G5	79	86	3536	302.763	G5	79	60	
3090	330.499	C6	84	84	3537	302.763	C6	84	60	
3091	330.5	E5	76	79	3535	302.763	E5	76	60	
3092	330.607	C3	48	45	3541	302.862	C3	48	61	
3093	330.618	B5	83	91	3540	302.862	B5	83	61	
3094	330.622	D5	74	90	3538	302.862	D5	74	61	
3095	330.641	F5	77	55	3539	302.862	F5	77	61	
3096	330.683	C2	36	73	3542	302.994	C2	36	63	
3097	330.79	C3	48	53	3543	303.125	C3	48	64	
3098	330.905	Bb5	82	85	3546	303.158	Bb5	82	64	
3099	330.914	E5	76	70	3544	303.158	E5	76	64	
3100	330.921	G5	79	70	3545	303.158	G5	79	64	
3101	330.947	Bb4	70	44	*	-1	*	-1	-1	
3102	331.016	C3	48	71	3550	303.257	C3	48	65	
3103	331.017	Bb5	82	88	3547	303.257	Bb5	82	65	
3104	331.02	Bb4	70	91	*	-1	*	-1	-1	
3105	331.035	G5	79	73	3549	303.257	G5	79	65	
3106	331.036	E5	76	75	3548	303.257	E5	76	65	
3107	331.065	Eb5	75	41	*	-1	*	-1	-1	
3108	331.158	C4	60	74	3551	303.388	C4	60	66	
3109	331.303	C3	48	68	3552	303.52	C3	48	68	
3110	331.451	Bb5	82	98	3553	303.651	Bb5	82	69	
3111	331.453	Bb4	70	92	3554	303.651	Bb4	70	69	
3112	331.457	E5	76	75	3555	303.651	E5	76	69	
3113	331.462	C4	60	69	3557	303.651	C4	60	69	
3114	331.466	G5	79	64	3556	303.651	G5	79	69	
3115	331.616	C3	48	68	3558	303.783	C3	48	70	
3116	331.736	C4	60	64	3559	303.915	C4	60	72	
3117	331.865	C3	48	70	3560	304.046	C3	48	73	
3118	331.986	C4	60	62	3561	304.178	C4	60	74	
3119	332.151	G5	79	94	3563	304.342	G5	79	75	
3120	332.164	C3	48	58	3562	304.309	C3	48	75	
3121	332.257	A5	81	94	3564	304.441	A5	81	77	
3122	332.265	C4	60	62	3565	304.441	C4	60	77	
3123	332.402	C3	48	56	3566	304.572	C3	48	78	
3124	332.524	C4	60	55	3567	304.704	C4	60	79	
3125	332.57	C6	84	80	3568	304.737	C6	84	79	
3126	332.675	G5	79	95	3569	304.836	G5	79	81	
3127	332.696	C4	60	67	3570	304.836	C4	60	81	
3128	332.844	Bb4	70	76	3571	304.967	Bb4	70	82	
3129	332.955	E5	76	84	3573	305.132	E5	76	83	
3130	332.958	G4	67	67	3572	305.099	G4	67	83	
3131	333.046	F5	77	91	3574	305.23	F5	77	84	
3132	333.053	A4	69	78	3575	305.23	A4	69	84	
3133	333.197	C4	60	74	3576	305.362	C4	60	86	
3134	333.325	A5	81	84	3578	305.526	A5	81	87	
3135	333.344	C5	72	80	3577	305.494	C5	72	87	
3136	333.429	C5	72	82	3579	305.625	C5	72	88	
3137	333.441	E4	64	79	3580	305.625	E4	64	88	
3138	333.573	C4	60	75	3581	305.757	C4	60	90	
3139	333.71	G4	67	76	3582	305.888	G4	67	91	
3140	333.726	C5	72	98	3583	305.921	C5	72	91	
3141	333.81	D4	62	82	3585	306.02	D4	62	92	
3142	333.828	B4	71	94	3584	306.02	B4	71	92	
3143	333.915	C4	60	63	3586	306.151	C4	60	93	
3144	333.979	F4	65	63	3587	306.283	F4	65	95	
3145	334.15	G4	67	77	3588	306.316	G4	67	95	
3146	334.152	Bb4	70	78	3589	306.316	Bb4	70	95	
3147	334.246	C3	48	95	3595	306.415	C3	48	96	
3148	334.252	Bb4	70	83	3593	306.415	Bb4	70	96	
3149	334.254	C2	36	80	3594	306.415	C2	36	96	
3150	334.256	G4	67	61	3592	306.415	G4	67	96	
3151	334.264	Bb3	58	92	3590	306.415	Bb3	58	96	
3152	334.265	E4	64	80	3591	306.415	E4	64	96	
3153	334.835	Bb3	58	100	3596	306.809	Bb3	58	105	
3154	335.65	G3	55	58	3597	307.5	G3	55	96	
3155	335.738	F4	65	89	3598	307.599	F4	65	105	
3156	335.752	A3	57	69	3599	307.599	A3	57	96	
3157	336.071	C4	60	56	3600	307.895	C4	60	96	
3158	336.159	A3	57	54	3601	307.994	A3	57	96	
3159	336.467	F3	53	54	3603	308.29	F3	53	96	
3160	336.481	D4	62	65	3602	308.29	D4	62	96	
3161	336.586	E4	64	81	3605	308.388	E4	64	96	
3162	336.588	Bb4	70	94	3604	308.388	Bb4	70	105	
3163	336.593	G3	55	67	3606	308.388	G3	55	96	
3164	336.905	G4	67	65	3607	308.684	G4	67	96	
3165	336.915	Bb3	58	55	3608	308.684	Bb3	58	96	
3166	337.002	C4	60	71	3609	308.783	C4	60	96	
3167	337.019	G3	55	61	3610	308.783	G3	55	96	
3168	337.289	G4	67	70	3611	309.079	G4	67	96	
3169	337.303	E3	52	54	3612	309.079	E3	52	96	
3170	337.42	F5	77	100	3613	309.178	F5	77	105	
3171	337.42	F3	53	71	3615	309.178	F3	53	96	
3172	337.421	A4	69	94	3614	309.178	A4	69	96	
3173	337.712	A3	57	64	3617	309.474	A3	57	96	
3174	337.736	C5	72	74	3616	309.474	C5	72	96	
3175	337.836	D3	50	77	3619	309.572	D3	50	96	
3176	337.846	G#4	68	83	3618	309.572	G#4	68	96	
3177	338.105	G4	67	54	3621	309.869	G4	67	96	
3178	338.11	B2	47	71	3622	309.869	B2	47	96	
3179	338.117	D5	74	61	3620	309.869	D5	74	96	
3180	338.289	C3	48	78	3625	309.967	C3	48	112	
3181	338.29	Eb6	87	100	3623	309.967	Eb6	87	112	
3182	338.292	Eb5	75	103	3624	309.967	Eb5	75	112	
3183	338.592	G5	79	78	3626	310.263	G5	79	112	
3184	338.615	Eb3	51	68	3627	310.263	Eb3	51	112	
3185	338.714	F#5	78	86	3628	310.362	F#5	78	112	
3186	338.726	C3	48	62	3629	310.362	C3	48	112	
3187	338.994	A2	45	65	3631	310.658	A2	45	112	
3188	339.014	C6	84	85	3630	310.658	C6	84	112	
3189	339.11	Bb2	46	85	3634	310.757	Bb2	46	112	
3190	339.125	D6	86	92	3632	310.757	D6	86	112	
3191	339.128	F5	77	90	3633	310.757	F5	77	112	
3192	339.397	D3	50	78	3636	311.053	D3	50	112	
3193	339.417	F6	89	89	3635	311.053	F6	89	112	
3194	339.508	Bb2	46	83	3638	311.151	Bb2	46	112	
3195	339.519	D6	86	89	3637	311.151	D6	86	112	
3196	339.805	G2	43	76	3640	311.447	G2	43	112	
3197	339.805	Bb5	82	85	3639	311.447	Bb5	82	112	
3198	339.899	C6	84	94	3641	311.546	C6	84	112	
3199	339.908	A2	45	82	3642	311.546	A2	45	112	
3200	340.179	F5	77	93	3645	311.842	F5	77	112	
3201	340.179	D6	86	85	3643	311.842	D6	86	112	
3202	340.187	Bb2	46	78	3646	311.842	Bb2	46	112	
3203	340.205	D5	74	61	3644	311.842	D5	74	112	
3204	340.318	C3	48	93	3650	311.941	C3	48	112	
3205	340.326	C5	72	102	3647	311.941	C5	72	112	
3206	340.332	F5	77	87	3648	311.941	F5	77	112	
3207	340.334	A5	81	91	3649	311.941	A5	81	112	
3208	340.642	E5	76	90	3652	312.237	E5	76	112	
3209	340.645	G5	79	89	3653	312.237	G5	79	112	
3210	340.663	C4	60	79	3654	312.237	C4	60	112	
3211	340.737	A5	81	97	3657	312.336	A5	81	112	
3212	340.741	C4	60	86	3658	312.336	C4	60	112	
