//Version: PianoRoll_v170101
664	43.6765	43.778	A3	67	62	0
665	43.7833	44.0825	Bb2	76	60	0
666	43.7914	43.9236	D4	66	53	0
667	43.8942	43.9997	E4	60	59	0
668	43.997	44.0371	F4	61	66	0
669	44.0611	44.5593	A2	78	63	0
670	44.0932	44.1733	A4	75	64	0
671	44.1693	44.3603	F3	87	58	0
672	44.1813	44.3215	D5	75	59	0
673	44.2681	44.3576	E5	65	63	0
674	44.3362	44.3709	F5	68	66	0
675	44.4404	44.5179	A5	72	67	0
676	44.5245	44.6394	D6	79	62	0
677	44.5406	44.7622	D3	87	54	0
678	44.6207	44.7142	E6	72	64	0
679	44.7168	44.8784	F6	74	54	0
680	44.809	44.8931	F2	64	61	0
681	44.817	44.9492	E6	71	64	0
682	44.9078	45.2817	A2	70	56	0
683	44.9172	44.9652	D6	68	65	0
684	44.9265	46.0416	D2	61	48	0
685	44.9879	45.0253	A5	60	67	0
686	45.0881	45.235	F5	72	61	0
687	45.1816	45.2804	E5	62	62	0
688	45.2617	45.3084	D5	66	63	0
689	45.3325	45.3672	A4	70	68	0
690	45.4393	45.5956	F4	67	54	0
691	45.5195	45.6423	E4	65	58	0
692	45.5956	45.6543	G#2	56	63	0
693	45.629	45.6784	D4	68	64	0
694	45.653	45.6904	A2	72	66	0
695	45.7118	45.7625	A3	66	64	0
696	45.8333	45.9802	F3	68	54	0
697	45.9388	46.0042	E3	66	63	0
698	46.0122	46.0603	D3	73	64	0
699	46.0216	46.055	A2	75	66	0
700	46.1244	46.1645	A2	68	65	0
701	46.1912	46.2994	D3	73	61	0
702	46.2793	46.4115	F3	74	60	0
703	46.3715	46.4583	E3	66	64	0
704	46.3808	46.4396	C#2	83	61	0
705	46.3835	46.4222	C#1	66	57	0
706	46.469	46.5224	A2	61	66	0
707	46.5798	46.7294	E3	74	53	0
708	46.6573	46.7868	F3	75	63	0
709	46.7494	46.8109	G3	76	62	0
710	46.7681	47.0406	Bb2	85	59	0
711	46.875	46.9497	A3	76	65	0
712	46.9751	47.114	E4	77	58	0
713	47.0192	47.1754	A2	81	63	0
714	47.0499	47.1594	F4	79	62	0
715	47.1287	47.2168	E3	100	67	0
716	47.142	47.1808	G4	71	66	0
717	47.2395	47.3424	A4	66	65	0
718	47.3344	47.4586	E5	80	62	0
719	47.3985	47.5026	F5	88	66	0
720	47.4853	47.5373	G5	80	64	0
721	47.4866	47.5373	Bb3	97	66	0
722	47.6014	47.7323	A5	66	62	0
723	47.7056	47.7777	C#2	70	60	0
724	47.707	47.8098	E6	81	64	0
725	47.7697	47.8125	A2	64	65	0
726	47.7911	47.9367	F6	85	62	0
727	47.8084	47.8725	G2	18	38	0
728	47.9273	48.2678	A3	92	65	0
729	47.9286	48.0862	G6	81	55	0
730	48.0542	48.1864	F6	72	62	0
731	48.1543	48.1957	E6	64	68	0
732	48.2331	48.2719	A5	61	67	0
733	48.3306	48.4789	G5	71	59	0
734	48.4228	48.5376	F5	74	61	0
735	48.5136	48.5617	E5	61	65	0
736	48.595	48.6338	A4	63	67	0
737	48.6578	48.7112	G#2	57	64	0
738	48.6925	48.7353	A2	72	68	0
739	48.6965	48.8434	G4	70	59	0
740	48.7914	48.8835	F4	69	61	0
741	48.8755	48.9222	E4	60	66	0
742	48.9476	48.9997	A3	68	63	0
743	49.0464	49.0932	A2	77	65	0
744	49.0625	49.168	G3	68	58	0
745	49.1479	49.2294	F3	64	61	0
746	49.2227	49.2735	E3	65	67	0
747	49.3295	49.3803	A2	63	67	0
748	49.431	49.5873	E3	68	56	0
749	49.4337	49.4925	C#2	78	62	0
750	49.4431	49.4925	C#1	56	61	0
751	49.5285	49.6447	F3	71	50	0
752	49.6193	49.6567	G3	64	65	0
753	49.7262	49.8197	A3	66	63	0
754	49.8263	49.9906	E4	78	49	0
755	49.8277	50.1014	Bb2	88	61	0
756	49.9225	50.0494	F4	74	62	0
757	50.0173	50.0747	G4	72	61	0
758	50.0774	50.5755	A2	84	63	0
759	50.1241	50.2136	A4	81	65	0
760	50.1936	50.3712	G3	97	56	0
761	50.2123	50.3552	E5	86	62	0
762	50.3004	50.3912	F5	79	63	0
763	50.3766	50.4099	G5	74	70	0
764	50.478	50.5755	A5	70	65	0
765	50.5795	50.6864	E6	81	61	0
766	50.5862	50.7358	E3	95	60	0
767	50.6637	50.7532	F6	80	64	0
768	50.7558	50.9201	G6	76	62	0
769	50.8279	50.9962	E2	66	61	0
770	50.848	50.9909	F6	80	62	0
771	50.9495	51.0136	E6	77	65	0
772	50.9575	51.3741	A2	80	59	0
773	50.9602	52.094	C#2	75	58	0
774	51.0309	51.0723	A5	66	63	0
775	51.1338	51.2913	G5	73	58	0
776	51.2232	51.3474	F5	74	62	0
777	51.3154	51.3701	E5	70	64	0
778	51.3969	51.4356	A4	68	67	0
779	51.4943	51.6653	G4	69	58	0
780	51.6079	51.7267	F4	60	61	0
781	51.6773	51.7254	G#2	53	63	0
782	51.7094	51.7548	A2	73	67	0
783	51.7107	51.7574	E4	69	65	0
784	51.7895	51.8482	A3	71	57	0
785	51.915	52.0365	G3	59	60	0
786	52.0259	52.1113	F3	63	58	0
787	52.0953	52.13	A2	69	66	0
788	52.1033	52.1514	E3	58	62	0
789	52.1981	52.2329	A2	61	66	0
790	52.2983	52.3664	E3	48	62	0
791	52.3063	52.3624	F3	43	60	0
792	52.3811	52.4826	G3	55	59	0
793	52.4626	53.2198	C2	57	46	0
794	52.4706	52.5413	F#3	62	62	0
795	52.5814	52.6882	A2	62	63	0
796	52.6682	52.7911	Eb3	66	55	0
797	52.7497	52.8365	E3	70	63	0
798	52.8298	52.8605	F#3	68	69	0
799	52.8472	52.9834	B2	88	59	0
800	52.9326	53.0715	A3	77	60	0
801	53.0328	53.1543	Eb4	71	51	0
802	53.1116	53.2304	E4	79	62	0
803	53.1276	53.2224	A2	81	64	0
804	53.2118	53.2812	C3	92	66	0
805	53.2131	53.2465	F#4	73	67	0
806	53.3226	53.4268	A4	79	57	0
807	53.4134	53.5416	Eb5	79	49	0
808	53.4855	53.6057	E5	82	64	0
809	53.5763	53.6338	C4	99	65	0
810	53.5884	53.6231	F#5	81	69	0
811	53.6925	53.7967	A5	80	61	0
812	53.7873	53.8888	Eb6	82	63	0
813	53.8554	53.9716	E6	80	65	0
814	53.9276	53.9596	B2	66	65	0
815	53.9382	53.9783	B3	98	67	0
816	53.9449	54.1292	F#6	88	63	0
817	54.0638	54.1386	E6	72	64	0
818	54.1332	54.2013	Eb6	80	64	0
819	54.2427	54.2668	C7	63	64	0
820	54.3135	54.4364	F#4	82	60	0
821	54.3309	54.4684	F#6	87	64	0
822	54.387	54.4671	G#4	63	60	0
823	54.411	54.6073	E6	84	62	0
824	54.4684	54.5138	A4	77	63	0
825	54.5138	54.618	Eb6	72	62	0
826	54.5886	54.6647	A5	76	61	0
827	54.5913	54.6193	F#5	81	70	0
828	54.7008	54.8664	F6	99	62	0
829	54.7035	54.7743	F4	86	63	0
830	54.7849	54.8317	F#4	64	64	0
831	54.7903	54.8904	Eb6	73	63	0
832	54.8584	54.9265	G#4	78	57	0
833	54.8757	54.9559	D6	78	62	0
834	54.9345	54.9666	B3	81	69	0
835	54.9559	54.9839	B6	89	69	0
836	55.0681	55.2377	F6	102	59	0
837	55.0854	55.2136	G4	69	60	0
838	55.0908	55.1695	F4	74	57	0
839	55.1468	55.2537	Eb6	85	59	0
840	55.2083	55.259	G#4	77	61	0
841	55.2283	55.3405	D6	79	59	0
842	55.2937	55.3258	F5	80	69	0
843	55.3058	55.3605	G#5	88	66	0
844	55.4273	55.4847	Bb3	97	62	0
845	55.4273	55.5916	F6	96	63	0
846	55.5301	55.6396	Eb6	88	64	0
847	55.6343	55.7224	D6	69	63	0
848	55.7158	55.7625	Bb6	86	63	0
849	55.7972	55.876	Bb3	81	64	0
850	55.8052	55.844	Bb4	100	67	0
851	55.8213	55.9962	F6	97	62	0
852	55.8747	55.9147	G6	36	55	0
853	55.9147	56.0189	Eb6	82	61	0
854	55.9882	56.0723	D6	84	64	0
855	56.075	56.1004	G#5	86	73	0
856	56.0843	56.2085	F3	84	62	0
857	56.1565	56.2753	Bb2	83	63	0
858	56.1605	56.2473	Bb3	105	66	0
859	56.1752	56.3381	F5	97	60	0
860	56.2673	56.3528	Eb5	86	63	0
861	56.3434	56.4142	D5	78	63	0
862	56.4222	56.4516	G#4	87	68	0
863	56.5104	56.6466	F2	75	65	0
864	56.5264	56.6065	F3	99	65	0
865	56.5424	56.7254	F4	94	39	0
866	56.6466	56.7534	Eb4	82	59	0
867	56.7374	56.9083	D4	81	37	0
868	56.8175	56.9083	G#3	81	66	0
869	56.915	56.9778	Bb1	76	63	0
870	56.9177	57.0005	Bb2	113	65	0
871	57.341	57.524	F6	95	61	0
872	57.3424	57.4572	F4	91	59	0
873	57.4185	57.5654	G#4	76	61	0
874	57.4439	57.5854	Eb6	85	54	0
875	57.5253	57.6362	D6	79	61	0
876	57.5934	57.6335	F5	71	65	0
877	57.6028	57.6442	G#5	79	64	0
878	57.6054	57.6308	E5	57	62	0
879	57.7029	57.8084	E4	92	61	0
880	57.7056	57.8205	E6	90	64	0
881	57.7951	57.8712	F4	75	63	0
882	57.8058	57.8966	D6	81	60	0
883	57.8806	57.9366	G4	72	60	0
884	57.9006	57.974	C#6	73	66	0
885	57.9553	57.9847	Bb3	85	70	0
886	57.9647	57.9834	Bb6	78	67	0
887	58.0702	58.2625	E6	94	60	0
888	58.0755	58.2024	E4	91	60	0
889	58.137	58.2251	F4	67	63	0
890	58.1597	58.3146	D6	80	59	0
891	58.2198	58.2812	G4	76	59	0
892	58.2625	58.356	C#6	73	64	0
893	58.3079	58.3386	D5	76	69	0
894	58.3079	58.38	G5	79	64	0
895	58.4294	58.6097	E6	92	62	0
896	58.4414	58.4762	A3	91	67	0
897	58.4441	58.4708	G3	92	70	0
898	58.5189	58.6271	D6	71	62	0
899	58.6217	58.7139	C#6	79	64	0
900	58.7059	58.7446	A6	83	65	0
901	58.7994	58.8875	A3	78	65	0
902	58.8127	58.8554	A4	96	67	0
903	58.8194	59.025	E6	96	56	0
904	58.9182	59.0544	D6	82	60	0
905	59.005	59.0811	C#6	79	66	0
906	59.0731	59.1185	G5	75	65	0
907	59.0825	59.2414	E3	82	65	0
908	59.1719	59.3322	A2	79	64	0
909	59.1813	59.3736	E5	95	59	0
910	59.1906	59.2921	A3	97	67	0
911	59.2868	59.419	D5	80	61	0
912	59.3843	59.4497	C#5	71	65	0
913	59.4364	59.5112	G4	76	62	0
914	59.5833	59.7355	E2	77	63	0
915	59.5873	59.7676	E4	96	57	0
916	59.5926	59.6874	E3	100	69	0
917	59.6955	59.8317	D4	82	58	0
918	59.8063	59.9292	C#4	83	52	0
919	59.8984	60.048	G3	83	62	0
920	60.0186	60.1268	A1	76	63	0
921	60.0293	60.1575	A2	106	66	0
922	60.5942	60.7598	E4	90	57	0
923	60.6049	60.8052	E6	91	63	0
924	60.7104	60.8533	F#4	80	61	0
925	60.7224	60.8586	D6	81	62	0
926	60.8052	60.9348	G4	66	63	0
927	60.8106	60.9147	C#6	78	65	0
928	60.876	60.9081	E5	75	68	0
929	60.8894	61.0242	G5	81	64	0
930	60.9922	61.1498	D6	89	61	0
931	60.9935	61.1097	D4	85	59	0
932	61.0803	61.1885	E4	71	66	0
933	61.0843	61.1885	C#6	74	62	0
934	61.1645	61.2499	B5	80	62	0
935	61.1738	61.2326	F#4	70	59	0
936	61.2366	61.3207	F#5	82	63	0
937	61.2593	61.2833	D5	58	63	0
938	61.3434	61.517	C#4	80	56	0
939	61.3474	61.5464	C#6	83	64	0
940	61.4422	61.5865	B5	77	62	0
941	61.4503	61.5905	D4	56	56	0
942	61.521	61.6479	E4	68	55	0
943	61.5224	61.6492	A5	75	60	0
944	61.6052	61.6372	C#5	69	65	0
945	61.6105	61.712	E5	76	65	0
946	61.72	61.8656	B3	83	60	0
947	61.724	61.9444	B5	92	53	0
948	61.8215	61.9591	A5	73	59	0
949	61.8229	61.9524	C#4	76	59	0
950	61.8963	62.0526	D4	60	58	0
951	61.9123	62.0245	G5	76	62	0
952	61.9965	62.0245	B4	56	60	0
953	61.9965	62.1247	D5	77	61	0
954	62.0993	62.2248	A3	74	60	0
955	62.1006	62.2422	A5	80	62	0
956	62.2008	62.2996	G5	69	63	0
957	62.2155	62.357	B3	68	54	0
958	62.2676	62.3624	F#5	75	64	0
959	62.317	62.3918	C#4	56	55	0
960	62.3504	62.4145	C#5	76	65	0
961	62.3677	62.3944	A4	59	63	0
962	62.4559	62.6308	G5	80	60	0
963	62.4746	62.5413	G3	61	60	0
964	62.5453	62.6161	G#3	65	62	0
965	62.5694	62.7056	F#5	69	61	0
966	62.6455	62.723	E5	66	62	0
967	62.6575	62.7016	B3	63	65	0
968	62.7283	62.8725	B4	73	59	0
969	62.7483	62.7804	G4	50	60	0
970	62.8485	62.9567	F#3	77	58	0
971	62.8512	63.0208	F#5	82	63	0
972	62.9366	63.0515	G3	56	61	0
973	62.9446	63.0835	E5	66	63	0
974	63.0154	63.0916	A3	45	57	0
975	63.0355	63.1316	D5	63	59	0
976	63.1089	63.2451	A4	72	62	0
977	63.2184	63.2945	E3	51	61	0
978	63.2291	63.3974	E5	81	59	0
979	63.3146	63.396	F#3	56	60	0
980	63.3186	63.4414	D5	65	59	0
981	63.4027	63.4575	G3	45	48	0
982	63.4134	63.5082	C#5	63	61	0
983	63.4775	63.6404	G4	71	58	0
984	63.4882	63.5256	E4	49	56	0
985	63.6124	63.6979	F3	55	58	0
986	63.6164	63.7847	D5	71	59	0
987	63.7246	63.8514	C#5	60	56	0
988	63.7379	63.814	F#3	47	59	0
989	63.8167	63.9369	B4	58	51	0
990	63.8514	63.9075	G#3	37	53	0
991	63.9155	64.0037	G#4	62	55	0
992	63.9302	63.9943	D4	46	59	0
993	64.0023	64.1773	D5	74	60	0
994	64.0144	64.1386	F#3	56	55	0
995	64.1145	64.2387	C#5	61	57	0
996	64.1426	64.2013	G#3	39	52	0
997	64.204	64.3108	B4	60	56	0
998	64.2187	64.2668	A3	41	63	0
999	64.2815	64.3629	F#4	59	62	0
1000	64.3148	64.3736	D4	43	58	0
1001	64.387	64.5419	D5	71	56	0
1002	64.4003	64.4938	G#3	54	52	0
1003	64.5218	64.594	A3	49	64	0
1004	64.5218	64.5899	C#5	39	47	0
1005	64.5632	64.6354	B4	61	58	0
1006	64.63	64.6808	B3	49	61	0
1007	64.6834	64.8223	F4	56	53	0
1008	64.7382	64.7863	D4	34	51	0
1009	64.8143	64.9024	A3	56	60	0
1010	64.8143	64.9746	C#5	67	63	0
1011	64.9372	64.9959	B3	47	60	0
1012	64.9438	65.056	B4	48	49	0
1013	65.0213	65.1976	A4	50	33	0
1014	65.1134	65.227	F#4	55	51	0
1015	65.1255	65.1762	C#4	45	62	0
1016	65.2216	65.3979	C5	68	58	0
1017	65.2243	65.3325	Eb3	54	64	0
1018	65.3365	65.4593	B4	60	56	0
1019	65.3752	65.4233	E3	40	54	0
1020	65.4326	65.6076	A4	57	33	0
1021	65.4393	65.4834	F#3	46	58	0
1022	65.4887	65.5929	F#4	66	62	0
1023	65.5021	65.5862	C4	55	55	0
1024	65.5915	65.7144	E3	49	62	0
1025	65.5982	65.7959	C5	73	56	0
1026	65.7238	65.8667	B4	60	57	0
1027	65.7371	65.7865	F#3	54	64	0
1028	65.8052	66.0349	A4	55	41	0
1029	65.8119	65.8613	G3	51	62	0
1030	65.8747	65.9935	E4	62	58	0
1031	65.9094	65.9548	C4	48	57	0
1032	65.9722	66.1391	C5	69	62	0
1033	66.0015	66.0763	F#3	50	58	0
1034	66.0977	66.1925	B4	62	56	0
1035	66.1231	66.1685	G3	41	63	0
1036	66.1685	66.2766	A4	61	59	0
1037	66.1872	66.2473	A3	55	62	0
1038	66.266	66.3448	Eb4	60	62	0
1039	66.3501	66.3995	C4	3	51	0
1040	66.3634	66.5411	B4	65	57	0
1041	66.3862	66.4823	F#3	51	52	0
1042	66.4983	66.5891	A4	50	52	0
1043	66.501	66.5584	A3	35	63	0
1044	66.5851	66.6586	G4	50	53	0
1045	66.5958	66.6426	Bb3	34	54	0
1046	66.6586	66.8082	E4	55	50	0
1047	66.68	66.7294	B3	25	45	0
1048	66.7734	66.9377	Bb4	62	50	0
1049	66.7815	66.8549	C#3	49	59	0
1050	66.8829	66.9591	D3	48	62	0
1051	66.8856	66.9951	A4	51	51	0
1052	66.9844	67.1514	G4	48	35	0
1053	66.9884	67.0339	E3	34	54	0
1054	67.0659	67.1514	Bb3	48	57	0
1055	67.0672	67.2035	E4	53	54	0
1056	67.1808	67.357	D3	47	57	0
1057	67.2008	67.3544	Bb4	55	53	0
1058	67.3143	67.4251	A4	45	49	0
1059	67.3464	67.4078	E3	5	53	0
1060	67.3971	67.556	G4	48	34	0
1061	67.4024	67.4625	F3	52	59	0
1062	67.5026	67.5934	Bb3	44	57	0
1063	67.5066	67.6281	D4	53	58	0
1064	67.6094	67.7203	E3	42	56	0
1065	67.6388	67.8245	Bb4	59	33	0
1066	67.7443	67.8124	F3	46	58	0
1067	67.7537	67.8565	A4	54	59	0
1068	67.8405	67.9099	G3	52	59	0
1069	67.8565	67.9233	G4	56	62	0
1070	67.9513	68.0047	C#4	55	63	0
1071	67.9593	68.0034	Bb3	46	63	0
1072	68.1209	68.2211	D4	68	62	0
1073	68.1329	68.189	A3	43	58	0
1074	68.2344	68.3039	G3	49	60	0
1075	68.2478	68.3266	E4	60	63	0
1076	68.3359	68.3773	F3	45	55	0
1077	68.3707	68.4054	F4	43	55	0
1078	68.4201	68.4535	D5	62	64	0
1079	68.4441	68.4949	A2	52	62	0
1080	68.5616	68.6391	C#4	73	62	0
1081	68.5883	68.6364	G3	43	51	0
1082	68.6471	68.7259	D4	71	62	0
1083	68.6751	68.7206	F3	51	62	0
1084	68.7486	68.7873	E4	68	67	0
1085	68.7539	68.7993	E3	33	53	0
1086	68.8234	68.8554	C#5	68	67	0
1087	68.8247	68.8661	A2	49	62	0
1088	68.9342	69.0037	A3	60	57	0
1089	68.9369	69.0077	D4	80	64	0
1090	69.0224	69.0731	G3	58	63	0
1091	69.0264	69.0945	E4	72	63	0
1092	69.1265	69.1626	F4	67	64	0
1093	69.192	69.3295	A2	60	55	0
1094	69.2027	69.2454	D5	65	65	0
1095	69.3135	69.3869	F4	63	63	0
1096	69.3188	69.3709	F3	59	62	0
1097	69.3789	69.4844	E3	59	58	0
1098	69.4043	69.4965	G4	66	61	0
1099	69.5045	69.5726	G#4	67	56	0
1100	69.5352	69.6247	D3	7	51	0
1101	69.5606	69.9024	A2	48	55	0
1102	69.6073	69.6474	F5	68	66	0
1103	69.7876	69.8664	E3	53	62	0
1104	69.7876	69.8691	A4	67	63	0
1105	69.7916	69.8744	C#3	47	62	0
1106	69.9105	69.9973	B4	62	62	0
1107	70.0186	70.0614	C#5	58	66	0
1108	70.0894	70.1255	A5	63	66	0
1109	70.2283	70.263	A5	66	67	0
1110	70.2336	70.3418	A1	37	37	0
1111	70.2336	71.4035	A2	66	54	0
1112	70.3124	70.4006	B5	69	60	0
1113	70.4246	70.4513	D6	51	60	0
1114	70.4914	70.5755	A6	69	60	0
1115	70.5755	70.6503	C#6	73	62	0
1116	70.665	70.7024	B5	66	67	0
1117	70.7705	70.7972	A5	50	62	0
1118	70.8827	70.9668	A5	44	34	0
1119	70.9615	71.0042	C#5	71	62	0
1120	70.9815	71.3768	E3	62	61	0
1121	70.9855	71.0269	C#3	42	57	0
1122	71.0496	71.0923	B4	63	65	0
1123	71.1444	71.1805	A4	69	66	0
1124	71.2499	71.3488	A4	62	61	0
1125	71.3501	71.4396	Bb4	83	63	0
1126	71.3715	71.4235	D3	61	65	0
1127	71.3821	71.5037	F3	58	59	0
1128	71.4783	71.5371	C5	67	59	0
1129	71.5825	71.6185	D5	62	65	0
1130	71.6519	71.6893	Bb5	69	66	0
1131	71.7454	71.8576	G3	67	60	0
1132	71.8562	71.9243	C6	71	61	0
1133	71.9097	72.5106	F3	56	40	0
1134	71.9444	71.9844	Eb6	79	61	0
1135	72.0325	72.1193	Bb6	79	63	0
1136	72.0512	72.4305	Bb3	79	60	0
1137	72.1233	72.1594	D6	68	67	0
1138	72.1834	72.2195	C6	73	66	0
1139	72.3063	72.3437	G#5	67	66	0
1140	72.4105	72.5186	Bb5	67	64	0
1141	72.4438	72.4866	D4	87	63	0
1142	72.4973	72.5346	D5	65	66	0
1143	72.5961	72.6281	C5	48	57	0
1144	72.6308	72.7176	A2	66	61	0
1145	72.6775	72.7203	Bb4	59	65	0
1146	72.727	72.9473	Eb3	70	64	0
1147	72.7603	72.9153	F#3	77	63	0
1148	72.8552	72.9153	B3	91	65	0
1149	72.8645	72.9713	B4	82	59	0
1150	72.9727	73.0568	C#5	71	63	0
1151	73.0488	73.1196	Eb5	68	61	0
1152	73.1236	73.1637	B5	66	67	0
1153	73.2344	73.3827	A1	58	53	0
1154	73.2424	74.4417	A2	84	57	0
1155	73.2531	73.352	B5	73	58	0
1156	73.3506	73.4214	C#6	61	62	0
1157	73.4174	73.4695	Eb6	72	62	0
1158	73.5189	73.5763	B6	75	56	0
1159	73.6244	73.7486	Eb6	78	62	0
1160	73.7032	73.7766	C#6	73	64	0
1161	73.782	73.822	B5	71	65	0
1162	73.8808	73.9663	B5	66	63	0
1163	73.9756	74.0985	Eb5	76	57	0
1164	73.9943	74.1933	F#3	86	62	0
1165	74.001	74.4257	Eb3	78	64	0
1166	74.0651	74.1506	C#5	72	63	0
1167	74.1546	74.1893	B4	68	69	0
1168	74.2547	74.2948	B4	72	68	0
1169	74.3723	74.4604	C5	94	64	0
1170	74.3776	74.5005	E3	84	65	0
1171	74.3816	74.5632	G3	89	63	0
1172	74.4764	74.5606	D5	74	66	0
1173	74.5766	74.6393	E5	77	63	0
1174	74.6514	74.6874	C6	77	67	0
1175	74.7635	75.0333	A3	95	60	0
1176	74.7769	74.8423	C6	87	63	0
1177	74.8624	74.9518	D6	75	64	0
1178	74.9518	75.0053	E6	78	62	0
1179	75.0106	75.263	G3	82	57	0
1180	75.0293	75.0961	C7	80	63	0
1181	75.1241	75.3138	C4	102	59	0
1182	75.1308	75.2002	E6	79	65	0
1183	75.2069	75.2483	D6	67	66	0
1184	75.3057	75.3365	C6	73	69	0
1185	75.4219	75.4887	C6	68	65	0
1186	75.4326	75.462	D6	52	60	0
1187	75.4927	75.5902	E5	86	64	0
1188	75.5034	75.5582	E4	97	69	0
1189	75.5915	75.6663	D5	79	62	0
1190	75.697	75.7304	G2	52	57	0
1191	75.7091	75.7451	C5	75	66	0
1192	75.7732	76.0055	E3	65	66	0
1193	75.8052	75.8573	D3	32	53	0
1194	75.8146	75.8813	B4	61	65	0
1195	75.8386	75.864	C5	63	60	0
1196	75.8666	75.9441	G3	54	62	0
1197	75.9014	75.9775	C#5	80	66	0
1198	75.9254	75.9855	C#4	97	64	0
1199	76.0015	76.1044	D5	68	62	0
1200	76.079	76.1458	E5	66	65	0
1201	76.1872	76.2165	C#6	79	70	0
1202	76.2112	76.2927	C#2	34	45	0
1203	76.286	76.6599	A1	80	62	0
1204	76.2993	76.3648	E5	90	67	0
1205	76.3033	76.6933	A2	99	63	0
1206	76.3514	76.3528	B1	32	127	0
1207	76.3741	76.4689	F5	77	66	0
1208	76.4863	76.5304	G5	81	60	0
1209	76.5771	76.6172	E6	78	65	0
1210	76.6799	76.7561	G5	87	66	0
1211	76.7761	76.8963	A5	79	64	0
1212	76.8829	76.9444	Bb5	77	62	0
1213	76.9444	77.0325	G6	81	61	0
1214	77.0606	77.1941	G3	96	60	0
1215	77.0686	77.1367	Bb5	85	67	0
1216	77.1527	77.2609	C6	74	57	0
1217	77.1634	77.2649	A3	75	63	0
1218	77.2435	77.329	C#6	72	65	0
1219	77.2515	77.3463	Bb3	80	61	0
1220	77.329	77.3664	Bb6	72	65	0
1221	77.3557	77.4024	E4	71	54	0
1222	77.4331	77.5894	Bb3	83	62	0
1223	77.4385	77.5133	G5	101	65	0
1224	77.5387	77.6442	C4	72	64	0
1225	77.54	77.6655	A5	84	65	0
1226	77.6375	77.7083	C#4	72	63	0
1227	77.6575	77.7243	Bb5	77	66	0
1228	77.7136	77.7403	G6	81	71	0
1229	77.735	77.7991	Bb4	78	61	0
1230	77.8338	77.994	C#4	94	59	0
1231	77.8391	77.9059	E5	94	65	0
1232	77.9032	77.9981	F5	69	66	0
1233	77.9126	78.0568	D4	73	63	0
1234	78.0154	78.0608	G5	80	55	0
1235	78.0194	78.0969	E4	68	64	0
1236	78.0875	78.1316	E6	80	63	0
1237	78.0902	78.1236	Bb4	77	70	0
1238	78.1984	78.2585	G5	92	65	0
1239	78.2091	78.3359	E4	94	60	0
1240	78.2892	78.404	A5	77	64	0
1241	78.3052	78.3907	F4	76	61	0
1242	78.3813	78.4548	G4	76	62	0
1243	78.3827	78.4828	Bb5	84	64	0
1244	78.4748	78.5429	G6	83	55	0
1245	78.4775	78.5055	C#5	78	68	0
1246	78.5736	78.6538	Bb5	85	67	0
1247	78.5963	78.7352	G4	96	62	0
1248	78.6711	78.7913	C6	82	60	0
1249	78.6992	78.7873	A4	74	63	0
1250	78.7659	78.8661	Bb4	85	63	0
1251	78.7659	78.8581	C#6	75	66	0
1252	78.8594	78.8915	Bb6	80	69	0
1253	78.8634	78.9102	E5	74	66	0
1254	78.9756	79.0277	G5	101	70	0
1255	78.981	79.1439	E6	97	54	0
1256	79.0825	79.2026	D6	83	62	0
1257	79.1759	79.2774	C#6	77	63	0
1258	79.2467	79.3055	G5	75	63	0
1259	79.3549	79.4243	E6	90	64	0
1260	79.3709	79.4404	G4	83	63	0
1261	79.4123	79.5232	A4	82	63	0
1262	79.4364	79.5445	D6	82	63	0
1263	79.5258	79.6247	Bb4	79	65	0
1264	79.5378	79.6407	C#6	74	64	0
1265	79.618	79.6607	C#4	78	62	0
1266	79.626	79.6634	Bb6	89	66	0
1267	79.7489	79.8744	G4	94	61	0
1268	79.7595	79.9625	D6	86	62	0
1269	79.7622	79.8984	E6	83	58	0
1270	79.841	79.9558	A4	74	61	0
1271	79.8624	79.8904	C6	66	40	0
1272	79.9372	80.0253	Bb4	77	62	0
1273	79.9398	80.0453	C#6	80	64	0
1274	80.0226	80.0787	G5	81	67	0
1275	80.024	80.064	E5	60	66	0
1276	80.1241	80.2096	G4	92	62	0
1277	80.1241	80.2042	E6	93	64	0
1278	80.2042	80.2683	Eb6	80	61	0
1279	80.2149	80.2844	A4	75	61	0
1280	80.2256	80.3164	D6	67	63	0
1281	80.2951	80.3899	Bb4	80	63	0
1282	80.3164	80.4099	C#6	82	66	0
1283	80.3845	80.4193	C#4	76	68	0
1284	80.3939	80.4433	Bb6	88	63	0
1285	80.5087	80.6503	G4	90	61	0
1286	80.5114	80.6743	E6	95	62	0
1287	80.6116	80.7424	A4	33	59	0
1288	80.6263	80.7318	D6	80	62	0
1289	80.7144	80.7945	C#6	79	64	0
1290	80.7197	80.7999	Bb4	78	62	0
1291	80.7785	80.9067	G5	78	63	0
1292	80.8105	80.856	E5	66	61	0
1293	80.8853	80.9895	C#6	77	66	0
1294	80.9	81.0082	Bb4	78	62	0
1295	80.9708	81.0309	D6	79	63	0
1296	80.9761	81.0362	A4	69	62	0
1297	81.0816	81.1644	G4	77	62	0
1298	81.0816	81.1725	E6	77	64	0
1299	81.1578	81.1925	C#4	75	67	0
1300	81.1711	81.2032	Bb6	76	67	0
1301	81.2833	81.4369	E6	94	62	0
1302	81.286	81.4182	G4	96	59	0
1303	81.3835	81.4916	D6	81	62	0
1304	81.3861	81.4876	A4	76	60	0
1305	81.4743	81.5624	C#6	74	64	0
1306	81.4783	81.5825	Bb4	78	61	0
