// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
341	40.7638	F#6	90	90	339	37.2545	F#6	90	112	
342	40.828	A5	81	86	340	37.3326	A5	81	112	
343	40.9027	C4	60	94	343	37.4107	C4	60	112	
344	40.9041	A3	57	81	342	37.4107	A3	57	112	
345	40.9054	E4	64	96	344	37.4107	E4	64	112	
346	40.9134	F6	89	91	341	37.4107	F6	89	112	
347	41.0163	C6	84	65	345	37.4889	C6	84	112	
348	41.0523	E6	88	84	346	37.567	E6	88	112	
349	41.1298	A5	81	77	347	37.6451	A5	81	112	
350	41.1979	Eb6	87	83	348	37.7232	Eb6	87	112	
351	41.274	C6	84	69	349	37.8014	C6	84	112	
352	41.3127	C4	60	102	353	37.8795	C4	60	112	
353	41.3141	E3	52	87	351	37.8795	E3	52	112	
354	41.3234	A3	57	84	352	37.8795	A3	57	112	
355	41.3341	D6	86	85	350	37.8795	D6	86	112	
356	41.4089	A5	81	76	354	37.9576	A5	81	112	
357	41.477	C#6	85	86	355	38.0358	C#6	85	112	
358	41.5558	A5	81	71	356	38.1139	A5	81	112	
359	41.6372	C6	84	80	357	38.192	C6	84	112	
360	41.72	E5	76	81	358	38.2701	E5	76	112	
361	41.8109	E4	64	94	362	38.3483	E4	64	112	
362	41.8189	C4	60	94	361	38.3483	C4	60	112	
363	41.8215	A3	57	85	360	38.3483	A3	57	112	
364	41.8269	B5	83	89	359	38.3483	B5	83	112	
365	41.923	E5	76	64	363	38.4264	E5	76	112	
366	41.9751	Bb5	82	74	364	38.5045	Bb5	82	112	
367	42.0285	C5	72	79	365	38.5826	C5	72	112	
368	42.1234	A5	81	82	366	38.6608	A5	81	112	
369	42.2128	E5	76	74	367	38.7389	E5	76	112	
370	42.2609	G#5	80	83	368	38.817	G#5	80	112	
371	42.337	C5	72	78	369	38.8951	C5	72	112	
372	42.4158	G5	79	86	370	38.9733	G5	79	112	
373	42.512	C5	72	73	371	39.0514	C5	72	112	
374	42.5641	F#5	78	77	372	39.1295	F#5	78	112	
375	42.6375	A4	69	68	373	39.2076	A4	69	112	
376	42.6829	C1	24	67	375	39.2858	C1	24	112	
377	42.6896	C2	36	74	376	39.2858	C2	36	112	
378	42.707	F5	77	84	374	39.2858	F5	77	96	
379	42.7884	Bb4	70	68	377	39.3639	Bb4	70	96	
380	42.8445	E5	76	73	378	39.442	E5	76	96	
381	42.9246	G4	67	66	379	39.5201	G4	67	96	
382	42.9901	Eb5	75	75	380	39.5983	Eb5	75	96	
383	43.0595	Bb4	70	68	381	39.6764	Bb4	70	96	
384	43.1156	E3	52	84	384	39.7545	E3	52	96	
385	43.121	G2	43	72	383	39.7545	G2	43	96	
386	43.125	D5	74	83	382	39.7545	D5	74	96	
387	43.1944	G4	67	69	385	39.8326	G4	67	96	
388	43.2638	C#5	73	81	386	39.9108	C#5	73	96	
389	43.348	Bb4	70	72	387	39.9889	Bb4	70	96	
390	43.4228	C5	72	82	388	40.067	C5	72	96	
391	43.4401	E3	52	72	390	40.1061	E3	52	96	
392	43.4415	G2	43	72	389	40.1061	G2	43	96	
393	43.5229	G4	67	67	391	40.1451	G4	67	96	
394	43.5563	E3	52	80	394	40.2233	E3	52	96	
395	43.5723	B4	71	80	392	40.2233	B4	71	96	
396	43.5777	G2	43	71	393	40.2233	G2	43	96	
397	43.6698	G4	67	68	395	40.3014	G4	67	96	
398	43.6899	Bb4	70	67	396	40.3795	Bb4	70	96	
399	43.7459	E4	64	62	397	40.4576	E4	64	96	
400	43.8328	A4	69	63	398	40.5358	A4	69	96	
401	43.9049	C4	60	61	399	40.6139	C4	60	96	
402	43.9797	G#4	68	81	400	40.692	G#4	68	96	
403	43.985	F3	53	79	402	40.692	F3	53	96	
404	44.009	G2	43	54	401	40.692	G2	43	96	
405	44.0584	Bb3	58	71	403	40.7701	Bb3	58	96	
406	44.1266	G4	67	72	404	40.8483	G4	67	96	
407	44.2067	C4	60	72	405	40.9264	C4	60	96	
408	44.2601	F#4	66	71	406	41.0045	F#4	66	96	
409	44.3376	Bb3	58	72	407	41.0826	Bb3	58	96	
410	44.3856	E3	52	70	410	41.1608	E3	52	96	
411	44.387	G2	43	59	409	41.1608	G2	43	96	
412	44.4057	F4	65	66	408	41.1608	F4	65	96	
413	44.4951	C4	60	67	411	41.2389	C4	60	96	
414	44.5459	E4	64	72	412	41.317	E4	64	96	
415	44.622	Bb3	58	69	413	41.3951	Bb3	58	96	
416	44.6834	Eb4	63	66	414	41.4733	Eb4	63	96	
417	44.7582	C4	60	65	415	41.5514	C4	60	96	
418	44.8437	C3	48	81	417	41.6295	C3	48	96	
419	44.8437	D4	62	67	416	41.6295	D4	62	96	
420	44.8557	C2	36	66	418	41.6295	C2	36	96	
421	44.9158	G3	55	62	419	41.7076	G3	55	96	
422	44.9879	C#4	61	61	420	41.7858	C#4	61	96	
423	45.048	Bb3	58	63	421	41.8639	Bb3	58	96	
424	45.1242	C4	60	64	422	41.942	C4	60	96	
425	45.1896	G3	55	59	423	42.0201	G3	55	96	
426	45.2791	B3	59	66	424	42.0983	B3	59	96	
427	45.3071	E3	52	63	426	42.0983	E3	52	96	
428	45.3084	G2	43	57	425	42.0983	G2	43	96	
429	45.3739	G3	55	60	427	42.1764	G3	55	96	
430	45.446	C4	60	58	428	42.2545	C4	60	96	
431	45.5154	Bb3	58	61	429	42.3326	Bb3	58	96	
432	45.5715	C#4	61	62	430	42.4108	C#4	61	96	
433	45.657	G3	55	62	431	42.4889	G3	55	96	
434	45.7104	D4	62	65	432	42.567	C#4	61	96	
435	45.7946	Bb3	58	67	433	42.6451	Bb3	58	96	
436	45.8734	Eb4	63	61	434	42.7233	Eb4	63	96	
437	45.9201	G3	55	53	435	42.8014	G3	55	96	
438	45.9789	E4	64	74	436	42.8795	E4	64	96	
439	46.0563	Bb3	58	67	437	42.9576	Bb3	58	96	
440	46.1631	A4	69	71	438	43.0358	A4	69	96	
441	46.1672	C2	36	58	439	43.0358	C2	36	96	
442	46.2459	E4	64	69	440	43.1139	E4	64	96	
443	46.302	G4	67	69	441	43.192	G4	67	96	
444	46.4089	Bb4	70	64	442	43.2701	Bb4	70	96	
445	46.4863	A5	81	73	443	43.3483	A5	81	96	
446	46.5785	E5	76	58	444	43.4264	E5	76	96	
447	46.5852	E4	64	67	448	43.5045	E4	64	96	
448	46.5878	G3	55	66	446	43.5045	G3	55	96	
449	46.6052	Bb3	58	51	447	43.5045	Bb3	58	96	
450	46.6145	G5	79	78	445	43.5045	G5	79	96	
451	46.7281	Bb5	82	64	449	43.5826	Bb5	82	96	
452	46.7361	B2	47	60	451	43.6608	B2	47	96	
453	46.7828	A6	93	75	450	43.6608	A6	93	96	
454	46.8402	C3	48	77	454	43.817	C3	48	96	
455	46.8496	E6	88	71	452	43.7389	E6	88	96	
456	46.9204	G6	91	77	453	43.817	G6	91	96	
457	46.9951	Bb5	82	73	455	43.8951	Bb5	82	96	
458	47.0005	C#3	49	70	457	43.9733	C#3	49	96	
459	47.0526	G3	55	61	458	44.0348	G3	55	96	
460	47.0539	Eb4	63	85	462	44.1608	Eb4	63	96	
461	47.0579	Bb3	58	73	460	44.0973	Bb3	58	96	
462	47.0779	A6	93	78	456	43.9733	A6	93	96	
463	47.1461	Eb6	87	61	459	44.0514	Eb6	87	96	
464	47.2128	G6	91	73	461	44.1295	G6	91	96	
465	47.2596	Bb5	82	74	463	44.2076	Bb5	82	96	
466	47.3811	A5	81	68	464	44.2858	A5	81	96	
467	47.4586	Eb5	75	68	465	44.3639	Eb5	75	96	
468	47.5186	C#3	49	80	468	44.442	C#3	49	96	
469	47.528	C#2	37	66	467	44.442	C#2	37	96	
470	47.5307	G5	79	72	466	44.442	G5	79	96	
471	47.5868	Bb4	70	70	469	44.5201	Bb4	70	96	
472	47.6963	A4	69	70	470	44.5983	A4	69	96	
473	47.7751	Eb4	63	61	471	44.6764	Eb4	63	96	
474	47.8458	G4	67	64	472	44.7545	G4	67	96	
475	47.9086	Bb3	58	59	473	44.8326	Bb3	58	96	
476	47.966	D3	50	88	476	44.9108	D3	50	96	
