//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
367	49.4537	49.5497	G#4	49	60	0	0	55272	P1-1-373	0	-
368	49.5831	49.6559	F4	48	61	0	0	55454	P1-1-374	0	-
369	49.7153	50.01	Bb4	71	58	0	0	55636	P1-1-375	0	-
370	49.7519	50.8934	F3	42	44	0	0	55636	P1-1-376	0	-
371	49.8778	50.1466	F4	47	54	0	0	55818	P1-1-377	0	-
372	50.0247	50.2394	C#4	49	56	0	0	56000	P1-1-378	0	-
373	50.1787	50.5966	G#4	71	56	0	0	56181	P1-1-379	0	-
374	50.3725	50.4988	F4	37	55	0	0	56363	P1-1-380	0	-
375	50.5194	50.6644	C#4	43	56	0	0	56545	P1-1-381	0	-
376	50.7278	52.1256	F#3	36	41	0	0	56727	P1-1-384	0	-
377	50.7403	52.1028	Bb2	39	42	0	0	56727	P1-1-383	0	-
378	50.8372	52.2319	C#5	62	48	0	0	56727	P1-1-382	0	-
379	51.1006	51.2809	C#4	27	49	0	0	56909	P1-1-385	0	-
380	51.2488	51.3163	F#4	43	60	0	0	57091	P1-1-386	0	-
381	51.385	51.5059	Bb4	47	58	0	0	57272	P1-1-387	0	-
382	51.535	51.6019	F#4	40	60	0	0	57454	P1-1-388	0	-
383	51.6769	51.7309	C#4	27	56	0	0	57636	P1-1-389	0	-
384	51.8006	51.8612	F#4	39	60	0	0	57818	P1-1-390	0	-
385	51.9175	52.0091	C#4	34	56	0	0	58000	P1-1-391	0	-
386	52.0381	52.1144	F#4	41	59	0	0	58181	P1-1-392	0	-
387	52.1778	52.2819	Bb4	51	60	0	0	58363	P1-1-393	0	-
388	52.3122	52.4184	F#4	48	59	0	0	58545	P1-1-394	0	-
389	52.4497	52.6769	C#4	39	52	0	0	58727	P1-1-395	0	-
390	52.6162	54.105	F#3	39	42	0	0	58909	P1-1-398	0	-
391	52.6256	54.7863	B2	37	39	0	0	58909	P1-1-399	0	-
392	52.7434	52.9497	C#5	59	58	0	0	58909	P1-1-396	0	-
393	52.9309	53.1081	F#4	52	57	0	0	59091	P1-1-400	0	-
394	53.0778	53.1872	Eb4	46	59	0	0	59272	P1-1-401	0	-
395	53.1956	53.3831	B4	68	60	0	0	59454	P1-1-402	0	-
396	53.3622	53.4466	F#4	48	60	0	0	59636	P1-1-404	0	-
397	53.4778	53.5381	Eb4	53	64	0	0	59818	P1-1-405	0	-
398	53.6309	53.9331	G#4	71	58	0	0	60000	P1-1-406	0	-
399	53.6769	54.0894	G#3	40	49	0	0	60000	P1-1-408	0	-
400	53.7944	53.8738	Eb4	56	63	0	0	60181	P1-1-409	0	-
401	53.9237	53.9756	B3	54	65	0	0	60363	P1-1-410	0	-
402	54.0662	54.3519	Eb4	67	58	0	0	60545	P1-1-411	0	-
403	54.2206	54.3581	B3	59	60	0	0	60727	P1-1-413	0	-
404	54.3725	54.4987	G#3	52	59	0	0	60909	P1-1-414	0	-
405	54.585	55.3131	C#3	41	47	0	0	61091	P1-1-416	0	-
406	54.6716	56.0319	F#4	67	49	0	0	61091	P1-1-415	0	-
407	54.8644	55.0819	F#3	40	53	0	0	61272	P1-1-417	0	-
408	54.9934	55.0612	Bb3	42	60	0	0	61454	P1-1-418	0	-
409	55.1184	55.2497	C#4	47	58	0	0	61636	P1-1-419	0	-
410	55.2644	55.3341	Bb3	35	58	0	0	61818	P1-1-420	0	-
411	55.38	55.4413	F#3	44	61	0	0	62000	P1-1-421	0	-
412	55.5122	55.5925	Bb3	44	60	0	0	62181	P1-1-422	0	-
413	55.6644	55.7319	F#3	37	59	0	0	62363	P1-1-423	0	-
414	55.7809	55.8528	Bb3	42	60	0	0	62545	P1-1-424	0	-
415	55.9403	56.1131	C#4	40	54	0	0	62727	P1-1-425	0	-
416	56.1131	56.1694	Bb3	27	56	0	0	62909	P1-1-426	0	-
417	56.1737	56.2319	F#3	33	58	0	0	63091	P1-1-427	0	-
418	56.2363	56.7653	C#2	39	48	0	0	63272	P1-1-430	0	-
419	56.3403	56.685	F#4	67	57	0	0	63272	P1-1-428	0	-
420	56.4059	58.1028	C#3	29	38	0	0	63336	P1-1-432	0	-
421	56.5487	56.8144	B3	46	54	0	0	63454	P1-1-433	0	-
422	56.6903	56.7747	G#3	46	60	0	0	63636	P1-1-434	0	-
423	56.8475	57.005	F4	61	60	0	0	63818	P1-1-435	0	-
424	56.9894	57.1069	B3	54	60	0	0	64000	P1-1-437	0	-
425	57.1675	57.2466	G#3	42	59	0	0	64181	P1-1-438	0	-
426	57.3341	57.7028	Bb4	61	55	0	0	64363	P1-1-439	0	-
427	57.3412	57.9956	F#3	37	46	0	0	64363	P1-1-441	0	-
428	57.5412	57.6613	C#4	41	57	0	0	64545	P1-1-442	0	-
429	57.7488	57.83	B3	13	45	0	0	64727	P1-1-443	0	-
430	57.8912	58.8591	F3	35	43	0	0	64909	P1-1-446	0	-
431	57.9019	58.3278	G#4	55	53	0	0	64909	P1-1-444	0	-
432	58.1466	58.4787	C#4	38	50	0	0	65090	P1-1-447	0	-
433	58.3975	58.4694	B3	30	56	0	0	65272	P1-1-448	0	-
434	58.6412	60.8975	F#2	35	38	0	0	65454	P1-1-450	0	-
435	58.6966	60.1019	C#3	25	37	0	0	65454	P1-1-451	0	-
436	58.76	60.4653	F#4	48	44	0	0	65454	P1-1-449	0	-
437	59.035	59.3537	F#3	28	46	0	0	65636	P1-1-452	0	-
438	59.1966	59.2706	Bb3	32	56	0	0	65818	P1-1-453	0	-
439	59.3381	59.4412	C#4	37	56	0	0	66000	P1-1-454	0	-
440	59.5162	59.5706	Bb3	30	57	0	0	66181	P1-1-455	0	-
441	59.6497	59.7194	F#3	34	57	0	0	66363	P1-1-456	0	-
442	59.785	59.8694	Bb3	34	56	0	0	66545	P1-1-457	0	-
443	59.9269	60.0037	F#3	29	55	0	0	66727	P1-1-458	0	-
444	60.0456	60.1059	Bb3	40	60	0	0	66909	P1-1-459	0	-
445	60.1997	60.3037	C#4	33	55	0	0	67091	P1-1-460	0	-
446	60.3206	60.4037	Bb3	32	56	0	0	67272	P1-1-461	0	-
447	60.4288	60.5662	F#3	44	57	0	0	67454	P1-1-462	0	-
448	60.5997	61.0559	C#3	40	49	0	0	67636	P1-1-465	0	-
449	60.6153	61.0612	Bb2	43	50	0	0	67636	P1-1-464	0	-
450	60.6706	61.3975	F#4	70	53	0	0	67636	P1-1-463	0	-
451	60.8881	61.0559	F#3	45	56	0	0	67818	P1-1-466	0	-
452	61.0206	61.0934	Bb3	44	60	0	0	68000	P1-1-467	0	-
453	61.1475	61.4059	C#4	48	54	0	0	68181	P1-1-468	0	-
454	61.2694	61.5112	Bb3	47	54	0	0	68363	P1-1-469	0	-
455	61.3831	61.4881	F#3	54	61	0	0	68545	P1-1-470	0	-
456	61.5506	62.1975	C#3	58	51	0	0	68727	P1-1-473	0	-
457	61.5737	62.6778	Bb2	57	48	0	0	68727	P1-1-472	0	-
458	61.6081	61.9434	G4	79	59	0	0	68727	P1-1-471	0	-
459	61.78	62.0247	G3	62	58	0	0	68909	P1-1-474	0	-
460	61.9184	62.0309	Bb3	59	61	0	0	69091	P1-1-475	0	-
461	62.0581	62.2475	C#4	59	58	0	0	69272	P1-1-476	0	-
462	62.1956	62.2925	Bb3	63	63	0	0	69454	P1-1-477	0	-
463	62.3059	62.4175	G3	67	63	0	0	69636	P1-1-478	0	-
464	62.5581	64.0444	F3	55	46	0	0	69818	P1-1-481	0	-
465	62.5631	64.4778	C#3	55	45	0	0	69818	P1-1-480	0	-
466	62.6569	64.0028	G#4	81	51	0	0	69818	P1-1-479	0	-
467	62.9256	63.1372	G#3	47	55	0	0	70000	P1-1-482	0	-
468	63.0394	63.1466	C#4	49	59	0	0	70181	P1-1-483	0	-
469	63.1725	63.3006	F4	51	59	0	0	70363	P1-1-484	0	-
470	63.3206	63.3956	C#4	52	62	0	0	70545	P1-1-485	0	-
471	63.4341	63.5091	G#3	52	62	0	0	70727	P1-1-486	0	-
472	63.5622	63.6706	C#4	51	60	0	0	70909	P1-1-487	0	-
473	63.7162	63.8319	G#3	49	59	0	0	71091	P1-1-488	0	-
474	63.8444	63.9194	C#4	49	61	0	0	71272	P1-1-489	0	-
475	63.9662	64.11	F4	55	59	0	0	71454	P1-1-490	0	-
476	64.0925	64.2237	C#4	55	60	0	0	71636	P1-1-491	0	-
477	64.2081	64.2913	G#3	57	63	0	0	71818	P1-1-492	0	-
478	64.3569	65.3769	E3	59	49	0	0	72000	P1-1-494	0	-
479	64.3612	65.6175	G3	60	48	0	0	72000	P1-1-496	0	-
480	64.3725	65.6278	Bb2	54	47	0	0	72000	P1-1-495	0	-
481	64.4475	65.7287	Bb4	80	52	0	0	72000	P1-1-493	0	-
482	64.6934	64.8912	C#4	53	57	0	0	72181	P1-1-497	0	-
483	64.8059	64.9175	E4	67	63	0	0	72363	P1-1-498	0	-
484	64.9247	65.3247	G4	65	56	0	0	72545	P1-1-499	0	-
485	65.0675	65.1787	E4	63	62	0	0	72727	P1-1-500	0	-
486	65.1925	65.3184	C#4	63	62	0	0	72909	P1-1-501	0	-
487	65.3184	65.7037	Eb3	73	57	0	0	73091	P1-1-503	0	-
488	65.33	65.4569	Eb4	67	62	0	0	73091	P1-1-502	0	-
489	65.4737	65.6081	C#4	59	60	0	0	73272	P1-1-504	0	-
490	65.6122	65.7225	Eb4	68	63	0	0	73454	P1-1-505	0	-
491	65.7331	65.8925	G4	65	61	0	0	73636	P1-1-506	0	-
492	65.8756	66.0081	Eb4	71	63	0	0	73818	P1-1-507	0	-
493	66.0122	66.2247	C#4	59	58	0	0	74000	P1-1-508	0	-
494	66.2206	67.955	Eb3	56	46	0	0	74181	P1-1-512	0	-
495	66.2247	67.1809	G3	50	47	0	0	74181	P1-1-510	0	-
496	66.2287	67.9247	G#2	54	45	0	0	74181	P1-1-511	0	-
497	66.3506	67.5934	C#5	82	52	0	0	74181	P1-1-509	0	-
498	66.6256	66.7903	C#4	47	56	0	0	74363	P1-1-513	0	-
499	66.7738	66.8787	Eb4	61	62	0	0	74545	P1-1-514	0	-
500	66.9247	67.0653	Bb4	59	60	0	0	74727	P1-1-515	0	-
501	67.0591	67.1644	Eb4	51	60	0	0	74909	P1-1-516	0	-
502	67.1975	67.2497	C#4	45	62	0	0	75091	P1-1-517	0	-
503	67.3537	67.4069	Eb4	49	63	0	0	75272	P1-1-518	0	-
504	67.4653	67.5747	C#4	44	58	0	0	75454	P1-1-519	0	-
505	67.5934	67.635	Eb4	47	64	0	0	75636	P1-1-520	0	-
506	67.7256	67.9506	G#3	52	56	0	0	75818	P1-1-523	0	-
507	67.7372	68.1153	B4	77	58	0	0	75818	P1-1-521	0	-
508	67.7934	68.0559	G#4	39	52	0	0	75818	P1-1-522	0	-
509	67.9112	68.0987	Eb4	56	58	0	0	76000	P1-1-524	0	-
510	68.0331	68.2725	B3	65	58	0	0	76181	P1-1-525	0	-
511	68.2475	68.8278	Eb3	51	50	0	0	76363	P1-1-527	0	-
512	68.255	68.8225	G#3	43	49	0	0	76363	P1-1-528	0	-
513	68.2684	69.9613	G#2	45	43	0	0	76363	P1-1-529	0	-
514	68.3319	70.0475	B4	73	49	0	0	76363	P1-1-526	0	-
515	68.5819	68.8756	B3	53	55	0	0	76545	P1-1-530	0	-
516	68.7175	68.8113	Eb4	53	61	0	0	76727	P1-1-531	0	-
517	68.8569	68.9756	G#4	59	61	0	0	76909	P1-1-532	0	-
518	68.9831	69.0569	Eb4	54	63	0	0	77091	P1-1-533	0	-
519	69.1081	69.2059	B3	50	60	0	0	77272	P1-1-534	0	-
520	69.2444	69.3394	Eb4	52	61	0	0	77454	P1-1-535	0	-
521	69.3809	69.6737	B3	54	55	0	0	77636	P1-1-536	0	-
522	69.5144	69.6319	Eb4	54	60	0	0	77818	P1-1-537	0	-
523	69.6644	69.8537	G#4	64	59	0	0	78000	P1-1-538	0	-
524	69.8444	70.3059	F#2	68	55	0	0	78272	P1-1-540	0	-
525	69.88	70.0662	Eb4	51	57	0	0	78181	P1-1-539	0	-
526	70.0319	70.1684	B3	67	62	0	0	78363	P1-1-541	0	-
527	70.2372	72.1341	E2	63	46	0	0	78545	P1-1-543	0	-
528	70.3247	71.8872	B4	76	50	0	0	78545	P1-1-542	0	-
529	70.5394	70.8225	B3	58	56	0	0	78727	P1-1-544	0	-
530	70.6706	70.7675	E4	57	62	0	0	78909	P1-1-545	0	-
531	70.8028	71.0037	G#4	61	59	0	0	79091	P1-1-546	0	-
532	70.9456	71.0456	E4	60	62	0	0	79272	P1-1-547	0	-
533	71.0737	71.1912	B3	54	60	0	0	79454	P1-1-548	0	-
534	71.2206	71.3069	E4	55	62	0	0	79636	P1-1-549	0	-
535	71.3747	71.4737	B3	46	59	0	0	79818	P1-1-550	0	-
536	71.4787	71.5769	E4	59	62	0	0	80000	P1-1-551	0	-
537	71.6069	71.7894	G#4	65	60	0	0	80181	P1-1-552	0	-
538	71.7466	71.8756	E4	65	62	0	0	80363	P1-1-553	0	-
539	71.8519	71.9956	B3	65	61	0	0	80545	P1-1-554	0	-
540	72.0028	73.0278	Eb2	73	52	0	0	80727	P1-1-556	0	-
541	72.085	72.5225	B4	84	58	0	0	80727	P1-1-555	0	-
542	72.2881	72.4184	B3	69	63	0	0	80909	P1-1-557	0	-
543	72.4038	72.5287	Eb4	69	63	0	0	81091	P1-1-558	0	-
544	72.5381	72.7738	F#4	70	59	0	0	81272	P1-1-559	0	-
545	72.6863	72.8216	Eb4	66	62	0	0	81454	P1-1-560	0	-
546	72.7831	72.8559	B3	73	66	0	0	81636	P1-1-561	0	-
547	72.9425	73.2175	C#2	73	59	0	0	82091	P1-1-571	0	-
548	73.0412	73.6831	C#5	87	56	0	0	81818	P1-1-562	0	-
549	73.2216	73.3287	Eb2	61	62	0	0	82294	P1-1-578	0	-
550	73.2287	73.3738	E4	74	63	0	0	82014	P1-1-568	0	-
551	73.3466	73.4653	F#4	74	64	0	0	82166	P1-1-575	0	-
552	73.3537	73.4309	C#2	58	63	0	0	82363	P1-1-581	0	-
553	73.4862	73.5319	Eb2	51	65	0	0	82431	P1-1-583	0	-
554	73.4862	73.7091	Bb4	72	60	0	0	82363	P1-1-580	0	-
555	73.5662	73.63	C#2	63	65	0	0	82500	P1-1-585	0	-
556	73.6144	73.7778	F#4	73	62	0	0	82560	P1-1-587	0	-
557	73.6487	73.7278	Eb2	66	65	0	0	82560	P1-1-588	0	-
558	73.7591	73.7987	C#2	50	65	0	0	82636	P1-1-590	0	-
559	73.7591	73.9537	E4	75	61	0	0	82711	P1-1-594	0	-
560	73.8069	73.9309	B1	67	62	0	0	82711	P1-1-593	1	-
561	73.9081	74.1506	C#2	64	58	0	0	82772	P1-1-595	0	-
562	74.0903	76.4184	B1	59	45	0	0	82909	P1-1-601	0	-
563	74.2122	74.9319	E5	91	56	0	0	82909	P1-1-600	0	-
564	74.4862	74.6716	E4	59	59	0	0	83091	P1-1-602	0	-
565	74.6716	74.7694	F#4	61	63	0	0	83272	P1-1-603	0	-
566	74.8237	74.9831	C#5	65	61	0	0	83454	P1-1-604	0	-
567	74.9425	75.0675	F#4	54	60	0	0	83636	P1-1-605	0	-
568	75.0925	75.1675	E4	61	64	0	0	83818	P1-1-606	0	-
569	75.2372	75.3081	F#4	57	64	0	0	84000	P1-1-607	0	-
570	75.3475	75.4809	E4	58	60	0	0	84181	P1-1-608	0	-
571	75.4966	75.6256	F#4	54	60	0	0	84363	P1-1-609	0	-
572	75.6144	75.9809	Eb5	81	59	0	0	84545	P1-1-610	0	-
573	75.7006	75.9778	B4	27	47	0	0	84545	P1-1-611	0	-
574	75.7912	76.0444	F#4	59	57	0	0	84727	P1-1-612	0	-
575	75.9613	76.135	Eb4	55	58	0	0	84909	P1-1-613	0	-
576	76.1569	77.8966	Eb5	66	48	0	0	85091	P1-1-614	0	-
577	76.4028	76.5194	Eb4	37	55	0	0	85272	P1-1-615	0	-
578	76.5394	76.6175	F#4	50	61	0	0	85454	P1-1-616	0	-
579	76.6747	76.7756	B4	49	60	0	0	85636	P1-1-617	0	-
580	76.8144	76.8925	F#4	47	61	0	0	85818	P1-1-618	0	-
581	76.9663	77.0487	Eb4	43	59	0	0	86000	P1-1-619	0	-
582	77.11	77.1863	F#4	44	60	0	0	86181	P1-1-620	0	-
583	77.2528	77.3612	Eb4	34	55	0	0	86363	P1-1-621	0	-
584	77.3756	77.4841	F#4	41	57	0	0	86545	P1-1-622	0	-
585	77.5559	77.6747	B4	44	58	0	0	86727	P1-1-623	0	-
586	77.7456	77.8966	F#4	37	54	0	0	86909	P1-1-624	0	-
587	77.9194	78.0225	Eb4	32	54	0	0	87091	P1-1-625	0	-
588	78.1559	79.5872	F#3	26	37	0	0	87272	P1-1-628	0	-
589	78.1675	79.5247	B2	28	38	0	0	87272	P1-1-627	0	-
590	78.3144	80.0363	Eb5	54	45	0	0	87272	P1-1-626	0	-
591	78.5987	78.6819	Eb4	30	55	0	0	87454	P1-1-629	0	-
592	78.7475	78.8122	F#4	39	59	0	0	87636	P1-1-630	0	-
593	78.9081	78.9706	B4	32	57	0	0	87818	P1-1-631	0	-
594	79.0278	79.0934	F#4	36	58	0	0	88000	P1-1-632	0	-
595	79.1841	79.2319	Eb4	30	58	0	0	88181	P1-1-633	0	-
596	79.305	79.3809	F#4	33	56	0	0	88363	P1-1-634	0	-
597	79.4725	79.5528	Eb4	19	49	0	0	88545	P1-1-635	0	-
598	79.5738	79.6809	F#4	37	56	0	0	88727	P1-1-636	0	-
599	79.7613	79.9206	B4	39	54	0	0	88909	P1-1-637	0	-
600	79.9184	80.0787	F#4	40	55	0	0	89091	P1-1-638	0	-
601	80.0716	80.1966	Eb4	35	54	0	0	89272	P1-1-639	0	-
602	80.2319	82.0872	G#3	28	37	0	0	89454	P1-1-642	0	-
603	80.2497	82.0756	B2	29	37	0	0	89454	P1-1-643	0	-
604	80.3591	80.7256	Eb5	59	55	0	0	89454	P1-1-640	0	-
605	80.6069	80.9175	G#4	48	53	0	0	89636	P1-1-644	0	-
606	80.7841	80.9287	F4	39	55	0	0	89818	P1-1-645	0	-
607	80.9287	81.2256	D5	65	57	0	0	90000	P1-1-646	0	-
608	81.0725	81.2256	G#4	47	57	0	0	90181	P1-1-648	0	-
609	81.23	81.3456	F4	43	57	0	0	90363	P1-1-649	0	-
610	81.3612	81.5466	B4	69	61	0	0	90545	P1-1-650	0	-
611	81.4069	82.5756	F3	33	41	0	0	90545	P1-1-652	0	-
612	81.5372	81.8278	F4	49	54	0	0	90727	P1-1-653	0	-
613	81.7194	81.8194	D4	48	60	0	0	90909	P1-1-654	0	-
614	81.8381	82.2362	G#4	68	56	0	0	91091	P1-1-655	0	-
615	82.0225	82.1506	F4	35	54	0	0	91272	P1-1-657	0	-
616	82.1706	82.4528	C#4	47	53	0	0	91454	P1-1-658	0	-
617	82.3956	83.8747	Bb2	35	41	0	0	91636	P1-1-660	0	-
618	82.3997	83.9153	F#3	31	39	0	0	91636	P1-1-661	0	-
619	82.4756	83.9081	C#5	62	48	0	0	91636	P1-1-659	0	-
620	82.7475	82.8903	C#4	31	52	0	0	91818	P1-1-662	0	-
621	82.8863	82.9413	F#4	38	60	0	0	92000	P1-1-663	0	-
622	83.0237	83.1488	Bb4	42	57	0	0	92181	P1-1-664	0	-
623	83.1841	83.2466	F#4	35	58	0	0	92363	P1-1-665	0	-
624	83.31	83.3706	C#4	31	57	0	0	92545	P1-1-666	0	-
625	83.4319	83.5038	F#4	43	60	0	0	92727	P1-1-667	0	-
626	83.5894	83.7122	C#4	26	51	0	0	92909	P1-1-668	0	-
627	83.6988	83.7863	F#4	39	58	0	0	93091	P1-1-669	0	-
628	83.8519	84.0456	Bb4	48	56	0	0	93272	P1-1-670	0	-
629	84.0184	84.1019	F#4	41	59	0	0	93454	P1-1-671	0	-
630	84.1497	84.3269	C#4	31	51	0	0	93636	P1-1-672	0	-
631	84.2881	84.9194	G3	41	47	0	0	93818	P1-1-675	0	-
632	84.2997	85.8206	B2	41	42	0	0	93818	P1-1-676	0	-
633	84.3925	84.6434	C#5	62	58	0	0	93818	P1-1-673	0	-
634	84.5787	84.7372	G4	48	57	0	0	94000	P1-1-677	0	-
635	84.7319	84.855	Eb4	47	58	0	0	94181	P1-1-678	0	-
636	84.8591	85.0684	B4	68	60	0	0	94363	P1-1-679	0	-
637	84.88	85.4487	G#3	46	49	0	0	94363	P1-1-681	0	-
638	85.03	85.1394	G#4	60	62	0	0	94545	P1-1-682	0	-
639	85.1538	85.2175	Eb4	52	63	0	0	94727	P1-1-683	0	-
640	85.2975	85.5309	G#4	69	59	0	0	94909	P1-1-684	0	-
641	85.3019	86.5381	Eb3	54	47	0	0	94909	P1-1-686	0	-
642	85.4694	85.5403	Eb4	58	64	0	0	95091	P1-1-687	0	-
643	85.5987	85.6528	B3	49	63	0	0	95272	P1-1-688	0	-
644	85.7394	86.4412	C3	49	49	0	0	95454	P1-1-691	0	-
645	85.7466	86.1466	Eb4	62	55	0	0	95454	P1-1-689	0	-
646	85.9559	86.1769	C4	51	56	0	0	95636	P1-1-692	0	-
647	86.1237	86.2506	G#3	46	58	0	0	95818	P1-1-693	0	-
648	86.33	87.1894	C#3	48	48	0	0	96000	P1-1-695	0	-
649	86.3809	87.81	F#4	60	47	0	0	96000	P1-1-694	0	-
650	86.5966	86.8528	F#3	36	51	0	0	96181	P1-1-696	0	-
651	86.7372	86.8162	Bb3	41	59	0	0	96363	P1-1-697	0	-
652	86.8788	86.9706	C#4	40	58	0	0	96545	P1-1-698	0	-
653	87.035	87.1059	Bb3	37	58	0	0	96727	P1-1-699	0	-
654	87.1537	87.2184	F#3	43	61	0	0	96909	P1-1-700	0	-
655	87.2903	87.3684	Bb3	43	60	0	0	97091	P1-1-701	0	-
656	87.455	87.5269	F#3	24	53	0	0	97272	P1-1-702	0	-
657	87.5653	87.6412	Bb3	40	59	0	0	97454	P1-1-703	0	-
658	87.7144	87.8497	C#4	41	56	0	0	97636	P1-1-704	0	-
659	87.8403	87.9363	Bb3	38	57	0	0	97818	P1-1-705	0	-
660	87.9631	88.5184	C#2	42	48	0	0	98181	P1-1-709	0	-
661	87.9684	88.0269	F#3	39	60	0	0	98000	P1-1-706	0	-
662	88.1466	88.4809	F#4	60	56	0	0	98181	P1-1-707	0	-
663	88.1737	89.9341	C#3	37	40	0	0	98245	P1-1-711	0	-
664	88.3331	88.5184	B3	51	57	0	0	98363	P1-1-712	0	-
665	88.4809	88.5559	G#3	47	61	0	0	98545	P1-1-713	0	-
666	88.6206	88.7841	F4	60	60	0	0	98727	P1-1-714	0	-
667	88.7934	88.8894	B3	53	61	0	0	98909	P1-1-716	0	-
668	88.9559	89.0237	G#3	38	59	0	0	99091	P1-1-717	0	-
669	89.1269	89.8059	F#3	42	47	0	0	99272	P1-1-720	0	-
670	89.1288	89.5091	Bb4	58	54	0	0	99272	P1-1-718	0	-
671	89.3434	89.4694	C#4	42	57	0	0	99454	P1-1-721	0	-
672	89.5247	89.6381	B3	38	56	0	0	99636	P1-1-722	0	-
673	89.7006	90.6175	F3	32	42	0	0	99818	P1-1-725	0	-
674	89.7144	90.1412	G#4	50	52	0	0	99818	P1-1-723	0	-
675	89.9706	90.3747	C#4	39	49	0	0	100000	P1-1-726	0	-
676	90.23	90.3081	B3	28	54	0	0	100182	P1-1-727	0	-
677	90.505	92.7819	F#2	26	35	0	0	100363	P1-1-729	0	-
678	90.5216	92.7863	C#3	25	34	0	0	100363	P1-1-730	0	-
679	90.5881	94.1131	F#4	45	39	0	0	100363	P1-1-728	0	-
680	90.8872	91.2006	F#3	16	40	0	0	100546	P1-1-731	0	-
681	91.0662	91.1309	Bb3	24	53	0	0	100727	P1-1-732	0	-
682	91.205	91.2956	C#4	31	55	0	0	100909	P1-1-733	0	-
683	91.3644	91.4341	Bb3	28	55	0	0	101091	P1-1-734	0	-
684	91.5153	91.5769	F#3	29	56	0	0	101273	P1-1-735	0	-
685	91.6456	91.7309	Bb3	37	57	0	0	101455	P1-1-736	0	-
686	91.7975	91.88	F#3	29	54	0	0	101636	P1-1-737	0	-
687	91.91	91.9894	Bb3	42	59	0	0	101818	P1-1-738	0	-
688	92.06	92.1612	C#4	40	57	0	0	102000	P1-1-739	0	-
689	92.2019	92.2809	Bb3	42	59	0	0	102182	P1-1-740	0	-
690	92.3341	92.4059	F#3	49	62	0	0	102364	P1-1-741	0	-
691	92.46	92.5747	Bb3	56	61	0	0	102546	P1-1-742	0	-
692	92.6059	92.73	F#3	55	60	0	0	102727	P1-1-743	0	-
693	92.73	92.8456	Bb3	68	63	0	0	102909	P1-1-744	0	-
694	92.8591	93.0434	C#4	62	59	0	0	103091	P1-1-745	0	-
695	92.9997	93.1331	Bb3	71	63	0	0	103273	P1-1-746	0	-
696	93.1412	93.2862	F#3	70	62	0	0	103455	P1-1-747	0	-
697	93.2747	93.8256	D3	79	56	0	0	103636	P1-1-750	0	-
698	93.2903	94.4872	F2	68	50	0	0	103636	P1-1-749	0	-
699	93.2956	93.4519	Bb3	77	63	0	0	103636	P1-1-748	0	-
700	93.4403	93.5966	F#3	73	62	0	0	103818	P1-1-751	0	-
701	93.5872	93.7475	Bb3	78	63	0	0	104000	P1-1-752	0	-
702	93.7309	94.1194	D4	80	58	0	0	104182	P1-1-753	0	-
703	93.9028	94.1269	Bb3	76	61	0	0	104364	P1-1-754	0	-
704	94.06	94.155	F#3	82	66	0	0	104546	P1-1-755	0	-
705	94.3863	95.0694	Eb3	84	56	0	0	104727	P1-1-758	0	-
706	94.3863	95.9706	Bb4	93	52	0	0	104727	P1-1-756	0	-
707	94.405	95.4622	Eb2	78	52	0	0	104727	P1-1-757	0	-
708	94.73	95.0809	Bb3	71	57	0	0	104909	P1-1-759	0	-
709	94.8872	95.0434	Eb4	65	61	0	0	105091	P1-1-760	0	-
710	95.0519	95.2613	F#4	65	59	0	0	105273	P1-1-761	0	-
711	95.2131	95.3559	Eb4	65	61	0	0	105455	P1-1-762	0	-
712	95.3653	95.4925	Bb3	67	62	0	0	105636	P1-1-763	0	-
713	95.5091	95.6153	Eb4	70	64	0	0	105818	P1-1-764	0	-
714	95.6444	95.7863	Bb3	68	62	0	0	106000	P1-1-765	0	-
715	95.7622	95.9131	Eb4	72	62	0	0	106182	P1-1-766	0	-
716	95.8988	96.0694	Eb2	76	62	0	0	106364	P1-1-768	0	-
717	95.9081	96.1081	F#4	79	62	0	0	106364	P1-1-767	0	-
718	96.0444	96.1278	F2	77	66	0	0	106546	P1-1-770	0	-
719	96.0444	96.1975	Eb4	78	63	0	0	106546	P1-1-769	0	-
720	96.1684	96.21	F#2	77	70	0	0	106727	P1-1-772	0	-
721	96.1684	96.2872	Bb3	77	64	0	0	106727	P1-1-771	0	-
722	96.3131	96.9528	F#2	76	55	0	0	106909	P1-1-774	0	-
723	96.3184	97.6256	Bb4	92	53	0	0	106909	P1-1-773	0	-
724	96.4912	96.6528	Bb3	70	61	0	0	107091	P1-1-775	0	-
725	96.6269	96.7559	Eb4	75	64	0	0	107273	P1-1-776	0	-
726	96.7631	96.9456	F#4	72	61	0	0	107455	P1-1-777	0	-
727	96.905	97.0081	Eb4	67	63	0	0	107636	P1-1-778	0	-
728	97.0122	97.1475	Bb3	72	63	0	0	107818	P1-1-779	0	-
729	97.1569	97.2716	Eb4	71	64	0	0	108000	P1-1-780	0	-
730	97.2944	97.4269	Bb3	70	63	0	0	108182	P1-1-781	0	-
731	97.4194	97.5456	Eb4	66	62	0	0	108364	P1-1-782	0	-
732	97.5456	97.7037	F#2	80	63	0	0	108546	P1-1-784	0	-
733	97.5475	97.7644	F#4	77	61	0	0	108546	P1-1-783	0	-
