// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
464	65.9147	G3	55	3	474	68.9091	G3	55	34	
465	66.0002	Bb3	58	51	475	69.091	Bb3	58	35	
466	66.1818	C#4	61	53	476	69.2728	C#4	61	35	
467	66.3554	Bb3	58	50	477	69.4546	Bb3	58	35	
468	66.5184	G3	55	52	478	69.6364	G3	55	36	
469	66.8255	G#4	68	70	479	69.8182	G#4	68	47	
470	66.8696	F3	53	43	481	69.8182	F3	53	36	
471	66.8829	C#3	49	38	480	69.8182	C#3	49	36	
472	67.2141	G#3	56	36	482	70.0001	G#3	56	36	
473	67.3744	C#4	61	43	483	70.1819	C#4	61	36	
474	67.528	F4	65	46	484	70.3637	F4	65	37	
475	67.6882	C#4	61	45	485	70.5455	C#4	61	37	
476	67.8512	G#3	56	39	486	70.7273	G#3	56	37	
477	67.982	C#4	61	50	487	70.9091	C#4	61	38	
478	68.1129	G#3	56	46	488	71.091	G#3	56	38	
479	68.2745	C#4	61	55	489	71.2728	C#4	61	38	
480	68.4094	F4	65	58	490	71.4546	F4	65	39	
481	68.5536	C#4	61	51	491	71.6364	C#4	61	39	
482	68.6778	G#3	56	57	492	71.8182	G#3	56	39	
483	68.8367	Bb4	70	78	493	72.0001	Bb4	70	52	
484	68.8608	Bb2	46	44	495	72.0001	Bb2	46	33	
485	68.8634	G3	55	49	496	72.0001	G3	55	33	
486	68.8875	E3	52	48	494	72.0001	E3	52	33	
487	69.0638	C#4	61	49	497	72.1819	C#4	61	40	
488	69.2187	E4	64	57	498	72.3637	E4	64	40	
489	69.3923	G4	67	54	499	72.5455	G4	67	40	
490	69.5419	E4	64	56	500	72.7273	E4	64	41	
491	69.6754	C#4	61	59	501	72.9092	C#4	61	41	
492	69.8183	Eb4	63	65	502	73.091	Eb4	63	41	
493	69.825	Eb3	51	62	503	73.091	Eb3	51	33	
494	69.9625	C#4	61	61	504	73.2728	C#4	61	41	
495	70.1215	Eb4	63	66	505	73.4546	Eb4	63	42	
496	70.2804	G4	67	66	506	73.6364	G4	67	42	
497	70.4486	Eb4	63	65	507	73.8182	Eb4	63	42	
498	70.6009	C#4	61	66	508	74.0001	C#4	61	43	
499	70.876	C#5	73	79	509	74.1819	C#5	73	55	
500	70.9147	G#2	44	44	511	74.1819	G#2	44	43	
501	70.9174	G3	55	45	510	74.1819	G3	55	43	
502	70.9494	Eb3	51	34	512	74.1819	Eb3	51	43	
503	71.1978	C#4	61	48	513	74.3637	C#4	61	43	
504	71.3808	Eb4	63	53	514	74.5455	Eb4	63	43	
505	71.5598	Bb4	70	58	515	74.7273	Bb4	70	44	
506	71.732	Eb4	63	51	516	74.9092	Eb4	63	44	
507	71.8843	C#4	61	47	517	75.091	C#4	61	44	
508	72.0138	Eb4	63	47	518	75.2728	Eb4	63	45	
509	72.1714	C#4	61	48	519	75.4546	C#4	61	45	
510	72.3437	Eb4	63	40	520	75.6364	Eb4	63	45	
511	72.4812	B4	71	59	521	75.8182	B4	71	60	
512	72.5079	G#4	68	48	522	75.8182	G#4	68	46	
513	72.5266	G#3	56	43	523	75.8182	G#3	56	46	
514	72.6909	Eb4	63	36	524	76.0001	Eb4	63	46	
515	72.8538	B3	59	42	525	76.1819	B3	59	46	
516	73.0822	B4	71	58	526	76.3637	B4	71	61	
517	73.1289	G#3	56	38	528	76.3637	G#3	56	47	
518	73.141	G#2	44	38	529	76.3637	G#2	44	47	
519	73.1463	Eb3	51	30	527	76.3637	Eb3	51	47	
520	73.2905	B3	59	41	530	76.5455	B3	59	47	
521	73.4641	Eb4	63	40	531	76.7273	Eb4	63	47	
522	73.5777	G#4	68	45	532	76.9092	G#4	68	47	
523	73.7446	Eb4	63	47	533	77.091	Eb4	63	48	
524	73.8795	B3	59	44	534	77.2728	B3	59	48	
525	74.013	Eb4	63	56	535	77.4546	Eb4	63	48	
526	74.1666	B3	59	47	536	77.6364	B3	59	49	
527	74.2935	Eb4	63	65	537	77.8182	Eb4	63	49	
528	74.4457	G#4	68	64	538	78.0001	G#4	68	49	
529	74.5806	F#2	42	64	540	78.2728	F#2	42	50	
530	74.6073	Eb4	63	66	539	78.1819	Eb4	63	50	
531	74.7368	B3	59	65	541	78.3637	B3	59	50	
532	74.9906	B4	71	83	542	78.5455	B4	71	65	
533	75.0106	E2	40	73	543	78.5455	E2	40	50	
534	75.2977	B3	59	52	544	78.7273	B3	59	50	
535	75.4593	E4	64	49	545	78.9092	E4	64	51	
536	75.5849	G#4	68	52	546	79.091	G#4	68	51	
537	75.7331	E4	64	55	547	79.2728	E4	64	51	
538	75.8533	B3	59	58	548	79.4546	B3	59	52	
539	76.0055	E4	64	64	549	79.6364	E4	64	52	
540	76.1564	B3	59	58	550	79.8182	B3	59	52	
541	76.2806	E4	64	71	551	80.0001	E4	64	53	
542	76.4115	G#4	68	71	552	80.1819	G#4	68	53	
543	76.5584	E4	64	70	553	80.3637	E4	64	53	
544	76.6986	B3	59	72	554	80.5455	B3	59	54	
545	76.8776	B4	71	87	555	80.7273	B4	71	70	
546	76.8936	Eb2	39	63	556	80.7273	Eb2	39	54	
547	77.0806	B3	59	64	557	80.9092	B3	59	54	
548	77.2248	Eb4	63	63	558	81.091	Eb4	63	54	
549	77.3597	F#4	66	73	559	81.2728	F#4	66	55	
550	77.5066	Eb4	63	70	560	81.4546	Eb4	63	55	
551	77.6174	B3	59	73	561	81.6364	B3	59	55	
552	77.7911	C#5	73	93	562	81.8183	C#5	73	72	
553	77.8111	C#2	37	64	566	81.9546	C#2	37	56	
554	77.954	E4	64	58	568	82.0001	E4	64	56	
555	77.9633	Eb2	39	62	569	82.0217	Eb2	39	56	
556	78.0581	C#2	37	63	571	82.091	C#2	37	56	
557	78.0822	F#4	66	73	575	82.1819	F#4	66	56	
558	78.1329	Eb2	39	64	578	82.2944	Eb2	39	56	
559	78.2237	C#2	37	65	581	82.3637	C#2	37	56	
560	78.2398	Bb4	70	77	580	82.3637	Bb4	70	56	
561	78.3159	Eb2	39	68	583	82.4308	Eb2	39	56	
562	78.376	F#4	66	71	587	82.5455	F#4	66	56	
563	78.3907	C#2	37	71	590	82.6364	C#2	37	56	
564	78.4668	Eb2	39	74	592	82.7035	Eb2	39	56	
565	78.4989	E4	64	73	594	82.7273	E4	64	57	
566	78.5616	C#2	37	74	595	82.7728	C#2	37	56	
567	78.6498	B1	35	70	597	82.8183	B1	35	56	
568	78.7473	C#2	37	71	599	82.8637	C#2	37	56	
569	79.025	E5	76	90	600	82.9092	E5	76	74	
570	79.0317	B1	35	69	601	82.9092	B1	35	57	
571	79.3936	E4	64	59	602	83.091	E4	64	57	
572	79.5619	F#4	66	61	603	83.2728	F#4	66	57	
573	79.7475	C#5	73	62	604	83.4546	C#5	73	58	
574	79.9372	F#4	66	46	605	83.6364	F#4	66	58	
575	80.0386	E4	64	52	606	83.8183	E4	64	58	
576	80.1709	F#4	66	59	607	84.0001	F#4	66	59	
577	80.3725	E4	64	48	608	84.1819	E4	64	59	
578	80.486	F#4	66	64	609	84.3637	F#4	66	59	
579	80.6636	Eb5	75	70	610	84.5455	Eb5	75	78	
580	80.701	B4	71	46	611	84.5455	B4	71	60	
581	80.8466	F#4	66	59	612	84.7273	F#4	66	60	
582	81.0135	Eb4	63	48	613	84.9092	Eb4	63	60	
583	81.2633	Eb5	75	63	614	85.091	Eb5	75	79	
584	81.489	Eb4	63	44	615	85.2728	Eb4	63	61	
585	81.6279	F#4	66	41	616	85.4546	F#4	66	61	
586	81.7988	B4	71	40	617	85.6364	B4	71	61	
587	81.9457	F#4	66	43	618	85.8183	F#4	66	62	
588	82.1126	Eb4	63	28	619	86.0001	Eb4	63	62	
589	82.2462	F#4	66	49	620	86.1819	F#4	66	62	
590	82.4211	Eb4	63	24	621	86.3637	Eb4	63	63	
591	82.5573	F#4	66	35	622	86.5455	F#4	66	63	
592	82.7216	B4	71	36	623	86.7273	B4	71	63	
593	82.8899	F#4	66	37	624	86.9092	F#4	66	64	
594	83.0768	Eb4	63	35	625	87.091	Eb4	63	64	
595	83.3827	Eb5	75	61	626	87.2728	Eb5	75	49	
596	83.4307	F#3	54	32	628	87.2728	F#3	54	33	
597	83.4508	B2	47	31	627	87.2728	B2	47	33	
598	83.7058	Eb4	63	22	629	87.4546	Eb4	63	33	
599	83.8608	F#4	66	41	630	87.6364	F#4	66	33	
600	84.0023	B4	71	40	631	87.8183	B4	71	33	
601	84.1492	F#4	66	40	632	88.0001	F#4	66	33	
602	84.3028	Eb4	63	35	633	88.1819	Eb4	63	33	
603	84.4337	F#4	66	43	634	88.3637	F#4	66	33	
604	84.5859	Eb4	63	28	635	88.5455	Eb4	63	33	
605	84.7221	F#4	66	37	636	88.7273	F#4	66	33	
606	84.8824	B4	71	36	637	88.9092	B4	71	33	
607	85.0146	F#4	66	34	638	89.091	F#4	66	33	
608	85.1695	Eb4	63	38	639	89.2728	Eb4	63	33	
609	85.3925	Eb5	75	57	640	89.4546	Eb5	75	49	
610	85.4366	B2	47	35	643	89.4546	B2	47	33	
611	85.4379	G#3	56	32	642	89.4546	G#3	56	33	
612	85.6209	G#4	68	18	644	89.6364	G#4	68	33	
613	85.7625	F4	65	35	645	89.8183	F4	65	33	
614	85.8987	D5	74	59	646	90.0001	D5	74	49	
615	86.0576	G#4	68	49	648	90.1819	G#4	68	33	
616	86.2032	F4	65	45	649	90.3637	F4	65	33	
617	86.3554	B4	71	62	650	90.5455	B4	71	49	
618	86.3835	F3	53	39	652	90.5455	F3	53	33	
619	86.5117	F4	65	52	653	90.7273	F4	65	33	
620	86.6746	D4	62	40	654	90.9092	D4	62	33	
621	86.8001	G#4	68	66	655	91.091	G#4	68	49	
622	87.0178	F4	65	35	657	91.2728	F4	65	33	
623	87.1634	C#4	61	40	658	91.4546	C#4	61	33	
624	87.4238	C#5	73	63	659	91.6364	C#5	73	49	
625	87.4919	F#3	54	30	661	91.6364	F#3	54	33	
626	87.4999	Bb2	46	34	660	91.6364	Bb2	46	33	
627	87.739	C#4	61	26	662	91.8183	C#4	61	33	
628	87.8859	F#4	66	35	663	92.0001	F#4	66	33	
629	88.0181	Bb4	70	41	664	92.1819	Bb4	70	33	
630	88.1957	F#4	66	42	665	92.3637	F#4	66	33	
631	88.3252	C#4	61	30	666	92.5455	C#4	61	33	
632	88.4387	F#4	66	41	667	92.7274	F#4	66	33	
633	88.5803	C#4	61	39	668	92.9092	C#4	61	33	
634	88.7379	F#4	66	44	669	93.091	F#4	66	33	
635	88.8768	Bb4	70	43	670	93.2728	Bb4	70	33	
636	89.0077	F#4	66	47	671	93.4546	F#4	66	33	
637	89.1506	C#4	61	46	672	93.6364	C#4	61	33	
638	89.3669	C#5	73	56	673	93.8183	C#5	73	49	
639	89.3896	G3	55	43	675	93.8183	G3	55	33	
640	89.4123	B2	47	41	676	93.8183	B2	47	33	
641	89.5886	G4	67	38	677	94.0001	G4	67	33	
642	89.7208	Eb4	63	47	678	94.1819	Eb4	63	33	
643	89.8757	B4	71	57	679	94.3637	B4	71	49	
644	89.8757	G#3	56	49	681	94.3637	G#3	56	33	
645	90.0012	G#4	68	51	682	94.5455	G#4	68	33	
646	90.1321	Eb4	63	55	683	94.7274	Eb4	63	33	
647	90.2991	G#4	68	57	684	94.9092	G#4	68	49	
648	90.3458	Eb3	51	39	686	94.9092	Eb3	51	33	
649	90.4647	Eb4	63	52	687	95.091	Eb4	63	33	
650	90.5862	G#4	68	33	*	-1	*	-1	-1	
651	90.6142	B3	59	45	688	95.2728	B3	59	33	
652	90.7678	Eb4	63	57	689	95.4546	Eb4	63	49	
653	90.8039	C3	48	36	691	95.4546	C3	48	33	
654	90.9628	B3	59	40	692	95.6364	C4	60	33	
655	91.103	G#3	56	53	693	95.8183	G#3	56	33	
656	91.3674	F#4	66	59	694	96.0001	F#4	66	49	
657	91.4249	C#3	49	29	695	96.0001	C#3	49	33	
658	91.6813	F#3	54	32	696	96.1819	F#3	54	33	
659	91.8509	Bb3	58	21	697	96.3637	Bb3	58	33	
660	91.9617	C#4	61	41	698	96.5455	C#4	61	33	
661	92.1073	Bb3	58	41	699	96.7274	Bb3	58	33	
662	92.2782	F#3	54	31	700	96.9092	F#3	54	33	
663	92.4171	Bb3	58	42	701	97.091	Bb3	58	33	
664	92.5547	F#3	54	37	702	97.2728	F#3	54	33	
665	92.6976	Bb3	58	40	703	97.4546	Bb3	58	33	
666	92.8538	C#4	61	43	704	97.6364	C#4	61	33	
667	93.0341	Bb3	58	27	705	97.8183	Bb3	58	33	
668	93.1396	F#3	54	36	706	98.0001	F#3	54	33	
669	93.1463	C#2	37	33	709	98.1819	C#2	37	33	
670	93.3453	F#4	66	59	707	98.1819	F#4	66	49	
671	93.3746	C#3	49	38	711	98.2455	C#3	49	33	
672	93.5336	B3	59	40	712	98.3637	B3	59	33	
673	93.6658	G#3	56	45	713	98.5455	G#3	56	33	
674	93.8287	F4	65	64	714	98.7274	F4	65	49	
675	93.9836	B3	59	53	716	98.9092	B3	59	33	
676	94.1906	G#3	56	37	717	99.091	G#3	56	33	
677	94.3642	Bb4	70	60	718	99.2728	Bb4	70	49	
678	94.4056	F#3	54	33	720	99.2728	F#3	54	33	
679	94.5565	C#4	61	39	721	99.4546	C#4	61	33	
680	94.7221	B3	59	33	722	99.6364	B3	59	33	
681	94.8837	G#4	68	52	723	99.8183	G#4	68	49	
682	94.9078	F3	53	33	725	99.8183	F3	53	33	
683	95.0827	C#4	61	42	726	100	C#4	61	33	
684	95.2977	B3	59	39	727	100.182	B3	59	33	
685	95.5715	F#4	66	55	728	100.364	F#4	66	49	
686	95.6196	C#3	49	26	730	100.364	C#3	49	33	
687	95.6289	F#2	42	37	729	100.364	F#2	42	33	
688	95.9307	F#3	54	33	731	100.546	F#3	54	33	
689	96.119	Bb3	58	35	732	100.727	Bb3	58	33	
690	96.2806	C#4	61	37	733	100.909	C#4	61	33	
691	96.4289	Bb3	58	38	734	101.091	Bb3	58	33	
692	96.6038	F#3	54	14	735	101.273	F#3	54	33	
693	96.7013	Bb3	58	42	736	101.455	Bb3	58	33	
694	96.8402	F#3	54	40	737	101.636	F#3	54	33	
695	96.9924	Bb3	58	47	738	101.818	Bb3	58	33	
696	97.1513	C#4	61	44	739	102	C#4	61	33	
697	97.3209	Bb3	58	51	740	102.182	Bb3	58	33	
698	97.4398	F#3	54	56	741	102.364	F#3	54	33	
699	97.5961	Bb3	58	57	742	102.546	Bb3	58	33	
700	97.7376	F#3	54	66	743	102.727	F#3	54	43	
701	97.8859	Bb3	58	67	744	102.909	Bb3	58	48	
702	98.0301	C#4	61	67	745	103.091	C#4	61	52	
703	98.2104	Bb3	58	70	746	103.273	Bb3	58	57	
704	98.3399	F#3	54	72	747	103.455	F#3	54	62	
705	98.5095	D3	50	79	750	103.636	D3	50	67	
706	98.5189	Bb3	58	74	748	103.636	Bb3	58	67	
707	98.5282	F2	41	65	749	103.636	F2	41	67	
708	98.6845	F#3	54	74	751	103.818	F#3	54	72	
709	98.8541	Bb3	58	77	752	104	Bb3	58	77	
710	99.0317	D4	62	86	753	104.182	D4	62	81	
711	99.216	Bb3	58	73	754	104.364	Bb3	58	86	
712	99.4203	F#3	54	85	755	104.546	F#3	54	91	
713	99.7435	Eb3	51	73	758	104.727	Eb3	51	96	
714	99.7528	Eb2	39	64	757	104.727	Eb2	39	96	
715	99.845	Bb4	70	86	756	104.727	Bb4	70	112	
716	100.25	Bb3	58	38	759	104.909	Bb3	58	96	
717	100.427	Eb4	63	57	760	105.091	Eb4	63	96	
718	100.565	F#4	66	62	761	105.273	F#4	66	96	
719	100.708	Eb4	63	70	762	105.455	Eb4	63	96	
720	100.847	Bb3	58	73	763	105.636	Bb3	58	96	
721	100.985	Eb4	63	77	764	105.818	Eb4	63	96	
722	101.13	Bb3	58	74	765	106	Bb3	58	96	
723	101.27	Eb4	63	76	766	106.182	Eb4	63	96	
724	101.378	Eb2	39	67	768	106.364	Eb2	39	96	
725	101.414	F#4	66	75	767	106.364	F#4	66	96	
726	101.542	F2	41	78	770	106.546	F2	41	96	
727	101.556	Eb4	63	80	769	106.546	Eb4	63	96	
728	101.691	F#2	42	79	772	106.727	F#2	42	96	
729	101.692	Bb3	58	78	771	106.727	Bb3	58	96	
730	101.954	Bb4	70	90	773	106.909	Bb4	70	112	
731	101.974	F#2	42	73	774	106.909	F#2	42	96	
732	102.252	Bb3	58	58	775	107.091	Bb3	58	96	
733	102.401	Eb4	63	58	776	107.273	Eb4	63	96	
734	102.516	F#4	66	69	777	107.455	F#4	66	96	
735	102.644	Eb4	63	63	778	107.636	Eb4	63	96	
736	102.77	Bb3	58	67	779	107.818	Bb3	58	96	
737	102.898	Eb4	63	80	780	108	Eb4	63	96	
738	103.029	Bb3	58	78	781	108.182	Bb3	58	96	
739	103.162	Eb4	63	80	782	108.364	Eb4	63	96	
740	103.315	F#4	66	82	783	108.546	F#4	66	96	
741	103.32	F#2	42	76	784	108.546	F#2	42	96	
742	103.455	Eb4	63	77	785	108.727	Eb4	63	96	
743	103.463	G#2	44	70	786	108.727	G#2	44	96	
744	103.59	Bb2	46	82	788	108.909	Bb2	46	96	
745	103.599	Bb3	58	78	787	108.909	Bb3	58	96	
746	103.789	Bb4	70	83	789	109.091	Bb4	70	112	
747	103.805	Bb2	46	73	791	109.091	Bb2	46	96	
748	103.87	G#4	68	27	*	-1	*	-1	-1	
749	103.961	D4	62	67	793	109.273	D4	62	96	
750	104.105	F4	65	66	794	109.455	F4	65	96	
751	104.347	F5	77	86	795	109.636	F5	77	112	
752	104.382	B3	59	59	797	109.636	B3	59	96	
753	104.528	F4	65	65	798	109.818	F4	65	96	
754	104.662	G#4	68	68	799	110	G#4	68	96	
755	104.796	D5	74	87	800	110.182	D5	74	112	
756	104.825	G#3	56	65	802	110.182	G#3	56	96	
757	104.94	F4	65	61	803	110.364	F4	65	96	
758	105.095	G#4	68	64	804	110.546	G#4	68	96	
759	105.246	B4	71	80	805	110.727	B4	71	112	
760	105.262	F3	53	60	807	110.727	F3	53	96	
761	105.402	F4	65	60	808	110.909	F4	65	96	
762	105.529	G#4	68	64	809	111.091	G#4	68	96	
763	105.708	B4	71	70	810	111.273	B4	71	112	
764	105.712	D3	50	40	812	111.273	D3	50	96	
765	105.863	F4	65	56	813	111.455	F4	65	89	
766	105.997	G#4	68	55	814	111.636	G#4	68	85	
767	106.138	Bb4	70	69	815	111.818	Bb4	70	93	
768	106.314	F4	65	55	817	112	F4	65	78	
769	106.441	G#4	68	58	818	112.182	G#4	68	74	
770	106.601	Bb4	70	66	819	112.364	Bb4	70	83	
771	106.755	Bb3	58	47	821	112.546	Bb3	58	67	
772	106.915	F4	65	52	822	112.727	F4	65	63	
773	107.058	G#4	68	65	823	112.909	G#4	68	74	
774	107.205	Bb3	58	50	825	113.091	Bb3	58	56	
775	107.272	C3	48	43	826	113.182	C3	48	56	
776	107.354	F4	65	40	827	113.273	F4	65	53	
777	107.408	D3	50	41	828	113.318	D3	50	53	
778	107.575	Eb3	51	34	831	113.455	Eb3	51	49	
779	107.576	G#4	68	57	829	113.455	G#4	68	64	
780	107.734	Bb3	58	43	832	113.636	Bb3	58	49	
781	107.885	Eb4	63	51	833	113.818	Eb4	63	49	
782	108.021	F#4	66	68	834	114	F#4	66	64	
783	108.176	Bb3	58	57	836	114.182	Bb3	58	49	
784	108.324	Eb4	63	57	837	114.364	Eb4	63	49	
785	108.489	F4	65	70	838	114.546	F4	65	64	
786	108.516	G#2	44	44	840	114.546	G#2	44	49	
787	108.642	G#3	56	56	841	114.727	G#3	56	49	
788	108.782	B3	59	54	842	114.909	B3	59	49	
789	108.94	G#4	68	78	843	115.091	G#4	68	64	
790	109.092	G#3	56	51	845	115.273	G#3	56	49	
791	109.291	B3	59	44	846	115.455	B3	59	49	
792	109.542	Eb4	63	69	847	115.636	Eb4	63	64	
793	109.578	Bb2	46	34	848	115.636	Bb2	46	49	
794	109.785	Eb3	51	43	849	115.818	Eb3	51	49	
795	109.928	F#3	54	44	850	116	F#3	54	49	
796	110.071	Bb3	58	47	851	116.182	Bb3	58	49	
797	110.21	F#3	54	47	852	116.364	F#3	54	49	
798	110.394	Eb3	51	35	853	116.546	Eb3	51	49	
799	110.545	D4	62	61	854	116.727	D4	62	64	
800	110.68	D3	50	58	855	116.909	D3	50	49	
801	110.828	F3	53	72	856	117.091	F3	53	49	
802	110.991	Bb3	58	79	857	117.273	Bb3	58	49	
803	110.992	G#2	44	71	858	117.273	G#2	44	49	
804	111.146	F3	53	79	859	117.455	F3	53	49	
805	111.162	F#2	42	68	860	117.455	F#2	42	49	
806	111.341	Bb4	70	94	861	117.636	Bb4	70	64	
807	111.346	F2	41	76	863	117.636	F2	41	49	
808	111.724	Bb4	70	89	864	117.818	Bb4	70	112	
809	111.727	Eb2	39	66	865	117.818	Eb2	39	96	
810	112.077	Bb3	58	51	866	118	Bb3	58	96	
811	112.245	Eb4	63	53	867	118.182	Eb4	63	96	
812	112.386	F#4	66	56	868	118.364	F#4	66	96	
813	112.547	Eb4	63	55	869	118.546	Eb4	63	96	
814	112.667	Bb3	58	58	870	118.727	Bb3	58	96	
815	112.794	Eb4	63	70	871	118.909	Eb4	63	96	
816	112.927	Bb3	58	71	872	119.091	Bb3	58	96	
817	113.061	Eb4	63	70	873	119.273	Eb4	63	96	
818	113.205	Eb2	39	69	875	119.455	Eb2	39	96	
819	113.209	F#4	66	77	874	119.455	F#4	66	96	
820	113.367	F2	41	80	877	119.636	F2	41	96	
821	113.367	Eb4	63	74	876	119.636	Eb4	63	96	
822	113.505	F#2	42	81	879	119.818	F#2	42	96	
823	113.523	Bb3	58	76	878	119.818	Bb3	58	96	
824	113.779	Bb4	70	88	880	120	Bb4	70	112	
825	113.795	F#2	42	67	881	120	F#2	42	96	
826	114.082	Bb3	58	59	882	120.182	Bb3	58	96	
827	114.241	Eb4	63	60	883	120.364	Eb4	63	96	
828	114.384	F#4	66	66	884	120.546	F#4	66	96	
829	114.522	Eb4	63	67	885	120.727	Eb4	63	96	
830	114.646	Bb3	58	69	886	120.909	Bb3	58	96	
831	114.782	Eb4	63	75	887	121.091	Eb4	63	96	
832	114.926	Bb3	58	77	888	121.273	Bb3	58	96	
833	115.04	Eb4	63	79	889	121.455	Eb4	63	96	
834	115.183	F#2	42	69	892	121.636	F#2	42	96	
835	115.19	B4	71	82	890	121.636	B4	71	112	
836	115.195	F#4	66	75	891	121.636	F#4	66	96	
837	115.336	Eb4	63	81	893	121.818	Eb4	63	96	
838	115.346	G#2	44	70	894	121.818	G#2	44	96	
839	115.471	Bb2	46	77	896	122	Bb2	46	96	
840	115.477	B3	59	83	895	122	Bb3	58	96	
841	115.681	Bb2	46	74	899	122.182	Bb2	46	96	
842	115.684	Bb4	70	85	897	122.182	Bb4	70	112	
843	115.728	G#4	68	49	*	-1	*	-1	-1	
844	115.891	D4	62	40	901	122.364	D4	62	96	
845	115.976	F4	65	74	902	122.546	F4	65	96	
846	116.23	F5	77	91	903	122.727	F5	77	112	
847	116.262	B3	59	59	905	122.727	B3	59	96	
848	116.429	F4	65	49	906	122.909	F4	65	96	
849	116.578	G#4	68	62	907	123.091	G#4	68	96	
850	116.713	D5	74	82	908	123.273	D5	74	112	
851	116.735	G#3	56	64	910	123.273	G#3	56	96	
852	116.867	F4	65	58	911	123.455	F4	65	96	
853	117.006	G#4	68	53	912	123.636	G#4	68	96	
854	117.157	B4	71	78	913	123.818	B4	71	112	
855	117.189	F3	53	55	915	123.818	F3	53	96	
856	117.328	F4	65	62	916	124	F4	65	96	
857	117.472	G#4	68	58	917	124.182	G#4	68	96	
858	117.639	Bb4	70	72	918	124.364	Bb4	70	112	
859	117.691	D3	50	44	920	124.364	D3	50	96	
860	117.831	F4	65	40	921	124.546	F4	65	89	
861	117.954	G#4	68	53	922	124.727	G#4	68	85	
862	118.108	B4	71	66	923	124.909	B4	71	93	
863	118.268	F4	65	59	925	125.091	F4	65	78	
864	118.377	G#4	68	54	926	125.273	G#4	68	74	
865	118.535	Bb4	70	68	927	125.455	Bb4	70	83	
866	118.54	D3	50	52	929	125.455	D3	50	71	
867	118.642	Eb3	51	48	933	125.658	Eb3	51	71	
868	118.652	Bb3	58	55	932	125.636	Bb3	58	67	
869	118.719	D3	50	50	934	125.726	D3	50	71	
870	118.795	Eb3	51	62	935	125.794	Eb3	51	71	
871	118.799	F4	65	48	936	125.818	F4	65	63	
872	118.902	D3	50	56	939	125.999	D3	50	71	
873	118.965	G#4	68	59	940	126	G#4	68	74	
874	119.009	Eb3	51	59	942	126.067	Eb3	51	71	
875	119.105	Bb3	58	47	944	126.182	Bb3	58	56	
876	119.117	D3	50	49	946	126.272	D3	50	71	
877	119.224	C3	48	53	949	126.409	C3	48	53	
878	119.24	F4	65	46	948	126.364	F4	65	53	
879	119.348	D3	50	52	950	126.477	D3	50	50	
880	119.502	Eb3	51	43	953	126.546	Eb3	51	49	
881	119.506	G#4	68	57	951	126.546	G#4	68	64	
882	119.705	Bb3	58	46	954	126.727	Bb3	58	49	
883	119.865	Eb4	63	42	955	126.909	Eb4	63	49	
884	119.989	F#4	66	66	956	127.091	F#4	66	64	
885	120.135	Bb3	58	51	958	127.273	Bb3	58	49	
886	120.314	Eb4	63	52	959	127.455	Eb4	63	49	
887	120.466	F4	65	66	960	127.636	F4	65	64	
888	120.494	G#2	44	46	962	127.636	G#2	44	49	
889	120.645	G#3	56	31	963	127.818	G#3	56	49	
890	120.785	B3	59	52	964	128	B3	59	49	
891	120.975	B4	71	64	965	128.182	B4	71	64	
892	121.115	B3	59	59	967	128.364	B3	59	49	
893	121.313	F4	65	54	968	128.546	F4	65	49	
894	121.601	Eb4	63	63	969	128.727	Eb4	63	64	
895	121.622	Bb2	46	45	970	128.727	Bb2	46	49	
896	121.867	Eb3	51	43	971	128.909	Eb3	51	49	
897	122.022	F#3	54	38	972	129.091	F#3	54	49	
898	122.169	Bb3	58	46	973	129.273	Bb3	58	49	
899	122.326	F#3	54	48	974	129.455	F#3	54	49	
900	122.512	Eb3	51	50	975	129.636	Eb3	51	49	
901	122.699	D4	62	54	976	129.818	D4	62	64	
902	122.856	D3	50	48	977	130	D3	50	49	
903	123.026	F3	53	28	978	130.182	F3	53	49	
904	123.039	Bb3	58	34	979	130.182	Bb3	58	49	
905	123.209	D3	50	43	983	130.364	D3	50	49	
906	123.214	Bb4	70	70	980	130.364	Bb4	70	64	
907	123.217	D2	38	44	982	130.364	D2	38	49	
908	123.415	Bb3	58	45	984	130.546	Bb3	58	49	
909	123.57	F4	65	44	985	130.727	F4	65	49	
910	123.781	G#4	68	64	986	130.909	G#4	68	49	
911	123.81	Eb3	51	39	989	130.909	Eb3	51	33	
912	123.821	Eb2	39	31	988	130.909	Eb2	39	33	
913	123.973	Bb3	58	34	990	131.091	Bb3	58	33	
914	124.132	Eb4	63	43	991	131.273	Eb4	63	33	
915	124.327	F#4	66	64	992	131.455	F#4	66	49	
916	124.495	Bb3	58	45	994	131.636	Bb3	58	33	
917	124.715	Eb4	63	42	995	131.818	Eb4	63	33	
918	124.889	E4	64	61	996	132	E4	64	49	
919	124.92	G#1	32	34	998	132	G#1	32	33	
920	124.924	G#2	44	31	999	132	G#2	44	33	
921	125.075	G#3	56	30	1000	132.182	G#3	56	33	
922	125.286	B3	59	32	1001	132.364	B3	59	33	
923	125.49	B4	71	56	1002	132.546	B4	71	49	
924	125.669	B3	59	43	1004	132.727	B3	59	33	
925	125.879	E4	64	37	1005	132.909	E4	64	33	
926	126.19	Eb4	63	63	1006	133.091	Eb4	63	49	
927	126.203	F#2	42	37	1008	133.091	F#2	42	33	
928	126.204	F#1	30	39	1007	133.091	F#1	30	33	
